%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, -2669.80, -2703.29, -2429.33, -2209.22, 0.000, 0.000, 0.000, 14:33:04.587
15, -2712.24, -2752.64, -2478.85, -2255.70, 0.000, 0.000, 0.000, 14:33:04.611
16, -2701.73, -2735.95, -2446.19, -2227.91, 0.000, 0.000, 0.000, 14:33:04.612
17, -2660.02, -2673.39, -2411.36, -2196.27, 0.000, 0.000, 0.000, 14:33:04.612
18, -2685.93, -2711.53, -2440.80, -2216.17, 0.000, 0.000, 0.000, 14:33:04.612
19, -2700.86, -2733.76, -2471.77, -2252.30, 0.000, 0.000, 0.000, 14:33:04.612
20, -2705.29, -2731.95, -2441.00, -2234.88, 0.000, 0.000, 0.000, 14:33:04.612
21, -2646.53, -2667.20, -2398.03, -2197.66, 0.000, 0.000, 0.000, 14:33:04.622
22, -2670.84, -2714.45, -2441.44, -2222.28, 0.000, 0.000, 0.000, 14:33:04.622
23, -2685.54, -2739.77, -2468.65, -2252.33, 0.000, 0.000, 0.000, 14:33:04.623
24, -2682.32, -2719.41, -2445.49, -2231.72, 0.000, 0.000, 0.000, 14:33:04.623
25, -2633.12, -2663.60, -2400.45, -2182.47, 0.000, 0.000, 0.000, 14:33:04.637
26, -2663.98, -2695.64, -2427.75, -2201.82, 0.000, 0.000, 0.000, 14:33:04.637
27, -2685.09, -2724.31, -2462.69, -2242.63, 0.000, 0.000, 0.000, 14:33:04.652
28, -2682.14, -2710.94, -2438.20, -2230.52, 0.000, 0.000, 0.000, 14:33:04.652
29, -2633.61, -2652.03, -2397.05, -2189.65, 0.000, 0.000, 0.000, 14:33:04.652
30, -2675.17, -2704.05, -2426.79, -2212.77, 0.000, 0.000, 0.000, 14:33:04.653
31, -2707.93, -2738.20, -2482.27, -2253.07, 0.000, 0.000, 0.000, 14:33:04.671
32, -2696.05, -2722.72, -2444.47, -2235.37, 0.000, 0.000, 0.000, 14:33:04.671
33, -2636.56, -2667.89, -2400.14, -2185.49, 0.000, 0.000, 0.000, 14:33:04.685
34, -2659.87, -2697.89, -2433.69, -2215.54, 0.000, 0.000, 0.000, 14:33:04.685
35, -2692.95, -2729.32, -2464.27, -2250.14, 0.000, 0.000, 0.000, 14:33:04.687
36, -2697.67, -2718.92, -2444.36, -2236.09, 0.000, 0.000, 0.000, 14:33:04.687
37, -2640.22, -2664.89, -2407.26, -2184.60, 0.000, 0.000, 0.000, 14:33:04.706
38, -2676.80, -2699.73, -2438.44, -2210.49, 0.000, 0.000, 0.000, 14:33:04.706
39, -2691.06, -2725.87, -2465.12, -2236.35, 0.000, 0.000, 0.000, 14:33:04.713
40, -2669.18, -2707.23, -2423.10, -2220.64, 0.000, 0.000, 0.000, 14:33:04.713
41, -2638.53, -2668.14, -2401.84, -2186.03, 0.000, 0.000, 0.000, 14:33:04.714
42, -2665.28, -2705.57, -2427.86, -2216.32, 0.000, 0.000, 0.000, 14:33:04.714
43, -2686.61, -2735.83, -2460.57, -2242.55, 0.000, 0.000, 0.000, 14:33:04.727
44, -2658.81, -2697.16, -2422.60, -2218.99, 0.000, 0.000, 0.000, 14:33:04.727
45, -2632.89, -2665.71, -2378.82, -2183.58, 0.000, 0.000, 0.000, 14:33:04.742
46, -2662.45, -2706.27, -2410.74, -2206.15, 0.000, 0.000, 0.000, 14:33:04.742
47, -2698.77, -2729.48, -2460.33, -2247.63, 0.000, 0.000, 0.000, 14:33:04.742
48, -2680.92, -2716.19, -2442.10, -2223.03, 0.000, 0.000, 0.000, 14:33:04.743
49, -2630.29, -2661.01, -2403.09, -2190.79, 0.000, 0.000, 0.000, 14:33:04.760
50, -2660.80, -2700.07, -2430.50, -2218.44, 0.000, 0.000, 0.000, 14:33:04.760
51, -2695.86, -2742.29, -2465.87, -2256.07, 0.000, 0.000, 0.000, 14:33:04.772
52, -2680.99, -2715.96, -2435.76, -2228.65, 0.000, 0.000, 0.000, 14:33:04.772
53, -2629.99, -2657.07, -2395.46, -2184.11, 0.000, 0.000, 0.000, 14:33:04.772
54, -2664.11, -2686.19, -2416.43, -2206.61, 0.000, 0.000, 0.000, 14:33:04.772
55, -2692.09, -2722.17, -2460.15, -2248.07, 0.000, 0.000, 0.000, 14:33:04.787
56, -2685.31, -2707.47, -2429.49, -2224.06, 0.000, 0.000, 0.000, 14:33:04.787
57, -2621.05, -2658.01, -2392.29, -2176.04, 0.000, 0.000, 0.000, 14:33:04.810
58, -2655.39, -2701.17, -2416.64, -2204.92, 0.000, 0.000, 0.000, 14:33:04.810
59, -2686.89, -2725.72, -2452.84, -2244.42, 0.000, 0.000, 0.000, 14:33:04.810
60, -2673.95, -2718.86, -2427.89, -2230.76, 0.000, 0.000, 0.000, 14:33:04.811
61, -2626.31, -2654.30, -2391.93, -2188.28, 0.000, 0.000, 0.000, 14:33:04.821
62, -2649.11, -2688.55, -2410.82, -2204.77, 0.000, 0.000, 0.000, 14:33:04.821
63, -2708.10, -2735.41, -2471.72, -2251.25, 0.000, 0.000, 0.000, 14:33:04.856
64, -2688.98, -2723.96, -2442.60, -2236.21, 0.000, 0.000, 0.000, 14:33:04.856
65, -2639.50, -2669.13, -2389.23, -2191.06, 0.000, 0.000, 0.000, 14:33:04.856
66, -2667.89, -2707.21, -2422.21, -2211.25, 0.000, 0.000, 0.000, 14:33:04.856
67, -2691.84, -2741.05, -2461.08, -2245.29, 0.000, 0.000, 0.000, 14:33:04.856
68, -2670.82, -2712.67, -2423.52, -2219.81, 0.000, 0.000, 0.000, 14:33:04.856
69, -2630.57, -2669.65, -2402.25, -2189.46, 0.000, 0.000, 0.000, 14:33:04.873
70, -2671.37, -2692.77, -2433.51, -2212.34, 0.000, 0.000, 0.000, 14:33:04.873
71, -2687.07, -2726.85, -2464.96, -2242.96, 0.000, 0.000, 0.000, 14:33:04.874
72, -2675.60, -2714.30, -2439.18, -2228.71, 0.000, 0.000, 0.000, 14:33:04.874
73, -2625.48, -2674.09, -2399.83, -2185.19, 0.000, 0.000, 0.000, 14:33:04.884
74, -2657.35, -2691.88, -2403.80, -2216.97, 0.000, 0.000, 0.000, 14:33:04.884
75, -2704.97, -2738.92, -2464.53, -2254.18, 0.000, 0.000, 0.000, 14:33:04.892
76, -2681.93, -2719.55, -2419.63, -2231.45, 0.000, 0.000, 0.000, 14:33:04.892
77, -2632.34, -2666.67, -2382.66, -2181.80, 0.000, 0.000, 0.000, 14:33:04.892
78, -2658.59, -2689.90, -2402.92, -2207.72, 0.000, 0.000, 0.000, 14:33:04.893
79, -2713.80, -2736.64, -2460.43, -2251.17, 0.000, 0.000, 0.000, 14:33:04.907
80, -2680.56, -2721.87, -2409.63, -2227.64, 0.000, 0.000, 0.000, 14:33:04.907
81, -2630.04, -2671.46, -2385.68, -2185.54, 0.000, 0.000, 0.000, 14:33:04.922
82, -2661.59, -2701.01, -2411.35, -2218.31, 0.000, 0.000, 0.000, 14:33:04.922
83, -2704.30, -2729.06, -2458.06, -2255.89, 0.000, 0.000, 0.000, 14:33:04.922
84, -2668.88, -2720.20, -2412.76, -2224.01, 0.000, 0.000, 0.000, 14:33:04.923
85, -2637.81, -2661.50, -2395.67, -2184.75, 0.000, 0.000, 0.000, 14:33:04.944
86, -2666.34, -2704.61, -2416.28, -2211.51, 0.000, 0.000, 0.000, 14:33:04.945
87, -2703.66, -2735.11, -2463.21, -2251.46, 0.000, 0.000, 0.000, 14:33:04.952
88, -2680.45, -2719.47, -2417.80, -2231.63, 0.000, 0.000, 0.000, 14:33:04.952
89, -2644.17, -2674.59, -2410.64, -2188.57, 0.000, 0.000, 0.000, 14:33:04.952
90, -2666.29, -2699.63, -2415.52, -2219.94, 0.000, 0.000, 0.000, 14:33:04.952
91, -2710.70, -2734.06, -2468.19, -2261.09, 0.000, 0.000, 0.000, 14:33:04.969
92, -2684.29, -2713.26, -2431.03, -2223.11, 0.000, 0.000, 0.000, 14:33:04.970
93, -2616.62, -2657.16, -2392.63, -2174.03, 0.000, 0.000, 0.000, 14:33:04.986
94, -2651.09, -2691.69, -2408.15, -2206.79, 0.000, 0.000, 0.000, 14:33:04.986
95, -2696.79, -2734.53, -2459.53, -2260.75, 0.000, 0.000, 0.000, 14:33:04.986
96, -2671.86, -2712.22, -2413.83, -2226.68, 0.000, 0.000, 0.000, 14:33:04.986
97, -2647.77, -2669.30, -2403.09, -2192.02, 0.000, 0.000, 0.000, 14:33:05.010
98, -2664.35, -2697.67, -2413.69, -2211.52, 0.000, 0.000, 0.000, 14:33:05.010
99, -2706.60, -2741.18, -2464.89, -2252.03, 0.000, 0.000, 0.000, 14:33:05.021
100, -2674.52, -2713.30, -2408.94, -2222.57, 0.000, 0.000, 0.000, 14:33:05.022
101, -2651.84, -2669.32, -2407.09, -2192.68, 0.000, 0.000, 0.000, 14:33:05.022
102, -2668.88, -2708.30, -2420.09, -2217.09, 0.000, 0.000, 0.000, 14:33:05.022
103, -2719.48, -2743.13, -2467.78, -2254.37, 0.000, 0.000, 0.000, 14:33:05.027
104, -2683.77, -2719.39, -2412.87, -2227.69, 0.000, 0.000, 0.000, 14:33:05.027
105, -2627.65, -2661.97, -2388.95, -2187.31, 0.000, 0.000, 0.000, 14:33:05.042
106, -2657.39, -2686.86, -2409.75, -2202.10, 0.000, 0.000, 0.000, 14:33:05.042
107, -2690.23, -2721.36, -2452.12, -2236.19, 0.000, 0.000, 0.000, 14:33:05.042
108, -2670.37, -2710.00, -2416.24, -2229.27, 0.000, 0.000, 0.000, 14:33:05.042
109, -2654.11, -2663.65, -2386.30, -2183.20, 0.000, 0.000, 0.000, 14:33:05.057
110, -2640.22, -2694.86, -2409.66, -2204.98, 0.000, 0.000, 0.000, 14:33:05.057
111, -2688.31, -2724.50, -2464.55, -2242.98, 0.000, 0.000, 0.000, 14:33:05.072
112, -2688.54, -2707.23, -2420.12, -2226.93, 0.000, 0.000, 0.000, 14:33:05.072
113, -2643.69, -2670.73, -2401.74, -2186.59, 0.000, 0.000, 0.000, 14:33:05.086
114, -2648.42, -2686.02, -2396.99, -2200.92, 0.000, 0.000, 0.000, 14:33:05.086
115, -2700.42, -2728.77, -2458.68, -2236.71, 0.000, 0.000, 0.000, 14:33:05.087
116, -2660.41, -2707.07, -2417.25, -2207.26, 0.000, 0.000, 0.000, 14:33:05.087
117, -2637.70, -2660.78, -2407.89, -2183.57, 0.000, 0.000, 0.000, 14:33:05.105
118, -2671.82, -2699.94, -2406.47, -2205.48, 0.000, 0.000, 0.000, 14:33:05.105
119, -2701.28, -2735.44, -2462.45, -2241.89, 0.000, 0.000, 0.000, 14:33:05.105
120, -2679.12, -2717.09, -2414.87, -2224.39, 0.000, 0.000, 0.000, 14:33:05.105
121, -2618.21, -2674.70, -2406.03, -2186.38, 0.000, 0.000, 0.000, 14:33:05.118
122, -2657.98, -2699.69, -2408.42, -2209.37, 0.000, 0.000, 0.000, 14:33:05.119
123, -2704.56, -2732.59, -2469.38, -2250.75, 0.000, 0.000, 0.000, 14:33:05.144
124, -2672.12, -2710.68, -2420.15, -2226.57, 0.000, 0.000, 0.000, 14:33:05.145
125, -2639.88, -2657.19, -2396.08, -2179.63, 0.000, 0.000, 0.000, 14:33:05.145
126, -2657.80, -2693.66, -2413.25, -2208.56, 0.000, 0.000, 0.000, 14:33:05.145
127, -2708.67, -2736.39, -2469.62, -2243.50, 0.000, 0.000, 0.000, 14:33:05.154
128, -2678.10, -2706.43, -2421.76, -2223.40, 0.000, 0.000, 0.000, 14:33:05.154
129, -2628.98, -2661.00, -2404.70, -2178.50, 0.000, 0.000, 0.000, 14:33:05.173
130, -2645.15, -2692.36, -2406.63, -2203.76, 0.000, 0.000, 0.000, 14:33:05.173
131, -2698.32, -2726.71, -2468.45, -2253.07, 0.000, 0.000, 0.000, 14:33:05.173
132, -2661.46, -2705.92, -2407.08, -2221.24, 0.000, 0.000, 0.000, 14:33:05.173
133, -2625.18, -2660.55, -2399.10, -2183.71, 0.000, 0.000, 0.000, 14:33:05.184
134, -2663.39, -2693.35, -2402.94, -2211.07, 0.000, 0.000, 0.000, 14:33:05.185
135, -2704.19, -2734.81, -2473.79, -2252.75, 0.000, 0.000, 0.000, 14:33:05.193
136, -2672.66, -2716.57, -2421.86, -2226.86, 0.000, 0.000, 0.000, 14:33:05.193
137, -2621.01, -2664.48, -2400.41, -2179.22, 0.000, 0.000, 0.000, 14:33:05.194
138, -2661.45, -2687.96, -2403.04, -2205.53, 0.000, 0.000, 0.000, 14:33:05.194
139, -2703.44, -2726.05, -2460.13, -2242.22, 0.000, 0.000, 0.000, 14:33:05.210
140, -2673.36, -2704.26, -2426.49, -2218.94, 0.000, 0.000, 0.000, 14:33:05.210
141, -2648.05, -2670.13, -2408.41, -2184.54, 0.000, 0.000, 0.000, 14:33:05.222
142, -2662.42, -2693.41, -2411.03, -2201.09, 0.000, 0.000, 0.000, 14:33:05.222
143, -2702.72, -2730.04, -2475.95, -2245.08, 0.000, 0.000, 0.000, 14:33:05.222
144, -2671.48, -2704.00, -2410.57, -2222.74, 0.000, 0.000, 0.000, 14:33:05.222
145, -2615.68, -2659.79, -2405.22, -2184.84, 0.000, 0.000, 0.000, 14:33:05.239
146, -2662.08, -2705.28, -2416.40, -2213.48, 0.000, 0.000, 0.000, 14:33:05.239
147, -2717.16, -2746.25, -2483.32, -2247.54, 0.000, 0.000, 0.000, 14:33:05.252
148, -2655.98, -2713.07, -2415.87, -2230.23, 0.000, 0.000, 0.000, 14:33:05.252
149, -2643.73, -2679.08, -2407.78, -2196.68, 0.000, 0.000, 0.000, 14:33:05.252
150, -2658.45, -2692.46, -2403.86, -2200.83, 0.000, 0.000, 0.000, 14:33:05.252
151, -2707.63, -2736.38, -2480.27, -2251.16, 0.000, 0.000, 0.000, 14:33:05.271
152, -2662.06, -2707.06, -2419.66, -2220.70, 0.000, 0.000, 0.000, 14:33:05.271
153, -2638.90, -2669.33, -2409.88, -2182.76, 0.000, 0.000, 0.000, 14:33:05.284
154, -2647.16, -2686.89, -2400.91, -2206.96, 0.000, 0.000, 0.000, 14:33:05.284
155, -2701.58, -2734.68, -2471.36, -2247.96, 0.000, 0.000, 0.000, 14:33:05.284
156, -2673.14, -2710.41, -2417.54, -2217.88, 0.000, 0.000, 0.000, 14:33:05.285
157, -2635.94, -2672.38, -2404.54, -2177.30, 0.000, 0.000, 0.000, 14:33:05.303
158, -2653.20, -2683.22, -2400.92, -2196.78, 0.000, 0.000, 0.000, 14:33:05.304
159, -2708.15, -2728.39, -2467.19, -2240.54, 0.000, 0.000, 0.000, 14:33:05.313
160, -2669.07, -2714.42, -2410.72, -2224.46, 0.000, 0.000, 0.000, 14:33:05.313
161, -2631.69, -2662.55, -2402.41, -2175.39, 0.000, 0.000, 0.000, 14:33:05.313
162, -2648.03, -2676.11, -2398.79, -2196.97, 0.000, 0.000, 0.000, 14:33:05.313
163, -2707.13, -2730.71, -2471.63, -2251.07, 0.000, 0.000, 0.000, 14:33:05.359
164, -2683.30, -2704.20, -2423.02, -2220.39, 0.000, 0.000, 0.000, 14:33:05.359
165, -2636.69, -2659.56, -2399.41, -2185.01, 0.000, 0.000, 0.000, 14:33:05.360
166, -2676.48, -2699.50, -2426.74, -2206.61, 0.000, 0.000, 0.000, 14:33:05.360
167, -2714.67, -2737.79, -2484.17, -2251.29, 0.000, 0.000, 0.000, 14:33:05.360
168, -2666.25, -2707.58, -2429.35, -2224.74, 0.000, 0.000, 0.000, 14:33:05.360
169, -2640.64, -2668.41, -2405.39, -2185.45, 0.000, 0.000, 0.000, 14:33:05.361
170, -2643.41, -2683.54, -2393.80, -2202.21, 0.000, 0.000, 0.000, 14:33:05.361
171, -2696.92, -2728.77, -2461.89, -2241.56, 0.000, 0.000, 0.000, 14:33:05.372
172, -2651.73, -2709.23, -2384.59, -2217.88, 0.000, 0.000, 0.000, 14:33:05.372
173, -2658.74, -2663.77, -2429.43, -2198.97, 0.000, 0.000, 0.000, 14:33:05.385
174, -2653.62, -2687.35, -2423.10, -2206.26, 0.000, 0.000, 0.000, 14:33:05.385
175, -2699.64, -2742.24, -2479.03, -2250.90, 0.000, 0.000, 0.000, 14:33:05.387
176, -2674.90, -2714.15, -2425.08, -2225.73, 0.000, 0.000, 0.000, 14:33:05.387
177, -2634.35, -2668.34, -2414.67, -2191.00, 0.000, 0.000, 0.000, 14:33:05.402
178, -2640.34, -2677.86, -2399.31, -2201.92, 0.000, 0.000, 0.000, 14:33:05.402
179, -2693.27, -2714.74, -2463.23, -2232.17, 0.000, 0.000, 0.000, 14:33:05.402
180, -2663.35, -2701.31, -2412.44, -2214.61, 0.000, 0.000, 0.000, 14:33:05.402
181, -2638.67, -2666.83, -2409.80, -2178.89, 0.000, 0.000, 0.000, 14:33:05.420
182, -2650.35, -2682.22, -2395.59, -2196.18, 0.000, 0.000, 0.000, 14:33:05.420
183, -2709.89, -2731.55, -2472.65, -2240.50, 0.000, 0.000, 0.000, 14:33:05.433
184, -2659.12, -2705.38, -2419.57, -2224.57, 0.000, 0.000, 0.000, 14:33:05.433
185, -2648.90, -2671.81, -2413.08, -2184.93, 0.000, 0.000, 0.000, 14:33:05.434
186, -2640.73, -2681.30, -2402.41, -2198.52, 0.000, 0.000, 0.000, 14:33:05.434
187, -2700.24, -2732.51, -2468.25, -2238.23, 0.000, 0.000, 0.000, 14:33:05.455
188, -2672.88, -2709.64, -2406.64, -2222.11, 0.000, 0.000, 0.000, 14:33:05.455
189, -2651.35, -2674.18, -2406.83, -2184.77, 0.000, 0.000, 0.000, 14:33:05.462
190, -2652.41, -2700.68, -2414.34, -2204.33, 0.000, 0.000, 0.000, 14:33:05.463
191, -2703.83, -2732.58, -2469.19, -2240.18, 0.000, 0.000, 0.000, 14:33:05.463
192, -2673.50, -2722.21, -2418.54, -2223.62, 0.000, 0.000, 0.000, 14:33:05.463
193, -2647.11, -2672.37, -2414.68, -2181.97, 0.000, 0.000, 0.000, 14:33:05.484
194, -2648.57, -2675.96, -2403.23, -2199.81, 0.000, 0.000, 0.000, 14:33:05.485
195, -2710.06, -2738.84, -2473.68, -2247.42, 0.000, 0.000, 0.000, 14:33:05.492
196, -2663.53, -2720.40, -2416.39, -2226.43, 0.000, 0.000, 0.000, 14:33:05.495
197, -2639.66, -2669.69, -2399.85, -2182.92, 0.000, 0.000, 0.000, 14:33:05.505
198, -2649.99, -2687.67, -2406.29, -2196.67, 0.000, 0.000, 0.000, 14:33:05.505
199, -2715.13, -2735.36, -2487.12, -2241.14, 0.000, 0.000, 0.000, 14:33:05.507
200, -2683.61, -2709.97, -2431.10, -2232.28, 0.000, 0.000, 0.000, 14:33:05.507
0, -2649.51, -2660.42, -2418.43, -2178.42, 0.000, 0.000, 0.000, 14:33:05.507
1, -2646.61, -2671.83, -2396.12, -2200.99, 0.000, 0.000, 0.000, 14:33:05.522
2, -2702.86, -2728.75, -2485.47, -2248.96, 0.000, 0.000, 0.000, 14:33:05.522
3, -2673.57, -2716.17, -2425.22, -2229.62, 0.000, 0.000, 0.000, 14:33:05.537
4, -2649.49, -2667.92, -2412.46, -2187.85, 0.000, 0.000, 0.000, 14:33:05.537
5, -2648.17, -2687.72, -2392.02, -2205.74, 0.000, 0.000, 0.000, 14:33:05.537
6, -2712.46, -2735.57, -2486.92, -2249.67, 0.000, 0.000, 0.000, 14:33:05.537
7, -2675.11, -2711.16, -2418.31, -2229.84, 0.000, 0.000, 0.000, 14:33:05.553
8, -2648.65, -2678.38, -2426.28, -2202.65, 0.000, 0.000, 0.000, 14:33:05.553
9, -2645.06, -2686.13, -2396.95, -2211.59, 0.000, 0.000, 0.000, 14:33:05.571
10, -2728.60, -2750.52, -2505.39, -2259.79, 0.000, 0.000, 0.000, 14:33:05.571
11, -2681.78, -2723.90, -2419.55, -2234.61, 0.000, 0.000, 0.000, 14:33:05.571
12, -2650.02, -2671.52, -2413.68, -2184.91, 0.000, 0.000, 0.000, 14:33:05.571
13, -2648.42, -2690.59, -2397.75, -2201.42, 0.000, 0.000, 0.000, 14:33:05.583
14, -2694.81, -2734.49, -2476.06, -2241.18, 0.000, 0.000, 0.000, 14:33:05.583
15, -2661.66, -2700.04, -2403.62, -2221.32, 0.000, 0.000, 0.000, 14:33:05.603
16, -2656.62, -2680.51, -2424.89, -2199.94, 0.000, 0.000, 0.000, 14:33:05.604
17, -2641.59, -2691.33, -2400.30, -2210.17, 0.000, 0.000, 0.000, 14:33:05.604
18, -2704.72, -2729.79, -2482.71, -2244.85, 0.000, 0.000, 0.000, 14:33:05.604
19, -2679.00, -2710.77, -2423.40, -2229.87, 0.000, 0.000, 0.000, 14:33:05.613
20, -2644.71, -2671.79, -2418.85, -2190.71, 0.000, 0.000, 0.000, 14:33:05.613
21, -2632.96, -2678.36, -2401.74, -2194.20, 0.000, 0.000, 0.000, 14:33:05.629
22, -2711.94, -2742.50, -2479.75, -2254.83, 0.000, 0.000, 0.000, 14:33:05.629
23, -2647.54, -2700.56, -2418.34, -2224.78, 0.000, 0.000, 0.000, 14:33:05.629
24, -2640.98, -2665.29, -2415.66, -2188.69, 0.000, 0.000, 0.000, 14:33:05.629
25, -2634.22, -2673.74, -2387.46, -2199.80, 0.000, 0.000, 0.000, 14:33:05.642
26, -2705.46, -2739.05, -2482.53, -2255.12, 0.000, 0.000, 0.000, 14:33:05.642
27, -2655.79, -2711.47, -2410.42, -2227.23, 0.000, 0.000, 0.000, 14:33:05.657
28, -2648.43, -2681.87, -2416.85, -2193.76, 0.000, 0.000, 0.000, 14:33:05.657
29, -2644.94, -2680.60, -2403.11, -2201.33, 0.000, 0.000, 0.000, 14:33:05.657
30, -2719.52, -2737.17, -2487.91, -2251.53, 0.000, 0.000, 0.000, 14:33:05.657
31, -2651.91, -2706.31, -2403.78, -2224.77, 0.000, 0.000, 0.000, 14:33:05.672
32, -2654.06, -2682.79, -2420.87, -2194.86, 0.000, 0.000, 0.000, 14:33:05.672
33, -2649.35, -2700.62, -2409.62, -2213.36, 0.000, 0.000, 0.000, 14:33:05.687
34, -2717.19, -2746.98, -2500.43, -2259.94, 0.000, 0.000, 0.000, 14:33:05.687
35, -2683.09, -2718.29, -2417.73, -2236.58, 0.000, 0.000, 0.000, 14:33:05.687
36, -2654.79, -2687.84, -2422.68, -2193.26, 0.000, 0.000, 0.000, 14:33:05.687
37, -2638.50, -2689.13, -2394.66, -2197.64, 0.000, 0.000, 0.000, 14:33:05.709
38, -2721.22, -2739.89, -2497.12, -2248.73, 0.000, 0.000, 0.000, 14:33:05.709
39, -2657.15, -2707.09, -2409.71, -2221.56, 0.000, 0.000, 0.000, 14:33:05.718
40, -2657.34, -2672.55, -2430.79, -2190.33, 0.000, 0.000, 0.000, 14:33:05.718
41, -2652.03, -2699.54, -2411.48, -2210.41, 0.000, 0.000, 0.000, 14:33:05.718
42, -2717.27, -2744.75, -2490.49, -2249.83, 0.000, 0.000, 0.000, 14:33:05.718
43, -2670.08, -2707.99, -2413.50, -2232.33, 0.000, 0.000, 0.000, 14:33:05.732
44, -2640.76, -2673.34, -2411.58, -2181.04, 0.000, 0.000, 0.000, 14:33:05.732
45, -2632.18, -2685.19, -2385.19, -2192.62, 0.000, 0.000, 0.000, 14:33:05.748
46, -2729.48, -2745.89, -2501.86, -2253.33, 0.000, 0.000, 0.000, 14:33:05.748
47, -2665.28, -2708.10, -2411.87, -2222.28, 0.000, 0.000, 0.000, 14:33:05.749
48, -2649.81, -2673.26, -2413.06, -2185.74, 0.000, 0.000, 0.000, 14:33:05.749
49, -2647.83, -2691.99, -2394.35, -2200.73, 0.000, 0.000, 0.000, 14:33:05.769
50, -2714.08, -2739.18, -2485.35, -2248.14, 0.000, 0.000, 0.000, 14:33:05.769
51, -2670.16, -2718.61, -2425.28, -2234.32, 0.000, 0.000, 0.000, 14:33:05.777
52, -2658.17, -2681.06, -2426.97, -2186.52, 0.000, 0.000, 0.000, 14:33:05.777
53, -2647.37, -2688.17, -2392.65, -2206.37, 0.000, 0.000, 0.000, 14:33:05.777
54, -2711.46, -2739.68, -2488.11, -2252.97, 0.000, 0.000, 0.000, 14:33:05.777
55, -2666.87, -2716.25, -2431.75, -2231.35, 0.000, 0.000, 0.000, 14:33:05.792
56, -2640.44, -2668.51, -2423.14, -2195.48, 0.000, 0.000, 0.000, 14:33:05.792
57, -2623.71, -2678.24, -2390.35, -2196.33, 0.000, 0.000, 0.000, 14:33:05.807
58, -2711.74, -2734.56, -2480.25, -2241.89, 0.000, 0.000, 0.000, 14:33:05.807
59, -2663.12, -2717.51, -2414.59, -2232.56, 0.000, 0.000, 0.000, 14:33:05.807
60, -2647.13, -2676.79, -2413.37, -2189.37, 0.000, 0.000, 0.000, 14:33:05.808
61, -2648.66, -2682.51, -2401.13, -2202.15, 0.000, 0.000, 0.000, 14:33:05.822
62, -2718.98, -2735.90, -2487.96, -2246.04, 0.000, 0.000, 0.000, 14:33:05.822
63, -2671.71, -2710.47, -2412.71, -2223.04, 0.000, 0.000, 0.000, 14:33:05.838
64, -2652.33, -2661.06, -2424.35, -2189.25, 0.000, 0.000, 0.000, 14:33:05.838
65, -2641.78, -2678.19, -2398.22, -2207.40, 0.000, 0.000, 0.000, 14:33:05.838
66, -2712.43, -2736.73, -2492.02, -2255.73, 0.000, 0.000, 0.000, 14:33:05.838
67, -2666.07, -2714.30, -2418.28, -2226.99, 0.000, 0.000, 0.000, 14:33:05.852
68, -2660.83, -2666.59, -2430.70, -2182.29, 0.000, 0.000, 0.000, 14:33:05.852
69, -2639.14, -2675.25, -2392.21, -2199.25, 0.000, 0.000, 0.000, 14:33:05.867
70, -2731.03, -2744.70, -2498.22, -2258.46, 0.000, 0.000, 0.000, 14:33:05.867
71, -2675.88, -2711.26, -2418.14, -2232.73, 0.000, 0.000, 0.000, 14:33:05.869
72, -2660.01, -2673.39, -2432.66, -2187.45, 0.000, 0.000, 0.000, 14:33:05.869
73, -2647.61, -2688.96, -2394.23, -2211.43, 0.000, 0.000, 0.000, 14:33:05.883
74, -2711.16, -2735.30, -2474.65, -2244.60, 0.000, 0.000, 0.000, 14:33:05.883
75, -2667.76, -2706.52, -2399.65, -2217.41, 0.000, 0.000, 0.000, 14:33:05.901
76, -2658.04, -2681.67, -2428.50, -2194.62, 0.000, 0.000, 0.000, 14:33:05.901
77, -2638.69, -2687.58, -2383.41, -2202.86, 0.000, 0.000, 0.000, 14:33:05.902
78, -2715.75, -2731.52, -2492.93, -2247.61, 0.000, 0.000, 0.000, 14:33:05.902
79, -2656.60, -2713.85, -2415.83, -2231.65, 0.000, 0.000, 0.000, 14:33:05.917
80, -2640.00, -2670.67, -2419.96, -2189.02, 0.000, 0.000, 0.000, 14:33:05.917
81, -2628.81, -2676.75, -2393.31, -2194.04, 0.000, 0.000, 0.000, 14:33:05.936
82, -2717.83, -2726.74, -2491.54, -2241.81, 0.000, 0.000, 0.000, 14:33:05.936
83, -2659.50, -2702.20, -2409.92, -2223.83, 0.000, 0.000, 0.000, 14:33:05.936
84, -2658.30, -2674.61, -2432.95, -2192.81, 0.000, 0.000, 0.000, 14:33:05.936
85, -2634.19, -2683.23, -2385.33, -2198.80, 0.000, 0.000, 0.000, 14:33:05.954
86, -2717.81, -2742.00, -2495.45, -2256.69, 0.000, 0.000, 0.000, 14:33:05.955
87, -2666.60, -2709.13, -2405.17, -2229.83, 0.000, 0.000, 0.000, 14:33:05.957
88, -2653.39, -2677.76, -2427.96, -2193.23, 0.000, 0.000, 0.000, 14:33:05.957
89, -2633.10, -2668.18, -2395.96, -2197.90, 0.000, 0.000, 0.000, 14:33:05.957
90, -2729.87, -2736.44, -2500.22, -2257.11, 0.000, 0.000, 0.000, 14:33:05.957
