%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, 242.47, 557.75, 654.58, 125.53, 0.000, 0.000, 0.000, 13:36:19.860
15, 249.83, 555.26, 662.32, 137.54, 0.000, 0.000, 0.000, 13:36:19.861
16, 222.85, 534.46, 634.02, 117.47, 0.000, 0.000, 0.000, 13:36:19.861
17, 231.69, 543.16, 641.13, 127.64, 0.000, 0.000, 0.000, 13:36:19.861
18, 245.92, 556.67, 647.73, 130.31, 0.000, 0.000, 0.000, 13:36:19.861
19, 244.13, 555.10, 644.26, 127.85, 0.000, 0.000, 0.000, 13:36:19.861
20, 233.08, 544.49, 637.02, 129.15, 0.000, 0.000, 0.000, 13:36:19.861
21, 234.55, 546.21, 637.25, 128.81, 0.000, 0.000, 0.000, 13:36:19.861
22, 242.17, 559.66, 653.19, 125.84, 0.000, 0.000, 0.000, 13:36:19.861
23, 244.22, 553.71, 647.24, 124.27, 0.000, 0.000, 0.000, 13:36:19.862
24, 232.97, 534.41, 640.37, 122.68, 0.000, 0.000, 0.000, 13:36:19.862
25, 229.43, 532.46, 645.30, 123.49, 0.000, 0.000, 0.000, 13:36:19.862
26, 237.81, 549.63, 656.28, 123.32, 0.000, 0.000, 0.000, 13:36:19.862
27, 235.62, 541.66, 644.87, 127.50, 0.000, 0.000, 0.000, 13:36:19.881
28, 222.03, 529.24, 638.79, 120.97, 0.000, 0.000, 0.000, 13:36:19.881
29, 224.51, 528.63, 643.46, 115.92, 0.000, 0.000, 0.000, 13:36:19.883
30, 234.48, 547.89, 645.09, 121.46, 0.000, 0.000, 0.000, 13:36:19.883
31, 239.32, 554.31, 652.72, 129.84, 0.000, 0.000, 0.000, 13:36:19.885
32, 224.85, 540.80, 645.69, 126.48, 0.000, 0.000, 0.000, 13:36:19.885
33, 227.69, 529.89, 642.83, 120.97, 0.000, 0.000, 0.000, 13:36:19.900
34, 236.57, 550.54, 649.08, 124.94, 0.000, 0.000, 0.000, 13:36:19.900
35, 240.29, 540.33, 650.84, 131.41, 0.000, 0.000, 0.000, 13:36:19.900
36, 227.99, 549.11, 640.41, 124.82, 0.000, 0.000, 0.000, 13:36:19.901
37, 236.21, 544.55, 644.47, 126.23, 0.000, 0.000, 0.000, 13:36:19.917
38, 248.82, 557.35, 657.21, 131.64, 0.000, 0.000, 0.000, 13:36:19.917
39, 247.19, 555.59, 652.54, 129.87, 0.000, 0.000, 0.000, 13:36:19.930
40, 237.64, 546.90, 646.95, 133.74, 0.000, 0.000, 0.000, 13:36:19.930
41, 240.45, 543.67, 645.37, 131.50, 0.000, 0.000, 0.000, 13:36:19.931
42, 251.61, 564.94, 654.80, 134.50, 0.000, 0.000, 0.000, 13:36:19.931
43, 252.02, 562.83, 650.62, 136.33, 0.000, 0.000, 0.000, 13:36:19.947
44, 232.97, 541.85, 647.04, 127.95, 0.000, 0.000, 0.000, 13:36:19.947
45, 231.15, 534.46, 636.77, 123.15, 0.000, 0.000, 0.000, 13:36:19.960
46, 247.91, 558.94, 658.53, 132.27, 0.000, 0.000, 0.000, 13:36:19.961
47, 239.33, 547.55, 656.54, 138.61, 0.000, 0.000, 0.000, 13:36:19.961
48, 220.52, 544.30, 645.38, 130.01, 0.000, 0.000, 0.000, 13:36:19.961
49, 220.84, 526.50, 633.83, 117.24, 0.000, 0.000, 0.000, 13:36:19.975
50, 236.96, 548.79, 655.17, 124.88, 0.000, 0.000, 0.000, 13:36:19.976
51, 235.57, 544.15, 645.89, 128.91, 0.000, 0.000, 0.000, 13:36:19.990
52, 226.90, 531.35, 637.48, 126.95, 0.000, 0.000, 0.000, 13:36:19.990
53, 222.62, 536.91, 635.35, 120.78, 0.000, 0.000, 0.000, 13:36:19.991
54, 228.49, 531.48, 645.62, 120.97, 0.000, 0.000, 0.000, 13:36:19.991
55, 227.27, 542.66, 639.10, 121.95, 0.000, 0.000, 0.000, 13:36:20.005
56, 221.43, 541.46, 637.25, 122.68, 0.000, 0.000, 0.000, 13:36:20.005
57, 215.78, 523.33, 630.61, 110.45, 0.000, 0.000, 0.000, 13:36:20.020
58, 238.05, 537.06, 653.01, 125.97, 0.000, 0.000, 0.000, 13:36:20.020
59, 238.54, 543.87, 648.09, 129.33, 0.000, 0.000, 0.000, 13:36:20.021
60, 221.82, 538.90, 630.86, 118.06, 0.000, 0.000, 0.000, 13:36:20.021
61, 224.87, 545.82, 627.59, 112.30, 0.000, 0.000, 0.000, 13:36:20.036
62, 243.69, 566.50, 648.73, 125.33, 0.000, 0.000, 0.000, 13:36:20.037
63, 242.17, 551.96, 651.59, 129.85, 0.000, 0.000, 0.000, 13:36:20.050
64, 220.90, 523.49, 636.42, 121.49, 0.000, 0.000, 0.000, 13:36:20.050
65, 220.78, 521.47, 628.88, 109.46, 0.000, 0.000, 0.000, 13:36:20.051
66, 230.83, 537.41, 635.50, 116.77, 0.000, 0.000, 0.000, 13:36:20.051
67, 239.66, 550.64, 643.54, 127.31, 0.000, 0.000, 0.000, 13:36:20.066
68, 223.00, 530.41, 636.36, 125.81, 0.000, 0.000, 0.000, 13:36:20.066
69, 217.19, 531.10, 633.05, 118.29, 0.000, 0.000, 0.000, 13:36:20.095
70, 245.04, 552.94, 653.94, 132.11, 0.000, 0.000, 0.000, 13:36:20.095
71, 246.21, 550.89, 662.37, 140.47, 0.000, 0.000, 0.000, 13:36:20.096
72, 233.67, 546.56, 654.64, 137.19, 0.000, 0.000, 0.000, 13:36:20.096
73, 231.38, 544.00, 648.97, 128.87, 0.000, 0.000, 0.000, 13:36:20.096
74, 250.02, 564.22, 669.79, 143.92, 0.000, 0.000, 0.000, 13:36:20.096
75, 241.62, 550.33, 653.24, 135.79, 0.000, 0.000, 0.000, 13:36:20.111
76, 231.27, 550.40, 645.10, 126.09, 0.000, 0.000, 0.000, 13:36:20.111
77, 232.16, 537.35, 639.85, 122.31, 0.000, 0.000, 0.000, 13:36:20.112
78, 245.04, 553.65, 642.27, 128.47, 0.000, 0.000, 0.000, 13:36:20.112
79, 237.35, 549.83, 654.39, 127.44, 0.000, 0.000, 0.000, 13:36:20.126
80, 218.37, 527.45, 631.93, 115.33, 0.000, 0.000, 0.000, 13:36:20.127
81, 229.63, 533.57, 639.23, 119.39, 0.000, 0.000, 0.000, 13:36:20.140
82, 234.62, 540.38, 653.97, 123.47, 0.000, 0.000, 0.000, 13:36:20.141
83, 234.34, 531.32, 648.77, 126.41, 0.000, 0.000, 0.000, 13:36:20.141
84, 225.51, 540.34, 645.41, 122.13, 0.000, 0.000, 0.000, 13:36:20.141
85, 224.02, 535.97, 644.45, 116.95, 0.000, 0.000, 0.000, 13:36:20.162
86, 240.32, 548.65, 645.56, 132.19, 0.000, 0.000, 0.000, 13:36:20.162
87, 240.32, 547.94, 643.21, 128.16, 0.000, 0.000, 0.000, 13:36:20.170
88, 226.25, 528.35, 634.11, 119.04, 0.000, 0.000, 0.000, 13:36:20.170
89, 222.63, 539.98, 629.07, 115.34, 0.000, 0.000, 0.000, 13:36:20.171
90, 235.39, 552.53, 641.36, 121.06, 0.000, 0.000, 0.000, 13:36:20.171
91, 240.40, 555.23, 642.11, 125.37, 0.000, 0.000, 0.000, 13:36:20.186
92, 239.23, 554.03, 646.50, 130.86, 0.000, 0.000, 0.000, 13:36:20.186
93, 229.33, 534.18, 633.73, 122.51, 0.000, 0.000, 0.000, 13:36:20.200
94, 243.81, 552.70, 648.89, 131.78, 0.000, 0.000, 0.000, 13:36:20.200
95, 243.78, 559.49, 651.62, 135.57, 0.000, 0.000, 0.000, 13:36:20.201
96, 235.49, 549.34, 640.15, 133.10, 0.000, 0.000, 0.000, 13:36:20.201
97, 238.16, 554.15, 649.69, 131.12, 0.000, 0.000, 0.000, 13:36:20.215
98, 257.81, 575.52, 663.25, 141.54, 0.000, 0.000, 0.000, 13:36:20.215
99, 254.54, 560.38, 662.01, 141.85, 0.000, 0.000, 0.000, 13:36:20.230
100, 246.23, 548.61, 656.71, 141.31, 0.000, 0.000, 0.000, 13:36:20.230
101, 236.82, 550.92, 652.01, 132.90, 0.000, 0.000, 0.000, 13:36:20.231
102, 258.78, 568.65, 668.05, 143.62, 0.000, 0.000, 0.000, 13:36:20.231
103, 250.95, 567.03, 659.35, 134.48, 0.000, 0.000, 0.000, 13:36:20.245
104, 227.84, 530.02, 641.08, 125.29, 0.000, 0.000, 0.000, 13:36:20.246
105, 221.03, 513.62, 645.85, 118.15, 0.000, 0.000, 0.000, 13:36:20.260
106, 237.96, 544.97, 644.64, 128.11, 0.000, 0.000, 0.000, 13:36:20.261
107, 237.22, 551.88, 644.99, 132.12, 0.000, 0.000, 0.000, 13:36:20.261
108, 230.64, 545.40, 641.56, 132.79, 0.000, 0.000, 0.000, 13:36:20.261
109, 230.41, 544.83, 641.29, 127.40, 0.000, 0.000, 0.000, 13:36:20.395
110, 247.17, 549.30, 655.46, 129.74, 0.000, 0.000, 0.000, 13:36:20.395
111, 227.29, 541.89, 648.09, 123.31, 0.000, 0.000, 0.000, 13:36:20.396
112, 217.40, 541.35, 634.98, 124.77, 0.000, 0.000, 0.000, 13:36:20.396
113, 219.25, 528.81, 637.34, 122.18, 0.000, 0.000, 0.000, 13:36:20.396
114, 237.68, 545.94, 654.10, 127.62, 0.000, 0.000, 0.000, 13:36:20.396
115, 230.10, 539.47, 640.83, 126.50, 0.000, 0.000, 0.000, 13:36:20.397
116, 218.90, 537.71, 634.69, 119.99, 0.000, 0.000, 0.000, 13:36:20.397
117, 214.46, 529.82, 626.31, 113.58, 0.000, 0.000, 0.000, 13:36:20.397
118, 234.20, 546.82, 648.21, 126.56, 0.000, 0.000, 0.000, 13:36:20.397
119, 237.03, 556.29, 652.78, 131.26, 0.000, 0.000, 0.000, 13:36:20.398
120, 220.26, 530.76, 626.76, 117.92, 0.000, 0.000, 0.000, 13:36:20.398
121, 224.72, 536.04, 632.06, 121.75, 0.000, 0.000, 0.000, 13:36:20.398
122, 237.55, 555.71, 648.67, 128.69, 0.000, 0.000, 0.000, 13:36:20.398
123, 232.48, 539.72, 654.19, 129.68, 0.000, 0.000, 0.000, 13:36:20.398
124, 224.15, 525.97, 626.88, 119.76, 0.000, 0.000, 0.000, 13:36:20.398
125, 233.08, 543.22, 647.18, 128.02, 0.000, 0.000, 0.000, 13:36:20.399
126, 248.55, 562.26, 660.11, 137.65, 0.000, 0.000, 0.000, 13:36:20.399
127, 236.93, 554.85, 652.06, 131.63, 0.000, 0.000, 0.000, 13:36:20.399
128, 228.25, 544.19, 649.11, 127.76, 0.000, 0.000, 0.000, 13:36:20.399
129, 228.38, 552.77, 646.68, 126.73, 0.000, 0.000, 0.000, 13:36:20.400
130, 248.86, 554.13, 660.60, 137.65, 0.000, 0.000, 0.000, 13:36:20.400
131, 244.45, 552.82, 654.41, 140.69, 0.000, 0.000, 0.000, 13:36:20.400
132, 228.16, 537.17, 640.94, 129.57, 0.000, 0.000, 0.000, 13:36:20.400
133, 219.90, 537.67, 638.97, 119.42, 0.000, 0.000, 0.000, 13:36:20.400
134, 241.48, 543.31, 654.54, 125.60, 0.000, 0.000, 0.000, 13:36:20.401
135, 234.10, 547.50, 654.04, 127.41, 0.000, 0.000, 0.000, 13:36:20.433
136, 217.32, 529.59, 630.20, 116.97, 0.000, 0.000, 0.000, 13:36:20.433
137, 211.93, 525.14, 623.42, 109.42, 0.000, 0.000, 0.000, 13:36:20.434
138, 227.36, 542.12, 641.33, 113.44, 0.000, 0.000, 0.000, 13:36:20.434
139, 222.76, 521.83, 624.17, 111.96, 0.000, 0.000, 0.000, 13:36:20.434
140, 215.51, 534.55, 620.33, 107.86, 0.000, 0.000, 0.000, 13:36:20.434
141, 214.99, 523.08, 620.90, 103.28, 0.000, 0.000, 0.000, 13:36:20.434
142, 223.64, 535.00, 636.27, 111.03, 0.000, 0.000, 0.000, 13:36:20.434
143, 225.64, 537.55, 640.64, 122.48, 0.000, 0.000, 0.000, 13:36:20.440
144, 214.36, 510.63, 639.61, 115.02, 0.000, 0.000, 0.000, 13:36:20.440
145, 224.90, 523.94, 636.91, 119.90, 0.000, 0.000, 0.000, 13:36:20.455
146, 240.90, 543.23, 656.29, 130.57, 0.000, 0.000, 0.000, 13:36:20.455
147, 238.43, 550.51, 657.49, 139.17, 0.000, 0.000, 0.000, 13:36:20.470
148, 233.98, 547.14, 646.78, 132.95, 0.000, 0.000, 0.000, 13:36:20.470
149, 242.56, 542.21, 645.01, 127.78, 0.000, 0.000, 0.000, 13:36:20.471
150, 255.73, 549.57, 660.82, 133.19, 0.000, 0.000, 0.000, 13:36:20.471
151, 252.39, 560.21, 657.65, 136.37, 0.000, 0.000, 0.000, 13:36:20.485
152, 235.02, 545.13, 643.08, 125.29, 0.000, 0.000, 0.000, 13:36:20.485
153, 235.32, 535.55, 635.92, 119.15, 0.000, 0.000, 0.000, 13:36:20.502
154, 248.89, 561.76, 651.30, 127.10, 0.000, 0.000, 0.000, 13:36:20.502
155, 246.32, 563.28, 650.38, 129.72, 0.000, 0.000, 0.000, 13:36:20.502
156, 224.72, 536.88, 637.33, 115.53, 0.000, 0.000, 0.000, 13:36:20.502
157, 229.99, 529.82, 633.31, 115.00, 0.000, 0.000, 0.000, 13:36:20.516
158, 240.75, 558.56, 651.68, 124.17, 0.000, 0.000, 0.000, 13:36:20.516
159, 237.85, 552.48, 649.07, 127.29, 0.000, 0.000, 0.000, 13:36:20.530
160, 227.12, 539.13, 640.11, 125.94, 0.000, 0.000, 0.000, 13:36:20.530
161, 222.41, 548.63, 640.18, 116.04, 0.000, 0.000, 0.000, 13:36:20.531
162, 246.08, 555.98, 650.08, 134.73, 0.000, 0.000, 0.000, 13:36:20.531
163, 236.84, 552.30, 646.68, 126.41, 0.000, 0.000, 0.000, 13:36:20.545
164, 223.09, 533.22, 634.77, 123.02, 0.000, 0.000, 0.000, 13:36:20.545
165, 219.98, 545.58, 636.79, 119.08, 0.000, 0.000, 0.000, 13:36:20.560
166, 240.64, 549.46, 649.89, 128.58, 0.000, 0.000, 0.000, 13:36:20.561
167, 243.75, 553.08, 656.50, 133.19, 0.000, 0.000, 0.000, 13:36:20.561
168, 237.80, 553.38, 642.74, 121.65, 0.000, 0.000, 0.000, 13:36:20.561
169, 232.10, 540.54, 644.18, 119.11, 0.000, 0.000, 0.000, 13:36:20.577
170, 237.82, 562.26, 648.06, 121.31, 0.000, 0.000, 0.000, 13:36:20.577
171, 242.82, 566.78, 647.92, 129.73, 0.000, 0.000, 0.000, 13:36:20.590
172, 222.72, 539.02, 634.76, 121.31, 0.000, 0.000, 0.000, 13:36:20.590
173, 223.39, 535.11, 632.70, 118.57, 0.000, 0.000, 0.000, 13:36:20.591
174, 244.37, 547.09, 654.17, 131.20, 0.000, 0.000, 0.000, 13:36:20.591
175, 236.25, 547.95, 651.79, 132.92, 0.000, 0.000, 0.000, 13:36:20.605
176, 231.68, 538.62, 639.46, 127.04, 0.000, 0.000, 0.000, 13:36:20.605
177, 238.68, 546.38, 641.41, 130.82, 0.000, 0.000, 0.000, 13:36:20.620
178, 258.05, 568.18, 660.75, 139.16, 0.000, 0.000, 0.000, 13:36:20.620
179, 251.98, 555.46, 667.27, 139.91, 0.000, 0.000, 0.000, 13:36:20.627
180, 231.90, 550.20, 647.35, 130.34, 0.000, 0.000, 0.000, 13:36:20.628
181, 238.58, 551.78, 646.17, 135.23, 0.000, 0.000, 0.000, 13:36:20.635
182, 256.62, 564.47, 663.07, 135.23, 0.000, 0.000, 0.000, 13:36:20.636
183, 255.21, 563.55, 664.54, 138.42, 0.000, 0.000, 0.000, 13:36:20.651
184, 240.80, 548.96, 645.04, 133.38, 0.000, 0.000, 0.000, 13:36:20.651
185, 239.59, 552.57, 648.38, 130.77, 0.000, 0.000, 0.000, 13:36:20.651
186, 251.21, 565.92, 661.61, 142.64, 0.000, 0.000, 0.000, 13:36:20.651
187, 243.79, 562.46, 655.86, 139.82, 0.000, 0.000, 0.000, 13:36:20.665
188, 231.87, 537.35, 645.74, 129.06, 0.000, 0.000, 0.000, 13:36:20.665
189, 234.35, 542.70, 639.39, 129.54, 0.000, 0.000, 0.000, 13:36:20.680
190, 245.92, 565.48, 654.55, 133.59, 0.000, 0.000, 0.000, 13:36:20.680
191, 244.59, 552.36, 651.26, 130.65, 0.000, 0.000, 0.000, 13:36:20.681
192, 221.39, 524.20, 621.83, 121.10, 0.000, 0.000, 0.000, 13:36:20.681
193, 226.58, 529.65, 641.96, 121.21, 0.000, 0.000, 0.000, 13:36:20.695
194, 237.94, 549.51, 645.61, 122.98, 0.000, 0.000, 0.000, 13:36:20.695
195, 246.42, 546.76, 660.09, 131.07, 0.000, 0.000, 0.000, 13:36:20.710
196, 225.93, 541.21, 627.41, 120.45, 0.000, 0.000, 0.000, 13:36:20.710
197, 225.05, 533.66, 632.49, 118.81, 0.000, 0.000, 0.000, 13:36:20.711
198, 235.38, 550.14, 650.70, 124.16, 0.000, 0.000, 0.000, 13:36:20.711
199, 237.85, 542.70, 652.60, 130.79, 0.000, 0.000, 0.000, 13:36:20.725
200, 227.59, 542.18, 636.28, 123.76, 0.000, 0.000, 0.000, 13:36:20.726
0, 231.28, 532.24, 649.35, 123.36, 0.000, 0.000, 0.000, 13:36:20.726
1, 244.65, 549.92, 652.32, 129.18, 0.000, 0.000, 0.000, 13:36:20.742
2, 236.65, 547.71, 646.56, 130.58, 0.000, 0.000, 0.000, 13:36:20.742
3, 223.31, 534.36, 647.84, 127.17, 0.000, 0.000, 0.000, 13:36:20.755
4, 236.60, 542.63, 655.21, 126.46, 0.000, 0.000, 0.000, 13:36:20.755
5, 238.09, 548.81, 656.73, 127.39, 0.000, 0.000, 0.000, 13:36:20.756
6, 236.36, 544.66, 655.29, 130.19, 0.000, 0.000, 0.000, 13:36:20.756
7, 226.85, 532.37, 643.88, 125.05, 0.000, 0.000, 0.000, 13:36:20.771
8, 221.00, 524.63, 634.37, 117.73, 0.000, 0.000, 0.000, 13:36:20.771
9, 240.50, 546.79, 653.56, 128.47, 0.000, 0.000, 0.000, 13:36:20.785
10, 238.83, 553.65, 654.13, 131.55, 0.000, 0.000, 0.000, 13:36:20.786
11, 222.52, 526.72, 638.39, 122.72, 0.000, 0.000, 0.000, 13:36:20.786
12, 222.94, 526.56, 631.39, 122.72, 0.000, 0.000, 0.000, 13:36:20.786
13, 235.09, 542.20, 644.49, 128.38, 0.000, 0.000, 0.000, 13:36:20.800
14, 236.22, 548.74, 646.41, 128.82, 0.000, 0.000, 0.000, 13:36:20.801
15, 223.52, 534.78, 637.35, 124.24, 0.000, 0.000, 0.000, 13:36:20.815
16, 231.58, 547.77, 639.85, 124.18, 0.000, 0.000, 0.000, 13:36:20.815
17, 250.38, 570.53, 660.63, 136.03, 0.000, 0.000, 0.000, 13:36:20.816
18, 250.97, 551.03, 665.89, 140.41, 0.000, 0.000, 0.000, 13:36:20.816
19, 234.58, 547.44, 649.73, 130.21, 0.000, 0.000, 0.000, 13:36:20.859
20, 235.72, 545.18, 653.99, 128.49, 0.000, 0.000, 0.000, 13:36:20.859
21, 250.87, 561.81, 664.73, 131.37, 0.000, 0.000, 0.000, 13:36:20.859
22, 244.47, 552.23, 653.86, 137.79, 0.000, 0.000, 0.000, 13:36:20.859
23, 222.13, 536.55, 643.72, 128.80, 0.000, 0.000, 0.000, 13:36:20.859
24, 219.79, 540.34, 640.46, 125.87, 0.000, 0.000, 0.000, 13:36:20.859
25, 237.09, 550.40, 653.43, 131.84, 0.000, 0.000, 0.000, 13:36:21.031
26, 244.17, 558.57, 659.94, 137.36, 0.000, 0.000, 0.000, 13:36:21.032
27, 229.45, 540.20, 646.87, 124.65, 0.000, 0.000, 0.000, 13:36:21.032
28, 219.49, 530.78, 622.34, 114.60, 0.000, 0.000, 0.000, 13:36:21.032
29, 245.29, 554.60, 655.65, 127.24, 0.000, 0.000, 0.000, 13:36:21.032
30, 242.34, 556.32, 647.89, 136.28, 0.000, 0.000, 0.000, 13:36:21.033
31, 219.13, 530.24, 629.94, 120.32, 0.000, 0.000, 0.000, 13:36:21.033
32, 223.52, 542.41, 648.18, 125.60, 0.000, 0.000, 0.000, 13:36:21.033
33, 230.90, 540.83, 640.45, 121.73, 0.000, 0.000, 0.000, 13:36:21.033
34, 234.44, 540.58, 659.49, 129.08, 0.000, 0.000, 0.000, 13:36:21.033
35, 220.14, 527.45, 625.92, 123.23, 0.000, 0.000, 0.000, 13:36:21.034
36, 224.31, 532.87, 635.07, 117.80, 0.000, 0.000, 0.000, 13:36:21.034
37, 246.38, 556.73, 665.67, 131.83, 0.000, 0.000, 0.000, 13:36:21.034
38, 248.09, 556.23, 655.57, 136.97, 0.000, 0.000, 0.000, 13:36:21.034
39, 231.51, 535.20, 640.61, 123.85, 0.000, 0.000, 0.000, 13:36:21.081
40, 221.54, 519.78, 628.84, 111.28, 0.000, 0.000, 0.000, 13:36:21.081
41, 231.10, 537.37, 640.21, 117.73, 0.000, 0.000, 0.000, 13:36:21.081
42, 231.94, 545.96, 645.73, 126.41, 0.000, 0.000, 0.000, 13:36:21.081
43, 217.73, 527.68, 633.69, 118.42, 0.000, 0.000, 0.000, 13:36:21.154
44, 220.73, 540.89, 636.31, 121.77, 0.000, 0.000, 0.000, 13:36:21.154
45, 244.28, 554.51, 648.64, 128.23, 0.000, 0.000, 0.000, 13:36:21.158
46, 248.60, 557.60, 659.73, 135.71, 0.000, 0.000, 0.000, 13:36:21.158
47, 219.95, 529.44, 630.77, 120.83, 0.000, 0.000, 0.000, 13:36:21.158
48, 219.54, 530.66, 641.97, 124.74, 0.000, 0.000, 0.000, 13:36:21.158
49, 234.72, 546.99, 649.70, 128.07, 0.000, 0.000, 0.000, 13:36:21.159
50, 238.74, 545.03, 657.10, 130.53, 0.000, 0.000, 0.000, 13:36:21.159
51, 231.31, 540.92, 639.16, 123.23, 0.000, 0.000, 0.000, 13:36:21.159
52, 228.56, 549.88, 644.10, 118.85, 0.000, 0.000, 0.000, 13:36:21.159
53, 244.03, 558.84, 643.86, 129.68, 0.000, 0.000, 0.000, 13:36:21.159
54, 240.24, 555.76, 660.64, 137.89, 0.000, 0.000, 0.000, 13:36:21.159
55, 224.46, 527.49, 634.58, 122.32, 0.000, 0.000, 0.000, 13:36:21.160
56, 223.02, 537.59, 631.07, 113.78, 0.000, 0.000, 0.000, 13:36:21.160
57, 249.46, 558.69, 650.20, 125.07, 0.000, 0.000, 0.000, 13:36:21.161
58, 249.54, 557.84, 652.24, 130.69, 0.000, 0.000, 0.000, 13:36:21.161
59, 223.33, 528.85, 629.32, 114.81, 0.000, 0.000, 0.000, 13:36:21.161
60, 223.30, 551.89, 628.37, 115.26, 0.000, 0.000, 0.000, 13:36:21.161
61, 229.96, 555.59, 637.22, 125.06, 0.000, 0.000, 0.000, 13:36:21.162
62, 236.95, 542.47, 643.48, 137.99, 0.000, 0.000, 0.000, 13:36:21.162
63, 235.26, 553.39, 641.89, 132.15, 0.000, 0.000, 0.000, 13:36:21.162
64, 235.60, 536.21, 645.10, 122.94, 0.000, 0.000, 0.000, 13:36:21.162
65, 243.20, 542.44, 650.35, 121.96, 0.000, 0.000, 0.000, 13:36:21.163
66, 237.75, 548.72, 657.91, 129.98, 0.000, 0.000, 0.000, 13:36:21.163
67, 219.68, 539.12, 638.57, 122.08, 0.000, 0.000, 0.000, 13:36:21.163
68, 231.02, 546.52, 650.23, 123.40, 0.000, 0.000, 0.000, 13:36:21.163
69, 250.19, 561.18, 654.76, 128.20, 0.000, 0.000, 0.000, 13:36:21.163
70, 244.85, 562.49, 654.69, 130.18, 0.000, 0.000, 0.000, 13:36:21.163
71, 223.66, 531.92, 640.52, 130.25, 0.000, 0.000, 0.000, 13:36:21.165
72, 226.82, 541.17, 638.62, 124.06, 0.000, 0.000, 0.000, 13:36:21.165
73, 245.06, 549.86, 660.42, 135.79, 0.000, 0.000, 0.000, 13:36:21.167
74, 241.43, 557.87, 655.24, 139.97, 0.000, 0.000, 0.000, 13:36:21.168
75, 227.51, 545.58, 649.14, 130.28, 0.000, 0.000, 0.000, 13:36:21.168
76, 232.46, 539.54, 639.13, 127.84, 0.000, 0.000, 0.000, 13:36:21.168
77, 249.97, 546.54, 650.10, 132.58, 0.000, 0.000, 0.000, 13:36:21.168
78, 254.54, 559.11, 659.94, 142.57, 0.000, 0.000, 0.000, 13:36:21.168
79, 241.17, 552.85, 631.76, 137.43, 0.000, 0.000, 0.000, 13:36:21.168
80, 242.58, 554.46, 646.15, 134.42, 0.000, 0.000, 0.000, 13:36:21.168
81, 252.33, 556.07, 656.67, 136.23, 0.000, 0.000, 0.000, 13:36:21.169
82, 239.67, 546.60, 656.98, 137.61, 0.000, 0.000, 0.000, 13:36:21.169
83, 229.21, 532.87, 653.52, 131.36, 0.000, 0.000, 0.000, 13:36:21.169
84, 222.11, 529.87, 642.48, 117.81, 0.000, 0.000, 0.000, 13:36:21.169
85, 235.67, 548.83, 650.77, 126.86, 0.000, 0.000, 0.000, 13:36:21.169
86, 237.73, 549.63, 651.13, 127.26, 0.000, 0.000, 0.000, 13:36:21.169
87, 226.90, 536.15, 643.45, 125.37, 0.000, 0.000, 0.000, 13:36:21.199
88, 231.02, 528.03, 647.34, 119.39, 0.000, 0.000, 0.000, 13:36:21.199
89, 242.26, 544.00, 658.38, 128.63, 0.000, 0.000, 0.000, 13:36:21.200
90, 243.54, 552.32, 656.36, 134.49, 0.000, 0.000, 0.000, 13:36:21.200
91, 219.90, 523.56, 636.85, 123.61, 0.000, 0.000, 0.000, 13:36:21.200
92, 229.68, 547.04, 642.59, 123.91, 0.000, 0.000, 0.000, 13:36:21.200
93, 242.71, 567.97, 659.82, 130.31, 0.000, 0.000, 0.000, 13:36:21.205
94, 243.24, 550.47, 663.31, 138.67, 0.000, 0.000, 0.000, 13:36:21.206
95, 229.00, 537.98, 646.90, 127.04, 0.000, 0.000, 0.000, 13:36:21.206
96, 227.78, 544.82, 649.33, 135.73, 0.000, 0.000, 0.000, 13:36:21.206
97, 244.64, 559.90, 655.19, 135.66, 0.000, 0.000, 0.000, 13:36:21.220
98, 246.51, 558.85, 655.98, 138.55, 0.000, 0.000, 0.000, 13:36:21.220
99, 232.13, 548.17, 640.51, 126.30, 0.000, 0.000, 0.000, 13:36:21.235
100, 242.78, 551.04, 659.41, 134.35, 0.000, 0.000, 0.000, 13:36:21.235
101, 253.88, 563.92, 658.14, 136.31, 0.000, 0.000, 0.000, 13:36:21.253
102, 251.68, 543.64, 661.15, 137.92, 0.000, 0.000, 0.000, 13:36:21.253
103, 228.75, 536.18, 641.68, 131.18, 0.000, 0.000, 0.000, 13:36:21.253
104, 226.99, 535.39, 633.64, 124.31, 0.000, 0.000, 0.000, 13:36:21.255
105, 244.65, 559.63, 647.86, 134.39, 0.000, 0.000, 0.000, 13:36:21.266
106, 248.08, 551.35, 650.56, 139.25, 0.000, 0.000, 0.000, 13:36:21.266
107, 235.88, 545.92, 640.87, 131.09, 0.000, 0.000, 0.000, 13:36:21.266
108, 242.03, 544.85, 648.46, 133.05, 0.000, 0.000, 0.000, 13:36:21.266
109, 251.00, 561.06, 660.24, 128.92, 0.000, 0.000, 0.000, 13:36:21.280
110, 250.30, 558.69, 656.59, 136.74, 0.000, 0.000, 0.000, 13:36:21.280
111, 238.19, 556.59, 647.91, 129.09, 0.000, 0.000, 0.000, 13:36:21.324
112, 232.98, 551.62, 641.41, 126.65, 0.000, 0.000, 0.000, 13:36:21.324
113, 252.01, 562.27, 667.11, 134.03, 0.000, 0.000, 0.000, 13:36:21.325
114, 229.40, 531.57, 639.28, 123.65, 0.000, 0.000, 0.000, 13:36:21.325
