%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, -6054.91, -5980.58, -5668.90, -4671.67, 0.000, 0.000, 0.000, 15:10:55.555
101, -6066.02, -6000.52, -5679.62, -4692.40, 0.000, 0.000, 0.000, 15:10:55.556
102, -6062.57, -6003.26, -5678.71, -4702.86, 0.000, 0.000, 0.000, 15:10:55.556
103, -6056.88, -5991.07, -5671.35, -4684.94, 0.000, 0.000, 0.000, 15:10:55.603
104, -6045.16, -5977.71, -5659.44, -4671.49, 0.000, 0.000, 0.000, 15:10:55.604
105, -6057.01, -5986.97, -5661.69, -4684.84, 0.000, 0.000, 0.000, 15:10:55.691
106, -6059.70, -5988.21, -5673.98, -4690.15, 0.000, 0.000, 0.000, 15:10:55.710
107, -6047.96, -5976.90, -5658.01, -4680.57, 0.000, 0.000, 0.000, 15:10:55.734
108, -6044.29, -5977.02, -5652.75, -4665.66, 0.000, 0.000, 0.000, 15:10:55.736
109, -6041.00, -5967.36, -5653.91, -4670.10, 0.000, 0.000, 0.000, 15:10:55.737
110, -6048.47, -5985.74, -5666.04, -4687.20, 0.000, 0.000, 0.000, 15:10:55.737
111, -6044.44, -5972.35, -5653.43, -4667.09, 0.000, 0.000, 0.000, 15:10:55.739
112, -6037.28, -5963.86, -5650.07, -4652.52, 0.000, 0.000, 0.000, 15:10:55.740
113, -6031.19, -5961.06, -5650.89, -4666.68, 0.000, 0.000, 0.000, 15:10:55.741
114, -6039.81, -5972.42, -5657.72, -4679.57, 0.000, 0.000, 0.000, 15:10:55.741
115, -6029.64, -5958.74, -5639.76, -4661.51, 0.000, 0.000, 0.000, 15:10:55.742
116, -6019.70, -5954.63, -5635.15, -4647.00, 0.000, 0.000, 0.000, 15:10:55.742
117, -6037.42, -5970.33, -5653.68, -4664.97, 0.000, 0.000, 0.000, 15:10:55.770
118, -6036.14, -5970.58, -5656.10, -4675.84, 0.000, 0.000, 0.000, 15:10:55.771
119, -6043.06, -5982.22, -5651.81, -4671.41, 0.000, 0.000, 0.000, 15:10:55.772
120, -6034.32, -5962.92, -5643.65, -4656.15, 0.000, 0.000, 0.000, 15:10:55.773
121, -6026.64, -5961.07, -5642.99, -4664.03, 0.000, 0.000, 0.000, 15:10:55.773
122, -6030.99, -5971.02, -5656.16, -4673.28, 0.000, 0.000, 0.000, 15:10:55.774
123, -6029.80, -5971.17, -5646.31, -4665.33, 0.000, 0.000, 0.000, 15:10:55.774
124, -6016.85, -5952.84, -5628.16, -4643.98, 0.000, 0.000, 0.000, 15:10:55.775
125, -6013.87, -5947.64, -5629.14, -4649.31, 0.000, 0.000, 0.000, 15:10:55.775
126, -6032.91, -5970.99, -5645.83, -4673.92, 0.000, 0.000, 0.000, 15:10:55.776
127, -6031.33, -5961.97, -5639.64, -4656.21, 0.000, 0.000, 0.000, 15:10:55.777
128, -6016.93, -5945.28, -5623.85, -4638.24, 0.000, 0.000, 0.000, 15:10:55.778
129, -6032.98, -5961.88, -5636.71, -4657.51, 0.000, 0.000, 0.000, 15:10:55.779
130, -6041.52, -5970.05, -5642.51, -4665.54, 0.000, 0.000, 0.000, 15:10:55.780
131, -6027.18, -5958.85, -5632.64, -4648.01, 0.000, 0.000, 0.000, 15:10:55.780
132, -6015.60, -5951.76, -5627.05, -4633.77, 0.000, 0.000, 0.000, 15:10:55.780
133, -6025.61, -5961.42, -5637.81, -4651.32, 0.000, 0.000, 0.000, 15:10:55.781
134, -6039.12, -5967.98, -5645.31, -4661.06, 0.000, 0.000, 0.000, 15:10:55.781
135, -6029.62, -5964.43, -5643.77, -4644.21, 0.000, 0.000, 0.000, 15:10:55.793
136, -6018.25, -5951.41, -5625.37, -4633.85, 0.000, 0.000, 0.000, 15:10:55.794
137, -6033.49, -5965.52, -5640.38, -4657.35, 0.000, 0.000, 0.000, 15:10:55.803
138, -6035.19, -5970.00, -5650.28, -4663.78, 0.000, 0.000, 0.000, 15:10:55.806
139, -6034.12, -5965.72, -5643.98, -4655.66, 0.000, 0.000, 0.000, 15:10:55.807
140, -6007.85, -5941.57, -5618.33, -4627.73, 0.000, 0.000, 0.000, 15:10:55.807
141, -6021.27, -5950.66, -5629.65, -4649.63, 0.000, 0.000, 0.000, 15:10:55.807
142, -6017.93, -5959.94, -5635.68, -4652.84, 0.000, 0.000, 0.000, 15:10:55.807
143, -6014.91, -5955.05, -5627.28, -4638.24, 0.000, 0.000, 0.000, 15:10:55.844
144, -6019.46, -5952.89, -5630.31, -4633.83, 0.000, 0.000, 0.000, 15:10:55.847
145, -6012.77, -5950.27, -5626.50, -4638.45, 0.000, 0.000, 0.000, 15:10:55.847
146, -6024.24, -5964.37, -5639.01, -4657.23, 0.000, 0.000, 0.000, 15:10:55.847
147, -6011.58, -5948.20, -5621.89, -4632.77, 0.000, 0.000, 0.000, 15:10:55.848
148, -6001.25, -5942.65, -5612.52, -4622.03, 0.000, 0.000, 0.000, 15:10:55.848
149, -6014.14, -5955.73, -5624.98, -4642.44, 0.000, 0.000, 0.000, 15:10:55.848
150, -6017.27, -5956.08, -5626.87, -4650.27, 0.000, 0.000, 0.000, 15:10:55.848
151, -6004.50, -5939.63, -5612.21, -4629.91, 0.000, 0.000, 0.000, 15:10:55.848
152, -6005.48, -5940.31, -5613.06, -4619.50, 0.000, 0.000, 0.000, 15:10:55.848
153, -6008.09, -5939.88, -5621.29, -4628.98, 0.000, 0.000, 0.000, 15:10:55.849
154, -6015.97, -5952.99, -5631.42, -4643.63, 0.000, 0.000, 0.000, 15:10:55.849
155, -6009.69, -5944.80, -5617.95, -4620.14, 0.000, 0.000, 0.000, 15:10:55.849
156, -5995.79, -5930.80, -5607.17, -4610.90, 0.000, 0.000, 0.000, 15:10:55.849
157, -6011.58, -5946.29, -5624.24, -4636.13, 0.000, 0.000, 0.000, 15:10:55.849
158, -6015.27, -5940.39, -5631.35, -4636.74, 0.000, 0.000, 0.000, 15:10:55.850
159, -6005.65, -5936.40, -5627.80, -4624.44, 0.000, 0.000, 0.000, 15:10:55.850
160, -5998.65, -5929.05, -5607.87, -4615.10, 0.000, 0.000, 0.000, 15:10:55.850
161, -6017.34, -5953.42, -5629.48, -4635.99, 0.000, 0.000, 0.000, 15:10:55.855
162, -6019.05, -5952.14, -5629.10, -4643.40, 0.000, 0.000, 0.000, 15:10:55.857
163, -6018.55, -5953.97, -5625.44, -4635.48, 0.000, 0.000, 0.000, 15:10:55.857
164, -5998.21, -5939.46, -5605.44, -4615.22, 0.000, 0.000, 0.000, 15:10:55.857
165, -6015.76, -5953.78, -5626.09, -4629.81, 0.000, 0.000, 0.000, 15:10:55.858
166, -6017.41, -5956.35, -5634.41, -4643.16, 0.000, 0.000, 0.000, 15:10:55.858
167, -6013.01, -5951.86, -5617.57, -4633.92, 0.000, 0.000, 0.000, 15:10:55.858
168, -6000.35, -5939.80, -5613.97, -4617.58, 0.000, 0.000, 0.000, 15:10:55.858
169, -6009.19, -5941.29, -5620.79, -4632.77, 0.000, 0.000, 0.000, 15:10:55.858
170, -6018.76, -5960.22, -5628.69, -4646.10, 0.000, 0.000, 0.000, 15:10:55.859
171, -6006.64, -5944.78, -5619.01, -4628.59, 0.000, 0.000, 0.000, 15:10:55.859
172, -5996.05, -5933.31, -5604.40, -4614.14, 0.000, 0.000, 0.000, 15:10:55.859
173, -6014.51, -5958.41, -5629.90, -4640.41, 0.000, 0.000, 0.000, 15:10:55.859
174, -6013.43, -5951.65, -5624.84, -4644.26, 0.000, 0.000, 0.000, 15:10:55.859
175, -6011.00, -5950.24, -5618.68, -4635.68, 0.000, 0.000, 0.000, 15:10:55.859
176, -5998.97, -5936.44, -5615.36, -4624.86, 0.000, 0.000, 0.000, 15:10:55.860
177, -6006.52, -5942.09, -5622.06, -4629.53, 0.000, 0.000, 0.000, 15:10:55.860
178, -6011.95, -5947.59, -5625.94, -4643.24, 0.000, 0.000, 0.000, 15:10:55.860
179, -6008.12, -5944.39, -5620.58, -4630.58, 0.000, 0.000, 0.000, 15:10:55.860
180, -5993.92, -5929.18, -5606.86, -4616.39, 0.000, 0.000, 0.000, 15:10:55.860
181, -5997.87, -5933.34, -5616.96, -4626.01, 0.000, 0.000, 0.000, 15:10:55.861
182, -6010.05, -5951.34, -5628.32, -4638.01, 0.000, 0.000, 0.000, 15:10:55.861
183, -6004.82, -5938.16, -5616.03, -4626.21, 0.000, 0.000, 0.000, 15:10:55.861
184, -5986.44, -5918.06, -5598.05, -4609.34, 0.000, 0.000, 0.000, 15:10:55.861
185, -5996.52, -5933.15, -5615.82, -4623.62, 0.000, 0.000, 0.000, 15:10:55.861
186, -6016.73, -5953.11, -5635.40, -4643.43, 0.000, 0.000, 0.000, 15:10:55.861
187, -6002.66, -5937.04, -5615.50, -4623.82, 0.000, 0.000, 0.000, 15:10:55.862
188, -5999.77, -5931.04, -5613.04, -4616.58, 0.000, 0.000, 0.000, 15:10:55.862
189, -6005.62, -5939.99, -5620.39, -4629.20, 0.000, 0.000, 0.000, 15:10:55.862
190, -6006.01, -5939.30, -5619.36, -4636.84, 0.000, 0.000, 0.000, 15:10:55.862
191, -6006.24, -5933.06, -5615.52, -4620.74, 0.000, 0.000, 0.000, 15:10:55.862
192, -6000.27, -5930.84, -5607.82, -4614.37, 0.000, 0.000, 0.000, 15:10:55.863
193, -5991.21, -5931.42, -5603.86, -4620.70, 0.000, 0.000, 0.000, 15:10:55.863
194, -6012.00, -5950.63, -5625.68, -4634.26, 0.000, 0.000, 0.000, 15:10:55.863
195, -5999.15, -5931.97, -5613.89, -4625.81, 0.000, 0.000, 0.000, 15:10:55.879
196, -5974.22, -5913.93, -5590.72, -4604.74, 0.000, 0.000, 0.000, 15:10:55.879
197, -6006.16, -5943.76, -5623.11, -4640.76, 0.000, 0.000, 0.000, 15:10:55.880
198, -6011.34, -5944.15, -5626.41, -4636.91, 0.000, 0.000, 0.000, 15:10:55.880
199, -6005.51, -5943.70, -5614.60, -4627.19, 0.000, 0.000, 0.000, 15:10:55.880
200, -5997.59, -5931.27, -5603.13, -4617.17, 0.000, 0.000, 0.000, 15:10:55.880
0, -2069.18, -2002.96, -1678.82, -1673.62, 0.000, 0.000, 0.000, 15:10:55.880
1, -2087.88, -2018.50, -1694.15, -1690.70, 0.000, 0.000, 0.000, 15:10:55.881
2, -2072.90, -1999.85, -1673.43, -1668.72, 0.000, 0.000, 0.000, 15:10:55.881
3, -2082.46, -2010.96, -1684.54, -1675.20, 0.000, 0.000, 0.000, 15:10:55.881
4, -2080.70, -2011.74, -1686.94, -1679.12, 0.000, 0.000, 0.000, 15:10:55.881
5, -2084.72, -2022.33, -1704.64, -1690.07, 0.000, 0.000, 0.000, 15:10:55.882
6, -2059.58, -1999.87, -1675.33, -1660.66, 0.000, 0.000, 0.000, 15:10:55.882
7, -2059.39, -1997.00, -1673.53, -1656.38, 0.000, 0.000, 0.000, 15:10:55.882
8, -2072.73, -2009.60, -1682.88, -1668.61, 0.000, 0.000, 0.000, 15:10:55.882
9, -2080.38, -2012.17, -1694.70, -1685.66, 0.000, 0.000, 0.000, 15:10:55.882
10, -2076.04, -2011.85, -1693.47, -1679.72, 0.000, 0.000, 0.000, 15:10:55.883
11, -2066.72, -1995.32, -1677.29, -1661.25, 0.000, 0.000, 0.000, 15:10:55.883
12, -2076.19, -2010.18, -1692.76, -1680.52, 0.000, 0.000, 0.000, 15:10:55.883
13, -2079.46, -2023.01, -1694.14, -1687.34, 0.000, 0.000, 0.000, 15:10:55.883
14, -2077.41, -2008.14, -1690.44, -1677.85, 0.000, 0.000, 0.000, 15:10:55.883
15, -2071.34, -1999.14, -1683.64, -1664.09, 0.000, 0.000, 0.000, 15:10:55.883
16, -2075.45, -2014.99, -1693.70, -1682.22, 0.000, 0.000, 0.000, 15:10:55.884
17, -2083.86, -2020.17, -1696.46, -1691.92, 0.000, 0.000, 0.000, 15:10:55.884
18, -2079.53, -2012.52, -1691.44, -1679.47, 0.000, 0.000, 0.000, 15:10:55.884
19, -2069.76, -2007.37, -1683.37, -1667.37, 0.000, 0.000, 0.000, 15:10:55.884
20, -2076.97, -2007.68, -1686.45, -1674.54, 0.000, 0.000, 0.000, 15:10:55.884
21, -2098.89, -2038.12, -1710.42, -1697.67, 0.000, 0.000, 0.000, 15:10:55.884
22, -2087.05, -2028.66, -1702.07, -1688.30, 0.000, 0.000, 0.000, 15:10:55.885
23, -2087.79, -2018.74, -1696.03, -1679.65, 0.000, 0.000, 0.000, 15:10:55.885
24, -2090.95, -2030.61, -1702.54, -1696.59, 0.000, 0.000, 0.000, 15:10:55.885
25, -2101.17, -2041.08, -1712.81, -1704.57, 0.000, 0.000, 0.000, 15:10:55.885
26, -2086.73, -2025.62, -1696.27, -1682.29, 0.000, 0.000, 0.000, 15:10:55.885
27, -2076.27, -2020.34, -1686.32, -1678.45, 0.000, 0.000, 0.000, 15:10:55.885
28, -2080.20, -2022.89, -1689.44, -1684.86, 0.000, 0.000, 0.000, 15:10:55.886
29, -2092.30, -2029.45, -1702.71, -1691.18, 0.000, 0.000, 0.000, 15:10:55.886
30, -2070.67, -2007.51, -1679.21, -1670.91, 0.000, 0.000, 0.000, 15:10:55.886
31, -2088.35, -2018.96, -1692.24, -1678.70, 0.000, 0.000, 0.000, 15:10:55.887
32, -2078.68, -2009.16, -1685.52, -1676.48, 0.000, 0.000, 0.000, 15:10:55.887
33, -2087.10, -2017.98, -1694.47, -1685.98, 0.000, 0.000, 0.000, 15:10:55.887
34, -2079.44, -2003.58, -1688.50, -1670.64, 0.000, 0.000, 0.000, 15:10:55.887
35, -2062.93, -1991.45, -1669.27, -1658.06, 0.000, 0.000, 0.000, 15:10:55.887
36, -2067.55, -1998.88, -1682.01, -1674.03, 0.000, 0.000, 0.000, 15:10:55.887
37, -2077.68, -2007.81, -1692.98, -1680.28, 0.000, 0.000, 0.000, 15:10:55.888
38, -2075.35, -2009.76, -1690.30, -1674.72, 0.000, 0.000, 0.000, 15:10:55.888
39, -2066.50, -2000.81, -1673.56, -1661.18, 0.000, 0.000, 0.000, 15:10:55.888
40, -2066.93, -2004.02, -1675.57, -1666.42, 0.000, 0.000, 0.000, 15:10:55.888
41, -2083.84, -2026.21, -1699.00, -1689.48, 0.000, 0.000, 0.000, 15:10:55.888
42, -2065.46, -2001.72, -1677.44, -1665.98, 0.000, 0.000, 0.000, 15:10:55.888
43, -2068.43, -1997.05, -1672.02, -1667.43, 0.000, 0.000, 0.000, 15:10:55.889
44, -2077.42, -2007.25, -1690.51, -1676.44, 0.000, 0.000, 0.000, 15:10:55.889
45, -2081.04, -2011.54, -1693.43, -1676.96, 0.000, 0.000, 0.000, 15:10:55.889
46, -2061.58, -1997.31, -1670.27, -1663.73, 0.000, 0.000, 0.000, 15:10:55.892
47, -2057.34, -1990.97, -1669.28, -1658.76, 0.000, 0.000, 0.000, 15:10:55.893
48, -2063.07, -1994.80, -1678.79, -1668.67, 0.000, 0.000, 0.000, 15:10:55.893
49, -2079.31, -2014.12, -1694.92, -1686.13, 0.000, 0.000, 0.000, 15:10:55.912
50, -2059.57, -2001.27, -1680.06, -1667.57, 0.000, 0.000, 0.000, 15:10:55.912
51, -2056.60, -1988.82, -1670.40, -1656.51, 0.000, 0.000, 0.000, 15:10:55.913
52, -2068.18, -2000.41, -1679.76, -1672.60, 0.000, 0.000, 0.000, 15:10:55.913
53, -2074.29, -2016.48, -1689.42, -1686.46, 0.000, 0.000, 0.000, 15:10:55.917
54, -2065.05, -2005.52, -1681.24, -1672.93, 0.000, 0.000, 0.000, 15:10:55.920
55, -2058.67, -1998.87, -1668.93, -1664.92, 0.000, 0.000, 0.000, 15:10:55.921
56, -2081.91, -2020.87, -1690.63, -1687.04, 0.000, 0.000, 0.000, 15:10:55.922
57, -2089.54, -2027.66, -1700.33, -1695.52, 0.000, 0.000, 0.000, 15:10:55.923
58, -2068.78, -2002.16, -1675.96, -1669.15, 0.000, 0.000, 0.000, 15:10:55.923
59, -2069.23, -2002.88, -1676.27, -1663.06, 0.000, 0.000, 0.000, 15:10:55.924
60, -2073.87, -2014.40, -1684.83, -1681.26, 0.000, 0.000, 0.000, 15:10:55.925
61, -2074.55, -2015.83, -1693.63, -1685.03, 0.000, 0.000, 0.000, 15:10:55.926
62, -2072.37, -2013.20, -1684.54, -1679.27, 0.000, 0.000, 0.000, 15:10:55.926
63, -2067.90, -1999.75, -1677.58, -1668.70, 0.000, 0.000, 0.000, 15:10:55.926
64, -2077.44, -2012.22, -1693.33, -1682.65, 0.000, 0.000, 0.000, 15:10:55.927
65, -2074.37, -2006.21, -1687.59, -1670.08, 0.000, 0.000, 0.000, 15:10:55.927
66, -2073.29, -2002.05, -1684.81, -1672.22, 0.000, 0.000, 0.000, 15:10:55.927
67, -2064.87, -1987.63, -1667.49, -1659.49, 0.000, 0.000, 0.000, 15:10:55.928
68, -2083.22, -2015.73, -1692.16, -1678.81, 0.000, 0.000, 0.000, 15:10:55.928
69, -2077.86, -2005.28, -1688.63, -1673.90, 0.000, 0.000, 0.000, 15:10:55.978
70, -2064.39, -1995.47, -1676.07, -1660.93, 0.000, 0.000, 0.000, 15:10:55.978
71, -2063.56, -1990.81, -1677.45, -1659.06, 0.000, 0.000, 0.000, 15:10:55.978
72, -2066.26, -1998.50, -1674.04, -1667.77, 0.000, 0.000, 0.000, 15:10:55.978
73, -2085.67, -2016.43, -1695.88, -1685.97, 0.000, 0.000, 0.000, 15:10:56.011
74, -2067.09, -1993.74, -1678.01, -1672.09, 0.000, 0.000, 0.000, 15:10:56.011
