%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -3632.39, -3866.19, -3473.14, -2987.19, 0.000, 0.000, 0.000, 14:35:39.909
192, -3633.13, -3865.61, -3454.88, -2974.21, 0.000, 0.000, 0.000, 14:35:39.909
193, -3630.18, -3850.78, -3462.64, -2977.01, 0.000, 0.000, 0.000, 14:35:39.920
194, -3626.30, -3845.84, -3465.81, -2983.24, 0.000, 0.000, 0.000, 14:35:39.920
195, -3646.67, -3878.77, -3472.19, -2992.42, 0.000, 0.000, 0.000, 14:35:39.935
196, -3639.60, -3860.93, -3472.52, -2979.89, 0.000, 0.000, 0.000, 14:35:39.935
197, -3641.53, -3841.50, -3462.65, -2980.92, 0.000, 0.000, 0.000, 14:35:39.936
198, -3638.03, -3864.90, -3465.48, -2979.94, 0.000, 0.000, 0.000, 14:35:39.936
199, -3642.20, -3880.57, -3482.17, -2990.71, 0.000, 0.000, 0.000, 14:35:39.952
200, -3634.36, -3867.64, -3475.70, -2980.14, 0.000, 0.000, 0.000, 14:35:39.952
0, -3621.31, -3870.09, -3468.41, -2977.17, 0.000, 0.000, 0.000, 14:35:39.952
1, -3617.09, -3859.10, -3468.66, -2985.75, 0.000, 0.000, 0.000, 14:35:39.965
2, -3624.20, -3868.96, -3480.94, -2990.44, 0.000, 0.000, 0.000, 14:35:39.965
3, -3615.49, -3863.80, -3464.74, -2977.49, 0.000, 0.000, 0.000, 14:35:39.980
4, -3607.29, -3877.38, -3455.42, -2967.94, 0.000, 0.000, 0.000, 14:35:39.980
5, -3617.31, -3866.31, -3467.05, -2980.39, 0.000, 0.000, 0.000, 14:35:39.981
6, -3620.10, -3874.23, -3475.11, -2987.87, 0.000, 0.000, 0.000, 14:35:39.981
7, -3621.72, -3872.24, -3464.91, -2971.23, 0.000, 0.000, 0.000, 14:35:39.996
8, -3610.49, -3847.59, -3453.53, -2964.75, 0.000, 0.000, 0.000, 14:35:39.996
9, -3614.31, -3854.03, -3464.59, -2967.86, 0.000, 0.000, 0.000, 14:35:40.013
10, -3631.56, -3840.37, -3481.66, -2985.36, 0.000, 0.000, 0.000, 14:35:40.013
11, -3632.22, -3886.70, -3473.70, -2983.39, 0.000, 0.000, 0.000, 14:35:40.034
12, -3624.83, -3869.18, -3465.49, -2977.57, 0.000, 0.000, 0.000, 14:35:40.034
13, -3627.36, -3838.74, -3476.58, -2982.64, 0.000, 0.000, 0.000, 14:35:40.035
14, -3641.66, -3887.66, -3487.20, -2991.55, 0.000, 0.000, 0.000, 14:35:40.035
15, -3632.11, -3862.21, -3475.77, -2981.65, 0.000, 0.000, 0.000, 14:35:40.040
16, -3620.11, -3860.52, -3470.64, -2979.22, 0.000, 0.000, 0.000, 14:35:40.041
17, -3621.82, -3854.11, -3469.85, -2978.25, 0.000, 0.000, 0.000, 14:35:40.041
18, -3633.81, -3900.45, -3484.32, -2996.56, 0.000, 0.000, 0.000, 14:35:40.041
19, -3635.07, -3874.12, -3475.80, -2986.72, 0.000, 0.000, 0.000, 14:35:40.070
20, -3627.51, -3861.10, -3463.35, -2972.31, 0.000, 0.000, 0.000, 14:35:40.070
21, -3620.53, -3868.99, -3468.92, -2974.30, 0.000, 0.000, 0.000, 14:35:40.070
22, -3638.86, -3859.75, -3480.40, -2995.19, 0.000, 0.000, 0.000, 14:35:40.071
23, -3630.90, -3870.41, -3478.24, -2987.68, 0.000, 0.000, 0.000, 14:35:40.079
24, -3618.56, -3875.64, -3462.03, -2981.32, 0.000, 0.000, 0.000, 14:35:40.079
25, -3624.01, -3871.05, -3464.97, -2988.04, 0.000, 0.000, 0.000, 14:35:40.085
26, -3637.89, -3860.44, -3483.55, -3001.56, 0.000, 0.000, 0.000, 14:35:40.085
27, -3617.65, -3867.38, -3463.15, -2978.79, 0.000, 0.000, 0.000, 14:35:40.100
28, -3617.64, -3879.81, -3459.50, -2967.16, 0.000, 0.000, 0.000, 14:35:40.101
29, -3621.11, -3847.18, -3464.26, -2987.36, 0.000, 0.000, 0.000, 14:35:40.101
30, -3629.36, -3844.77, -3477.08, -2990.29, 0.000, 0.000, 0.000, 14:35:40.101
31, -3619.56, -3825.88, -3464.35, -2976.18, 0.000, 0.000, 0.000, 14:35:40.118
32, -3614.69, -3856.78, -3458.41, -2969.85, 0.000, 0.000, 0.000, 14:35:40.118
33, -3621.18, -3855.00, -3461.82, -2976.65, 0.000, 0.000, 0.000, 14:35:40.133
34, -3637.30, -3880.03, -3482.88, -2993.05, 0.000, 0.000, 0.000, 14:35:40.134
35, -3635.61, -3870.24, -3477.98, -2988.46, 0.000, 0.000, 0.000, 14:35:40.134
36, -3625.72, -3857.70, -3462.46, -2975.07, 0.000, 0.000, 0.000, 14:35:40.134
37, -3616.77, -3835.76, -3464.44, -2979.16, 0.000, 0.000, 0.000, 14:35:40.166
38, -3634.81, -3871.77, -3481.23, -2994.88, 0.000, 0.000, 0.000, 14:35:40.167
39, -3632.02, -3872.39, -3477.05, -2999.01, 0.000, 0.000, 0.000, 14:35:40.167
40, -3624.05, -3869.66, -3463.08, -2976.70, 0.000, 0.000, 0.000, 14:35:40.167
41, -3625.98, -3840.87, -3469.89, -2976.79, 0.000, 0.000, 0.000, 14:35:40.168
42, -3638.84, -3896.93, -3475.86, -2992.85, 0.000, 0.000, 0.000, 14:35:40.168
43, -3624.11, -3853.42, -3466.98, -2974.64, 0.000, 0.000, 0.000, 14:35:40.175
44, -3620.43, -3844.85, -3464.68, -2975.90, 0.000, 0.000, 0.000, 14:35:40.175
45, -3623.94, -3876.25, -3464.49, -2974.56, 0.000, 0.000, 0.000, 14:35:40.199
46, -3636.03, -3876.16, -3475.29, -2989.78, 0.000, 0.000, 0.000, 14:35:40.199
47, -3625.19, -3878.77, -3470.91, -2986.79, 0.000, 0.000, 0.000, 14:35:40.199
48, -3621.30, -3870.45, -3459.51, -2979.19, 0.000, 0.000, 0.000, 14:35:40.199
49, -3622.34, -3850.84, -3462.21, -2972.54, 0.000, 0.000, 0.000, 14:35:40.205
50, -3634.33, -3868.65, -3479.37, -2992.40, 0.000, 0.000, 0.000, 14:35:40.205
51, -3624.34, -3879.87, -3473.98, -2977.07, 0.000, 0.000, 0.000, 14:35:40.222
52, -3617.01, -3862.63, -3461.08, -2963.92, 0.000, 0.000, 0.000, 14:35:40.222
53, -3624.14, -3875.99, -3464.00, -2972.76, 0.000, 0.000, 0.000, 14:35:40.229
54, -3636.98, -3862.75, -3479.68, -2977.32, 0.000, 0.000, 0.000, 14:35:40.229
55, -3640.54, -3833.57, -3473.92, -2982.07, 0.000, 0.000, 0.000, 14:35:40.235
56, -3622.81, -3827.73, -3464.11, -2973.37, 0.000, 0.000, 0.000, 14:35:40.235
57, -3638.06, -3867.87, -3471.57, -2978.86, 0.000, 0.000, 0.000, 14:35:40.250
58, -3636.80, -3847.42, -3479.31, -2995.33, 0.000, 0.000, 0.000, 14:35:40.250
59, -3629.19, -3888.82, -3474.46, -2994.93, 0.000, 0.000, 0.000, 14:35:40.251
60, -3615.55, -3855.84, -3458.47, -2970.85, 0.000, 0.000, 0.000, 14:35:40.251
61, -3622.81, -3920.05, -3467.32, -2985.20, 0.000, 0.000, 0.000, 14:35:40.269
62, -3633.34, -3851.83, -3477.45, -2986.07, 0.000, 0.000, 0.000, 14:35:40.270
63, -3626.76, -3865.59, -3484.70, -2986.43, 0.000, 0.000, 0.000, 14:35:40.281
64, -3614.70, -3827.77, -3468.05, -2978.94, 0.000, 0.000, 0.000, 14:35:40.281
65, -3631.83, -3890.57, -3470.75, -2979.97, 0.000, 0.000, 0.000, 14:35:40.282
66, -3627.13, -3896.30, -3472.64, -2986.10, 0.000, 0.000, 0.000, 14:35:40.282
67, -3618.35, -3839.94, -3460.05, -2971.54, 0.000, 0.000, 0.000, 14:35:40.302
68, -3623.61, -3856.39, -3460.56, -2976.06, 0.000, 0.000, 0.000, 14:35:40.302
69, -3614.64, -3882.66, -3461.74, -2971.24, 0.000, 0.000, 0.000, 14:35:40.332
70, -3627.46, -3839.74, -3466.23, -2982.10, 0.000, 0.000, 0.000, 14:35:40.332
71, -3630.95, -3865.91, -3473.65, -2978.54, 0.000, 0.000, 0.000, 14:35:40.332
72, -3612.95, -3861.55, -3452.47, -2974.58, 0.000, 0.000, 0.000, 14:35:40.333
73, -3624.91, -3889.88, -3461.79, -2977.15, 0.000, 0.000, 0.000, 14:35:40.333
74, -3628.12, -3873.95, -3473.25, -2997.60, 0.000, 0.000, 0.000, 14:35:40.333
75, -3622.54, -3881.68, -3463.82, -2979.07, 0.000, 0.000, 0.000, 14:35:40.334
76, -3616.87, -3880.33, -3462.22, -2976.57, 0.000, 0.000, 0.000, 14:35:40.334
77, -3633.48, -3873.38, -3472.28, -2985.79, 0.000, 0.000, 0.000, 14:35:40.347
78, -3634.25, -3860.98, -3484.98, -2991.08, 0.000, 0.000, 0.000, 14:35:40.347
79, -3627.33, -3867.95, -3474.02, -2991.58, 0.000, 0.000, 0.000, 14:35:40.365
80, -3639.23, -3881.73, -3481.30, -2989.03, 0.000, 0.000, 0.000, 14:35:40.366
81, -3616.54, -3850.15, -3472.69, -2982.18, 0.000, 0.000, 0.000, 14:35:40.372
82, -3636.86, -3888.90, -3478.86, -2994.46, 0.000, 0.000, 0.000, 14:35:40.373
83, -3624.36, -3848.62, -3464.70, -2987.44, 0.000, 0.000, 0.000, 14:35:40.373
84, -3620.02, -3859.89, -3456.87, -2972.40, 0.000, 0.000, 0.000, 14:35:40.373
85, -3618.76, -3846.23, -3461.69, -2971.99, 0.000, 0.000, 0.000, 14:35:40.401
86, -3637.43, -3861.19, -3474.56, -2976.89, 0.000, 0.000, 0.000, 14:35:40.401
87, -3639.01, -3866.31, -3473.86, -2984.05, 0.000, 0.000, 0.000, 14:35:40.402
88, -3629.19, -3878.63, -3466.18, -2976.32, 0.000, 0.000, 0.000, 14:35:40.402
89, -3630.40, -3860.68, -3468.74, -2976.79, 0.000, 0.000, 0.000, 14:35:40.402
90, -3625.24, -3896.09, -3477.47, -2980.58, 0.000, 0.000, 0.000, 14:35:40.402
91, -3626.61, -3893.22, -3469.47, -2980.97, 0.000, 0.000, 0.000, 14:35:40.420
92, -3618.67, -3835.55, -3464.10, -2966.67, 0.000, 0.000, 0.000, 14:35:40.420
93, -3625.73, -3853.83, -3468.37, -2981.37, 0.000, 0.000, 0.000, 14:35:40.431
94, -3638.97, -3864.99, -3480.28, -2993.89, 0.000, 0.000, 0.000, 14:35:40.431
95, -3630.61, -3868.02, -3471.06, -2990.14, 0.000, 0.000, 0.000, 14:35:40.432
96, -3621.52, -3875.80, -3464.52, -2974.37, 0.000, 0.000, 0.000, 14:35:40.432
97, -3626.19, -3874.59, -3467.17, -2982.82, 0.000, 0.000, 0.000, 14:35:40.446
98, -3641.57, -3884.00, -3486.60, -2998.09, 0.000, 0.000, 0.000, 14:35:40.446
99, -3634.97, -3866.88, -3473.72, -2981.45, 0.000, 0.000, 0.000, 14:35:40.463
100, -3627.13, -3871.19, -3460.12, -2969.26, 0.000, 0.000, 0.000, 14:35:40.463
101, -3637.50, -3856.87, -3465.39, -2982.22, 0.000, 0.000, 0.000, 14:35:40.463
102, -3632.68, -3869.43, -3478.53, -2993.43, 0.000, 0.000, 0.000, 14:35:40.463
103, -3627.08, -3846.29, -3473.40, -2985.09, 0.000, 0.000, 0.000, 14:35:40.478
104, -3628.72, -3844.03, -3466.12, -2968.39, 0.000, 0.000, 0.000, 14:35:40.479
105, -3625.04, -3843.96, -3472.99, -2971.41, 0.000, 0.000, 0.000, 14:35:40.495
106, -3639.20, -3899.12, -3480.63, -2991.75, 0.000, 0.000, 0.000, 14:35:40.495
107, -3633.64, -3881.00, -3471.32, -2977.09, 0.000, 0.000, 0.000, 14:35:40.496
108, -3619.48, -3831.46, -3460.68, -2961.93, 0.000, 0.000, 0.000, 14:35:40.496
109, -3627.52, -3848.22, -3461.20, -2962.12, 0.000, 0.000, 0.000, 14:35:40.505
110, -3632.85, -3878.72, -3480.58, -2994.60, 0.000, 0.000, 0.000, 14:35:40.505
111, -3631.49, -3846.54, -3473.75, -2983.50, 0.000, 0.000, 0.000, 14:35:40.520
112, -3617.14, -3846.14, -3466.94, -2970.79, 0.000, 0.000, 0.000, 14:35:40.521
113, -3626.09, -3870.89, -3468.24, -2980.75, 0.000, 0.000, 0.000, 14:35:40.521
114, -3633.70, -3864.59, -3486.27, -2994.58, 0.000, 0.000, 0.000, 14:35:40.521
115, -3626.80, -3848.09, -3469.05, -2976.48, 0.000, 0.000, 0.000, 14:35:40.535
116, -3627.66, -3865.77, -3460.48, -2964.03, 0.000, 0.000, 0.000, 14:35:40.535
117, -3628.96, -3834.15, -3463.77, -2975.60, 0.000, 0.000, 0.000, 14:35:40.552
118, -3628.22, -3870.91, -3470.01, -2985.08, 0.000, 0.000, 0.000, 14:35:40.552
119, -3614.35, -3810.12, -3461.97, -2970.77, 0.000, 0.000, 0.000, 14:35:40.553
120, -3614.33, -3891.06, -3459.46, -2971.63, 0.000, 0.000, 0.000, 14:35:40.553
121, -3613.34, -3857.87, -3461.42, -2962.36, 0.000, 0.000, 0.000, 14:35:40.565
122, -3624.72, -3845.20, -3468.65, -2976.23, 0.000, 0.000, 0.000, 14:35:40.565
123, -3636.73, -3862.88, -3466.78, -2976.62, 0.000, 0.000, 0.000, 14:35:40.580
124, -3620.25, -3848.46, -3464.42, -2968.33, 0.000, 0.000, 0.000, 14:35:40.580
125, -3619.80, -3852.08, -3469.82, -2968.80, 0.000, 0.000, 0.000, 14:35:40.581
126, -3627.17, -3869.29, -3474.52, -2976.86, 0.000, 0.000, 0.000, 14:35:40.581
127, -3633.17, -3869.87, -3473.82, -2983.26, 0.000, 0.000, 0.000, 14:35:40.596
128, -3622.40, -3847.50, -3462.22, -2969.82, 0.000, 0.000, 0.000, 14:35:40.596
129, -3633.20, -3859.45, -3472.50, -2982.86, 0.000, 0.000, 0.000, 14:35:40.630
130, -3639.51, -3888.43, -3484.67, -2995.01, 0.000, 0.000, 0.000, 14:35:40.630
131, -3621.04, -3852.36, -3466.48, -2978.50, 0.000, 0.000, 0.000, 14:35:40.630
132, -3619.55, -3860.56, -3464.01, -2973.29, 0.000, 0.000, 0.000, 14:35:40.630
133, -3629.97, -3879.68, -3472.63, -2978.80, 0.000, 0.000, 0.000, 14:35:40.630
134, -3647.93, -3885.66, -3474.70, -2984.32, 0.000, 0.000, 0.000, 14:35:40.630
135, -3636.83, -3865.55, -3467.97, -2985.95, 0.000, 0.000, 0.000, 14:35:40.630
136, -3620.61, -3850.04, -3454.34, -2969.80, 0.000, 0.000, 0.000, 14:35:40.630
137, -3628.02, -3839.32, -3470.61, -2979.86, 0.000, 0.000, 0.000, 14:35:40.648
138, -3633.22, -3859.92, -3484.98, -2987.60, 0.000, 0.000, 0.000, 14:35:40.648
139, -3630.00, -3897.10, -3480.73, -2981.26, 0.000, 0.000, 0.000, 14:35:40.662
140, -3624.06, -3849.09, -3461.28, -2973.53, 0.000, 0.000, 0.000, 14:35:40.662
141, -3636.87, -3862.28, -3474.02, -2982.36, 0.000, 0.000, 0.000, 14:35:40.670
142, -3643.42, -3851.38, -3490.34, -2995.04, 0.000, 0.000, 0.000, 14:35:40.670
143, -3638.33, -3837.88, -3479.23, -2988.73, 0.000, 0.000, 0.000, 14:35:40.670
144, -3625.82, -3893.49, -3460.92, -2974.45, 0.000, 0.000, 0.000, 14:35:40.671
145, -3627.65, -3883.52, -3465.97, -2971.52, 0.000, 0.000, 0.000, 14:35:40.685
146, -3635.59, -3872.48, -3482.89, -2985.75, 0.000, 0.000, 0.000, 14:35:40.685
147, -3632.32, -3860.80, -3469.33, -2984.84, 0.000, 0.000, 0.000, 14:35:40.702
148, -3616.94, -3844.07, -3459.93, -2972.17, 0.000, 0.000, 0.000, 14:35:40.702
149, -3625.95, -3856.78, -3458.50, -2977.26, 0.000, 0.000, 0.000, 14:35:40.702
150, -3639.56, -3870.69, -3480.27, -2994.96, 0.000, 0.000, 0.000, 14:35:40.703
151, -3627.66, -3880.70, -3467.37, -2987.15, 0.000, 0.000, 0.000, 14:35:40.715
152, -3613.60, -3844.59, -3457.90, -2977.21, 0.000, 0.000, 0.000, 14:35:40.715
153, -3626.05, -3874.64, -3463.97, -2983.66, 0.000, 0.000, 0.000, 14:35:40.730
154, -3631.61, -3872.48, -3481.37, -2992.63, 0.000, 0.000, 0.000, 14:35:40.730
155, -3620.67, -3865.29, -3474.76, -2977.88, 0.000, 0.000, 0.000, 14:35:40.730
156, -3610.48, -3849.24, -3459.22, -2968.71, 0.000, 0.000, 0.000, 14:35:40.731
157, -3621.17, -3866.03, -3464.49, -2968.10, 0.000, 0.000, 0.000, 14:35:40.745
158, -3629.40, -3889.67, -3474.96, -2985.76, 0.000, 0.000, 0.000, 14:35:40.746
159, -3616.84, -3867.57, -3468.42, -2978.12, 0.000, 0.000, 0.000, 14:35:40.763
160, -3617.15, -3825.55, -3448.42, -2955.03, 0.000, 0.000, 0.000, 14:35:40.763
161, -3611.45, -3843.57, -3457.46, -2965.21, 0.000, 0.000, 0.000, 14:35:40.763
162, -3627.99, -3871.05, -3476.31, -3002.79, 0.000, 0.000, 0.000, 14:35:40.764
163, -3627.41, -3879.94, -3468.07, -2981.71, 0.000, 0.000, 0.000, 14:35:40.797
164, -3622.38, -3876.75, -3456.91, -2968.97, 0.000, 0.000, 0.000, 14:35:40.797
165, -3622.07, -3876.24, -3463.82, -2983.02, 0.000, 0.000, 0.000, 14:35:40.797
166, -3638.76, -3902.24, -3476.04, -3002.74, 0.000, 0.000, 0.000, 14:35:40.797
167, -3640.62, -3866.34, -3474.40, -2990.97, 0.000, 0.000, 0.000, 14:35:40.797
168, -3616.68, -3882.72, -3457.75, -2969.80, 0.000, 0.000, 0.000, 14:35:40.797
169, -3616.31, -3828.19, -3457.70, -2967.56, 0.000, 0.000, 0.000, 14:35:40.806
170, -3635.54, -3857.41, -3464.59, -2979.53, 0.000, 0.000, 0.000, 14:35:40.806
171, -3631.21, -3854.71, -3457.57, -2980.76, 0.000, 0.000, 0.000, 14:35:40.820
172, -3614.70, -3832.83, -3452.57, -2971.96, 0.000, 0.000, 0.000, 14:35:40.820
173, -3626.00, -3878.24, -3462.09, -2981.06, 0.000, 0.000, 0.000, 14:35:40.820
174, -3647.81, -3864.91, -3477.53, -2992.79, 0.000, 0.000, 0.000, 14:35:40.821
175, -3630.09, -3818.62, -3471.05, -2986.20, 0.000, 0.000, 0.000, 14:35:40.835
176, -3624.44, -3846.31, -3466.17, -2980.10, 0.000, 0.000, 0.000, 14:35:40.835
177, -3627.44, -3852.15, -3470.71, -2986.23, 0.000, 0.000, 0.000, 14:35:40.853
178, -3648.30, -3912.71, -3484.33, -3003.46, 0.000, 0.000, 0.000, 14:35:40.853
179, -3642.68, -3885.01, -3474.97, -2989.16, 0.000, 0.000, 0.000, 14:35:40.854
180, -3634.55, -3865.07, -3466.91, -2992.22, 0.000, 0.000, 0.000, 14:35:40.854
181, -3636.60, -3865.95, -3472.18, -2988.89, 0.000, 0.000, 0.000, 14:35:40.865
182, -3648.41, -3912.11, -3486.46, -3007.99, 0.000, 0.000, 0.000, 14:35:40.865
183, -3636.96, -3887.63, -3469.25, -2982.32, 0.000, 0.000, 0.000, 14:35:40.880
184, -3621.10, -3858.67, -3463.55, -2967.20, 0.000, 0.000, 0.000, 14:35:40.880
185, -3625.33, -3882.35, -3472.95, -2975.93, 0.000, 0.000, 0.000, 14:35:40.880
186, -3641.68, -3907.62, -3485.78, -2993.08, 0.000, 0.000, 0.000, 14:35:40.881
187, -3637.72, -3884.29, -3478.71, -2979.06, 0.000, 0.000, 0.000, 14:35:40.896
188, -3621.22, -3872.44, -3472.05, -2978.52, 0.000, 0.000, 0.000, 14:35:40.896
189, -3626.33, -3876.95, -3477.24, -2982.66, 0.000, 0.000, 0.000, 14:35:40.914
190, -3644.83, -3883.60, -3488.69, -3003.31, 0.000, 0.000, 0.000, 14:35:40.914
191, -3632.56, -3869.40, -3472.07, -2984.49, 0.000, 0.000, 0.000, 14:35:40.915
192, -3620.94, -3851.24, -3460.01, -2980.11, 0.000, 0.000, 0.000, 14:35:40.915
193, -3627.26, -3881.45, -3466.30, -2983.07, 0.000, 0.000, 0.000, 14:35:40.929
194, -3636.40, -3823.94, -3484.25, -2992.91, 0.000, 0.000, 0.000, 14:35:40.929
195, -3629.24, -3838.93, -3470.71, -2972.33, 0.000, 0.000, 0.000, 14:35:40.940
196, -3617.20, -3878.17, -3464.68, -2977.99, 0.000, 0.000, 0.000, 14:35:40.941
197, -3627.61, -3874.23, -3470.93, -2980.95, 0.000, 0.000, 0.000, 14:35:40.947
198, -3644.52, -3894.78, -3493.10, -2990.54, 0.000, 0.000, 0.000, 14:35:40.948
199, -3634.38, -3869.71, -3480.75, -2982.66, 0.000, 0.000, 0.000, 14:35:40.965
200, -3628.19, -3871.08, -3473.85, -2975.76, 0.000, 0.000, 0.000, 14:35:40.965
0, -3627.48, -3855.12, -3473.32, -2979.68, 0.000, 0.000, 0.000, 14:35:40.966
1, -3641.51, -3875.75, -3482.85, -2985.15, 0.000, 0.000, 0.000, 14:35:40.970
2, -3631.86, -3836.32, -3474.35, -2980.65, 0.000, 0.000, 0.000, 14:35:40.970
3, -3624.84, -3860.40, -3462.80, -2975.90, 0.000, 0.000, 0.000, 14:35:40.985
4, -3626.40, -3869.79, -3466.09, -2976.15, 0.000, 0.000, 0.000, 14:35:40.985
5, -3634.57, -3880.05, -3482.90, -2985.41, 0.000, 0.000, 0.000, 14:35:40.985
6, -3624.23, -3863.51, -3468.80, -2971.60, 0.000, 0.000, 0.000, 14:35:40.985
7, -3616.33, -3889.57, -3457.99, -2970.38, 0.000, 0.000, 0.000, 14:35:41.001
8, -3622.34, -3859.66, -3459.50, -2975.57, 0.000, 0.000, 0.000, 14:35:41.001
9, -3624.51, -3873.77, -3476.61, -2987.21, 0.000, 0.000, 0.000, 14:35:41.015
10, -3613.57, -3846.29, -3461.56, -2974.45, 0.000, 0.000, 0.000, 14:35:41.015
11, -3622.49, -3860.94, -3462.54, -2967.24, 0.000, 0.000, 0.000, 14:35:41.015
12, -3623.26, -3867.39, -3463.38, -2981.51, 0.000, 0.000, 0.000, 14:35:41.016
13, -3625.21, -3861.27, -3471.08, -2978.42, 0.000, 0.000, 0.000, 14:35:41.030
14, -3625.05, -3843.02, -3464.92, -2970.71, 0.000, 0.000, 0.000, 14:35:41.030
15, -3618.98, -3843.55, -3462.86, -2970.63, 0.000, 0.000, 0.000, 14:35:41.046
16, -3627.94, -3861.71, -3468.21, -2971.61, 0.000, 0.000, 0.000, 14:35:41.046
17, -3643.00, -3861.28, -3477.53, -2990.56, 0.000, 0.000, 0.000, 14:35:41.046
18, -3624.99, -3860.01, -3464.50, -2978.01, 0.000, 0.000, 0.000, 14:35:41.046
19, -3617.48, -3842.19, -3464.40, -2973.96, 0.000, 0.000, 0.000, 14:35:41.063
20, -3617.32, -3853.40, -3459.30, -2978.94, 0.000, 0.000, 0.000, 14:35:41.063
21, -3633.62, -3878.58, -3475.23, -2984.40, 0.000, 0.000, 0.000, 14:35:41.078
22, -3628.78, -3892.62, -3473.13, -2975.65, 0.000, 0.000, 0.000, 14:35:41.078
23, -3615.07, -3848.92, -3463.70, -2970.19, 0.000, 0.000, 0.000, 14:35:41.078
24, -3618.15, -3858.08, -3461.31, -2975.88, 0.000, 0.000, 0.000, 14:35:41.078
25, -3629.86, -3879.04, -3471.99, -2975.45, 0.000, 0.000, 0.000, 14:35:41.097
26, -3640.76, -3884.53, -3472.40, -2982.86, 0.000, 0.000, 0.000, 14:35:41.097
27, -3619.36, -3830.47, -3462.25, -2972.30, 0.000, 0.000, 0.000, 14:35:41.105
28, -3629.67, -3841.08, -3465.29, -2975.90, 0.000, 0.000, 0.000, 14:35:41.105
29, -3634.27, -3882.39, -3474.66, -2989.62, 0.000, 0.000, 0.000, 14:35:41.106
30, -3639.73, -3856.42, -3475.42, -2985.09, 0.000, 0.000, 0.000, 14:35:41.107
31, -3620.80, -3889.85, -3462.32, -2975.58, 0.000, 0.000, 0.000, 14:35:41.120
32, -3624.26, -3828.27, -3466.37, -2976.86, 0.000, 0.000, 0.000, 14:35:41.120
33, -3626.25, -3861.68, -3475.56, -2994.16, 0.000, 0.000, 0.000, 14:35:41.135
34, -3618.99, -3852.69, -3468.91, -2971.80, 0.000, 0.000, 0.000, 14:35:41.135
35, -3602.82, -3840.28, -3457.07, -2965.53, 0.000, 0.000, 0.000, 14:35:41.135
36, -3624.89, -3872.83, -3469.20, -2976.05, 0.000, 0.000, 0.000, 14:35:41.135
37, -3634.29, -3869.23, -3478.46, -2985.83, 0.000, 0.000, 0.000, 14:35:41.150
38, -3629.54, -3848.20, -3473.10, -2984.61, 0.000, 0.000, 0.000, 14:35:41.150
39, -3617.59, -3859.77, -3465.80, -2968.44, 0.000, 0.000, 0.000, 14:35:41.180
40, -3624.11, -3880.62, -3465.26, -2974.39, 0.000, 0.000, 0.000, 14:35:41.180
41, -3639.56, -3859.05, -3478.57, -2991.97, 0.000, 0.000, 0.000, 14:35:41.181
42, -3627.99, -3867.04, -3465.45, -2980.57, 0.000, 0.000, 0.000, 14:35:41.181
43, -3627.82, -3888.45, -3462.79, -2974.99, 0.000, 0.000, 0.000, 14:35:41.181
44, -3624.83, -3846.62, -3469.55, -2979.28, 0.000, 0.000, 0.000, 14:35:41.181
45, -3633.04, -3885.72, -3481.81, -2992.11, 0.000, 0.000, 0.000, 14:35:41.182
46, -3623.17, -3857.74, -3464.54, -2978.75, 0.000, 0.000, 0.000, 14:35:41.182
47, -3627.23, -3886.76, -3463.84, -2972.78, 0.000, 0.000, 0.000, 14:35:41.197
48, -3628.96, -3889.38, -3463.61, -2985.41, 0.000, 0.000, 0.000, 14:35:41.197
49, -3648.08, -3883.41, -3478.44, -2995.07, 0.000, 0.000, 0.000, 14:35:41.214
50, -3628.19, -3832.75, -3475.83, -2980.89, 0.000, 0.000, 0.000, 14:35:41.214
51, -3621.03, -3819.36, -3468.70, -2974.51, 0.000, 0.000, 0.000, 14:35:41.225
52, -3625.98, -3868.06, -3478.25, -2988.65, 0.000, 0.000, 0.000, 14:35:41.225
53, -3641.18, -3873.48, -3486.54, -2994.13, 0.000, 0.000, 0.000, 14:35:41.225
54, -3629.98, -3873.46, -3471.58, -2987.10, 0.000, 0.000, 0.000, 14:35:41.225
55, -3618.86, -3871.80, -3462.70, -2977.84, 0.000, 0.000, 0.000, 14:35:41.244
56, -3634.00, -3899.06, -3465.97, -2980.49, 0.000, 0.000, 0.000, 14:35:41.244
57, -3630.48, -3912.48, -3472.75, -2989.89, 0.000, 0.000, 0.000, 14:35:41.261
58, -3632.07, -3860.15, -3467.32, -2981.39, 0.000, 0.000, 0.000, 14:35:41.262
59, -3615.08, -3816.52, -3457.52, -2977.33, 0.000, 0.000, 0.000, 14:35:41.262
60, -3627.84, -3860.75, -3466.59, -2987.47, 0.000, 0.000, 0.000, 14:35:41.263
61, -3643.44, -3887.84, -3485.54, -2999.78, 0.000, 0.000, 0.000, 14:35:41.270
62, -3621.09, -3901.73, -3474.49, -2980.71, 0.000, 0.000, 0.000, 14:35:41.270
63, -3608.12, -3860.58, -3454.90, -2969.74, 0.000, 0.000, 0.000, 14:35:41.286
64, -3625.86, -3861.97, -3464.76, -2970.15, 0.000, 0.000, 0.000, 14:35:41.286
65, -3637.92, -3892.36, -3485.18, -2992.54, 0.000, 0.000, 0.000, 14:35:41.286
66, -3628.10, -3893.83, -3471.92, -2991.08, 0.000, 0.000, 0.000, 14:35:41.286
