%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, -4372.13, -4800.15, -4234.09, -4359.74, 0.000, 0.000, 0.000, 15:30:34.353
126, -4379.28, -4845.49, -4276.64, -4372.47, 0.000, 0.000, 0.000, 15:30:34.353
127, -4368.28, -4812.18, -4204.39, -4335.47, 0.000, 0.000, 0.000, 15:30:34.363
128, -4358.41, -4765.77, -4211.65, -4304.83, 0.000, 0.000, 0.000, 15:30:34.363
129, -4340.26, -4790.78, -4206.85, -4322.15, 0.000, 0.000, 0.000, 15:30:34.393
130, -4360.06, -4811.43, -4223.12, -4353.89, 0.000, 0.000, 0.000, 15:30:34.393
131, -4345.43, -4800.98, -4201.63, -4351.10, 0.000, 0.000, 0.000, 15:30:34.394
132, -4352.86, -4809.04, -4172.94, -4357.08, 0.000, 0.000, 0.000, 15:30:34.395
133, -4337.46, -4791.46, -4129.95, -4328.71, 0.000, 0.000, 0.000, 15:30:34.396
134, -4338.44, -4775.18, -4182.07, -4337.37, 0.000, 0.000, 0.000, 15:30:34.396
135, -4338.45, -4802.38, -4185.84, -4366.66, 0.000, 0.000, 0.000, 15:30:34.396
136, -4351.29, -4786.46, -4114.76, -4341.63, 0.000, 0.000, 0.000, 15:30:34.396
137, -4338.74, -4769.85, -4186.26, -4326.64, 0.000, 0.000, 0.000, 15:30:34.411
138, -4359.71, -4808.18, -4203.16, -4337.97, 0.000, 0.000, 0.000, 15:30:34.411
139, -4381.75, -4813.50, -4225.92, -4354.65, 0.000, 0.000, 0.000, 15:30:34.429
140, -4354.43, -4778.95, -4205.04, -4314.18, 0.000, 0.000, 0.000, 15:30:34.430
141, -4344.81, -4791.07, -4155.40, -4303.80, 0.000, 0.000, 0.000, 15:30:34.447
142, -4329.37, -4787.04, -4206.78, -4343.30, 0.000, 0.000, 0.000, 15:30:34.447
143, -4374.14, -4805.72, -4256.48, -4387.21, 0.000, 0.000, 0.000, 15:30:34.448
144, -4342.83, -4790.11, -4216.21, -4312.79, 0.000, 0.000, 0.000, 15:30:34.448
145, -4353.28, -4799.99, -4192.85, -4343.01, 0.000, 0.000, 0.000, 15:30:34.453
146, -4344.83, -4776.75, -4174.83, -4255.68, 0.000, 0.000, 0.000, 15:30:34.453
147, -4329.02, -4781.72, -4123.36, -4334.99, 0.000, 0.000, 0.000, 15:30:34.478
148, -4369.88, -4817.69, -4230.30, -4351.53, 0.000, 0.000, 0.000, 15:30:34.478
149, -4347.18, -4798.02, -4223.59, -4375.26, 0.000, 0.000, 0.000, 15:30:34.478
150, -4361.05, -4797.33, -4172.12, -4368.22, 0.000, 0.000, 0.000, 15:30:34.478
151, -4370.32, -4803.66, -4221.28, -4361.15, 0.000, 0.000, 0.000, 15:30:34.483
152, -4339.11, -4786.16, -4123.86, -4331.33, 0.000, 0.000, 0.000, 15:30:34.483
153, -4364.01, -4813.45, -4241.31, -4394.01, 0.000, 0.000, 0.000, 15:30:34.519
154, -4349.70, -4775.42, -4209.03, -4344.52, 0.000, 0.000, 0.000, 15:30:34.519
155, -4370.94, -4821.65, -4210.33, -4426.68, 0.000, 0.000, 0.000, 15:30:34.520
156, -4379.50, -4828.81, -4165.18, -4387.54, 0.000, 0.000, 0.000, 15:30:34.520
157, -4360.38, -4812.19, -4195.84, -4347.78, 0.000, 0.000, 0.000, 15:30:34.520
158, -4338.28, -4786.87, -4174.77, -4373.21, 0.000, 0.000, 0.000, 15:30:34.520
159, -4345.14, -4784.90, -4146.51, -4354.29, 0.000, 0.000, 0.000, 15:30:34.520
160, -4340.10, -4768.74, -4178.70, -4349.78, 0.000, 0.000, 0.000, 15:30:34.520
161, -4309.69, -4718.21, -4186.92, -4310.79, 0.000, 0.000, 0.000, 15:30:34.528
162, -4326.06, -4771.63, -4150.54, -4332.00, 0.000, 0.000, 0.000, 15:30:34.529
163, -4347.12, -4792.47, -4251.89, -4325.20, 0.000, 0.000, 0.000, 15:30:34.545
164, -4352.38, -4784.89, -4258.76, -4329.81, 0.000, 0.000, 0.000, 15:30:34.545
165, -4319.01, -4744.50, -4165.91, -4260.86, 0.000, 0.000, 0.000, 15:30:34.562
166, -4338.35, -4785.66, -4180.73, -4332.00, 0.000, 0.000, 0.000, 15:30:34.562
167, -4338.14, -4801.46, -4157.03, -4332.70, 0.000, 0.000, 0.000, 15:30:34.562
168, -4342.13, -4784.23, -4180.43, -4296.06, 0.000, 0.000, 0.000, 15:30:34.562
169, -4315.35, -4767.27, -4173.98, -4303.48, 0.000, 0.000, 0.000, 15:30:34.579
170, -4349.75, -4794.25, -4219.85, -4300.69, 0.000, 0.000, 0.000, 15:30:34.579
171, -4365.74, -4817.47, -4246.49, -4372.00, 0.000, 0.000, 0.000, 15:30:34.619
172, -4348.94, -4787.55, -4198.89, -4348.56, 0.000, 0.000, 0.000, 15:30:34.619
173, -4344.43, -4784.14, -4164.87, -4373.02, 0.000, 0.000, 0.000, 15:30:34.620
174, -4355.92, -4773.34, -4132.43, -4342.18, 0.000, 0.000, 0.000, 15:30:34.620
175, -4342.93, -4759.56, -4176.08, -4330.39, 0.000, 0.000, 0.000, 15:30:34.620
176, -4351.85, -4777.10, -4210.51, -4346.40, 0.000, 0.000, 0.000, 15:30:34.620
177, -4361.47, -4787.68, -4222.52, -4354.23, 0.000, 0.000, 0.000, 15:30:34.620
178, -4347.80, -4779.27, -4158.63, -4308.10, 0.000, 0.000, 0.000, 15:30:34.620
179, -4340.48, -4774.69, -4154.82, -4287.13, 0.000, 0.000, 0.000, 15:30:34.620
180, -4336.08, -4768.53, -4192.23, -4301.20, 0.000, 0.000, 0.000, 15:30:34.620
181, -4333.38, -4757.28, -4164.46, -4356.19, 0.000, 0.000, 0.000, 15:30:34.645
182, -4320.84, -4744.52, -4168.44, -4345.38, 0.000, 0.000, 0.000, 15:30:34.645
183, -4351.35, -4787.11, -4176.60, -4427.95, 0.000, 0.000, 0.000, 15:30:34.647
184, -4355.32, -4777.23, -4205.17, -4391.50, 0.000, 0.000, 0.000, 15:30:34.648
185, -4348.62, -4764.04, -4180.57, -4322.32, 0.000, 0.000, 0.000, 15:30:34.648
186, -4345.47, -4757.44, -4207.39, -4357.36, 0.000, 0.000, 0.000, 15:30:34.648
187, -4343.29, -4763.34, -4187.64, -4326.31, 0.000, 0.000, 0.000, 15:30:34.666
188, -4344.78, -4759.69, -4164.69, -4315.34, 0.000, 0.000, 0.000, 15:30:34.666
189, -4329.15, -4750.70, -4117.79, -4272.24, 0.000, 0.000, 0.000, 15:30:34.679
190, -4313.06, -4749.59, -4095.84, -4316.28, 0.000, 0.000, 0.000, 15:30:34.679
191, -4340.71, -4758.55, -4186.92, -4378.78, 0.000, 0.000, 0.000, 15:30:34.680
192, -4353.40, -4782.45, -4165.21, -4336.99, 0.000, 0.000, 0.000, 15:30:34.680
193, -4357.08, -4791.80, -4194.20, -4342.36, 0.000, 0.000, 0.000, 15:30:34.696
194, -4349.87, -4790.62, -4208.80, -4361.74, 0.000, 0.000, 0.000, 15:30:34.696
195, -4358.17, -4789.16, -4222.13, -4386.82, 0.000, 0.000, 0.000, 15:30:34.711
196, -4343.42, -4780.51, -4216.36, -4353.36, 0.000, 0.000, 0.000, 15:30:34.711
197, -4352.25, -4766.15, -4215.56, -4322.53, 0.000, 0.000, 0.000, 15:30:34.711
198, -4328.84, -4761.86, -4188.08, -4359.77, 0.000, 0.000, 0.000, 15:30:34.712
199, -4328.79, -4764.41, -4221.48, -4359.16, 0.000, 0.000, 0.000, 15:30:34.751
200, -4349.94, -4772.73, -4165.98, -4339.55, 0.000, 0.000, 0.000, 15:30:34.751
0, -4335.60, -4788.69, -4173.24, -4345.12, 0.000, 0.000, 0.000, 15:30:34.751
1, -4342.60, -4799.60, -4182.49, -4324.39, 0.000, 0.000, 0.000, 15:30:34.751
2, -4326.96, -4762.31, -4182.94, -4340.08, 0.000, 0.000, 0.000, 15:30:34.751
3, -4318.81, -4746.09, -4211.36, -4324.21, 0.000, 0.000, 0.000, 15:30:34.752
4, -4316.42, -4758.00, -4204.35, -4319.10, 0.000, 0.000, 0.000, 15:30:34.752
5, -4259.81, -4704.93, -4150.38, -4323.81, 0.000, 0.000, 0.000, 15:30:34.752
6, -4379.85, -4812.70, -4209.98, -4313.29, 0.000, 0.000, 0.000, 15:30:34.752
7, -4327.87, -4771.94, -4147.06, -4228.48, 0.000, 0.000, 0.000, 15:30:34.789
8, -4374.45, -4802.69, -4132.61, -4257.43, 0.000, 0.000, 0.000, 15:30:34.789
9, -4369.24, -4787.29, -4146.92, -4318.41, 0.000, 0.000, 0.000, 15:30:34.789
10, -4366.10, -4772.60, -4218.43, -4363.46, 0.000, 0.000, 0.000, 15:30:34.789
11, -4365.99, -4783.58, -4153.68, -4371.02, 0.000, 0.000, 0.000, 15:30:34.790
12, -4391.78, -4827.99, -4225.39, -4377.07, 0.000, 0.000, 0.000, 15:30:34.791
13, -4364.64, -4766.20, -4203.04, -4355.28, 0.000, 0.000, 0.000, 15:30:34.798
14, -4338.80, -4730.76, -4212.03, -4335.82, 0.000, 0.000, 0.000, 15:30:34.798
15, -4364.30, -4772.13, -4207.85, -4357.10, 0.000, 0.000, 0.000, 15:30:34.813
16, -4357.31, -4771.00, -4158.24, -4294.17, 0.000, 0.000, 0.000, 15:30:34.813
17, -4338.38, -4755.07, -4146.33, -4238.24, 0.000, 0.000, 0.000, 15:30:34.813
18, -4315.75, -4729.47, -4154.49, -4289.00, 0.000, 0.000, 0.000, 15:30:34.813
19, -4297.90, -4714.83, -4156.63, -4260.19, 0.000, 0.000, 0.000, 15:30:34.829
20, -4295.13, -4708.77, -4153.36, -4274.03, 0.000, 0.000, 0.000, 15:30:34.830
21, -4318.08, -4751.34, -4130.15, -4316.44, 0.000, 0.000, 0.000, 15:30:34.846
22, -4331.74, -4760.24, -4180.44, -4341.24, 0.000, 0.000, 0.000, 15:30:34.846
23, -4334.27, -4770.00, -4103.77, -4363.61, 0.000, 0.000, 0.000, 15:30:34.846
24, -4354.56, -4786.40, -4130.41, -4372.61, 0.000, 0.000, 0.000, 15:30:34.847
25, -4352.57, -4784.45, -4201.35, -4347.24, 0.000, 0.000, 0.000, 15:30:34.862
26, -4337.92, -4802.93, -4220.65, -4349.94, 0.000, 0.000, 0.000, 15:30:34.862
27, -4335.63, -4789.91, -4206.09, -4389.08, 0.000, 0.000, 0.000, 15:30:34.879
28, -4324.85, -4769.62, -4185.79, -4368.72, 0.000, 0.000, 0.000, 15:30:34.879
29, -4333.44, -4779.35, -4191.76, -4347.72, 0.000, 0.000, 0.000, 15:30:34.880
30, -4316.95, -4771.14, -4204.69, -4352.36, 0.000, 0.000, 0.000, 15:30:34.880
31, -4355.90, -4813.04, -4198.26, -4346.04, 0.000, 0.000, 0.000, 15:30:34.888
32, -4360.19, -4813.44, -4175.32, -4245.75, 0.000, 0.000, 0.000, 15:30:34.888
33, -4352.96, -4805.14, -4134.16, -4267.53, 0.000, 0.000, 0.000, 15:30:34.937
34, -4366.31, -4814.15, -4220.16, -4355.59, 0.000, 0.000, 0.000, 15:30:34.938
35, -4357.80, -4789.80, -4240.83, -4350.71, 0.000, 0.000, 0.000, 15:30:34.940
36, -4362.44, -4803.36, -4207.44, -4368.63, 0.000, 0.000, 0.000, 15:30:34.941
37, -4378.18, -4824.32, -4175.44, -4367.89, 0.000, 0.000, 0.000, 15:30:34.948
38, -4364.61, -4814.42, -4147.40, -4364.20, 0.000, 0.000, 0.000, 15:30:34.948
39, -4359.64, -4791.26, -4158.27, -4344.35, 0.000, 0.000, 0.000, 15:30:34.948
40, -4346.18, -4803.03, -4162.00, -4363.34, 0.000, 0.000, 0.000, 15:30:34.948
41, -4344.49, -4798.79, -4219.12, -4374.64, 0.000, 0.000, 0.000, 15:30:34.951
42, -4366.17, -4802.27, -4169.27, -4349.91, 0.000, 0.000, 0.000, 15:30:34.951
43, -4375.99, -4818.06, -4165.55, -4355.43, 0.000, 0.000, 0.000, 15:30:34.951
44, -4375.85, -4831.40, -4238.39, -4359.49, 0.000, 0.000, 0.000, 15:30:34.951
45, -4382.25, -4830.25, -4268.27, -4376.70, 0.000, 0.000, 0.000, 15:30:34.951
46, -4375.67, -4828.64, -4238.42, -4404.43, 0.000, 0.000, 0.000, 15:30:34.952
47, -4364.95, -4817.75, -4203.18, -4367.53, 0.000, 0.000, 0.000, 15:30:34.965
48, -4362.62, -4818.45, -4206.93, -4372.74, 0.000, 0.000, 0.000, 15:30:34.966
49, -4366.30, -4827.40, -4257.85, -4377.13, 0.000, 0.000, 0.000, 15:30:34.997
50, -4368.50, -4831.93, -4224.54, -4379.68, 0.000, 0.000, 0.000, 15:30:34.997
51, -4374.77, -4823.07, -4188.76, -4380.31, 0.000, 0.000, 0.000, 15:30:34.997
52, -4352.45, -4797.32, -4149.06, -4344.83, 0.000, 0.000, 0.000, 15:30:34.997
53, -4334.30, -4776.59, -4148.60, -4338.38, 0.000, 0.000, 0.000, 15:30:34.997
54, -4352.37, -4795.73, -4170.45, -4353.18, 0.000, 0.000, 0.000, 15:30:34.997
55, -4365.03, -4809.20, -4179.01, -4336.28, 0.000, 0.000, 0.000, 15:30:35.008
56, -4341.89, -4785.45, -4183.03, -4320.18, 0.000, 0.000, 0.000, 15:30:35.008
57, -4357.51, -4803.34, -4189.15, -4324.71, 0.000, 0.000, 0.000, 15:30:35.029
58, -4366.02, -4803.80, -4198.44, -4374.16, 0.000, 0.000, 0.000, 15:30:35.029
59, -4375.81, -4836.24, -4211.48, -4376.02, 0.000, 0.000, 0.000, 15:30:35.038
60, -4367.60, -4810.97, -4204.66, -4351.72, 0.000, 0.000, 0.000, 15:30:35.039
61, -4364.78, -4803.31, -4170.00, -4352.27, 0.000, 0.000, 0.000, 15:30:35.039
62, -4365.02, -4802.02, -4221.08, -4363.88, 0.000, 0.000, 0.000, 15:30:35.039
63, -4362.57, -4814.99, -4210.52, -4388.03, 0.000, 0.000, 0.000, 15:30:35.039
64, -4367.12, -4820.71, -4215.84, -4392.79, 0.000, 0.000, 0.000, 15:30:35.039
65, -4358.72, -4809.10, -4204.88, -4329.38, 0.000, 0.000, 0.000, 15:30:35.053
66, -4366.54, -4811.97, -4218.43, -4344.99, 0.000, 0.000, 0.000, 15:30:35.053
67, -4362.71, -4802.85, -4197.23, -4355.59, 0.000, 0.000, 0.000, 15:30:35.103
68, -4338.02, -4789.71, -4167.93, -4267.63, 0.000, 0.000, 0.000, 15:30:35.103
69, -4345.82, -4802.43, -4206.22, -4354.98, 0.000, 0.000, 0.000, 15:30:35.103
70, -4361.25, -4803.36, -4191.72, -4349.29, 0.000, 0.000, 0.000, 15:30:35.103
71, -4350.81, -4794.66, -4226.00, -4366.71, 0.000, 0.000, 0.000, 15:30:35.103
72, -4351.73, -4802.24, -4196.86, -4344.58, 0.000, 0.000, 0.000, 15:30:35.103
73, -4355.39, -4785.56, -4112.54, -4347.15, 0.000, 0.000, 0.000, 15:30:35.103
74, -4371.66, -4792.16, -4208.05, -4370.88, 0.000, 0.000, 0.000, 15:30:35.103
75, -4356.17, -4789.26, -4189.29, -4362.41, 0.000, 0.000, 0.000, 15:30:35.103
76, -4349.83, -4789.24, -4205.31, -4346.77, 0.000, 0.000, 0.000, 15:30:35.103
77, -4361.56, -4787.17, -4248.78, -4353.57, 0.000, 0.000, 0.000, 15:30:35.113
78, -4369.76, -4788.19, -4209.89, -4375.92, 0.000, 0.000, 0.000, 15:30:35.113
79, -4371.23, -4799.05, -4153.87, -4346.38, 0.000, 0.000, 0.000, 15:30:35.129
80, -4358.12, -4796.26, -4186.46, -4352.21, 0.000, 0.000, 0.000, 15:30:35.129
81, -4338.78, -4766.64, -4177.30, -4308.37, 0.000, 0.000, 0.000, 15:30:35.162
82, -4335.83, -4777.54, -4190.53, -4301.97, 0.000, 0.000, 0.000, 15:30:35.162
83, -4349.84, -4790.02, -4179.63, -4255.47, 0.000, 0.000, 0.000, 15:30:35.162
84, -4356.18, -4797.38, -4196.68, -4358.72, 0.000, 0.000, 0.000, 15:30:35.162
85, -4364.18, -4797.55, -4193.20, -4375.24, 0.000, 0.000, 0.000, 15:30:35.162
86, -4359.06, -4804.68, -4179.92, -4372.96, 0.000, 0.000, 0.000, 15:30:35.163
87, -4362.23, -4799.77, -4175.70, -4389.55, 0.000, 0.000, 0.000, 15:30:35.163
88, -4349.26, -4791.45, -4207.53, -4367.79, 0.000, 0.000, 0.000, 15:30:35.163
89, -4359.31, -4805.26, -4159.47, -4368.58, 0.000, 0.000, 0.000, 15:30:35.191
90, -4373.54, -4824.77, -4234.82, -4385.61, 0.000, 0.000, 0.000, 15:30:35.191
91, -4367.42, -4829.49, -4218.90, -4410.49, 0.000, 0.000, 0.000, 15:30:35.191
92, -4368.72, -4821.74, -4213.44, -4376.05, 0.000, 0.000, 0.000, 15:30:35.192
93, -4360.35, -4803.62, -4186.96, -4354.23, 0.000, 0.000, 0.000, 15:30:35.192
94, -4365.59, -4796.95, -4226.00, -4313.37, 0.000, 0.000, 0.000, 15:30:35.192
95, -4359.46, -4800.83, -4211.20, -4260.92, 0.000, 0.000, 0.000, 15:30:35.203
96, -4358.49, -4799.74, -4180.88, -4311.65, 0.000, 0.000, 0.000, 15:30:35.203
97, -4358.42, -4807.30, -4169.22, -4311.30, 0.000, 0.000, 0.000, 15:30:35.218
98, -4366.34, -4802.15, -4200.27, -4370.20, 0.000, 0.000, 0.000, 15:30:35.218
99, -4363.90, -4802.11, -4243.97, -4349.12, 0.000, 0.000, 0.000, 15:30:35.233
100, -4363.67, -4796.18, -4187.78, -4339.67, 0.000, 0.000, 0.000, 15:30:35.233
101, -4347.85, -4779.08, -4212.62, -4335.53, 0.000, 0.000, 0.000, 15:30:35.233
102, -4338.29, -4778.31, -4164.43, -4318.66, 0.000, 0.000, 0.000, 15:30:35.233
103, -4350.99, -4774.63, -4166.30, -4348.54, 0.000, 0.000, 0.000, 15:30:35.248
104, -4338.07, -4763.95, -4178.33, -4292.98, 0.000, 0.000, 0.000, 15:30:35.248
105, -4348.56, -4779.99, -4223.69, -4319.15, 0.000, 0.000, 0.000, 15:30:35.263
106, -4346.67, -4783.14, -4200.80, -4344.72, 0.000, 0.000, 0.000, 15:30:35.263
107, -4336.20, -4786.20, -4201.33, -4366.02, 0.000, 0.000, 0.000, 15:30:35.263
108, -4338.73, -4779.99, -4145.94, -4355.84, 0.000, 0.000, 0.000, 15:30:35.263
109, -4349.39, -4784.29, -4155.70, -4345.32, 0.000, 0.000, 0.000, 15:30:35.278
110, -4356.32, -4797.82, -4200.09, -4319.49, 0.000, 0.000, 0.000, 15:30:35.278
111, -4360.22, -4800.19, -4220.24, -4342.60, 0.000, 0.000, 0.000, 15:30:35.295
112, -4350.49, -4791.16, -4176.93, -4344.89, 0.000, 0.000, 0.000, 15:30:35.295
113, -4358.42, -4794.95, -4219.51, -4330.10, 0.000, 0.000, 0.000, 15:30:35.308
114, -4344.72, -4775.69, -4197.39, -4334.07, 0.000, 0.000, 0.000, 15:30:35.308
115, -4344.42, -4776.60, -4202.80, -4319.68, 0.000, 0.000, 0.000, 15:30:35.309
116, -4348.17, -4778.11, -4191.97, -4319.31, 0.000, 0.000, 0.000, 15:30:35.309
117, -4359.26, -4787.53, -4193.44, -4334.51, 0.000, 0.000, 0.000, 15:30:35.310
118, -4346.48, -4787.59, -4208.14, -4317.48, 0.000, 0.000, 0.000, 15:30:35.310
119, -4364.66, -4803.90, -4145.55, -4344.60, 0.000, 0.000, 0.000, 15:30:35.325
120, -4356.80, -4799.47, -4225.44, -4343.82, 0.000, 0.000, 0.000, 15:30:35.325
121, -4349.11, -4796.47, -4183.88, -4338.33, 0.000, 0.000, 0.000, 15:30:35.338
122, -4346.07, -4785.96, -4192.88, -4321.46, 0.000, 0.000, 0.000, 15:30:35.338
123, -4345.42, -4783.18, -4180.29, -4351.33, 0.000, 0.000, 0.000, 15:30:35.354
124, -4328.05, -4769.63, -4163.41, -4329.76, 0.000, 0.000, 0.000, 15:30:35.354
125, -4331.17, -4761.30, -4186.76, -4327.10, 0.000, 0.000, 0.000, 15:30:35.354
126, -4357.05, -4778.94, -4243.05, -4344.55, 0.000, 0.000, 0.000, 15:30:35.355
127, -4354.23, -4781.35, -4214.57, -4368.11, 0.000, 0.000, 0.000, 15:30:35.368
128, -4342.10, -4777.98, -4197.37, -4321.67, 0.000, 0.000, 0.000, 15:30:35.368
129, -4344.93, -4779.91, -4162.62, -4305.56, 0.000, 0.000, 0.000, 15:30:35.398
130, -4345.80, -4770.73, -4199.70, -4340.28, 0.000, 0.000, 0.000, 15:30:35.398
131, -4342.13, -4761.54, -4187.34, -4328.03, 0.000, 0.000, 0.000, 15:30:35.398
132, -4330.21, -4747.22, -4206.40, -4300.37, 0.000, 0.000, 0.000, 15:30:35.398
133, -4350.71, -4778.10, -4215.22, -4332.15, 0.000, 0.000, 0.000, 15:30:35.399
134, -4357.63, -4795.30, -4150.85, -4360.99, 0.000, 0.000, 0.000, 15:30:35.399
135, -4359.75, -4799.26, -4190.68, -4345.56, 0.000, 0.000, 0.000, 15:30:35.399
136, -4371.13, -4794.93, -4242.24, -4336.13, 0.000, 0.000, 0.000, 15:30:35.400
137, -4336.83, -4792.60, -4160.80, -4345.87, 0.000, 0.000, 0.000, 15:30:35.413
138, -4378.99, -4822.44, -4193.30, -4365.38, 0.000, 0.000, 0.000, 15:30:35.413
139, -4361.86, -4812.11, -4186.92, -4358.91, 0.000, 0.000, 0.000, 15:30:35.428
140, -4339.89, -4783.49, -4199.91, -4314.78, 0.000, 0.000, 0.000, 15:30:35.428
141, -4344.64, -4802.46, -4197.93, -4334.09, 0.000, 0.000, 0.000, 15:30:35.446
142, -4347.40, -4807.19, -4218.17, -4338.58, 0.000, 0.000, 0.000, 15:30:35.446
143, -4351.08, -4807.10, -4247.42, -4321.22, 0.000, 0.000, 0.000, 15:30:35.446
144, -4352.93, -4788.61, -4134.94, -4338.80, 0.000, 0.000, 0.000, 15:30:35.446
145, -4363.45, -4801.00, -4164.65, -4351.47, 0.000, 0.000, 0.000, 15:30:35.474
146, -4366.17, -4803.70, -4230.18, -4356.69, 0.000, 0.000, 0.000, 15:30:35.474
147, -4354.61, -4828.51, -4217.16, -4367.04, 0.000, 0.000, 0.000, 15:30:35.480
148, -4357.13, -4810.64, -4144.92, -4350.62, 0.000, 0.000, 0.000, 15:30:35.480
149, -4354.10, -4808.93, -4180.44, -4325.40, 0.000, 0.000, 0.000, 15:30:35.480
150, -4352.00, -4792.87, -4166.32, -4371.14, 0.000, 0.000, 0.000, 15:30:35.480
151, -4361.96, -4806.64, -4211.79, -4342.19, 0.000, 0.000, 0.000, 15:30:35.503
152, -4351.81, -4795.07, -4235.97, -4320.88, 0.000, 0.000, 0.000, 15:30:35.503
153, -4347.17, -4791.73, -4202.37, -4342.18, 0.000, 0.000, 0.000, 15:30:35.503
154, -4365.10, -4795.37, -4210.77, -4332.71, 0.000, 0.000, 0.000, 15:30:35.503
155, -4350.19, -4808.68, -4209.94, -4329.71, 0.000, 0.000, 0.000, 15:30:35.504
156, -4351.47, -4796.31, -4172.23, -4373.87, 0.000, 0.000, 0.000, 15:30:35.504
157, -4348.84, -4784.60, -4208.13, -4349.55, 0.000, 0.000, 0.000, 15:30:35.519
158, -4338.69, -4769.31, -4169.71, -4341.28, 0.000, 0.000, 0.000, 15:30:35.520
159, -4351.30, -4784.84, -4186.42, -4343.14, 0.000, 0.000, 0.000, 15:30:35.533
160, -4352.06, -4780.47, -4187.52, -4302.56, 0.000, 0.000, 0.000, 15:30:35.533
161, -4337.59, -4762.01, -4190.47, -4382.14, 0.000, 0.000, 0.000, 15:30:35.533
162, -4360.60, -4794.85, -4206.10, -4359.35, 0.000, 0.000, 0.000, 15:30:35.533
163, -4364.15, -4791.42, -4179.54, -4364.57, 0.000, 0.000, 0.000, 15:30:35.548
164, -4347.87, -4774.52, -4213.67, -4327.71, 0.000, 0.000, 0.000, 15:30:35.548
165, -4353.24, -4792.51, -4190.27, -4342.10, 0.000, 0.000, 0.000, 15:30:35.563
166, -4367.12, -4795.57, -4156.03, -4324.75, 0.000, 0.000, 0.000, 15:30:35.563
167, -4356.53, -4795.19, -4184.49, -4371.51, 0.000, 0.000, 0.000, 15:30:35.563
168, -4345.15, -4779.05, -4203.96, -4345.74, 0.000, 0.000, 0.000, 15:30:35.563
169, -4348.79, -4791.46, -4244.54, -4317.00, 0.000, 0.000, 0.000, 15:30:35.579
170, -4350.68, -4791.01, -4212.60, -4356.18, 0.000, 0.000, 0.000, 15:30:35.579
171, -4354.88, -4793.31, -4221.88, -4372.57, 0.000, 0.000, 0.000, 15:30:35.595
172, -4351.38, -4779.24, -4108.71, -4333.69, 0.000, 0.000, 0.000, 15:30:35.595
173, -4353.88, -4785.49, -4185.23, -4371.28, 0.000, 0.000, 0.000, 15:30:35.596
174, -4366.83, -4803.44, -4182.19, -4398.75, 0.000, 0.000, 0.000, 15:30:35.596
175, -4378.40, -4819.59, -4258.10, -4361.62, 0.000, 0.000, 0.000, 15:30:35.650
176, -4368.37, -4819.64, -4238.13, -4375.16, 0.000, 0.000, 0.000, 15:30:35.650
177, -4347.29, -4807.82, -4213.04, -4333.57, 0.000, 0.000, 0.000, 15:30:35.650
178, -4350.83, -4798.30, -4204.97, -4363.90, 0.000, 0.000, 0.000, 15:30:35.650
179, -4375.04, -4820.39, -4204.22, -4368.93, 0.000, 0.000, 0.000, 15:30:35.650
180, -4361.09, -4816.87, -4232.43, -4331.32, 0.000, 0.000, 0.000, 15:30:35.650
181, -4359.24, -4787.17, -4179.06, -4362.51, 0.000, 0.000, 0.000, 15:30:35.650
182, -4350.25, -4801.58, -4147.49, -4327.64, 0.000, 0.000, 0.000, 15:30:35.650
183, -4360.75, -4817.93, -4236.14, -4362.98, 0.000, 0.000, 0.000, 15:30:35.654
184, -4332.43, -4782.50, -4163.94, -4240.97, 0.000, 0.000, 0.000, 15:30:35.654
185, -4320.59, -4784.18, -4184.67, -4284.34, 0.000, 0.000, 0.000, 15:30:35.654
186, -4326.42, -4782.81, -4215.69, -4330.54, 0.000, 0.000, 0.000, 15:30:35.654
187, -4339.60, -4790.88, -4210.39, -4357.96, 0.000, 0.000, 0.000, 15:30:35.668
188, -4354.59, -4798.41, -4115.92, -4316.07, 0.000, 0.000, 0.000, 15:30:35.668
189, -4361.56, -4813.21, -4155.48, -4361.38, 0.000, 0.000, 0.000, 15:30:35.683
190, -4363.92, -4808.64, -4155.17, -4335.91, 0.000, 0.000, 0.000, 15:30:35.683
191, -4353.57, -4801.79, -4217.89, -4371.94, 0.000, 0.000, 0.000, 15:30:35.683
192, -4352.03, -4795.45, -4248.20, -4332.99, 0.000, 0.000, 0.000, 15:30:35.683
193, -4339.28, -4778.08, -4190.83, -4315.06, 0.000, 0.000, 0.000, 15:30:35.714
194, -4366.72, -4786.68, -4220.52, -4332.52, 0.000, 0.000, 0.000, 15:30:35.715
195, -4362.70, -4774.98, -4198.30, -4324.36, 0.000, 0.000, 0.000, 15:30:35.715
196, -4347.77, -4778.14, -4205.47, -4311.14, 0.000, 0.000, 0.000, 15:30:35.715
197, -4343.55, -4773.89, -4127.37, -4351.45, 0.000, 0.000, 0.000, 15:30:35.716
198, -4341.98, -4777.57, -4159.85, -4340.93, 0.000, 0.000, 0.000, 15:30:35.716
199, -4357.20, -4795.63, -4218.99, -4352.76, 0.000, 0.000, 0.000, 15:30:35.762
200, -4355.71, -4802.72, -4205.85, -4385.67, 0.000, 0.000, 0.000, 15:30:35.762
0, -4358.79, -4811.81, -4244.58, -4346.19, 0.000, 0.000, 0.000, 15:30:35.762
