%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
93, 364.17, 719.93, 718.92, 176.38, 0.000, 0.000, 0.000, 13:42:19.478
94, 361.01, 708.83, 716.07, 179.89, 0.000, 0.000, 0.000, 13:42:19.478
95, 334.21, 688.95, 690.55, 169.01, 0.000, 0.000, 0.000, 13:42:19.478
96, 331.61, 684.75, 693.70, 165.29, 0.000, 0.000, 0.000, 13:42:19.478
97, 350.62, 698.76, 713.04, 176.19, 0.000, 0.000, 0.000, 13:42:19.483
98, 347.98, 697.91, 713.88, 182.37, 0.000, 0.000, 0.000, 13:42:19.483
99, 345.24, 690.63, 704.27, 173.68, 0.000, 0.000, 0.000, 13:42:19.484
100, 346.56, 698.46, 709.28, 174.90, 0.000, 0.000, 0.000, 13:42:19.484
101, 363.36, 715.10, 726.02, 185.15, 0.000, 0.000, 0.000, 13:42:19.484
102, 353.42, 712.32, 719.27, 187.00, 0.000, 0.000, 0.000, 13:42:19.484
103, 346.86, 696.78, 710.96, 185.97, 0.000, 0.000, 0.000, 13:42:19.503
104, 352.20, 700.79, 716.89, 185.33, 0.000, 0.000, 0.000, 13:42:19.504
105, 361.81, 716.36, 724.99, 189.11, 0.000, 0.000, 0.000, 13:42:19.504
106, 364.40, 714.03, 727.05, 194.74, 0.000, 0.000, 0.000, 13:42:19.504
107, 340.75, 690.56, 698.15, 175.17, 0.000, 0.000, 0.000, 13:42:19.504
108, 347.38, 695.06, 706.99, 177.55, 0.000, 0.000, 0.000, 13:42:19.504
109, 358.57, 714.35, 721.37, 187.80, 0.000, 0.000, 0.000, 13:42:19.505
110, 358.68, 714.27, 729.43, 195.22, 0.000, 0.000, 0.000, 13:42:19.505
111, 338.55, 696.29, 708.34, 181.54, 0.000, 0.000, 0.000, 13:42:19.505
112, 346.62, 699.19, 711.56, 189.76, 0.000, 0.000, 0.000, 13:42:19.505
113, 356.62, 706.74, 720.13, 187.09, 0.000, 0.000, 0.000, 13:42:19.506
114, 357.07, 703.31, 719.84, 182.50, 0.000, 0.000, 0.000, 13:42:19.506
115, 347.37, 697.39, 711.71, 182.18, 0.000, 0.000, 0.000, 13:42:19.506
116, 356.90, 710.54, 719.19, 181.41, 0.000, 0.000, 0.000, 13:42:19.506
117, 365.78, 716.97, 721.62, 187.46, 0.000, 0.000, 0.000, 13:42:19.506
118, 360.27, 705.69, 714.07, 180.48, 0.000, 0.000, 0.000, 13:42:19.506
119, 350.02, 703.82, 708.89, 181.43, 0.000, 0.000, 0.000, 13:42:19.511
120, 350.96, 707.49, 712.30, 184.98, 0.000, 0.000, 0.000, 13:42:19.511
121, 358.87, 714.65, 716.55, 183.55, 0.000, 0.000, 0.000, 13:42:19.511
122, 356.06, 707.97, 708.71, 181.95, 0.000, 0.000, 0.000, 13:42:19.511
123, 347.23, 697.33, 704.55, 177.76, 0.000, 0.000, 0.000, 13:42:19.512
124, 348.83, 696.25, 710.51, 176.56, 0.000, 0.000, 0.000, 13:42:19.512
125, 358.78, 716.15, 728.11, 183.08, 0.000, 0.000, 0.000, 13:42:19.512
126, 355.89, 706.65, 721.48, 188.31, 0.000, 0.000, 0.000, 13:42:19.512
127, 340.55, 696.64, 703.11, 176.60, 0.000, 0.000, 0.000, 13:42:19.534
128, 336.47, 691.43, 695.97, 169.59, 0.000, 0.000, 0.000, 13:42:19.534
129, 358.60, 708.56, 716.58, 184.31, 0.000, 0.000, 0.000, 13:42:19.535
130, 350.40, 708.81, 710.90, 181.65, 0.000, 0.000, 0.000, 13:42:19.535
131, 345.76, 703.76, 706.96, 179.08, 0.000, 0.000, 0.000, 13:42:19.535
132, 353.56, 705.25, 707.64, 178.47, 0.000, 0.000, 0.000, 13:42:19.535
133, 356.19, 716.21, 713.30, 172.92, 0.000, 0.000, 0.000, 13:42:19.550
134, 354.88, 708.31, 707.89, 177.03, 0.000, 0.000, 0.000, 13:42:19.550
135, 340.09, 693.91, 696.99, 175.77, 0.000, 0.000, 0.000, 13:42:19.567
136, 338.27, 691.33, 693.06, 168.12, 0.000, 0.000, 0.000, 13:42:19.567
137, 354.22, 707.23, 712.97, 177.78, 0.000, 0.000, 0.000, 13:42:19.570
138, 343.72, 704.67, 709.44, 176.98, 0.000, 0.000, 0.000, 13:42:19.570
139, 341.70, 697.46, 705.53, 179.40, 0.000, 0.000, 0.000, 13:42:19.585
140, 330.61, 678.82, 696.45, 161.36, 0.000, 0.000, 0.000, 13:42:19.585
141, 343.33, 693.76, 707.50, 164.77, 0.000, 0.000, 0.000, 13:42:19.593
142, 351.20, 694.61, 710.13, 175.45, 0.000, 0.000, 0.000, 13:42:19.593
143, 334.39, 688.86, 697.61, 171.23, 0.000, 0.000, 0.000, 13:42:19.594
144, 332.43, 684.28, 697.79, 168.88, 0.000, 0.000, 0.000, 13:42:19.594
145, 347.63, 698.27, 715.62, 179.19, 0.000, 0.000, 0.000, 13:42:19.623
146, 352.96, 695.00, 713.02, 183.59, 0.000, 0.000, 0.000, 13:42:19.623
147, 345.81, 692.26, 704.87, 177.77, 0.000, 0.000, 0.000, 13:42:19.642
148, 335.62, 686.62, 698.44, 166.20, 0.000, 0.000, 0.000, 13:42:19.642
149, 338.37, 690.49, 703.80, 168.44, 0.000, 0.000, 0.000, 13:42:19.643
150, 346.45, 695.72, 706.18, 176.69, 0.000, 0.000, 0.000, 13:42:19.643
151, 327.33, 681.23, 689.39, 165.88, 0.000, 0.000, 0.000, 13:42:19.643
152, 326.74, 682.51, 691.08, 164.52, 0.000, 0.000, 0.000, 13:42:19.643
153, 350.35, 701.28, 709.83, 174.41, 0.000, 0.000, 0.000, 13:42:19.650
154, 349.41, 707.37, 711.60, 176.32, 0.000, 0.000, 0.000, 13:42:19.650
155, 335.70, 692.15, 701.92, 171.16, 0.000, 0.000, 0.000, 13:42:19.668
156, 334.45, 688.82, 696.47, 165.87, 0.000, 0.000, 0.000, 13:42:19.668
157, 346.95, 701.00, 707.21, 169.53, 0.000, 0.000, 0.000, 13:42:19.670
158, 348.18, 703.49, 715.41, 184.02, 0.000, 0.000, 0.000, 13:42:19.670
159, 345.62, 697.33, 706.77, 182.06, 0.000, 0.000, 0.000, 13:42:19.683
160, 337.25, 687.93, 696.62, 173.57, 0.000, 0.000, 0.000, 13:42:19.683
161, 349.82, 699.89, 713.44, 177.26, 0.000, 0.000, 0.000, 13:42:19.683
162, 363.36, 713.87, 721.87, 187.46, 0.000, 0.000, 0.000, 13:42:19.683
163, 350.38, 700.69, 711.80, 184.46, 0.000, 0.000, 0.000, 13:42:19.716
164, 344.10, 697.23, 709.00, 177.29, 0.000, 0.000, 0.000, 13:42:19.716
165, 347.63, 706.06, 711.84, 179.34, 0.000, 0.000, 0.000, 13:42:19.717
166, 349.95, 707.48, 713.00, 181.77, 0.000, 0.000, 0.000, 13:42:19.717
167, 336.63, 697.76, 701.72, 178.09, 0.000, 0.000, 0.000, 13:42:19.739
168, 339.53, 688.99, 701.76, 168.89, 0.000, 0.000, 0.000, 13:42:19.739
169, 354.54, 703.18, 714.39, 172.72, 0.000, 0.000, 0.000, 13:42:19.739
170, 349.19, 698.53, 706.15, 171.42, 0.000, 0.000, 0.000, 13:42:19.739
171, 332.19, 681.42, 691.31, 164.85, 0.000, 0.000, 0.000, 13:42:19.750
172, 337.32, 689.55, 692.34, 161.23, 0.000, 0.000, 0.000, 13:42:19.750
173, 348.27, 697.81, 704.53, 168.84, 0.000, 0.000, 0.000, 13:42:19.750
174, 349.67, 702.19, 708.40, 176.09, 0.000, 0.000, 0.000, 13:42:19.750
175, 343.97, 692.47, 704.63, 174.68, 0.000, 0.000, 0.000, 13:42:19.766
176, 341.15, 690.92, 702.22, 169.14, 0.000, 0.000, 0.000, 13:42:19.766
177, 357.97, 705.30, 714.13, 175.32, 0.000, 0.000, 0.000, 13:42:19.775
178, 364.02, 710.70, 719.87, 187.53, 0.000, 0.000, 0.000, 13:42:19.776
179, 352.69, 701.97, 710.47, 176.84, 0.000, 0.000, 0.000, 13:42:19.779
180, 350.77, 702.61, 709.15, 179.79, 0.000, 0.000, 0.000, 13:42:19.780
181, 358.46, 706.93, 717.20, 178.14, 0.000, 0.000, 0.000, 13:42:19.788
182, 356.43, 707.99, 717.40, 179.78, 0.000, 0.000, 0.000, 13:42:19.788
183, 348.73, 701.60, 706.13, 176.52, 0.000, 0.000, 0.000, 13:42:19.847
184, 345.29, 693.11, 698.68, 172.84, 0.000, 0.000, 0.000, 13:42:19.847
185, 357.11, 705.06, 715.04, 177.42, 0.000, 0.000, 0.000, 13:42:19.851
186, 359.49, 711.82, 719.66, 182.77, 0.000, 0.000, 0.000, 13:42:19.851
187, 356.52, 706.80, 715.43, 189.13, 0.000, 0.000, 0.000, 13:42:19.851
188, 347.47, 700.54, 712.18, 184.82, 0.000, 0.000, 0.000, 13:42:19.851
189, 349.16, 702.28, 718.68, 180.62, 0.000, 0.000, 0.000, 13:42:19.852
190, 356.01, 709.32, 723.68, 189.50, 0.000, 0.000, 0.000, 13:42:19.852
191, 338.12, 695.67, 702.22, 177.12, 0.000, 0.000, 0.000, 13:42:19.852
192, 330.46, 688.79, 693.02, 172.46, 0.000, 0.000, 0.000, 13:42:19.852
193, 346.64, 698.54, 710.57, 178.76, 0.000, 0.000, 0.000, 13:42:19.854
194, 350.89, 703.20, 712.22, 178.57, 0.000, 0.000, 0.000, 13:42:19.854
195, 336.05, 692.14, 697.76, 177.54, 0.000, 0.000, 0.000, 13:42:19.887
196, 327.16, 684.72, 692.28, 165.43, 0.000, 0.000, 0.000, 13:42:19.887
197, 337.81, 700.41, 693.82, 160.60, 0.000, 0.000, 0.000, 13:42:19.888
198, 340.48, 697.49, 698.56, 166.86, 0.000, 0.000, 0.000, 13:42:19.888
199, 337.54, 692.71, 693.86, 168.27, 0.000, 0.000, 0.000, 13:42:19.888
200, 335.58, 693.07, 694.79, 169.88, 0.000, 0.000, 0.000, 13:42:19.888
0, 352.58, 707.90, 716.64, 175.30, 0.000, 0.000, 0.000, 13:42:19.888
1, 353.04, 702.72, 713.29, 177.71, 0.000, 0.000, 0.000, 13:42:19.900
2, 337.09, 690.95, 698.11, 170.73, 0.000, 0.000, 0.000, 13:42:19.900
3, 326.49, 681.28, 688.32, 163.46, 0.000, 0.000, 0.000, 13:42:19.920
4, 348.19, 700.44, 705.67, 174.50, 0.000, 0.000, 0.000, 13:42:19.920
5, 344.13, 698.14, 704.06, 176.30, 0.000, 0.000, 0.000, 13:42:19.921
6, 340.77, 685.75, 701.15, 167.22, 0.000, 0.000, 0.000, 13:42:19.921
7, 342.29, 684.79, 696.51, 158.98, 0.000, 0.000, 0.000, 13:42:19.922
8, 359.16, 703.08, 714.70, 170.30, 0.000, 0.000, 0.000, 13:42:19.923
9, 349.56, 700.11, 698.17, 165.09, 0.000, 0.000, 0.000, 13:42:19.938
10, 328.92, 679.50, 681.55, 154.72, 0.000, 0.000, 0.000, 13:42:19.938
11, 324.04, 677.35, 688.17, 158.52, 0.000, 0.000, 0.000, 13:42:19.938
12, 341.33, 688.64, 704.42, 170.06, 0.000, 0.000, 0.000, 13:42:19.939
13, 351.39, 700.29, 704.63, 177.30, 0.000, 0.000, 0.000, 13:42:19.955
14, 336.99, 687.42, 696.34, 174.05, 0.000, 0.000, 0.000, 13:42:19.955
15, 334.27, 690.96, 699.26, 170.74, 0.000, 0.000, 0.000, 13:42:19.968
16, 352.13, 704.52, 713.72, 179.92, 0.000, 0.000, 0.000, 13:42:19.968
17, 348.85, 697.10, 706.61, 175.92, 0.000, 0.000, 0.000, 13:42:19.968
18, 341.71, 695.12, 703.66, 178.70, 0.000, 0.000, 0.000, 13:42:19.968
19, 334.35, 685.37, 698.32, 169.21, 0.000, 0.000, 0.000, 13:42:19.983
20, 354.93, 703.76, 715.62, 181.49, 0.000, 0.000, 0.000, 13:42:19.983
21, 354.49, 704.25, 716.46, 180.06, 0.000, 0.000, 0.000, 13:42:19.998
22, 344.91, 690.73, 702.07, 173.57, 0.000, 0.000, 0.000, 13:42:19.998
23, 341.26, 690.25, 701.80, 169.61, 0.000, 0.000, 0.000, 13:42:19.998
24, 339.73, 690.28, 704.89, 162.42, 0.000, 0.000, 0.000, 13:42:19.998
25, 341.77, 696.69, 708.00, 171.18, 0.000, 0.000, 0.000, 13:42:20.013
26, 328.66, 685.87, 697.98, 165.39, 0.000, 0.000, 0.000, 13:42:20.013
27, 332.51, 692.40, 697.66, 170.61, 0.000, 0.000, 0.000, 13:42:20.028
28, 337.24, 694.69, 706.41, 170.13, 0.000, 0.000, 0.000, 13:42:20.028
29, 341.61, 697.15, 712.63, 174.54, 0.000, 0.000, 0.000, 13:42:20.028
30, 334.92, 688.49, 706.40, 173.86, 0.000, 0.000, 0.000, 13:42:20.028
31, 334.34, 684.38, 700.29, 163.43, 0.000, 0.000, 0.000, 13:42:20.043
32, 346.87, 706.12, 711.55, 172.69, 0.000, 0.000, 0.000, 13:42:20.043
33, 348.78, 704.30, 713.17, 177.45, 0.000, 0.000, 0.000, 13:42:20.062
34, 336.83, 690.39, 700.43, 173.32, 0.000, 0.000, 0.000, 13:42:20.062
35, 327.35, 678.93, 688.36, 161.73, 0.000, 0.000, 0.000, 13:42:20.062
36, 344.04, 699.59, 708.68, 170.28, 0.000, 0.000, 0.000, 13:42:20.062
37, 337.90, 692.20, 699.26, 167.01, 0.000, 0.000, 0.000, 13:42:20.076
38, 325.26, 685.19, 684.40, 163.36, 0.000, 0.000, 0.000, 13:42:20.076
39, 338.04, 692.21, 691.44, 166.33, 0.000, 0.000, 0.000, 13:42:20.092
40, 347.65, 699.22, 698.39, 170.52, 0.000, 0.000, 0.000, 13:42:20.092
41, 352.58, 704.92, 702.10, 173.38, 0.000, 0.000, 0.000, 13:42:20.092
42, 342.25, 698.31, 694.25, 173.49, 0.000, 0.000, 0.000, 13:42:20.092
43, 336.27, 693.72, 695.25, 173.60, 0.000, 0.000, 0.000, 13:42:20.108
44, 348.27, 699.51, 705.60, 169.45, 0.000, 0.000, 0.000, 13:42:20.108
45, 357.11, 706.21, 708.88, 179.86, 0.000, 0.000, 0.000, 13:42:20.125
46, 343.35, 685.80, 692.47, 166.46, 0.000, 0.000, 0.000, 13:42:20.125
47, 344.46, 691.81, 692.10, 167.54, 0.000, 0.000, 0.000, 13:42:20.126
48, 351.23, 701.32, 701.90, 172.42, 0.000, 0.000, 0.000, 13:42:20.126
49, 351.52, 705.35, 703.75, 175.12, 0.000, 0.000, 0.000, 13:42:20.133
50, 344.69, 700.65, 703.61, 173.55, 0.000, 0.000, 0.000, 13:42:20.133
51, 351.38, 705.03, 708.21, 176.76, 0.000, 0.000, 0.000, 13:42:20.150
52, 358.35, 714.65, 715.09, 180.15, 0.000, 0.000, 0.000, 13:42:20.150
53, 361.49, 709.74, 715.51, 181.77, 0.000, 0.000, 0.000, 13:42:20.151
54, 348.49, 704.61, 705.60, 183.10, 0.000, 0.000, 0.000, 13:42:20.151
55, 348.18, 702.20, 704.91, 180.96, 0.000, 0.000, 0.000, 13:42:20.183
56, 357.12, 711.68, 715.80, 180.21, 0.000, 0.000, 0.000, 13:42:20.184
57, 354.42, 705.09, 714.72, 180.22, 0.000, 0.000, 0.000, 13:42:20.191
58, 347.44, 700.98, 710.66, 182.78, 0.000, 0.000, 0.000, 13:42:20.191
59, 344.12, 696.51, 706.83, 179.21, 0.000, 0.000, 0.000, 13:42:20.191
60, 351.54, 706.92, 716.89, 180.05, 0.000, 0.000, 0.000, 13:42:20.191
61, 356.02, 706.27, 718.22, 183.69, 0.000, 0.000, 0.000, 13:42:20.192
62, 340.33, 690.44, 700.50, 171.36, 0.000, 0.000, 0.000, 13:42:20.193
63, 340.51, 694.07, 704.32, 175.20, 0.000, 0.000, 0.000, 13:42:20.209
64, 359.83, 709.13, 717.19, 175.95, 0.000, 0.000, 0.000, 13:42:20.210
65, 351.08, 702.82, 708.57, 171.67, 0.000, 0.000, 0.000, 13:42:20.210
66, 337.04, 693.73, 697.96, 171.15, 0.000, 0.000, 0.000, 13:42:20.210
67, 338.17, 695.24, 699.98, 176.54, 0.000, 0.000, 0.000, 13:42:20.254
68, 338.01, 697.74, 699.18, 168.36, 0.000, 0.000, 0.000, 13:42:20.254
69, 346.94, 702.61, 700.56, 173.66, 0.000, 0.000, 0.000, 13:42:20.257
70, 333.36, 689.04, 690.65, 166.30, 0.000, 0.000, 0.000, 13:42:20.257
71, 331.06, 685.57, 692.76, 166.96, 0.000, 0.000, 0.000, 13:42:20.258
72, 340.78, 701.48, 705.98, 168.65, 0.000, 0.000, 0.000, 13:42:20.258
73, 339.57, 696.89, 702.62, 168.63, 0.000, 0.000, 0.000, 13:42:20.258
74, 335.14, 690.41, 697.15, 173.01, 0.000, 0.000, 0.000, 13:42:20.258
75, 338.68, 689.14, 703.56, 173.39, 0.000, 0.000, 0.000, 13:42:20.268
76, 358.90, 704.88, 719.52, 175.35, 0.000, 0.000, 0.000, 13:42:20.268
77, 357.99, 708.12, 716.59, 179.14, 0.000, 0.000, 0.000, 13:42:20.268
78, 340.85, 689.45, 697.16, 162.24, 0.000, 0.000, 0.000, 13:42:20.268
79, 335.80, 685.66, 692.60, 162.32, 0.000, 0.000, 0.000, 13:42:20.283
80, 350.06, 695.03, 705.08, 162.68, 0.000, 0.000, 0.000, 13:42:20.283
81, 359.69, 705.40, 719.50, 179.13, 0.000, 0.000, 0.000, 13:42:20.299
82, 345.86, 694.87, 704.60, 177.67, 0.000, 0.000, 0.000, 13:42:20.299
83, 346.25, 688.39, 699.15, 169.27, 0.000, 0.000, 0.000, 13:42:20.300
84, 365.49, 714.11, 718.63, 182.89, 0.000, 0.000, 0.000, 13:42:20.300
85, 351.82, 701.42, 713.12, 182.11, 0.000, 0.000, 0.000, 13:42:20.313
86, 342.43, 689.17, 702.17, 179.86, 0.000, 0.000, 0.000, 13:42:20.313
87, 340.25, 694.08, 702.52, 179.32, 0.000, 0.000, 0.000, 13:42:20.328
88, 358.29, 708.52, 725.11, 187.60, 0.000, 0.000, 0.000, 13:42:20.328
89, 366.65, 707.58, 727.18, 190.71, 0.000, 0.000, 0.000, 13:42:20.328
90, 345.12, 692.27, 706.82, 179.45, 0.000, 0.000, 0.000, 13:42:20.328
91, 342.83, 693.79, 705.95, 179.17, 0.000, 0.000, 0.000, 13:42:20.363
92, 352.18, 711.04, 709.53, 173.37, 0.000, 0.000, 0.000, 13:42:20.363
93, 357.12, 706.62, 712.23, 177.86, 0.000, 0.000, 0.000, 13:42:20.363
94, 348.00, 699.25, 705.53, 173.68, 0.000, 0.000, 0.000, 13:42:20.363
95, 340.09, 691.78, 697.68, 164.25, 0.000, 0.000, 0.000, 13:42:20.363
96, 362.38, 707.64, 713.27, 173.75, 0.000, 0.000, 0.000, 13:42:20.363
97, 356.40, 702.70, 710.83, 178.21, 0.000, 0.000, 0.000, 13:42:20.376
98, 342.05, 691.63, 697.51, 171.58, 0.000, 0.000, 0.000, 13:42:20.376
99, 343.21, 688.94, 697.63, 172.59, 0.000, 0.000, 0.000, 13:42:20.394
100, 341.72, 687.76, 700.94, 166.15, 0.000, 0.000, 0.000, 13:42:20.394
101, 344.69, 692.00, 706.67, 173.53, 0.000, 0.000, 0.000, 13:42:20.395
102, 341.03, 690.50, 701.08, 170.34, 0.000, 0.000, 0.000, 13:42:20.395
103, 338.11, 691.64, 696.29, 170.54, 0.000, 0.000, 0.000, 13:42:20.418
104, 346.45, 702.86, 704.04, 171.20, 0.000, 0.000, 0.000, 13:42:20.418
105, 360.55, 712.27, 713.39, 182.73, 0.000, 0.000, 0.000, 13:42:20.418
106, 353.83, 705.90, 707.97, 182.38, 0.000, 0.000, 0.000, 13:42:20.419
107, 352.61, 704.24, 705.88, 179.92, 0.000, 0.000, 0.000, 13:42:20.419
108, 362.41, 713.09, 713.74, 179.11, 0.000, 0.000, 0.000, 13:42:20.419
109, 370.03, 721.63, 717.77, 184.16, 0.000, 0.000, 0.000, 13:42:20.433
110, 360.18, 712.35, 713.20, 181.85, 0.000, 0.000, 0.000, 13:42:20.433
111, 348.52, 697.51, 706.56, 171.73, 0.000, 0.000, 0.000, 13:42:20.449
112, 354.10, 710.43, 712.80, 176.27, 0.000, 0.000, 0.000, 13:42:20.449
113, 353.99, 712.38, 714.95, 180.09, 0.000, 0.000, 0.000, 13:42:20.449
114, 344.03, 696.61, 701.05, 175.74, 0.000, 0.000, 0.000, 13:42:20.449
115, 341.48, 693.90, 700.68, 171.36, 0.000, 0.000, 0.000, 13:42:20.463
116, 345.14, 698.28, 706.56, 173.74, 0.000, 0.000, 0.000, 13:42:20.463
117, 347.87, 696.83, 706.12, 176.01, 0.000, 0.000, 0.000, 13:42:20.511
118, 335.89, 689.72, 694.52, 169.90, 0.000, 0.000, 0.000, 13:42:20.511
119, 335.52, 691.74, 697.15, 173.45, 0.000, 0.000, 0.000, 13:42:20.511
120, 347.20, 703.70, 704.78, 175.36, 0.000, 0.000, 0.000, 13:42:20.511
121, 354.19, 710.45, 712.32, 180.50, 0.000, 0.000, 0.000, 13:42:20.512
122, 341.82, 690.67, 697.71, 170.83, 0.000, 0.000, 0.000, 13:42:20.512
123, 339.05, 691.90, 696.37, 167.49, 0.000, 0.000, 0.000, 13:42:20.512
124, 345.65, 698.49, 705.00, 169.11, 0.000, 0.000, 0.000, 13:42:20.512
125, 348.22, 701.90, 709.40, 180.56, 0.000, 0.000, 0.000, 13:42:20.512
126, 343.96, 698.88, 705.21, 180.44, 0.000, 0.000, 0.000, 13:42:20.512
127, 339.51, 699.17, 701.26, 174.17, 0.000, 0.000, 0.000, 13:42:20.523
128, 346.08, 695.65, 706.01, 171.15, 0.000, 0.000, 0.000, 13:42:20.523
129, 343.71, 697.48, 705.84, 176.07, 0.000, 0.000, 0.000, 13:42:20.542
130, 337.51, 692.29, 700.09, 178.66, 0.000, 0.000, 0.000, 13:42:20.542
131, 329.01, 689.45, 691.94, 168.80, 0.000, 0.000, 0.000, 13:42:20.542
132, 349.41, 704.39, 708.01, 177.74, 0.000, 0.000, 0.000, 13:42:20.542
133, 352.62, 706.29, 711.58, 175.25, 0.000, 0.000, 0.000, 13:42:20.559
134, 349.98, 701.00, 708.60, 176.46, 0.000, 0.000, 0.000, 13:42:20.559
135, 347.61, 697.39, 704.39, 171.87, 0.000, 0.000, 0.000, 13:42:20.568
136, 353.71, 701.71, 710.54, 172.69, 0.000, 0.000, 0.000, 13:42:20.568
137, 355.05, 701.34, 714.08, 178.16, 0.000, 0.000, 0.000, 13:42:20.570
138, 342.40, 697.21, 702.70, 174.02, 0.000, 0.000, 0.000, 13:42:20.570
139, 348.84, 699.27, 712.23, 182.43, 0.000, 0.000, 0.000, 13:42:20.583
140, 358.55, 714.53, 723.49, 181.72, 0.000, 0.000, 0.000, 13:42:20.584
141, 363.10, 711.13, 722.55, 188.89, 0.000, 0.000, 0.000, 13:42:20.598
142, 354.52, 712.05, 714.81, 192.07, 0.000, 0.000, 0.000, 13:42:20.598
143, 357.46, 705.85, 713.65, 183.92, 0.000, 0.000, 0.000, 13:42:20.611
144, 363.95, 714.73, 721.90, 185.87, 0.000, 0.000, 0.000, 13:42:20.611
145, 361.37, 713.30, 721.73, 190.28, 0.000, 0.000, 0.000, 13:42:20.613
146, 343.73, 695.83, 707.67, 180.07, 0.000, 0.000, 0.000, 13:42:20.613
147, 336.65, 690.42, 702.57, 176.80, 0.000, 0.000, 0.000, 13:42:20.643
148, 350.81, 705.42, 719.32, 183.29, 0.000, 0.000, 0.000, 13:42:20.643
149, 343.27, 698.76, 706.97, 174.80, 0.000, 0.000, 0.000, 13:42:20.643
150, 341.74, 698.70, 705.13, 177.37, 0.000, 0.000, 0.000, 13:42:20.643
151, 346.50, 697.81, 706.20, 179.87, 0.000, 0.000, 0.000, 13:42:20.643
152, 341.22, 696.94, 703.13, 173.95, 0.000, 0.000, 0.000, 13:42:20.643
153, 352.59, 698.74, 708.67, 176.66, 0.000, 0.000, 0.000, 13:42:20.658
154, 345.32, 694.08, 708.96, 175.78, 0.000, 0.000, 0.000, 13:42:20.658
155, 338.79, 691.98, 696.49, 166.68, 0.000, 0.000, 0.000, 13:42:20.658
156, 352.51, 708.48, 706.87, 173.04, 0.000, 0.000, 0.000, 13:42:20.658
157, 350.58, 702.20, 706.93, 172.50, 0.000, 0.000, 0.000, 13:42:20.678
158, 337.31, 686.13, 700.87, 176.91, 0.000, 0.000, 0.000, 13:42:20.678
159, 334.28, 684.30, 699.30, 181.01, 0.000, 0.000, 0.000, 13:42:20.691
160, 348.97, 698.81, 713.25, 186.43, 0.000, 0.000, 0.000, 13:42:20.691
161, 355.39, 707.90, 715.39, 184.98, 0.000, 0.000, 0.000, 13:42:20.691
162, 345.79, 697.82, 706.99, 181.95, 0.000, 0.000, 0.000, 13:42:20.692
163, 341.46, 690.77, 700.32, 175.42, 0.000, 0.000, 0.000, 13:42:20.708
164, 350.28, 700.18, 716.40, 174.78, 0.000, 0.000, 0.000, 13:42:20.708
165, 348.07, 699.07, 708.79, 175.06, 0.000, 0.000, 0.000, 13:42:20.718
166, 333.75, 680.96, 688.25, 163.62, 0.000, 0.000, 0.000, 13:42:20.718
167, 324.37, 683.84, 681.74, 158.77, 0.000, 0.000, 0.000, 13:42:20.718
168, 337.80, 685.50, 691.36, 154.94, 0.000, 0.000, 0.000, 13:42:20.719
169, 350.45, 703.66, 713.92, 175.54, 0.000, 0.000, 0.000, 13:42:20.741
170, 343.95, 694.21, 706.61, 173.46, 0.000, 0.000, 0.000, 13:42:20.741
171, 347.24, 690.58, 708.22, 177.57, 0.000, 0.000, 0.000, 13:42:20.748
172, 348.06, 699.85, 714.34, 176.32, 0.000, 0.000, 0.000, 13:42:20.748
173, 345.31, 702.60, 705.21, 168.90, 0.000, 0.000, 0.000, 13:42:20.761
174, 344.28, 702.57, 705.02, 178.02, 0.000, 0.000, 0.000, 13:42:20.761
175, 342.53, 705.03, 701.92, 179.73, 0.000, 0.000, 0.000, 13:42:20.769
176, 352.28, 714.04, 711.60, 183.16, 0.000, 0.000, 0.000, 13:42:20.770
177, 357.59, 714.27, 713.74, 183.49, 0.000, 0.000, 0.000, 13:42:20.778
178, 350.05, 701.89, 706.04, 179.61, 0.000, 0.000, 0.000, 13:42:20.778
179, 342.85, 697.98, 706.24, 175.41, 0.000, 0.000, 0.000, 13:42:20.778
180, 351.80, 709.93, 713.27, 178.52, 0.000, 0.000, 0.000, 13:42:20.778
181, 356.09, 707.33, 718.65, 179.83, 0.000, 0.000, 0.000, 13:42:20.793
182, 348.22, 693.80, 704.96, 173.82, 0.000, 0.000, 0.000, 13:42:20.793
183, 339.18, 687.90, 695.93, 166.75, 0.000, 0.000, 0.000, 13:42:20.808
184, 347.19, 704.35, 705.52, 172.13, 0.000, 0.000, 0.000, 13:42:20.808
185, 349.32, 704.94, 712.55, 172.58, 0.000, 0.000, 0.000, 13:42:20.808
186, 337.63, 686.74, 698.00, 170.69, 0.000, 0.000, 0.000, 13:42:20.808
187, 336.52, 683.87, 696.48, 168.71, 0.000, 0.000, 0.000, 13:42:20.825
188, 345.79, 691.64, 703.55, 169.55, 0.000, 0.000, 0.000, 13:42:20.825
189, 353.39, 702.99, 711.08, 178.05, 0.000, 0.000, 0.000, 13:42:20.843
190, 343.15, 697.50, 706.12, 177.39, 0.000, 0.000, 0.000, 13:42:20.843
191, 336.19, 696.95, 703.99, 174.64, 0.000, 0.000, 0.000, 13:42:20.843
192, 352.13, 708.66, 717.00, 179.26, 0.000, 0.000, 0.000, 13:42:20.843
193, 356.95, 712.87, 723.80, 186.20, 0.000, 0.000, 0.000, 13:42:20.858
