%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, -4453.63, -4862.21, -4301.43, -4487.55, 0.000, 0.000, 0.000, 15:34:19.382
101, -4427.59, -4853.84, -4265.49, -4502.53, 0.000, 0.000, 0.000, 15:34:19.382
102, -4428.63, -4831.15, -4337.43, -4418.73, 0.000, 0.000, 0.000, 15:34:19.382
103, -4413.42, -4843.19, -4277.88, -4454.02, 0.000, 0.000, 0.000, 15:34:19.388
104, -4418.37, -4846.76, -4322.94, -4502.37, 0.000, 0.000, 0.000, 15:34:19.388
105, -4446.96, -4864.48, -4326.92, -4457.00, 0.000, 0.000, 0.000, 15:34:19.414
106, -4448.78, -4859.83, -4348.02, -4479.21, 0.000, 0.000, 0.000, 15:34:19.414
107, -4423.17, -4841.49, -4281.30, -4409.29, 0.000, 0.000, 0.000, 15:34:19.414
108, -4430.88, -4850.53, -4260.10, -4474.14, 0.000, 0.000, 0.000, 15:34:19.414
109, -4426.13, -4839.89, -4320.75, -4470.00, 0.000, 0.000, 0.000, 15:34:19.419
110, -4418.43, -4832.67, -4300.11, -4458.78, 0.000, 0.000, 0.000, 15:34:19.419
111, -4423.89, -4842.49, -4327.02, -4413.06, 0.000, 0.000, 0.000, 15:34:19.435
112, -4426.76, -4849.25, -4320.66, -4471.24, 0.000, 0.000, 0.000, 15:34:19.435
113, -4433.90, -4849.05, -4307.52, -4477.06, 0.000, 0.000, 0.000, 15:34:19.436
114, -4436.11, -4861.45, -4316.97, -4446.91, 0.000, 0.000, 0.000, 15:34:19.436
115, -4422.81, -4845.47, -4307.81, -4462.65, 0.000, 0.000, 0.000, 15:34:19.448
116, -4434.40, -4858.32, -4325.84, -4464.37, 0.000, 0.000, 0.000, 15:34:19.448
117, -4439.15, -4856.47, -4329.50, -4459.59, 0.000, 0.000, 0.000, 15:34:19.464
118, -4436.08, -4852.33, -4343.17, -4473.39, 0.000, 0.000, 0.000, 15:34:19.464
119, -4429.67, -4849.78, -4271.09, -4404.23, 0.000, 0.000, 0.000, 15:34:19.515
120, -4442.02, -4850.56, -4316.05, -4520.65, 0.000, 0.000, 0.000, 15:34:19.515
121, -4431.02, -4847.54, -4297.44, -4405.37, 0.000, 0.000, 0.000, 15:34:19.515
122, -4421.80, -4844.97, -4226.71, -4373.76, 0.000, 0.000, 0.000, 15:34:19.515
123, -4427.71, -4838.02, -4289.99, -4375.94, 0.000, 0.000, 0.000, 15:34:19.516
124, -4421.97, -4845.38, -4319.80, -4498.61, 0.000, 0.000, 0.000, 15:34:19.516
125, -4430.47, -4858.10, -4371.41, -4482.56, 0.000, 0.000, 0.000, 15:34:19.516
126, -4427.78, -4845.90, -4290.62, -4514.33, 0.000, 0.000, 0.000, 15:34:19.516
127, -4417.95, -4837.87, -4243.35, -4475.37, 0.000, 0.000, 0.000, 15:34:19.516
128, -4424.85, -4852.34, -4236.55, -4497.67, 0.000, 0.000, 0.000, 15:34:19.516
129, -4445.38, -4848.69, -4274.83, -4485.51, 0.000, 0.000, 0.000, 15:34:19.575
130, -4431.73, -4847.04, -4327.07, -4498.09, 0.000, 0.000, 0.000, 15:34:19.576
131, -4425.69, -4843.53, -4256.85, -4486.35, 0.000, 0.000, 0.000, 15:34:19.576
132, -4448.10, -4860.33, -4305.78, -4463.93, 0.000, 0.000, 0.000, 15:34:19.576
133, -4456.32, -4868.54, -4354.97, -4447.13, 0.000, 0.000, 0.000, 15:34:19.576
134, -4436.41, -4851.32, -4324.91, -4465.72, 0.000, 0.000, 0.000, 15:34:19.576
135, -4424.10, -4848.46, -4362.02, -4480.88, 0.000, 0.000, 0.000, 15:34:19.576
136, -4425.26, -4847.49, -4335.84, -4463.54, 0.000, 0.000, 0.000, 15:34:19.577
137, -4437.26, -4859.76, -4304.19, -4513.86, 0.000, 0.000, 0.000, 15:34:19.580
138, -4421.51, -4848.24, -4279.77, -4435.32, 0.000, 0.000, 0.000, 15:34:19.580
139, -4428.45, -4844.60, -4308.42, -4466.01, 0.000, 0.000, 0.000, 15:34:19.581
140, -4426.25, -4840.67, -4318.45, -4444.90, 0.000, 0.000, 0.000, 15:34:19.581
141, -4433.83, -4852.21, -4367.41, -4460.25, 0.000, 0.000, 0.000, 15:34:19.583
142, -4430.10, -4851.09, -4341.40, -4475.36, 0.000, 0.000, 0.000, 15:34:19.583
143, -4430.10, -4850.56, -4349.72, -4439.59, 0.000, 0.000, 0.000, 15:34:19.605
144, -4418.48, -4859.15, -4311.73, -4486.18, 0.000, 0.000, 0.000, 15:34:19.605
145, -4435.57, -4859.53, -4328.23, -4514.65, 0.000, 0.000, 0.000, 15:34:19.619
146, -4435.56, -4854.19, -4347.64, -4452.87, 0.000, 0.000, 0.000, 15:34:19.619
147, -4423.59, -4838.91, -4245.18, -4450.94, 0.000, 0.000, 0.000, 15:34:19.619
148, -4425.27, -4836.05, -4276.02, -4486.54, 0.000, 0.000, 0.000, 15:34:19.619
149, -4431.62, -4853.93, -4287.94, -4473.95, 0.000, 0.000, 0.000, 15:34:19.619
150, -4432.32, -4855.90, -4326.03, -4471.32, 0.000, 0.000, 0.000, 15:34:19.619
151, -4426.28, -4855.74, -4340.30, -4478.59, 0.000, 0.000, 0.000, 15:34:19.636
152, -4446.67, -4853.07, -4346.16, -4491.94, 0.000, 0.000, 0.000, 15:34:19.636
153, -4441.27, -4857.42, -4321.19, -4448.51, 0.000, 0.000, 0.000, 15:34:19.649
154, -4431.44, -4843.92, -4332.44, -4489.95, 0.000, 0.000, 0.000, 15:34:19.649
155, -4417.67, -4836.34, -4313.33, -4424.30, 0.000, 0.000, 0.000, 15:34:19.649
156, -4419.85, -4832.94, -4286.74, -4461.45, 0.000, 0.000, 0.000, 15:34:19.649
157, -4423.03, -4860.83, -4357.33, -4433.11, 0.000, 0.000, 0.000, 15:34:19.669
158, -4443.36, -4864.20, -4285.06, -4434.94, 0.000, 0.000, 0.000, 15:34:19.669
159, -4433.05, -4857.37, -4317.01, -4493.24, 0.000, 0.000, 0.000, 15:34:19.673
160, -4432.17, -4856.21, -4294.58, -4492.64, 0.000, 0.000, 0.000, 15:34:19.674
161, -4426.58, -4850.78, -4278.07, -4457.56, 0.000, 0.000, 0.000, 15:34:19.674
162, -4430.15, -4834.99, -4329.77, -4457.46, 0.000, 0.000, 0.000, 15:34:19.674
163, -4413.72, -4836.60, -4278.94, -4459.91, 0.000, 0.000, 0.000, 15:34:19.696
164, -4410.24, -4834.78, -4317.61, -4475.75, 0.000, 0.000, 0.000, 15:34:19.696
165, -4420.16, -4831.83, -4278.52, -4444.67, 0.000, 0.000, 0.000, 15:34:19.703
166, -4417.35, -4845.45, -4265.34, -4452.67, 0.000, 0.000, 0.000, 15:34:19.704
167, -4427.27, -4840.99, -4289.27, -4435.86, 0.000, 0.000, 0.000, 15:34:19.704
168, -4423.06, -4835.54, -4296.74, -4466.63, 0.000, 0.000, 0.000, 15:34:19.704
169, -4412.61, -4841.16, -4293.63, -4455.94, 0.000, 0.000, 0.000, 15:34:19.719
170, -4426.44, -4834.92, -4252.97, -4459.27, 0.000, 0.000, 0.000, 15:34:19.719
171, -4423.93, -4840.92, -4338.28, -4444.82, 0.000, 0.000, 0.000, 15:34:19.736
172, -4432.34, -4850.12, -4278.26, -4474.69, 0.000, 0.000, 0.000, 15:34:19.736
173, -4457.64, -4871.17, -4282.03, -4475.29, 0.000, 0.000, 0.000, 15:34:19.736
174, -4440.60, -4860.14, -4376.08, -4449.75, 0.000, 0.000, 0.000, 15:34:19.736
175, -4443.70, -4863.01, -4271.74, -4501.06, 0.000, 0.000, 0.000, 15:34:19.748
176, -4440.37, -4848.68, -4329.64, -4464.83, 0.000, 0.000, 0.000, 15:34:19.749
177, -4426.43, -4853.92, -4322.38, -4501.73, 0.000, 0.000, 0.000, 15:34:19.767
178, -4430.64, -4842.82, -4363.43, -4457.44, 0.000, 0.000, 0.000, 15:34:19.767
179, -4423.15, -4842.12, -4295.87, -4460.98, 0.000, 0.000, 0.000, 15:34:19.767
180, -4426.64, -4852.49, -4288.82, -4490.08, 0.000, 0.000, 0.000, 15:34:19.767
181, -4417.10, -4842.41, -4341.01, -4473.37, 0.000, 0.000, 0.000, 15:34:19.778
182, -4411.86, -4833.52, -4311.93, -4458.65, 0.000, 0.000, 0.000, 15:34:19.778
183, -4410.73, -4824.56, -4304.40, -4475.07, 0.000, 0.000, 0.000, 15:34:19.804
184, -4421.12, -4835.07, -4303.29, -4467.31, 0.000, 0.000, 0.000, 15:34:19.805
185, -4436.76, -4847.49, -4359.06, -4462.82, 0.000, 0.000, 0.000, 15:34:19.806
186, -4433.96, -4854.00, -4288.32, -4452.03, 0.000, 0.000, 0.000, 15:34:19.806
187, -4423.24, -4854.71, -4275.25, -4456.21, 0.000, 0.000, 0.000, 15:34:19.814
188, -4440.66, -4870.74, -4346.05, -4466.94, 0.000, 0.000, 0.000, 15:34:19.815
189, -4428.68, -4853.94, -4345.49, -4441.13, 0.000, 0.000, 0.000, 15:34:19.834
190, -4412.63, -4830.63, -4260.28, -4449.05, 0.000, 0.000, 0.000, 15:34:19.834
191, -4428.48, -4837.85, -4350.07, -4449.36, 0.000, 0.000, 0.000, 15:34:19.834
192, -4434.87, -4851.38, -4307.02, -4453.30, 0.000, 0.000, 0.000, 15:34:19.834
193, -4455.45, -4864.58, -4305.86, -4451.20, 0.000, 0.000, 0.000, 15:34:19.838
194, -4434.59, -4868.18, -4323.62, -4483.25, 0.000, 0.000, 0.000, 15:34:19.838
195, -4427.36, -4857.54, -4286.26, -4491.87, 0.000, 0.000, 0.000, 15:34:19.853
196, -4458.32, -4854.01, -4283.24, -4474.67, 0.000, 0.000, 0.000, 15:34:19.853
197, -4432.37, -4854.07, -4354.59, -4466.52, 0.000, 0.000, 0.000, 15:34:19.869
198, -4416.72, -4831.96, -4294.81, -4459.09, 0.000, 0.000, 0.000, 15:34:19.869
199, -4409.28, -4838.07, -4305.27, -4474.84, 0.000, 0.000, 0.000, 15:34:19.870
200, -4435.49, -4847.15, -4354.76, -4459.91, 0.000, 0.000, 0.000, 15:34:19.870
0, -4431.68, -4859.90, -4372.24, -4466.87, 0.000, 0.000, 0.000, 15:34:19.874
1, -4431.99, -4861.17, -4308.47, -4480.01, 0.000, 0.000, 0.000, 15:34:19.885
2, -4423.19, -4847.87, -4257.07, -4472.85, 0.000, 0.000, 0.000, 15:34:19.885
3, -4425.32, -4844.96, -4299.40, -4440.81, 0.000, 0.000, 0.000, 15:34:19.902
4, -4413.44, -4845.61, -4268.03, -4464.38, 0.000, 0.000, 0.000, 15:34:19.903
5, -4414.50, -4842.49, -4292.20, -4460.65, 0.000, 0.000, 0.000, 15:34:19.903
6, -4421.79, -4840.72, -4312.33, -4510.19, 0.000, 0.000, 0.000, 15:34:19.903
7, -4421.86, -4847.44, -4315.17, -4430.06, 0.000, 0.000, 0.000, 15:34:19.913
8, -4431.77, -4868.56, -4287.50, -4498.56, 0.000, 0.000, 0.000, 15:34:19.913
9, -4441.09, -4861.32, -4323.36, -4454.41, 0.000, 0.000, 0.000, 15:34:19.937
10, -4422.62, -4840.56, -4313.78, -4475.24, 0.000, 0.000, 0.000, 15:34:19.938
11, -4422.90, -4839.19, -4294.09, -4461.57, 0.000, 0.000, 0.000, 15:34:19.938
12, -4432.11, -4844.47, -4306.22, -4452.89, 0.000, 0.000, 0.000, 15:34:19.938
13, -4421.82, -4856.23, -4299.29, -4466.98, 0.000, 0.000, 0.000, 15:34:19.943
14, -4431.45, -4848.51, -4294.27, -4474.25, 0.000, 0.000, 0.000, 15:34:19.943
15, -4449.63, -4863.29, -4330.07, -4489.16, 0.000, 0.000, 0.000, 15:34:19.969
16, -4449.07, -4874.26, -4311.53, -4491.12, 0.000, 0.000, 0.000, 15:34:19.969
17, -4433.02, -4859.56, -4315.16, -4504.75, 0.000, 0.000, 0.000, 15:34:19.969
18, -4429.02, -4857.34, -4302.39, -4436.66, 0.000, 0.000, 0.000, 15:34:19.969
19, -4432.11, -4851.34, -4299.14, -4452.21, 0.000, 0.000, 0.000, 15:34:19.974
20, -4419.18, -4848.28, -4290.46, -4418.49, 0.000, 0.000, 0.000, 15:34:19.974
21, -4416.07, -4845.17, -4298.63, -4440.05, 0.000, 0.000, 0.000, 15:34:20.000
22, -4430.32, -4845.11, -4307.64, -4483.96, 0.000, 0.000, 0.000, 15:34:20.000
23, -4433.85, -4847.10, -4278.70, -4473.74, 0.000, 0.000, 0.000, 15:34:20.001
24, -4435.52, -4848.30, -4339.11, -4478.89, 0.000, 0.000, 0.000, 15:34:20.001
25, -4430.26, -4851.92, -4282.31, -4455.18, 0.000, 0.000, 0.000, 15:34:20.003
26, -4413.71, -4852.41, -4310.27, -4455.99, 0.000, 0.000, 0.000, 15:34:20.003
27, -4423.36, -4861.31, -4296.77, -4457.86, 0.000, 0.000, 0.000, 15:34:20.018
28, -4427.33, -4858.84, -4371.86, -4469.01, 0.000, 0.000, 0.000, 15:34:20.018
29, -4436.22, -4856.58, -4278.30, -4454.10, 0.000, 0.000, 0.000, 15:34:20.018
30, -4423.34, -4844.58, -4349.35, -4489.44, 0.000, 0.000, 0.000, 15:34:20.018
31, -4437.54, -4851.69, -4310.75, -4489.36, 0.000, 0.000, 0.000, 15:34:20.035
32, -4433.75, -4849.69, -4300.39, -4472.69, 0.000, 0.000, 0.000, 15:34:20.035
33, -4419.23, -4850.38, -4326.43, -4485.43, 0.000, 0.000, 0.000, 15:34:20.051
34, -4426.72, -4830.37, -4334.65, -4441.07, 0.000, 0.000, 0.000, 15:34:20.051
35, -4420.81, -4838.00, -4299.76, -4473.08, 0.000, 0.000, 0.000, 15:34:20.051
36, -4442.36, -4853.22, -4336.08, -4471.78, 0.000, 0.000, 0.000, 15:34:20.052
37, -4437.28, -4842.28, -4337.35, -4476.35, 0.000, 0.000, 0.000, 15:34:20.065
38, -4411.54, -4825.86, -4316.12, -4359.87, 0.000, 0.000, 0.000, 15:34:20.065
39, -4412.19, -4834.87, -4273.04, -4452.57, 0.000, 0.000, 0.000, 15:34:20.086
40, -4418.82, -4837.06, -4280.41, -4469.58, 0.000, 0.000, 0.000, 15:34:20.086
41, -4407.42, -4825.52, -4264.07, -4415.61, 0.000, 0.000, 0.000, 15:34:20.086
42, -4415.49, -4824.56, -4270.85, -4344.99, 0.000, 0.000, 0.000, 15:34:20.086
43, -4423.68, -4850.83, -4324.13, -4499.03, 0.000, 0.000, 0.000, 15:34:20.093
44, -4442.11, -4863.84, -4299.34, -4489.17, 0.000, 0.000, 0.000, 15:34:20.093
45, -4436.61, -4867.78, -4304.30, -4433.96, 0.000, 0.000, 0.000, 15:34:20.118
46, -4419.48, -4859.59, -4309.06, -4478.23, 0.000, 0.000, 0.000, 15:34:20.118
47, -4435.96, -4860.57, -4329.67, -4480.22, 0.000, 0.000, 0.000, 15:34:20.118
48, -4445.45, -4867.59, -4317.85, -4491.54, 0.000, 0.000, 0.000, 15:34:20.118
49, -4452.78, -4875.68, -4315.89, -4504.58, 0.000, 0.000, 0.000, 15:34:20.127
50, -4458.75, -4866.19, -4328.83, -4490.30, 0.000, 0.000, 0.000, 15:34:20.127
51, -4453.73, -4881.19, -4353.69, -4489.54, 0.000, 0.000, 0.000, 15:34:20.138
52, -4464.05, -4882.68, -4322.48, -4506.38, 0.000, 0.000, 0.000, 15:34:20.138
53, -4449.75, -4850.50, -4321.05, -4482.46, 0.000, 0.000, 0.000, 15:34:20.153
54, -4420.23, -4848.51, -4280.09, -4480.83, 0.000, 0.000, 0.000, 15:34:20.154
55, -4422.91, -4834.86, -4299.01, -4465.81, 0.000, 0.000, 0.000, 15:34:20.154
56, -4423.11, -4848.52, -4282.30, -4488.58, 0.000, 0.000, 0.000, 15:34:20.154
57, -4427.59, -4838.54, -4316.86, -4441.43, 0.000, 0.000, 0.000, 15:34:20.168
58, -4420.04, -4848.65, -4322.21, -4454.33, 0.000, 0.000, 0.000, 15:34:20.168
59, -4454.35, -4862.97, -4302.82, -4484.10, 0.000, 0.000, 0.000, 15:34:20.182
60, -4440.55, -4852.65, -4325.69, -4480.40, 0.000, 0.000, 0.000, 15:34:20.182
61, -4434.41, -4846.75, -4281.57, -4461.56, 0.000, 0.000, 0.000, 15:34:20.203
62, -4417.02, -4829.05, -4268.68, -4467.88, 0.000, 0.000, 0.000, 15:34:20.204
63, -4414.92, -4830.47, -4268.11, -4434.77, 0.000, 0.000, 0.000, 15:34:20.208
64, -4423.74, -4843.62, -4321.89, -4470.04, 0.000, 0.000, 0.000, 15:34:20.208
65, -4428.42, -4851.85, -4276.58, -4431.00, 0.000, 0.000, 0.000, 15:34:20.208
66, -4427.82, -4853.01, -4312.42, -4464.79, 0.000, 0.000, 0.000, 15:34:20.208
67, -4429.16, -4847.41, -4335.24, -4473.49, 0.000, 0.000, 0.000, 15:34:20.213
68, -4428.08, -4848.84, -4304.45, -4472.29, 0.000, 0.000, 0.000, 15:34:20.213
69, -4437.37, -4854.12, -4385.27, -4457.79, 0.000, 0.000, 0.000, 15:34:20.257
70, -4408.58, -4835.88, -4295.91, -4433.22, 0.000, 0.000, 0.000, 15:34:20.257
71, -4433.19, -4843.71, -4245.88, -4502.60, 0.000, 0.000, 0.000, 15:34:20.258
72, -4439.66, -4867.46, -4360.36, -4471.04, 0.000, 0.000, 0.000, 15:34:20.258
73, -4457.37, -4868.21, -4391.53, -4483.26, 0.000, 0.000, 0.000, 15:34:20.258
74, -4438.21, -4875.44, -4301.91, -4479.69, 0.000, 0.000, 0.000, 15:34:20.258
75, -4451.61, -4876.64, -4305.14, -4500.44, 0.000, 0.000, 0.000, 15:34:20.258
76, -4449.33, -4872.34, -4347.97, -4460.20, 0.000, 0.000, 0.000, 15:34:20.258
77, -4433.06, -4857.57, -4326.42, -4518.68, 0.000, 0.000, 0.000, 15:34:20.259
78, -4413.62, -4841.12, -4295.91, -4500.00, 0.000, 0.000, 0.000, 15:34:20.259
79, -4421.00, -4833.21, -4298.44, -4423.21, 0.000, 0.000, 0.000, 15:34:20.284
80, -4424.53, -4833.73, -4266.65, -4454.89, 0.000, 0.000, 0.000, 15:34:20.284
81, -4416.08, -4838.09, -4329.14, -4486.51, 0.000, 0.000, 0.000, 15:34:20.292
82, -4418.21, -4826.75, -4317.39, -4452.68, 0.000, 0.000, 0.000, 15:34:20.292
83, -4420.37, -4833.88, -4225.75, -4450.76, 0.000, 0.000, 0.000, 15:34:20.292
84, -4417.44, -4839.06, -4325.76, -4465.86, 0.000, 0.000, 0.000, 15:34:20.292
85, -4421.14, -4841.32, -4323.41, -4478.64, 0.000, 0.000, 0.000, 15:34:20.303
86, -4438.14, -4850.22, -4328.75, -4500.01, 0.000, 0.000, 0.000, 15:34:20.303
87, -4445.89, -4858.72, -4271.39, -4481.71, 0.000, 0.000, 0.000, 15:34:20.326
88, -4445.08, -4864.62, -4296.76, -4487.15, 0.000, 0.000, 0.000, 15:34:20.326
89, -4439.81, -4853.96, -4331.09, -4404.80, 0.000, 0.000, 0.000, 15:34:20.326
90, -4443.17, -4854.91, -4297.70, -4454.09, 0.000, 0.000, 0.000, 15:34:20.326
91, -4443.48, -4853.35, -4334.56, -4487.04, 0.000, 0.000, 0.000, 15:34:20.333
92, -4435.33, -4860.16, -4346.46, -4511.18, 0.000, 0.000, 0.000, 15:34:20.334
93, -4433.66, -4852.59, -4302.94, -4485.69, 0.000, 0.000, 0.000, 15:34:20.351
94, -4425.92, -4857.55, -4331.93, -4442.79, 0.000, 0.000, 0.000, 15:34:20.352
95, -4429.57, -4852.08, -4306.84, -4457.64, 0.000, 0.000, 0.000, 15:34:20.352
96, -4426.32, -4851.47, -4293.60, -4487.59, 0.000, 0.000, 0.000, 15:34:20.352
97, -4408.84, -4840.23, -4283.13, -4462.07, 0.000, 0.000, 0.000, 15:34:20.365
98, -4434.55, -4842.28, -4308.16, -4481.17, 0.000, 0.000, 0.000, 15:34:20.366
99, -4417.69, -4845.00, -4354.36, -4471.91, 0.000, 0.000, 0.000, 15:34:20.387
100, -4425.57, -4856.65, -4343.73, -4494.71, 0.000, 0.000, 0.000, 15:34:20.387
101, -4427.64, -4843.21, -4332.83, -4425.98, 0.000, 0.000, 0.000, 15:34:20.387
102, -4425.20, -4846.24, -4302.78, -4460.57, 0.000, 0.000, 0.000, 15:34:20.387
103, -4415.67, -4835.35, -4314.77, -4449.82, 0.000, 0.000, 0.000, 15:34:20.402
104, -4431.47, -4848.18, -4285.02, -4499.49, 0.000, 0.000, 0.000, 15:34:20.402
105, -4423.99, -4852.13, -4337.65, -4486.05, 0.000, 0.000, 0.000, 15:34:20.414
106, -4430.29, -4855.01, -4305.86, -4475.56, 0.000, 0.000, 0.000, 15:34:20.414
107, -4449.71, -4861.47, -4345.65, -4482.01, 0.000, 0.000, 0.000, 15:34:20.414
108, -4451.03, -4868.83, -4322.66, -4532.29, 0.000, 0.000, 0.000, 15:34:20.414
109, -4436.60, -4863.50, -4353.69, -4459.33, 0.000, 0.000, 0.000, 15:34:20.426
110, -4439.43, -4840.06, -4350.54, -4474.45, 0.000, 0.000, 0.000, 15:34:20.426
111, -4417.98, -4828.93, -4292.22, -4474.18, 0.000, 0.000, 0.000, 15:34:20.439
112, -4413.20, -4829.21, -4322.00, -4487.46, 0.000, 0.000, 0.000, 15:34:20.439
113, -4424.18, -4842.36, -4285.27, -4437.15, 0.000, 0.000, 0.000, 15:34:20.440
114, -4414.69, -4841.60, -4275.55, -4459.94, 0.000, 0.000, 0.000, 15:34:20.440
115, -4441.25, -4866.99, -4330.45, -4478.19, 0.000, 0.000, 0.000, 15:34:20.484
116, -4442.35, -4875.97, -4320.51, -4479.79, 0.000, 0.000, 0.000, 15:34:20.484
117, -4424.28, -4853.77, -4303.41, -4469.28, 0.000, 0.000, 0.000, 15:34:20.512
118, -4428.01, -4852.19, -4306.80, -4449.31, 0.000, 0.000, 0.000, 15:34:20.512
119, -4431.10, -4852.44, -4301.85, -4448.05, 0.000, 0.000, 0.000, 15:34:20.512
120, -4437.13, -4855.68, -4325.45, -4493.75, 0.000, 0.000, 0.000, 15:34:20.512
121, -4456.23, -4854.41, -4315.76, -4500.24, 0.000, 0.000, 0.000, 15:34:20.514
122, -4425.85, -4842.27, -4302.28, -4412.21, 0.000, 0.000, 0.000, 15:34:20.514
123, -4427.41, -4847.09, -4317.76, -4492.75, 0.000, 0.000, 0.000, 15:34:20.514
124, -4423.07, -4853.13, -4326.39, -4474.31, 0.000, 0.000, 0.000, 15:34:20.514
125, -4416.43, -4846.95, -4314.71, -4465.82, 0.000, 0.000, 0.000, 15:34:20.514
126, -4415.30, -4832.50, -4300.11, -4433.30, 0.000, 0.000, 0.000, 15:34:20.514
127, -4423.50, -4847.14, -4319.97, -4450.44, 0.000, 0.000, 0.000, 15:34:20.581
128, -4431.28, -4857.37, -4331.99, -4469.31, 0.000, 0.000, 0.000, 15:34:20.581
129, -4434.58, -4848.02, -4280.79, -4440.63, 0.000, 0.000, 0.000, 15:34:20.581
130, -4435.01, -4865.69, -4364.98, -4463.55, 0.000, 0.000, 0.000, 15:34:20.581
131, -4447.86, -4865.30, -4336.70, -4469.62, 0.000, 0.000, 0.000, 15:34:20.581
132, -4460.38, -4862.29, -4301.87, -4486.04, 0.000, 0.000, 0.000, 15:34:20.581
133, -4436.43, -4852.89, -4320.61, -4457.02, 0.000, 0.000, 0.000, 15:34:20.581
134, -4419.25, -4829.82, -4303.47, -4470.93, 0.000, 0.000, 0.000, 15:34:20.581
135, -4413.64, -4841.89, -4328.63, -4472.51, 0.000, 0.000, 0.000, 15:34:20.581
136, -4409.31, -4835.26, -4296.06, -4472.09, 0.000, 0.000, 0.000, 15:34:20.581
137, -4405.88, -4839.49, -4296.51, -4448.77, 0.000, 0.000, 0.000, 15:34:20.582
138, -4417.32, -4821.54, -4276.17, -4464.02, 0.000, 0.000, 0.000, 15:34:20.582
139, -4423.88, -4835.36, -4272.32, -4434.12, 0.000, 0.000, 0.000, 15:34:20.582
140, -4421.52, -4844.36, -4291.90, -4451.55, 0.000, 0.000, 0.000, 15:34:20.582
141, -4461.29, -4864.57, -4325.74, -4470.53, 0.000, 0.000, 0.000, 15:34:20.696
142, -4431.71, -4848.14, -4319.21, -4469.28, 0.000, 0.000, 0.000, 15:34:20.696
143, -4463.80, -4872.18, -4336.84, -4483.38, 0.000, 0.000, 0.000, 15:34:20.696
144, -4446.44, -4868.96, -4310.60, -4508.08, 0.000, 0.000, 0.000, 15:34:20.696
145, -4441.96, -4861.57, -4291.82, -4451.69, 0.000, 0.000, 0.000, 15:34:20.696
146, -4430.02, -4843.86, -4295.46, -4425.16, 0.000, 0.000, 0.000, 15:34:20.697
147, -4401.44, -4842.10, -4296.72, -4453.39, 0.000, 0.000, 0.000, 15:34:20.697
148, -4420.95, -4833.98, -4274.00, -4464.84, 0.000, 0.000, 0.000, 15:34:20.697
149, -4411.15, -4831.49, -4285.03, -4460.22, 0.000, 0.000, 0.000, 15:34:20.697
150, -4413.93, -4831.06, -4300.25, -4420.75, 0.000, 0.000, 0.000, 15:34:20.697
151, -4421.10, -4832.85, -4273.42, -4460.75, 0.000, 0.000, 0.000, 15:34:20.697
152, -4420.34, -4843.75, -4321.91, -4457.96, 0.000, 0.000, 0.000, 15:34:20.697
153, -4423.30, -4844.40, -4312.27, -4446.22, 0.000, 0.000, 0.000, 15:34:20.698
154, -4437.88, -4840.16, -4283.34, -4475.81, 0.000, 0.000, 0.000, 15:34:20.698
155, -4459.64, -4852.49, -4326.48, -4505.91, 0.000, 0.000, 0.000, 15:34:20.698
156, -4470.73, -4874.53, -4300.52, -4465.74, 0.000, 0.000, 0.000, 15:34:20.698
157, -4452.11, -4869.92, -4307.30, -4424.08, 0.000, 0.000, 0.000, 15:34:20.698
158, -4436.31, -4855.49, -4288.68, -4454.47, 0.000, 0.000, 0.000, 15:34:20.698
159, -4438.00, -4850.91, -4285.31, -4519.90, 0.000, 0.000, 0.000, 15:34:20.699
160, -4416.73, -4863.91, -4286.00, -4463.02, 0.000, 0.000, 0.000, 15:34:20.699
161, -4444.53, -4855.32, -4299.54, -4502.30, 0.000, 0.000, 0.000, 15:34:20.699
162, -4430.44, -4853.32, -4296.89, -4429.38, 0.000, 0.000, 0.000, 15:34:20.699
163, -4417.17, -4843.41, -4308.03, -4481.72, 0.000, 0.000, 0.000, 15:34:20.699
164, -4432.75, -4853.78, -4345.91, -4441.59, 0.000, 0.000, 0.000, 15:34:20.699
165, -4424.78, -4836.69, -4333.72, -4451.41, 0.000, 0.000, 0.000, 15:34:20.708
166, -4420.23, -4821.54, -4302.22, -4466.36, 0.000, 0.000, 0.000, 15:34:20.709
167, -4395.47, -4822.65, -4300.18, -4415.14, 0.000, 0.000, 0.000, 15:34:20.709
168, -4417.58, -4843.11, -4342.16, -4443.84, 0.000, 0.000, 0.000, 15:34:20.709
169, -4410.94, -4838.53, -4292.57, -4475.17, 0.000, 0.000, 0.000, 15:34:20.724
170, -4426.74, -4842.30, -4329.67, -4512.17, 0.000, 0.000, 0.000, 15:34:20.724
171, -4434.56, -4849.75, -4303.34, -4501.42, 0.000, 0.000, 0.000, 15:34:20.744
172, -4450.17, -4862.72, -4354.77, -4494.85, 0.000, 0.000, 0.000, 15:34:20.745
173, -4432.62, -4853.43, -4331.86, -4479.80, 0.000, 0.000, 0.000, 15:34:20.745
174, -4436.77, -4849.57, -4291.26, -4496.23, 0.000, 0.000, 0.000, 15:34:20.745
175, -4432.04, -4848.92, -4302.04, -4469.69, 0.000, 0.000, 0.000, 15:34:20.755
176, -4431.25, -4857.38, -4333.72, -4453.70, 0.000, 0.000, 0.000, 15:34:20.755
