%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, -2572.59, -2338.17, -2551.94, -2971.47, 0.000, 0.000, 0.000, 14:24:28.149
57, -2567.99, -2338.20, -2551.57, -2970.32, 0.000, 0.000, 0.000, 14:24:28.149
58, -2579.85, -2353.95, -2557.23, -2985.69, 0.000, 0.000, 0.000, 14:24:28.149
59, -2592.76, -2363.44, -2567.98, -2993.55, 0.000, 0.000, 0.000, 14:24:28.149
60, -2595.61, -2368.57, -2571.67, -2997.16, 0.000, 0.000, 0.000, 14:24:28.149
61, -2595.21, -2370.44, -2576.54, -2997.83, 0.000, 0.000, 0.000, 14:24:28.149
62, -2622.67, -2397.12, -2593.03, -3015.47, 0.000, 0.000, 0.000, 14:24:28.149
63, -2634.43, -2411.99, -2614.72, -3036.17, 0.000, 0.000, 0.000, 14:24:28.149
64, -2605.77, -2380.17, -2584.38, -3008.45, 0.000, 0.000, 0.000, 14:24:28.149
65, -2602.24, -2382.02, -2589.16, -3008.58, 0.000, 0.000, 0.000, 14:24:28.149
66, -2586.51, -2367.92, -2571.50, -2991.37, 0.000, 0.000, 0.000, 14:24:28.149
67, -2569.89, -2355.90, -2558.15, -2980.11, 0.000, 0.000, 0.000, 14:24:28.150
68, -2594.02, -2368.22, -2572.96, -2989.73, 0.000, 0.000, 0.000, 14:24:28.150
69, -2586.43, -2366.19, -2564.92, -2988.52, 0.000, 0.000, 0.000, 14:24:28.150
70, -2577.44, -2352.84, -2564.37, -2986.03, 0.000, 0.000, 0.000, 14:24:28.150
71, -2568.45, -2349.05, -2548.94, -2989.92, 0.000, 0.000, 0.000, 14:24:28.150
72, -2559.51, -2339.37, -2544.21, -2971.26, 0.000, 0.000, 0.000, 14:24:28.150
73, -2554.55, -2318.68, -2535.98, -2969.19, 0.000, 0.000, 0.000, 14:24:28.150
74, -2566.10, -2340.01, -2544.87, -2973.23, 0.000, 0.000, 0.000, 14:24:28.150
75, -2557.37, -2335.50, -2545.91, -2969.92, 0.000, 0.000, 0.000, 14:24:28.150
76, -2546.94, -2321.27, -2534.59, -2962.33, 0.000, 0.000, 0.000, 14:24:28.150
77, -2551.56, -2330.26, -2531.70, -2966.61, 0.000, 0.000, 0.000, 14:24:28.151
78, -2548.84, -2326.81, -2527.70, -2970.06, 0.000, 0.000, 0.000, 14:24:28.151
79, -2542.97, -2316.85, -2515.05, -2956.94, 0.000, 0.000, 0.000, 14:24:28.151
80, -2562.39, -2341.97, -2533.77, -2975.13, 0.000, 0.000, 0.000, 14:24:28.151
81, -2564.34, -2345.21, -2545.47, -2979.12, 0.000, 0.000, 0.000, 14:24:28.151
82, -2561.74, -2331.39, -2536.11, -2969.49, 0.000, 0.000, 0.000, 14:24:28.151
83, -2558.95, -2331.98, -2536.47, -2972.09, 0.000, 0.000, 0.000, 14:24:28.151
84, -2541.18, -2310.30, -2516.68, -2953.39, 0.000, 0.000, 0.000, 14:24:28.151
85, -2538.23, -2299.08, -2514.49, -2949.06, 0.000, 0.000, 0.000, 14:24:28.151
86, -2546.48, -2305.78, -2523.88, -2966.26, 0.000, 0.000, 0.000, 14:24:28.151
87, -2540.85, -2304.42, -2521.58, -2947.06, 0.000, 0.000, 0.000, 14:24:28.151
88, -2527.32, -2287.07, -2498.74, -2935.41, 0.000, 0.000, 0.000, 14:24:28.152
89, -2531.64, -2296.63, -2509.10, -2943.71, 0.000, 0.000, 0.000, 14:24:28.152
90, -2506.93, -2284.55, -2492.74, -2933.85, 0.000, 0.000, 0.000, 14:24:28.152
91, -2508.84, -2279.63, -2498.40, -2930.57, 0.000, 0.000, 0.000, 14:24:28.152
92, -2527.95, -2294.02, -2516.95, -2940.68, 0.000, 0.000, 0.000, 14:24:28.152
93, -2536.30, -2295.72, -2520.20, -2945.40, 0.000, 0.000, 0.000, 14:24:28.152
94, -2522.39, -2283.67, -2509.56, -2937.79, 0.000, 0.000, 0.000, 14:24:28.152
95, -2521.44, -2285.03, -2512.65, -2933.78, 0.000, 0.000, 0.000, 14:24:28.152
96, -2517.12, -2283.64, -2509.73, -2923.86, 0.000, 0.000, 0.000, 14:24:28.152
97, -2516.24, -2282.63, -2508.19, -2926.87, 0.000, 0.000, 0.000, 14:24:28.152
98, -2551.33, -2312.30, -2530.27, -2954.22, 0.000, 0.000, 0.000, 14:24:28.153
99, -2542.56, -2316.91, -2521.37, -2960.80, 0.000, 0.000, 0.000, 14:24:28.153
100, -2528.63, -2292.38, -2508.20, -2942.42, 0.000, 0.000, 0.000, 14:24:28.153
101, -2534.15, -2299.71, -2509.35, -2942.72, 0.000, 0.000, 0.000, 14:24:28.153
102, -2531.68, -2295.55, -2508.82, -2940.16, 0.000, 0.000, 0.000, 14:24:28.153
103, -2524.04, -2287.22, -2506.51, -2934.39, 0.000, 0.000, 0.000, 14:24:28.153
104, -2539.28, -2302.48, -2515.17, -2938.72, 0.000, 0.000, 0.000, 14:24:28.153
105, -2542.46, -2305.26, -2514.99, -2946.50, 0.000, 0.000, 0.000, 14:24:28.153
106, -2523.49, -2281.54, -2497.68, -2936.89, 0.000, 0.000, 0.000, 14:24:28.153
107, -2528.29, -2294.45, -2506.00, -2940.55, 0.000, 0.000, 0.000, 14:24:28.153
108, -2522.71, -2289.99, -2508.12, -2935.90, 0.000, 0.000, 0.000, 14:24:28.154
109, -2522.07, -2279.06, -2486.91, -2922.17, 0.000, 0.000, 0.000, 14:24:28.154
110, -2541.25, -2303.11, -2510.48, -2940.88, 0.000, 0.000, 0.000, 14:24:28.154
111, -2530.18, -2287.31, -2500.50, -2929.17, 0.000, 0.000, 0.000, 14:24:28.154
112, -2520.96, -2281.31, -2494.16, -2917.38, 0.000, 0.000, 0.000, 14:24:28.154
113, -2528.60, -2294.56, -2501.52, -2936.02, 0.000, 0.000, 0.000, 14:24:28.154
114, -2522.18, -2291.51, -2500.91, -2935.95, 0.000, 0.000, 0.000, 14:24:28.154
115, -2509.15, -2282.71, -2490.98, -2924.79, 0.000, 0.000, 0.000, 14:24:28.154
116, -2532.30, -2305.85, -2506.69, -2940.25, 0.000, 0.000, 0.000, 14:24:28.154
117, -2538.66, -2305.90, -2512.82, -2950.70, 0.000, 0.000, 0.000, 14:24:28.154
118, -2522.90, -2289.66, -2506.16, -2936.04, 0.000, 0.000, 0.000, 14:24:28.155
119, -2545.75, -2323.77, -2526.19, -2966.01, 0.000, 0.000, 0.000, 14:24:28.155
120, -2553.12, -2330.13, -2537.69, -2968.86, 0.000, 0.000, 0.000, 14:24:28.155
121, -2535.10, -2301.14, -2516.48, -2955.90, 0.000, 0.000, 0.000, 14:24:28.155
122, -2545.01, -2318.89, -2530.54, -2966.15, 0.000, 0.000, 0.000, 14:24:28.155
123, -2558.99, -2330.20, -2537.35, -2967.13, 0.000, 0.000, 0.000, 14:24:28.155
124, -2576.68, -2347.02, -2547.15, -2978.58, 0.000, 0.000, 0.000, 14:24:28.155
125, -2601.81, -2371.56, -2570.49, -2997.11, 0.000, 0.000, 0.000, 14:24:28.155
126, -2605.43, -2376.54, -2582.66, -3012.61, 0.000, 0.000, 0.000, 14:24:28.155
127, -2602.77, -2379.31, -2577.44, -3014.46, 0.000, 0.000, 0.000, 14:24:28.156
128, -2611.73, -2392.36, -2583.42, -3019.89, 0.000, 0.000, 0.000, 14:24:28.156
129, -2604.11, -2379.02, -2581.03, -2998.42, 0.000, 0.000, 0.000, 14:24:28.164
130, -2603.94, -2365.87, -2578.04, -3001.85, 0.000, 0.000, 0.000, 14:24:28.164
131, -2595.47, -2364.27, -2571.81, -2994.68, 0.000, 0.000, 0.000, 14:24:28.165
132, -2584.10, -2348.33, -2560.72, -2975.09, 0.000, 0.000, 0.000, 14:24:28.165
133, -2571.21, -2337.58, -2548.47, -2974.85, 0.000, 0.000, 0.000, 14:24:28.166
134, -2587.66, -2357.62, -2559.64, -2993.51, 0.000, 0.000, 0.000, 14:24:28.166
135, -2583.91, -2357.58, -2556.64, -2989.56, 0.000, 0.000, 0.000, 14:24:28.166
136, -2568.83, -2338.58, -2547.22, -2978.29, 0.000, 0.000, 0.000, 14:24:28.166
137, -2601.29, -2365.42, -2567.39, -3002.29, 0.000, 0.000, 0.000, 14:24:28.179
138, -2600.36, -2372.11, -2578.74, -3002.15, 0.000, 0.000, 0.000, 14:24:28.179
139, -2579.57, -2341.93, -2560.92, -2982.15, 0.000, 0.000, 0.000, 14:24:28.201
140, -2563.30, -2330.41, -2545.74, -2972.34, 0.000, 0.000, 0.000, 14:24:28.201
141, -2554.14, -2320.81, -2536.62, -2969.24, 0.000, 0.000, 0.000, 14:24:28.209
142, -2542.30, -2311.60, -2525.26, -2970.50, 0.000, 0.000, 0.000, 14:24:28.209
143, -2545.01, -2317.39, -2522.06, -2959.59, 0.000, 0.000, 0.000, 14:24:28.210
144, -2542.83, -2309.56, -2516.93, -2951.67, 0.000, 0.000, 0.000, 14:24:28.210
145, -2537.58, -2307.41, -2523.08, -2952.70, 0.000, 0.000, 0.000, 14:24:28.249
146, -2560.66, -2319.73, -2543.78, -2970.03, 0.000, 0.000, 0.000, 14:24:28.249
147, -2554.92, -2312.88, -2530.02, -2956.43, 0.000, 0.000, 0.000, 14:24:28.250
148, -2538.75, -2298.66, -2522.88, -2953.66, 0.000, 0.000, 0.000, 14:24:28.250
149, -2550.16, -2305.86, -2534.21, -2952.52, 0.000, 0.000, 0.000, 14:24:28.250
150, -2544.53, -2299.92, -2524.31, -2944.13, 0.000, 0.000, 0.000, 14:24:28.251
151, -2536.05, -2286.31, -2515.09, -2945.71, 0.000, 0.000, 0.000, 14:24:28.254
152, -2554.47, -2311.03, -2530.99, -2950.04, 0.000, 0.000, 0.000, 14:24:28.254
153, -2553.15, -2310.59, -2532.69, -2953.02, 0.000, 0.000, 0.000, 14:24:28.288
154, -2535.70, -2297.38, -2517.91, -2948.26, 0.000, 0.000, 0.000, 14:24:28.288
155, -2528.82, -2284.52, -2500.06, -2937.80, 0.000, 0.000, 0.000, 14:24:28.294
156, -2514.42, -2265.23, -2486.31, -2916.47, 0.000, 0.000, 0.000, 14:24:28.294
157, -2505.36, -2253.16, -2481.19, -2907.12, 0.000, 0.000, 0.000, 14:24:28.322
158, -2514.86, -2270.06, -2494.28, -2932.99, 0.000, 0.000, 0.000, 14:24:28.322
159, -2506.86, -2266.77, -2492.33, -2935.07, 0.000, 0.000, 0.000, 14:24:28.323
160, -2499.67, -2260.60, -2488.92, -2920.60, 0.000, 0.000, 0.000, 14:24:28.323
161, -2504.15, -2267.30, -2486.14, -2916.96, 0.000, 0.000, 0.000, 14:24:28.323
162, -2496.04, -2256.81, -2476.64, -2914.62, 0.000, 0.000, 0.000, 14:24:28.324
163, -2498.89, -2256.25, -2473.70, -2904.17, 0.000, 0.000, 0.000, 14:24:28.324
164, -2521.98, -2277.05, -2489.74, -2912.70, 0.000, 0.000, 0.000, 14:24:28.324
165, -2538.72, -2301.52, -2510.15, -2944.82, 0.000, 0.000, 0.000, 14:24:28.386
166, -2530.08, -2291.39, -2501.61, -2938.55, 0.000, 0.000, 0.000, 14:24:28.386
167, -2539.65, -2307.00, -2517.84, -2948.18, 0.000, 0.000, 0.000, 14:24:28.387
168, -2537.89, -2298.37, -2510.19, -2944.28, 0.000, 0.000, 0.000, 14:24:28.387
169, -2530.59, -2296.23, -2502.62, -2945.96, 0.000, 0.000, 0.000, 14:24:28.388
170, -2544.02, -2307.70, -2522.49, -2959.82, 0.000, 0.000, 0.000, 14:24:28.388
171, -2541.98, -2302.56, -2516.63, -2954.69, 0.000, 0.000, 0.000, 14:24:28.388
172, -2536.86, -2296.80, -2511.22, -2943.23, 0.000, 0.000, 0.000, 14:24:28.388
173, -2539.56, -2310.32, -2510.07, -2956.01, 0.000, 0.000, 0.000, 14:24:28.389
174, -2540.43, -2312.05, -2512.87, -2953.58, 0.000, 0.000, 0.000, 14:24:28.389
175, -2530.48, -2299.90, -2513.25, -2948.89, 0.000, 0.000, 0.000, 14:24:28.390
176, -2552.73, -2325.49, -2534.66, -2959.81, 0.000, 0.000, 0.000, 14:24:28.390
177, -2575.42, -2345.78, -2550.52, -2975.57, 0.000, 0.000, 0.000, 14:24:28.390
178, -2549.97, -2311.11, -2532.32, -2956.93, 0.000, 0.000, 0.000, 14:24:28.390
179, -2543.16, -2306.90, -2524.51, -2953.13, 0.000, 0.000, 0.000, 14:24:28.405
180, -2532.65, -2294.91, -2513.01, -2934.55, 0.000, 0.000, 0.000, 14:24:28.405
181, -2532.88, -2292.87, -2514.81, -2939.54, 0.000, 0.000, 0.000, 14:24:28.406
182, -2548.17, -2315.46, -2525.62, -2954.19, 0.000, 0.000, 0.000, 14:24:28.406
183, -2541.55, -2302.88, -2520.99, -2948.11, 0.000, 0.000, 0.000, 14:24:28.406
184, -2512.51, -2280.15, -2496.09, -2926.41, 0.000, 0.000, 0.000, 14:24:28.406
185, -2529.32, -2300.58, -2515.30, -2939.38, 0.000, 0.000, 0.000, 14:24:28.440
186, -2531.91, -2302.50, -2515.78, -2948.66, 0.000, 0.000, 0.000, 14:24:28.441
187, -2520.93, -2280.70, -2490.90, -2922.75, 0.000, 0.000, 0.000, 14:24:28.441
188, -2530.72, -2289.93, -2512.64, -2935.31, 0.000, 0.000, 0.000, 14:24:28.441
189, -2507.94, -2272.78, -2484.97, -2913.17, 0.000, 0.000, 0.000, 14:24:28.441
190, -2508.22, -2270.00, -2486.36, -2914.41, 0.000, 0.000, 0.000, 14:24:28.442
191, -2539.22, -2299.30, -2505.87, -2941.87, 0.000, 0.000, 0.000, 14:24:28.464
192, -2527.27, -2289.94, -2505.86, -2935.11, 0.000, 0.000, 0.000, 14:24:28.464
193, -2503.51, -2270.32, -2482.65, -2922.44, 0.000, 0.000, 0.000, 14:24:28.465
194, -2503.98, -2265.81, -2479.70, -2917.84, 0.000, 0.000, 0.000, 14:24:28.465
195, -2492.11, -2259.43, -2464.30, -2903.15, 0.000, 0.000, 0.000, 14:24:28.466
196, -2498.50, -2256.89, -2465.45, -2902.21, 0.000, 0.000, 0.000, 14:24:28.466
197, -2512.56, -2279.52, -2485.09, -2930.79, 0.000, 0.000, 0.000, 14:24:28.479
198, -2507.57, -2283.26, -2488.13, -2932.76, 0.000, 0.000, 0.000, 14:24:28.479
199, -2495.39, -2264.69, -2478.64, -2918.99, 0.000, 0.000, 0.000, 14:24:28.494
200, -2510.50, -2276.26, -2486.34, -2922.63, 0.000, 0.000, 0.000, 14:24:28.494
0, -2501.73, -2269.57, -2490.61, -2915.02, 0.000, 0.000, 0.000, 14:24:28.495
1, -2503.43, -2268.08, -2485.77, -2920.90, 0.000, 0.000, 0.000, 14:24:28.528
2, -2511.90, -2283.69, -2494.63, -2927.03, 0.000, 0.000, 0.000, 14:24:28.528
3, -2512.54, -2288.17, -2501.02, -2931.45, 0.000, 0.000, 0.000, 14:24:28.529
4, -2501.50, -2268.34, -2486.45, -2923.99, 0.000, 0.000, 0.000, 14:24:28.529
5, -2502.50, -2281.03, -2494.47, -2930.38, 0.000, 0.000, 0.000, 14:24:28.537
6, -2489.24, -2263.22, -2484.11, -2924.54, 0.000, 0.000, 0.000, 14:24:28.537
7, -2490.60, -2260.22, -2489.74, -2912.99, 0.000, 0.000, 0.000, 14:24:28.539
8, -2512.69, -2280.17, -2500.26, -2933.99, 0.000, 0.000, 0.000, 14:24:28.540
9, -2509.38, -2284.65, -2504.22, -2930.41, 0.000, 0.000, 0.000, 14:24:28.554
10, -2492.53, -2261.59, -2478.96, -2913.72, 0.000, 0.000, 0.000, 14:24:28.554
11, -2494.19, -2260.60, -2476.64, -2904.83, 0.000, 0.000, 0.000, 14:24:28.556
12, -2482.54, -2247.72, -2472.69, -2903.51, 0.000, 0.000, 0.000, 14:24:28.556
13, -2488.79, -2244.18, -2473.63, -2906.55, 0.000, 0.000, 0.000, 14:24:28.573
14, -2498.03, -2263.20, -2478.85, -2911.74, 0.000, 0.000, 0.000, 14:24:28.573
15, -2487.49, -2259.71, -2471.49, -2907.67, 0.000, 0.000, 0.000, 14:24:28.588
16, -2479.61, -2247.02, -2463.97, -2904.98, 0.000, 0.000, 0.000, 14:24:28.588
17, -2487.00, -2246.40, -2464.31, -2895.08, 0.000, 0.000, 0.000, 14:24:28.588
18, -2469.70, -2238.57, -2443.28, -2883.38, 0.000, 0.000, 0.000, 14:24:28.588
19, -2467.18, -2230.08, -2444.86, -2877.24, 0.000, 0.000, 0.000, 14:24:28.623
20, -2477.32, -2243.85, -2454.12, -2889.55, 0.000, 0.000, 0.000, 14:24:28.624
21, -2475.25, -2238.10, -2456.30, -2889.08, 0.000, 0.000, 0.000, 14:24:28.624
22, -2464.27, -2223.92, -2448.47, -2871.46, 0.000, 0.000, 0.000, 14:24:28.624
23, -2465.75, -2225.03, -2449.05, -2875.09, 0.000, 0.000, 0.000, 14:24:28.625
24, -2456.14, -2219.46, -2442.54, -2885.22, 0.000, 0.000, 0.000, 14:24:28.625
25, -2443.60, -2205.23, -2431.00, -2867.57, 0.000, 0.000, 0.000, 14:24:28.633
26, -2454.66, -2221.45, -2442.95, -2881.99, 0.000, 0.000, 0.000, 14:24:28.633
27, -2447.26, -2208.40, -2432.23, -2865.60, 0.000, 0.000, 0.000, 14:24:28.654
28, -2425.71, -2191.22, -2418.88, -2854.28, 0.000, 0.000, 0.000, 14:24:28.654
29, -2417.32, -2188.05, -2412.23, -2858.55, 0.000, 0.000, 0.000, 14:24:28.655
30, -2414.55, -2179.87, -2404.33, -2853.34, 0.000, 0.000, 0.000, 14:24:28.655
31, -2397.29, -2162.05, -2388.03, -2833.41, 0.000, 0.000, 0.000, 14:24:28.663
32, -2415.80, -2179.16, -2401.24, -2841.20, 0.000, 0.000, 0.000, 14:24:28.664
33, -2413.20, -2175.95, -2394.74, -2849.04, 0.000, 0.000, 0.000, 14:24:28.675
34, -2402.27, -2170.94, -2391.08, -2841.30, 0.000, 0.000, 0.000, 14:24:28.675
35, -2414.14, -2177.52, -2401.30, -2849.86, 0.000, 0.000, 0.000, 14:24:28.675
36, -2396.08, -2161.27, -2385.49, -2835.79, 0.000, 0.000, 0.000, 14:24:28.675
37, -2396.61, -2156.06, -2384.99, -2838.16, 0.000, 0.000, 0.000, 14:24:28.707
38, -2407.65, -2168.07, -2401.97, -2842.02, 0.000, 0.000, 0.000, 14:24:28.707
39, -2397.65, -2157.65, -2388.66, -2827.15, 0.000, 0.000, 0.000, 14:24:28.707
40, -2384.81, -2145.11, -2379.72, -2816.24, 0.000, 0.000, 0.000, 14:24:28.707
41, -2389.34, -2144.14, -2380.85, -2823.54, 0.000, 0.000, 0.000, 14:24:28.775
42, -2391.91, -2145.00, -2393.05, -2823.44, 0.000, 0.000, 0.000, 14:24:28.775
43, -2386.12, -2135.36, -2379.57, -2807.06, 0.000, 0.000, 0.000, 14:24:28.776
44, -2394.87, -2149.13, -2390.43, -2815.69, 0.000, 0.000, 0.000, 14:24:28.776
45, -2396.92, -2148.01, -2387.03, -2817.09, 0.000, 0.000, 0.000, 14:24:28.776
46, -2379.02, -2125.89, -2377.29, -2796.79, 0.000, 0.000, 0.000, 14:24:28.776
47, -2385.97, -2133.90, -2375.89, -2811.15, 0.000, 0.000, 0.000, 14:24:28.803
48, -2369.54, -2113.94, -2363.51, -2796.78, 0.000, 0.000, 0.000, 14:24:28.804
49, -2350.12, -2098.91, -2351.87, -2785.85, 0.000, 0.000, 0.000, 14:24:28.804
50, -2347.46, -2096.77, -2347.24, -2786.58, 0.000, 0.000, 0.000, 14:24:28.804
51, -2330.15, -2082.59, -2333.20, -2768.76, 0.000, 0.000, 0.000, 14:24:28.804
52, -2321.63, -2070.85, -2315.28, -2757.93, 0.000, 0.000, 0.000, 14:24:28.804
53, -2319.18, -2067.80, -2312.32, -2756.22, 0.000, 0.000, 0.000, 14:24:28.805
54, -2308.03, -2049.29, -2298.89, -2752.01, 0.000, 0.000, 0.000, 14:24:28.805
55, -2299.15, -2045.13, -2284.56, -2742.29, 0.000, 0.000, 0.000, 14:24:28.831
56, -2304.55, -2054.95, -2298.68, -2749.21, 0.000, 0.000, 0.000, 14:24:28.831
57, -2299.25, -2051.35, -2294.42, -2743.56, 0.000, 0.000, 0.000, 14:24:28.832
58, -2281.67, -2036.03, -2278.06, -2738.58, 0.000, 0.000, 0.000, 14:24:28.832
59, -2306.22, -2055.67, -2300.17, -2741.23, 0.000, 0.000, 0.000, 14:24:28.832
60, -2298.43, -2056.41, -2298.22, -2741.39, 0.000, 0.000, 0.000, 14:24:28.833
61, -2285.22, -2033.48, -2275.26, -2729.56, 0.000, 0.000, 0.000, 14:24:28.833
62, -2278.57, -2021.72, -2273.17, -2725.60, 0.000, 0.000, 0.000, 14:24:28.833
63, -2268.88, -2007.68, -2262.29, -2709.85, 0.000, 0.000, 0.000, 14:24:28.834
64, -2252.89, -1991.38, -2247.22, -2695.48, 0.000, 0.000, 0.000, 14:24:28.834
65, -2271.72, -2020.15, -2264.62, -2713.70, 0.000, 0.000, 0.000, 14:24:28.834
66, -2284.04, -2037.05, -2281.48, -2729.20, 0.000, 0.000, 0.000, 14:24:28.834
67, -2251.93, -1997.03, -2249.50, -2703.19, 0.000, 0.000, 0.000, 14:24:28.839
68, -2243.29, -1988.74, -2241.46, -2686.38, 0.000, 0.000, 0.000, 14:24:28.839
69, -2235.43, -1977.46, -2233.78, -2679.87, 0.000, 0.000, 0.000, 14:24:28.858
70, -2226.11, -1969.61, -2229.10, -2670.75, 0.000, 0.000, 0.000, 14:24:28.859
71, -2222.50, -1966.20, -2227.30, -2671.79, 0.000, 0.000, 0.000, 14:24:28.877
72, -2210.11, -1953.99, -2216.03, -2663.59, 0.000, 0.000, 0.000, 14:24:28.877
73, -2205.68, -1945.25, -2208.32, -2656.57, 0.000, 0.000, 0.000, 14:24:28.877
74, -2229.55, -1972.34, -2226.49, -2680.29, 0.000, 0.000, 0.000, 14:24:28.878
75, -2220.16, -1965.26, -2216.36, -2669.03, 0.000, 0.000, 0.000, 14:24:28.878
76, -2200.54, -1939.81, -2202.40, -2649.12, 0.000, 0.000, 0.000, 14:24:28.878
77, -2217.55, -1962.38, -2208.93, -2671.39, 0.000, 0.000, 0.000, 14:24:28.909
78, -2210.36, -1957.07, -2206.94, -2658.49, 0.000, 0.000, 0.000, 14:24:28.909
79, -2181.51, -1924.73, -2192.06, -2632.54, 0.000, 0.000, 0.000, 14:24:28.911
80, -2182.57, -1922.19, -2185.75, -2633.35, 0.000, 0.000, 0.000, 14:24:28.911
81, -2178.62, -1916.52, -2182.93, -2632.93, 0.000, 0.000, 0.000, 14:24:28.911
82, -2151.29, -1886.12, -2165.17, -2612.60, 0.000, 0.000, 0.000, 14:24:28.911
83, -2163.67, -1900.52, -2165.24, -2614.37, 0.000, 0.000, 0.000, 14:24:28.916
84, -2159.20, -1900.64, -2170.75, -2614.19, 0.000, 0.000, 0.000, 14:24:28.916
85, -2141.72, -1882.17, -2154.35, -2596.77, 0.000, 0.000, 0.000, 14:24:28.935
86, -2139.43, -1883.94, -2149.61, -2598.56, 0.000, 0.000, 0.000, 14:24:28.935
87, -2141.77, -1882.63, -2152.23, -2600.13, 0.000, 0.000, 0.000, 14:24:28.944
88, -2123.22, -1863.20, -2132.94, -2584.44, 0.000, 0.000, 0.000, 14:24:28.944
89, -2142.91, -1879.37, -2151.36, -2600.72, 0.000, 0.000, 0.000, 14:24:28.945
90, -2135.34, -1874.60, -2143.36, -2588.29, 0.000, 0.000, 0.000, 14:24:28.945
91, -2112.75, -1856.04, -2127.05, -2578.48, 0.000, 0.000, 0.000, 14:24:28.959
92, -2128.58, -1872.30, -2135.52, -2589.83, 0.000, 0.000, 0.000, 14:24:28.959
93, -2134.70, -1875.55, -2145.97, -2599.96, 0.000, 0.000, 0.000, 14:24:28.989
94, -2126.89, -1863.17, -2140.27, -2579.47, 0.000, 0.000, 0.000, 14:24:28.990
95, -2127.34, -1868.61, -2143.50, -2584.86, 0.000, 0.000, 0.000, 14:24:28.990
96, -2123.93, -1858.42, -2138.23, -2583.40, 0.000, 0.000, 0.000, 14:24:28.990
97, -2124.74, -1859.97, -2136.40, -2587.75, 0.000, 0.000, 0.000, 14:24:28.991
98, -2125.21, -1860.81, -2134.60, -2580.20, 0.000, 0.000, 0.000, 14:24:28.991
99, -2117.86, -1852.27, -2126.63, -2568.59, 0.000, 0.000, 0.000, 14:24:28.991
100, -2127.86, -1858.46, -2132.59, -2572.75, 0.000, 0.000, 0.000, 14:24:28.991
101, -2157.63, -1891.12, -2162.30, -2601.99, 0.000, 0.000, 0.000, 14:24:29.010
102, -2161.27, -1900.20, -2167.66, -2608.93, 0.000, 0.000, 0.000, 14:24:29.010
103, -2132.69, -1870.14, -2140.43, -2587.12, 0.000, 0.000, 0.000, 14:24:29.019
104, -2127.71, -1862.22, -2135.58, -2583.02, 0.000, 0.000, 0.000, 14:24:29.020
105, -2116.37, -1854.94, -2125.67, -2575.70, 0.000, 0.000, 0.000, 14:24:29.043
106, -2119.43, -1844.28, -2119.31, -2574.86, 0.000, 0.000, 0.000, 14:24:29.043
107, -2127.27, -1857.11, -2135.04, -2570.93, 0.000, 0.000, 0.000, 14:24:29.044
108, -2116.81, -1852.36, -2126.60, -2573.52, 0.000, 0.000, 0.000, 14:24:29.044
109, -2110.20, -1845.46, -2112.86, -2576.72, 0.000, 0.000, 0.000, 14:24:29.049
110, -2118.90, -1859.99, -2118.60, -2580.44, 0.000, 0.000, 0.000, 14:24:29.049
111, -2114.08, -1856.79, -2117.08, -2576.19, 0.000, 0.000, 0.000, 14:24:29.081
112, -2105.83, -1844.31, -2110.52, -2564.13, 0.000, 0.000, 0.000, 14:24:29.081
113, -2118.78, -1855.10, -2127.03, -2575.04, 0.000, 0.000, 0.000, 14:24:29.081
114, -2111.93, -1850.01, -2121.96, -2566.47, 0.000, 0.000, 0.000, 14:24:29.081
115, -2113.87, -1852.64, -2118.17, -2564.41, 0.000, 0.000, 0.000, 14:24:29.082
116, -2123.73, -1866.75, -2124.35, -2583.16, 0.000, 0.000, 0.000, 14:24:29.082
117, -2123.26, -1867.68, -2129.03, -2587.46, 0.000, 0.000, 0.000, 14:24:29.082
118, -2115.66, -1857.88, -2125.36, -2584.16, 0.000, 0.000, 0.000, 14:24:29.082
119, -2146.37, -1890.67, -2146.12, -2601.81, 0.000, 0.000, 0.000, 14:24:29.096
120, -2147.65, -1895.36, -2145.77, -2602.70, 0.000, 0.000, 0.000, 14:24:29.096
121, -2133.34, -1875.07, -2138.27, -2588.65, 0.000, 0.000, 0.000, 14:24:29.115
122, -2140.79, -1882.38, -2145.46, -2590.06, 0.000, 0.000, 0.000, 14:24:29.116
123, -2151.50, -1887.55, -2152.53, -2591.78, 0.000, 0.000, 0.000, 14:24:29.124
124, -2150.72, -1883.50, -2152.22, -2599.08, 0.000, 0.000, 0.000, 14:24:29.125
125, -2162.12, -1904.82, -2164.57, -2613.54, 0.000, 0.000, 0.000, 14:24:29.126
126, -2164.03, -1903.47, -2160.34, -2609.13, 0.000, 0.000, 0.000, 14:24:29.126
127, -2157.86, -1892.25, -2160.73, -2605.62, 0.000, 0.000, 0.000, 14:24:29.143
128, -2181.61, -1921.92, -2180.84, -2619.64, 0.000, 0.000, 0.000, 14:24:29.143
129, -2179.66, -1919.13, -2181.03, -2629.71, 0.000, 0.000, 0.000, 14:24:29.177
130, -2170.47, -1913.03, -2176.87, -2616.41, 0.000, 0.000, 0.000, 14:24:29.177
131, -2171.58, -1914.56, -2180.54, -2609.61, 0.000, 0.000, 0.000, 14:24:29.178
132, -2173.44, -1909.68, -2182.10, -2616.59, 0.000, 0.000, 0.000, 14:24:29.178
