%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
160, 510.98, 740.33, 760.45, 152.35, 0.000, 0.000, 0.000, 14:14:23.678
161, 506.12, 731.09, 754.88, 142.41, 0.000, 0.000, 0.000, 14:14:23.678
162, 500.62, 733.18, 752.39, 144.14, 0.000, 0.000, 0.000, 14:14:23.678
163, 490.55, 723.56, 746.33, 137.12, 0.000, 0.000, 0.000, 14:14:23.710
164, 495.72, 729.23, 751.14, 146.38, 0.000, 0.000, 0.000, 14:14:23.710
165, 500.01, 734.18, 756.62, 147.57, 0.000, 0.000, 0.000, 14:14:23.711
166, 510.77, 744.67, 763.55, 156.06, 0.000, 0.000, 0.000, 14:14:23.711
167, 497.08, 728.02, 748.94, 148.11, 0.000, 0.000, 0.000, 14:14:23.711
168, 504.82, 735.96, 754.58, 153.81, 0.000, 0.000, 0.000, 14:14:23.711
169, 503.41, 734.66, 756.05, 149.17, 0.000, 0.000, 0.000, 14:14:23.726
170, 504.67, 738.18, 756.75, 154.58, 0.000, 0.000, 0.000, 14:14:23.726
171, 507.05, 741.08, 762.34, 160.39, 0.000, 0.000, 0.000, 14:14:23.742
172, 510.10, 740.47, 760.81, 159.92, 0.000, 0.000, 0.000, 14:14:23.742
173, 514.66, 747.18, 769.27, 169.58, 0.000, 0.000, 0.000, 14:14:23.743
174, 495.11, 731.95, 750.48, 148.32, 0.000, 0.000, 0.000, 14:14:23.743
175, 512.25, 737.17, 765.07, 160.70, 0.000, 0.000, 0.000, 14:14:23.758
176, 509.15, 732.84, 764.57, 160.74, 0.000, 0.000, 0.000, 14:14:23.759
177, 495.75, 729.96, 749.20, 146.71, 0.000, 0.000, 0.000, 14:14:23.770
178, 495.28, 738.43, 754.37, 153.75, 0.000, 0.000, 0.000, 14:14:23.770
179, 496.57, 736.95, 747.99, 152.56, 0.000, 0.000, 0.000, 14:14:23.771
180, 504.79, 741.09, 752.46, 149.79, 0.000, 0.000, 0.000, 14:14:23.771
181, 519.98, 747.28, 764.43, 157.34, 0.000, 0.000, 0.000, 14:14:23.845
182, 519.25, 743.33, 763.76, 160.19, 0.000, 0.000, 0.000, 14:14:23.845
183, 511.83, 745.71, 766.98, 159.74, 0.000, 0.000, 0.000, 14:14:23.864
184, 516.96, 744.92, 769.78, 159.51, 0.000, 0.000, 0.000, 14:14:23.864
185, 503.01, 735.28, 755.37, 150.70, 0.000, 0.000, 0.000, 14:14:23.864
186, 505.11, 738.26, 759.41, 152.44, 0.000, 0.000, 0.000, 14:14:23.864
187, 507.35, 737.24, 757.30, 150.98, 0.000, 0.000, 0.000, 14:14:23.876
188, 504.18, 736.35, 756.17, 150.54, 0.000, 0.000, 0.000, 14:14:23.876
189, 505.04, 733.00, 755.80, 151.43, 0.000, 0.000, 0.000, 14:14:23.877
190, 508.33, 738.61, 758.70, 151.46, 0.000, 0.000, 0.000, 14:14:23.877
191, 504.84, 739.98, 753.87, 155.42, 0.000, 0.000, 0.000, 14:14:23.878
192, 496.52, 733.09, 752.70, 146.74, 0.000, 0.000, 0.000, 14:14:23.878
193, 508.05, 742.92, 764.20, 156.91, 0.000, 0.000, 0.000, 14:14:23.878
194, 505.32, 748.24, 760.35, 159.21, 0.000, 0.000, 0.000, 14:14:23.878
195, 503.93, 741.15, 757.30, 157.12, 0.000, 0.000, 0.000, 14:14:23.879
196, 512.50, 742.00, 763.10, 154.59, 0.000, 0.000, 0.000, 14:14:23.879
197, 508.08, 736.71, 763.59, 151.84, 0.000, 0.000, 0.000, 14:14:23.879
198, 509.62, 739.48, 767.87, 155.41, 0.000, 0.000, 0.000, 14:14:23.880
199, 509.19, 735.76, 761.09, 148.82, 0.000, 0.000, 0.000, 14:14:23.909
200, 510.47, 741.10, 760.80, 153.99, 0.000, 0.000, 0.000, 14:14:23.910
0, 510.77, 744.00, 761.94, 153.36, 0.000, 0.000, 0.000, 14:14:23.911
1, 514.49, 745.65, 769.86, 161.66, 0.000, 0.000, 0.000, 14:14:23.911
2, 509.48, 743.35, 764.10, 158.10, 0.000, 0.000, 0.000, 14:14:23.911
3, 509.98, 738.74, 757.82, 153.48, 0.000, 0.000, 0.000, 14:14:23.912
4, 505.65, 737.53, 757.54, 149.27, 0.000, 0.000, 0.000, 14:14:23.912
5, 502.95, 736.41, 755.94, 145.50, 0.000, 0.000, 0.000, 14:14:23.912
6, 503.19, 739.98, 754.22, 149.42, 0.000, 0.000, 0.000, 14:14:23.913
7, 499.94, 738.95, 757.91, 152.05, 0.000, 0.000, 0.000, 14:14:23.918
8, 500.84, 737.92, 752.75, 150.63, 0.000, 0.000, 0.000, 14:14:23.918
9, 502.53, 741.45, 758.03, 157.90, 0.000, 0.000, 0.000, 14:14:23.940
10, 509.04, 741.57, 759.93, 154.79, 0.000, 0.000, 0.000, 14:14:23.940
11, 500.93, 727.94, 751.67, 143.15, 0.000, 0.000, 0.000, 14:14:23.940
12, 505.97, 738.38, 760.97, 149.33, 0.000, 0.000, 0.000, 14:14:23.940
13, 505.75, 733.74, 758.13, 151.48, 0.000, 0.000, 0.000, 14:14:23.947
14, 508.75, 732.41, 761.13, 156.39, 0.000, 0.000, 0.000, 14:14:23.948
15, 507.45, 733.81, 760.12, 155.44, 0.000, 0.000, 0.000, 14:14:23.963
16, 502.53, 732.80, 758.59, 152.50, 0.000, 0.000, 0.000, 14:14:23.963
17, 502.48, 731.29, 757.00, 144.55, 0.000, 0.000, 0.000, 14:14:23.963
18, 496.66, 731.43, 748.83, 145.13, 0.000, 0.000, 0.000, 14:14:23.963
19, 500.25, 733.58, 753.74, 151.69, 0.000, 0.000, 0.000, 14:14:23.980
20, 503.52, 736.72, 752.91, 150.67, 0.000, 0.000, 0.000, 14:14:23.980
21, 502.63, 732.39, 749.13, 146.93, 0.000, 0.000, 0.000, 14:14:23.992
22, 505.37, 730.47, 751.47, 145.85, 0.000, 0.000, 0.000, 14:14:23.993
23, 512.61, 738.53, 756.10, 154.57, 0.000, 0.000, 0.000, 14:14:23.993
24, 502.21, 733.12, 750.32, 146.85, 0.000, 0.000, 0.000, 14:14:23.993
25, 500.44, 728.83, 747.38, 147.58, 0.000, 0.000, 0.000, 14:14:24.007
26, 492.40, 714.18, 735.28, 133.46, 0.000, 0.000, 0.000, 14:14:24.008
27, 492.10, 720.29, 734.03, 130.61, 0.000, 0.000, 0.000, 14:14:24.026
28, 495.47, 719.18, 740.40, 133.38, 0.000, 0.000, 0.000, 14:14:24.026
29, 501.95, 727.60, 747.66, 142.23, 0.000, 0.000, 0.000, 14:14:24.027
30, 501.64, 724.78, 743.25, 138.92, 0.000, 0.000, 0.000, 14:14:24.027
31, 497.37, 719.20, 740.40, 135.00, 0.000, 0.000, 0.000, 14:14:24.042
32, 496.43, 723.90, 743.09, 138.08, 0.000, 0.000, 0.000, 14:14:24.042
33, 502.09, 733.03, 753.57, 148.38, 0.000, 0.000, 0.000, 14:14:24.061
34, 496.91, 727.40, 746.72, 144.34, 0.000, 0.000, 0.000, 14:14:24.061
35, 500.62, 731.89, 749.45, 149.16, 0.000, 0.000, 0.000, 14:14:24.155
36, 499.50, 731.87, 747.73, 145.83, 0.000, 0.000, 0.000, 14:14:24.173
37, 506.88, 739.75, 756.04, 151.77, 0.000, 0.000, 0.000, 14:14:24.174
38, 509.38, 739.52, 757.73, 152.97, 0.000, 0.000, 0.000, 14:14:24.174
39, 504.23, 732.75, 755.46, 145.92, 0.000, 0.000, 0.000, 14:14:24.174
40, 514.45, 741.37, 760.44, 152.29, 0.000, 0.000, 0.000, 14:14:24.174
41, 511.56, 737.83, 758.11, 151.36, 0.000, 0.000, 0.000, 14:14:24.175
42, 501.76, 738.08, 759.42, 152.21, 0.000, 0.000, 0.000, 14:14:24.175
43, 497.91, 728.83, 755.10, 146.96, 0.000, 0.000, 0.000, 14:14:24.175
44, 497.00, 734.19, 754.46, 145.20, 0.000, 0.000, 0.000, 14:14:24.175
45, 497.80, 733.33, 758.17, 149.23, 0.000, 0.000, 0.000, 14:14:24.176
46, 500.62, 741.01, 761.77, 159.94, 0.000, 0.000, 0.000, 14:14:24.176
47, 505.82, 739.10, 761.29, 155.97, 0.000, 0.000, 0.000, 14:14:24.176
48, 502.84, 732.19, 757.62, 145.79, 0.000, 0.000, 0.000, 14:14:24.176
49, 504.75, 738.02, 758.24, 148.75, 0.000, 0.000, 0.000, 14:14:24.177
50, 496.61, 726.91, 747.28, 143.78, 0.000, 0.000, 0.000, 14:14:24.177
51, 499.34, 728.74, 748.69, 144.45, 0.000, 0.000, 0.000, 14:14:24.177
52, 499.42, 730.93, 749.36, 145.01, 0.000, 0.000, 0.000, 14:14:24.177
53, 503.33, 739.27, 753.86, 149.91, 0.000, 0.000, 0.000, 14:14:24.177
54, 505.80, 740.00, 757.26, 156.48, 0.000, 0.000, 0.000, 14:14:24.193
55, 508.21, 738.57, 759.53, 151.33, 0.000, 0.000, 0.000, 14:14:24.197
56, 506.38, 739.38, 757.04, 148.68, 0.000, 0.000, 0.000, 14:14:24.197
57, 503.59, 733.22, 757.40, 149.36, 0.000, 0.000, 0.000, 14:14:24.198
58, 508.77, 736.83, 760.71, 153.26, 0.000, 0.000, 0.000, 14:14:24.198
59, 503.66, 738.16, 754.03, 149.03, 0.000, 0.000, 0.000, 14:14:24.198
60, 498.70, 733.38, 757.69, 150.80, 0.000, 0.000, 0.000, 14:14:24.198
61, 503.70, 738.36, 761.49, 156.55, 0.000, 0.000, 0.000, 14:14:24.198
62, 508.13, 743.79, 761.30, 161.21, 0.000, 0.000, 0.000, 14:14:24.199
63, 496.12, 732.77, 749.77, 149.16, 0.000, 0.000, 0.000, 14:14:24.203
64, 495.65, 731.67, 747.71, 147.97, 0.000, 0.000, 0.000, 14:14:24.203
65, 505.79, 737.64, 759.15, 153.25, 0.000, 0.000, 0.000, 14:14:24.203
66, 507.79, 740.26, 758.14, 150.47, 0.000, 0.000, 0.000, 14:14:24.203
67, 513.21, 739.33, 760.97, 150.34, 0.000, 0.000, 0.000, 14:14:24.218
68, 515.92, 744.55, 768.11, 155.13, 0.000, 0.000, 0.000, 14:14:24.218
69, 508.10, 745.64, 765.68, 157.23, 0.000, 0.000, 0.000, 14:14:24.233
70, 518.61, 749.27, 762.65, 161.41, 0.000, 0.000, 0.000, 14:14:24.233
71, 513.70, 749.81, 764.85, 159.11, 0.000, 0.000, 0.000, 14:14:24.233
72, 518.47, 751.60, 768.54, 162.58, 0.000, 0.000, 0.000, 14:14:24.233
73, 511.81, 751.18, 766.40, 161.30, 0.000, 0.000, 0.000, 14:14:24.249
74, 506.45, 740.65, 761.22, 150.99, 0.000, 0.000, 0.000, 14:14:24.255
75, 501.72, 736.32, 757.18, 149.77, 0.000, 0.000, 0.000, 14:14:24.281
76, 514.77, 741.14, 764.99, 160.10, 0.000, 0.000, 0.000, 14:14:24.281
77, 512.32, 742.39, 761.64, 156.42, 0.000, 0.000, 0.000, 14:14:24.281
78, 506.65, 735.29, 754.14, 152.33, 0.000, 0.000, 0.000, 14:14:24.281
79, 507.99, 737.71, 759.16, 157.41, 0.000, 0.000, 0.000, 14:14:24.283
80, 508.16, 736.31, 758.92, 155.55, 0.000, 0.000, 0.000, 14:14:24.284
81, 512.51, 739.76, 763.70, 155.15, 0.000, 0.000, 0.000, 14:14:24.297
82, 510.41, 734.05, 761.19, 153.59, 0.000, 0.000, 0.000, 14:14:24.297
83, 508.04, 735.89, 762.55, 151.45, 0.000, 0.000, 0.000, 14:14:24.297
84, 508.83, 739.14, 763.12, 154.72, 0.000, 0.000, 0.000, 14:14:24.298
85, 509.73, 742.61, 761.58, 156.34, 0.000, 0.000, 0.000, 14:14:24.313
86, 508.21, 743.65, 757.34, 153.28, 0.000, 0.000, 0.000, 14:14:24.314
87, 507.69, 738.87, 757.90, 151.49, 0.000, 0.000, 0.000, 14:14:24.331
88, 508.50, 743.21, 762.08, 153.38, 0.000, 0.000, 0.000, 14:14:24.331
89, 507.34, 737.18, 758.37, 148.98, 0.000, 0.000, 0.000, 14:14:24.370
90, 507.98, 736.45, 761.12, 146.84, 0.000, 0.000, 0.000, 14:14:24.370
91, 505.69, 741.05, 762.06, 156.67, 0.000, 0.000, 0.000, 14:14:24.388
92, 510.25, 746.11, 767.96, 158.18, 0.000, 0.000, 0.000, 14:14:24.389
93, 508.25, 742.14, 764.03, 158.09, 0.000, 0.000, 0.000, 14:14:24.389
94, 510.50, 740.09, 766.33, 157.57, 0.000, 0.000, 0.000, 14:14:24.389
95, 507.01, 739.85, 759.73, 158.55, 0.000, 0.000, 0.000, 14:14:24.389
96, 508.50, 741.97, 762.70, 156.59, 0.000, 0.000, 0.000, 14:14:24.389
97, 511.55, 742.57, 759.03, 158.09, 0.000, 0.000, 0.000, 14:14:24.390
98, 498.16, 720.83, 738.23, 141.14, 0.000, 0.000, 0.000, 14:14:24.390
99, 492.34, 725.33, 738.30, 135.97, 0.000, 0.000, 0.000, 14:14:24.390
100, 492.34, 721.94, 739.60, 135.04, 0.000, 0.000, 0.000, 14:14:24.390
101, 496.54, 727.88, 745.95, 137.59, 0.000, 0.000, 0.000, 14:14:24.390
102, 500.82, 725.87, 748.80, 139.81, 0.000, 0.000, 0.000, 14:14:24.391
103, 493.00, 726.84, 745.79, 140.84, 0.000, 0.000, 0.000, 14:14:24.405
104, 507.53, 741.37, 757.96, 154.65, 0.000, 0.000, 0.000, 14:14:24.405
105, 505.01, 740.17, 756.42, 155.64, 0.000, 0.000, 0.000, 14:14:24.419
106, 507.51, 741.03, 759.46, 155.48, 0.000, 0.000, 0.000, 14:14:24.419
107, 507.78, 742.19, 762.89, 154.87, 0.000, 0.000, 0.000, 14:14:24.419
108, 502.65, 738.12, 757.63, 152.04, 0.000, 0.000, 0.000, 14:14:24.419
109, 499.49, 737.59, 755.12, 151.27, 0.000, 0.000, 0.000, 14:14:24.438
110, 500.38, 736.85, 746.81, 147.02, 0.000, 0.000, 0.000, 14:14:24.438
111, 504.60, 738.00, 758.77, 152.66, 0.000, 0.000, 0.000, 14:14:24.442
112, 501.08, 738.32, 752.47, 154.29, 0.000, 0.000, 0.000, 14:14:24.442
113, 493.77, 735.93, 746.53, 145.24, 0.000, 0.000, 0.000, 14:14:24.443
114, 502.58, 737.07, 753.89, 149.63, 0.000, 0.000, 0.000, 14:14:24.443
115, 505.46, 737.26, 756.89, 153.76, 0.000, 0.000, 0.000, 14:14:24.457
116, 501.94, 734.27, 754.41, 144.09, 0.000, 0.000, 0.000, 14:14:24.458
117, 499.30, 741.25, 752.51, 151.01, 0.000, 0.000, 0.000, 14:14:24.472
118, 493.49, 739.05, 749.42, 144.10, 0.000, 0.000, 0.000, 14:14:24.473
119, 502.70, 743.51, 756.08, 152.12, 0.000, 0.000, 0.000, 14:14:24.473
120, 515.06, 749.36, 764.23, 158.57, 0.000, 0.000, 0.000, 14:14:24.473
121, 514.86, 743.55, 763.93, 155.62, 0.000, 0.000, 0.000, 14:14:24.492
122, 505.47, 735.90, 754.65, 145.38, 0.000, 0.000, 0.000, 14:14:24.493
123, 501.58, 735.41, 755.36, 146.58, 0.000, 0.000, 0.000, 14:14:24.504
124, 503.77, 736.27, 762.55, 152.71, 0.000, 0.000, 0.000, 14:14:24.504
125, 510.14, 741.94, 763.43, 159.12, 0.000, 0.000, 0.000, 14:14:24.505
126, 510.14, 738.13, 759.09, 158.06, 0.000, 0.000, 0.000, 14:14:24.505
127, 510.61, 740.70, 763.01, 156.79, 0.000, 0.000, 0.000, 14:14:24.518
128, 515.12, 745.16, 765.75, 160.82, 0.000, 0.000, 0.000, 14:14:24.518
129, 511.07, 739.63, 762.67, 158.15, 0.000, 0.000, 0.000, 14:14:24.536
130, 506.45, 736.19, 758.39, 152.86, 0.000, 0.000, 0.000, 14:14:24.536
131, 511.86, 741.90, 762.97, 155.61, 0.000, 0.000, 0.000, 14:14:24.536
132, 508.18, 746.82, 762.74, 154.83, 0.000, 0.000, 0.000, 14:14:24.536
133, 513.60, 746.57, 762.72, 155.53, 0.000, 0.000, 0.000, 14:14:24.553
134, 516.45, 749.68, 763.06, 164.69, 0.000, 0.000, 0.000, 14:14:24.553
135, 512.03, 744.61, 761.63, 158.21, 0.000, 0.000, 0.000, 14:14:24.566
136, 514.59, 746.04, 769.83, 159.70, 0.000, 0.000, 0.000, 14:14:24.566
137, 513.31, 748.49, 765.27, 156.53, 0.000, 0.000, 0.000, 14:14:24.567
138, 517.72, 752.73, 770.82, 162.07, 0.000, 0.000, 0.000, 14:14:24.568
139, 511.57, 741.06, 757.79, 152.13, 0.000, 0.000, 0.000, 14:14:24.586
140, 511.92, 742.13, 759.74, 147.42, 0.000, 0.000, 0.000, 14:14:24.586
141, 518.86, 746.17, 768.31, 159.69, 0.000, 0.000, 0.000, 14:14:24.592
142, 511.56, 741.28, 760.52, 155.62, 0.000, 0.000, 0.000, 14:14:24.592
143, 509.80, 744.79, 757.73, 155.18, 0.000, 0.000, 0.000, 14:14:24.593
144, 513.39, 744.64, 765.05, 157.51, 0.000, 0.000, 0.000, 14:14:24.593
145, 511.53, 748.43, 763.85, 160.24, 0.000, 0.000, 0.000, 14:14:24.607
146, 512.64, 747.90, 760.41, 159.26, 0.000, 0.000, 0.000, 14:14:24.608
147, 508.85, 743.90, 762.10, 154.11, 0.000, 0.000, 0.000, 14:14:24.622
148, 503.19, 744.53, 756.91, 153.27, 0.000, 0.000, 0.000, 14:14:24.623
149, 508.64, 742.74, 760.41, 153.25, 0.000, 0.000, 0.000, 14:14:24.623
150, 507.81, 739.10, 755.62, 149.59, 0.000, 0.000, 0.000, 14:14:24.623
151, 500.82, 733.47, 753.29, 144.73, 0.000, 0.000, 0.000, 14:14:24.638
152, 513.41, 741.74, 766.52, 158.28, 0.000, 0.000, 0.000, 14:14:24.638
153, 522.89, 746.03, 768.98, 161.84, 0.000, 0.000, 0.000, 14:14:24.656
154, 518.83, 740.09, 768.90, 157.85, 0.000, 0.000, 0.000, 14:14:24.656
155, 505.76, 733.89, 757.63, 152.67, 0.000, 0.000, 0.000, 14:14:24.656
156, 500.55, 733.95, 752.53, 151.03, 0.000, 0.000, 0.000, 14:14:24.656
157, 502.66, 735.76, 755.29, 152.65, 0.000, 0.000, 0.000, 14:14:24.668
158, 494.94, 728.40, 748.05, 142.95, 0.000, 0.000, 0.000, 14:14:24.668
159, 496.81, 732.22, 752.59, 145.80, 0.000, 0.000, 0.000, 14:14:24.686
160, 504.97, 736.80, 757.55, 152.01, 0.000, 0.000, 0.000, 14:14:24.686
161, 504.78, 735.17, 760.22, 153.19, 0.000, 0.000, 0.000, 14:14:24.686
162, 514.11, 741.11, 763.79, 156.97, 0.000, 0.000, 0.000, 14:14:24.687
163, 508.84, 741.23, 760.40, 161.21, 0.000, 0.000, 0.000, 14:14:24.704
164, 499.76, 734.99, 758.64, 156.33, 0.000, 0.000, 0.000, 14:14:24.704
165, 502.52, 740.83, 762.37, 160.16, 0.000, 0.000, 0.000, 14:14:24.715
166, 501.82, 740.09, 757.15, 158.25, 0.000, 0.000, 0.000, 14:14:24.715
167, 513.22, 745.39, 767.07, 160.63, 0.000, 0.000, 0.000, 14:14:24.716
168, 506.83, 736.52, 763.47, 152.24, 0.000, 0.000, 0.000, 14:14:24.716
169, 506.76, 731.56, 758.74, 149.50, 0.000, 0.000, 0.000, 14:14:24.727
170, 503.36, 733.31, 757.33, 148.39, 0.000, 0.000, 0.000, 14:14:24.728
171, 501.52, 738.58, 757.86, 145.84, 0.000, 0.000, 0.000, 14:14:24.742
172, 512.88, 745.11, 765.51, 157.84, 0.000, 0.000, 0.000, 14:14:24.742
173, 514.21, 748.12, 768.91, 160.19, 0.000, 0.000, 0.000, 14:14:24.743
174, 507.64, 743.06, 762.40, 156.00, 0.000, 0.000, 0.000, 14:14:24.743
175, 498.20, 739.27, 757.13, 157.47, 0.000, 0.000, 0.000, 14:14:24.757
176, 509.47, 740.53, 763.53, 158.19, 0.000, 0.000, 0.000, 14:14:24.758
177, 503.98, 738.60, 758.27, 153.79, 0.000, 0.000, 0.000, 14:14:24.772
178, 501.49, 737.69, 756.45, 152.39, 0.000, 0.000, 0.000, 14:14:24.773
179, 499.78, 737.73, 751.85, 149.72, 0.000, 0.000, 0.000, 14:14:24.773
180, 498.06, 734.60, 756.27, 148.71, 0.000, 0.000, 0.000, 14:14:24.773
181, 500.37, 740.21, 759.99, 154.18, 0.000, 0.000, 0.000, 14:14:24.793
182, 504.20, 739.96, 759.40, 151.67, 0.000, 0.000, 0.000, 14:14:24.793
183, 505.95, 740.98, 764.80, 153.77, 0.000, 0.000, 0.000, 14:14:24.804
184, 512.51, 743.40, 764.07, 155.96, 0.000, 0.000, 0.000, 14:14:24.804
185, 506.39, 740.54, 758.56, 157.17, 0.000, 0.000, 0.000, 14:14:24.804
186, 495.61, 735.50, 755.14, 151.40, 0.000, 0.000, 0.000, 14:14:24.804
187, 499.06, 737.12, 756.79, 150.39, 0.000, 0.000, 0.000, 14:14:24.819
188, 497.61, 734.72, 752.41, 150.85, 0.000, 0.000, 0.000, 14:14:24.819
189, 500.27, 738.60, 758.30, 153.50, 0.000, 0.000, 0.000, 14:14:24.832
190, 505.09, 740.49, 759.24, 154.66, 0.000, 0.000, 0.000, 14:14:24.842
191, 503.37, 737.37, 758.61, 150.36, 0.000, 0.000, 0.000, 14:14:24.843
192, 509.88, 744.93, 767.99, 158.62, 0.000, 0.000, 0.000, 14:14:24.843
193, 519.61, 750.02, 773.48, 165.68, 0.000, 0.000, 0.000, 14:14:24.876
194, 517.52, 746.41, 771.81, 161.50, 0.000, 0.000, 0.000, 14:14:24.876
195, 509.15, 738.12, 764.79, 153.18, 0.000, 0.000, 0.000, 14:14:24.877
196, 512.68, 740.55, 761.92, 152.54, 0.000, 0.000, 0.000, 14:14:24.877
197, 512.90, 739.39, 762.47, 154.15, 0.000, 0.000, 0.000, 14:14:24.877
198, 511.30, 738.80, 760.40, 150.56, 0.000, 0.000, 0.000, 14:14:24.877
199, 509.57, 735.92, 758.49, 151.66, 0.000, 0.000, 0.000, 14:14:24.878
200, 515.80, 743.87, 763.56, 151.53, 0.000, 0.000, 0.000, 14:14:24.878
0, 511.91, 741.59, 763.39, 147.99, 0.000, 0.000, 0.000, 14:14:24.878
1, 505.08, 734.22, 759.45, 146.26, 0.000, 0.000, 0.000, 14:14:24.906
2, 500.90, 729.98, 753.40, 146.41, 0.000, 0.000, 0.000, 14:14:24.906
3, 503.44, 737.36, 757.92, 151.63, 0.000, 0.000, 0.000, 14:14:24.908
4, 503.97, 740.71, 757.09, 151.76, 0.000, 0.000, 0.000, 14:14:24.908
5, 509.35, 740.36, 764.91, 160.76, 0.000, 0.000, 0.000, 14:14:24.908
6, 517.35, 743.60, 764.59, 156.70, 0.000, 0.000, 0.000, 14:14:24.908
7, 508.39, 740.57, 762.97, 155.81, 0.000, 0.000, 0.000, 14:14:24.922
8, 505.73, 734.03, 758.91, 152.04, 0.000, 0.000, 0.000, 14:14:24.923
9, 498.64, 728.80, 753.42, 149.39, 0.000, 0.000, 0.000, 14:14:24.938
10, 506.61, 737.46, 757.92, 157.57, 0.000, 0.000, 0.000, 14:14:24.938
11, 514.23, 742.33, 766.51, 158.57, 0.000, 0.000, 0.000, 14:14:24.939
12, 520.57, 749.34, 770.03, 164.95, 0.000, 0.000, 0.000, 14:14:24.939
13, 505.31, 736.95, 756.10, 157.43, 0.000, 0.000, 0.000, 14:14:24.955
14, 497.80, 735.84, 754.17, 152.06, 0.000, 0.000, 0.000, 14:14:24.955
15, 506.58, 746.90, 759.39, 156.74, 0.000, 0.000, 0.000, 14:14:24.972
16, 501.18, 741.37, 756.07, 150.48, 0.000, 0.000, 0.000, 14:14:24.972
17, 500.66, 736.68, 753.33, 148.64, 0.000, 0.000, 0.000, 14:14:24.973
18, 507.17, 740.69, 756.54, 155.45, 0.000, 0.000, 0.000, 14:14:24.973
19, 509.70, 742.95, 759.64, 150.53, 0.000, 0.000, 0.000, 14:14:24.984
20, 512.87, 745.87, 763.43, 157.78, 0.000, 0.000, 0.000, 14:14:24.984
21, 512.99, 746.80, 762.81, 158.96, 0.000, 0.000, 0.000, 14:14:24.997
22, 506.23, 745.61, 758.78, 152.59, 0.000, 0.000, 0.000, 14:14:24.997
23, 506.41, 746.98, 756.34, 156.77, 0.000, 0.000, 0.000, 14:14:24.998
24, 505.67, 743.35, 756.44, 157.98, 0.000, 0.000, 0.000, 14:14:24.998
25, 501.34, 739.00, 752.20, 152.70, 0.000, 0.000, 0.000, 14:14:25.012
26, 511.34, 748.30, 759.90, 160.55, 0.000, 0.000, 0.000, 14:14:25.012
27, 521.84, 754.46, 770.30, 165.37, 0.000, 0.000, 0.000, 14:14:25.027
28, 526.86, 749.19, 772.77, 165.80, 0.000, 0.000, 0.000, 14:14:25.027
29, 512.47, 742.04, 764.68, 162.54, 0.000, 0.000, 0.000, 14:14:25.028
30, 514.99, 744.58, 765.46, 162.76, 0.000, 0.000, 0.000, 14:14:25.028
31, 511.74, 745.49, 765.86, 164.21, 0.000, 0.000, 0.000, 14:14:25.042
32, 504.61, 737.68, 754.89, 154.23, 0.000, 0.000, 0.000, 14:14:25.043
33, 502.01, 733.23, 753.65, 152.52, 0.000, 0.000, 0.000, 14:14:25.058
34, 502.61, 737.19, 752.59, 149.37, 0.000, 0.000, 0.000, 14:14:25.058
35, 505.86, 737.17, 755.47, 149.54, 0.000, 0.000, 0.000, 14:14:25.059
36, 515.01, 739.06, 763.03, 154.19, 0.000, 0.000, 0.000, 14:14:25.059
37, 512.62, 731.75, 758.60, 153.08, 0.000, 0.000, 0.000, 14:14:25.076
38, 509.81, 730.51, 754.89, 150.16, 0.000, 0.000, 0.000, 14:14:25.076
39, 508.22, 732.64, 758.66, 150.58, 0.000, 0.000, 0.000, 14:14:25.088
40, 504.28, 733.77, 755.66, 152.69, 0.000, 0.000, 0.000, 14:14:25.088
41, 495.38, 731.28, 747.85, 149.00, 0.000, 0.000, 0.000, 14:14:25.089
42, 502.47, 741.95, 756.11, 156.86, 0.000, 0.000, 0.000, 14:14:25.089
43, 503.41, 734.68, 752.25, 146.53, 0.000, 0.000, 0.000, 14:14:25.105
44, 511.09, 741.14, 765.17, 158.99, 0.000, 0.000, 0.000, 14:14:25.105
45, 506.30, 734.82, 756.91, 152.68, 0.000, 0.000, 0.000, 14:14:25.123
46, 515.06, 742.44, 761.64, 153.48, 0.000, 0.000, 0.000, 14:14:25.123
47, 507.64, 740.11, 761.03, 154.49, 0.000, 0.000, 0.000, 14:14:25.123
48, 502.95, 738.23, 754.75, 149.06, 0.000, 0.000, 0.000, 14:14:25.123
49, 504.96, 741.36, 753.50, 153.35, 0.000, 0.000, 0.000, 14:14:25.133
50, 498.21, 738.09, 750.79, 145.96, 0.000, 0.000, 0.000, 14:14:25.133
51, 505.39, 743.83, 762.50, 154.98, 0.000, 0.000, 0.000, 14:14:25.156
52, 514.19, 742.81, 769.38, 160.24, 0.000, 0.000, 0.000, 14:14:25.156
53, 500.40, 731.91, 759.41, 148.19, 0.000, 0.000, 0.000, 14:14:25.156
54, 491.73, 728.32, 750.75, 143.62, 0.000, 0.000, 0.000, 14:14:25.156
55, 493.01, 728.16, 750.48, 146.61, 0.000, 0.000, 0.000, 14:14:25.162
56, 500.68, 731.89, 752.54, 152.50, 0.000, 0.000, 0.000, 14:14:25.162
57, 505.13, 734.27, 750.74, 157.99, 0.000, 0.000, 0.000, 14:14:25.177
58, 497.41, 734.41, 747.05, 152.17, 0.000, 0.000, 0.000, 14:14:25.177
59, 494.25, 734.85, 747.66, 150.13, 0.000, 0.000, 0.000, 14:14:25.178
