%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, 569.17, 786.71, 836.51, 210.32, 0.000, 0.000, 0.000, 14:10:47.405
76, 559.86, 776.17, 835.50, 207.09, 0.000, 0.000, 0.000, 14:10:47.405
77, 560.44, 779.48, 834.38, 203.83, 0.000, 0.000, 0.000, 14:10:47.405
78, 560.74, 776.95, 830.13, 203.55, 0.000, 0.000, 0.000, 14:10:47.406
79, 567.81, 776.49, 836.53, 213.56, 0.000, 0.000, 0.000, 14:10:47.420
80, 559.99, 770.45, 830.94, 201.92, 0.000, 0.000, 0.000, 14:10:47.420
81, 553.18, 756.06, 827.52, 190.03, 0.000, 0.000, 0.000, 14:10:47.443
82, 550.90, 760.77, 821.84, 195.72, 0.000, 0.000, 0.000, 14:10:47.443
83, 544.90, 756.36, 819.56, 190.89, 0.000, 0.000, 0.000, 14:10:47.444
84, 528.63, 749.60, 806.60, 184.65, 0.000, 0.000, 0.000, 14:10:47.444
85, 535.54, 752.13, 805.74, 186.72, 0.000, 0.000, 0.000, 14:10:47.444
86, 526.06, 743.98, 801.38, 180.91, 0.000, 0.000, 0.000, 14:10:47.445
87, 521.06, 736.90, 795.90, 175.71, 0.000, 0.000, 0.000, 14:10:47.445
88, 511.69, 732.47, 792.59, 175.81, 0.000, 0.000, 0.000, 14:10:47.445
89, 520.98, 739.16, 798.71, 180.01, 0.000, 0.000, 0.000, 14:10:47.459
90, 525.53, 745.57, 798.66, 184.79, 0.000, 0.000, 0.000, 14:10:47.459
91, 519.70, 746.50, 796.45, 185.12, 0.000, 0.000, 0.000, 14:10:47.473
92, 521.20, 743.25, 797.29, 179.78, 0.000, 0.000, 0.000, 14:10:47.474
93, 511.69, 738.46, 790.84, 175.53, 0.000, 0.000, 0.000, 14:10:47.489
94, 518.64, 741.84, 797.75, 179.84, 0.000, 0.000, 0.000, 14:10:47.489
95, 527.42, 750.66, 803.93, 191.76, 0.000, 0.000, 0.000, 14:10:47.497
96, 528.95, 755.64, 810.59, 192.86, 0.000, 0.000, 0.000, 14:10:47.497
97, 538.48, 762.02, 816.52, 200.64, 0.000, 0.000, 0.000, 14:10:47.503
98, 543.25, 766.76, 825.22, 207.93, 0.000, 0.000, 0.000, 14:10:47.504
99, 536.06, 758.60, 818.79, 199.27, 0.000, 0.000, 0.000, 14:10:47.522
100, 541.35, 761.02, 822.16, 203.19, 0.000, 0.000, 0.000, 14:10:47.522
101, 531.57, 749.73, 812.74, 194.91, 0.000, 0.000, 0.000, 14:10:47.522
102, 533.73, 751.20, 816.65, 199.22, 0.000, 0.000, 0.000, 14:10:47.522
103, 532.82, 750.88, 816.14, 196.40, 0.000, 0.000, 0.000, 14:10:47.533
104, 540.13, 760.96, 818.05, 199.65, 0.000, 0.000, 0.000, 14:10:47.534
105, 544.98, 771.07, 830.18, 213.31, 0.000, 0.000, 0.000, 14:10:47.553
106, 537.36, 759.13, 815.48, 200.98, 0.000, 0.000, 0.000, 14:10:47.553
107, 530.72, 752.13, 799.46, 187.82, 0.000, 0.000, 0.000, 14:10:47.554
108, 526.85, 757.77, 799.62, 194.08, 0.000, 0.000, 0.000, 14:10:47.554
109, 525.76, 757.89, 800.85, 194.30, 0.000, 0.000, 0.000, 14:10:47.563
110, 530.28, 765.56, 800.90, 193.28, 0.000, 0.000, 0.000, 14:10:47.564
111, 531.18, 767.05, 805.22, 194.67, 0.000, 0.000, 0.000, 14:10:47.578
112, 528.23, 762.62, 806.82, 191.53, 0.000, 0.000, 0.000, 14:10:47.579
113, 525.58, 758.77, 801.82, 194.01, 0.000, 0.000, 0.000, 14:10:47.579
114, 524.67, 760.04, 798.20, 188.23, 0.000, 0.000, 0.000, 14:10:47.579
115, 538.44, 773.15, 816.20, 200.79, 0.000, 0.000, 0.000, 14:10:47.593
116, 534.54, 762.69, 811.52, 196.83, 0.000, 0.000, 0.000, 14:10:47.593
117, 536.31, 764.45, 810.46, 200.95, 0.000, 0.000, 0.000, 14:10:47.608
118, 529.70, 761.23, 806.14, 192.05, 0.000, 0.000, 0.000, 14:10:47.609
119, 533.74, 768.49, 813.46, 200.64, 0.000, 0.000, 0.000, 14:10:47.609
120, 532.23, 763.70, 810.86, 197.76, 0.000, 0.000, 0.000, 14:10:47.609
121, 534.87, 762.42, 809.28, 198.70, 0.000, 0.000, 0.000, 14:10:47.638
122, 542.85, 766.53, 815.33, 202.11, 0.000, 0.000, 0.000, 14:10:47.638
123, 536.41, 759.75, 813.74, 195.65, 0.000, 0.000, 0.000, 14:10:47.639
124, 533.68, 759.68, 812.57, 193.42, 0.000, 0.000, 0.000, 14:10:47.639
125, 528.41, 754.51, 804.33, 185.15, 0.000, 0.000, 0.000, 14:10:47.639
126, 526.26, 758.89, 805.06, 188.87, 0.000, 0.000, 0.000, 14:10:47.639
127, 528.69, 756.98, 805.13, 190.53, 0.000, 0.000, 0.000, 14:10:47.654
128, 521.68, 748.43, 802.82, 185.55, 0.000, 0.000, 0.000, 14:10:47.654
129, 521.99, 754.53, 801.49, 190.97, 0.000, 0.000, 0.000, 14:10:47.668
130, 525.21, 755.20, 811.38, 197.41, 0.000, 0.000, 0.000, 14:10:47.669
131, 521.50, 753.68, 798.69, 183.91, 0.000, 0.000, 0.000, 14:10:47.684
132, 523.26, 753.66, 795.99, 182.91, 0.000, 0.000, 0.000, 14:10:47.684
133, 537.00, 765.33, 809.33, 197.22, 0.000, 0.000, 0.000, 14:10:47.685
134, 537.46, 763.11, 811.74, 197.37, 0.000, 0.000, 0.000, 14:10:47.686
135, 532.08, 767.49, 808.08, 196.77, 0.000, 0.000, 0.000, 14:10:47.698
136, 536.29, 760.94, 810.34, 195.15, 0.000, 0.000, 0.000, 14:10:47.699
137, 537.94, 767.77, 811.33, 199.68, 0.000, 0.000, 0.000, 14:10:47.699
138, 541.39, 766.31, 811.82, 201.50, 0.000, 0.000, 0.000, 14:10:47.699
139, 542.37, 760.13, 814.60, 193.13, 0.000, 0.000, 0.000, 14:10:47.720
140, 548.86, 766.21, 817.93, 201.50, 0.000, 0.000, 0.000, 14:10:47.720
141, 532.10, 758.39, 804.80, 189.53, 0.000, 0.000, 0.000, 14:10:47.728
142, 528.79, 756.95, 803.36, 188.48, 0.000, 0.000, 0.000, 14:10:47.728
143, 538.01, 764.90, 817.50, 194.87, 0.000, 0.000, 0.000, 14:10:47.729
144, 526.12, 755.98, 800.75, 189.89, 0.000, 0.000, 0.000, 14:10:47.729
145, 524.54, 753.65, 798.85, 186.11, 0.000, 0.000, 0.000, 14:10:47.743
146, 523.08, 751.54, 804.65, 189.80, 0.000, 0.000, 0.000, 14:10:47.743
147, 528.18, 754.49, 808.20, 193.91, 0.000, 0.000, 0.000, 14:10:47.759
148, 526.85, 754.80, 806.79, 189.21, 0.000, 0.000, 0.000, 14:10:47.759
149, 526.47, 754.71, 805.73, 187.89, 0.000, 0.000, 0.000, 14:10:47.759
150, 534.09, 759.40, 810.72, 195.65, 0.000, 0.000, 0.000, 14:10:47.760
151, 529.11, 751.00, 808.24, 188.24, 0.000, 0.000, 0.000, 14:10:47.773
152, 526.14, 753.11, 805.10, 189.68, 0.000, 0.000, 0.000, 14:10:47.774
153, 534.58, 761.72, 811.98, 198.96, 0.000, 0.000, 0.000, 14:10:47.788
154, 528.32, 750.99, 807.35, 189.28, 0.000, 0.000, 0.000, 14:10:47.788
155, 539.84, 764.26, 816.13, 201.19, 0.000, 0.000, 0.000, 14:10:47.791
156, 544.94, 767.12, 821.41, 203.10, 0.000, 0.000, 0.000, 14:10:47.791
157, 512.21, 741.91, 790.94, 181.25, 0.000, 0.000, 0.000, 14:10:47.808
158, 522.00, 743.24, 798.38, 183.83, 0.000, 0.000, 0.000, 14:10:47.808
159, 525.77, 743.23, 802.20, 183.57, 0.000, 0.000, 0.000, 14:10:47.818
160, 532.43, 754.53, 812.00, 192.80, 0.000, 0.000, 0.000, 14:10:47.819
161, 533.08, 755.47, 807.95, 196.66, 0.000, 0.000, 0.000, 14:10:47.819
162, 532.11, 757.04, 811.86, 197.20, 0.000, 0.000, 0.000, 14:10:47.819
163, 527.43, 750.32, 805.00, 194.86, 0.000, 0.000, 0.000, 14:10:47.833
164, 528.99, 750.63, 802.50, 189.79, 0.000, 0.000, 0.000, 14:10:47.834
165, 536.50, 758.51, 814.17, 203.48, 0.000, 0.000, 0.000, 14:10:47.853
166, 527.91, 748.77, 806.90, 188.13, 0.000, 0.000, 0.000, 14:10:47.854
167, 522.67, 738.99, 802.28, 182.57, 0.000, 0.000, 0.000, 14:10:47.854
168, 527.95, 748.34, 812.81, 189.48, 0.000, 0.000, 0.000, 14:10:47.854
169, 532.47, 754.83, 814.08, 195.37, 0.000, 0.000, 0.000, 14:10:47.865
170, 530.28, 745.35, 806.25, 187.40, 0.000, 0.000, 0.000, 14:10:47.865
171, 526.96, 746.15, 802.75, 187.42, 0.000, 0.000, 0.000, 14:10:47.878
172, 536.09, 756.93, 813.06, 195.86, 0.000, 0.000, 0.000, 14:10:47.878
173, 532.31, 759.91, 808.13, 196.52, 0.000, 0.000, 0.000, 14:10:47.879
174, 522.26, 753.91, 803.08, 196.15, 0.000, 0.000, 0.000, 14:10:47.879
175, 533.65, 764.15, 816.60, 206.69, 0.000, 0.000, 0.000, 14:10:47.893
176, 534.65, 756.00, 811.72, 203.05, 0.000, 0.000, 0.000, 14:10:47.893
177, 535.14, 754.58, 812.31, 199.15, 0.000, 0.000, 0.000, 14:10:47.909
178, 527.47, 749.99, 805.03, 191.95, 0.000, 0.000, 0.000, 14:10:47.909
179, 527.86, 750.51, 804.08, 190.21, 0.000, 0.000, 0.000, 14:10:47.910
180, 525.34, 749.36, 805.80, 192.86, 0.000, 0.000, 0.000, 14:10:47.910
181, 530.90, 754.31, 809.51, 194.18, 0.000, 0.000, 0.000, 14:10:47.925
182, 528.24, 751.45, 804.65, 197.43, 0.000, 0.000, 0.000, 14:10:47.926
183, 518.68, 749.13, 796.54, 183.96, 0.000, 0.000, 0.000, 14:10:47.938
184, 537.78, 767.47, 806.95, 194.88, 0.000, 0.000, 0.000, 14:10:47.938
185, 531.20, 756.07, 802.91, 188.06, 0.000, 0.000, 0.000, 14:10:47.939
186, 529.48, 752.04, 801.88, 191.15, 0.000, 0.000, 0.000, 14:10:47.939
187, 530.34, 754.17, 801.69, 183.80, 0.000, 0.000, 0.000, 14:10:47.954
188, 538.92, 761.05, 811.30, 194.41, 0.000, 0.000, 0.000, 14:10:47.954
189, 542.80, 762.74, 818.85, 193.20, 0.000, 0.000, 0.000, 14:10:47.969
190, 536.51, 761.99, 814.44, 199.73, 0.000, 0.000, 0.000, 14:10:47.969
191, 528.08, 758.09, 804.14, 189.06, 0.000, 0.000, 0.000, 14:10:47.969
192, 525.94, 760.91, 802.05, 192.94, 0.000, 0.000, 0.000, 14:10:47.969
193, 517.10, 750.71, 795.83, 189.07, 0.000, 0.000, 0.000, 14:10:47.984
194, 522.00, 748.41, 799.45, 187.68, 0.000, 0.000, 0.000, 14:10:47.984
195, 512.57, 742.76, 789.57, 180.68, 0.000, 0.000, 0.000, 14:10:48.000
196, 518.64, 746.44, 794.90, 183.24, 0.000, 0.000, 0.000, 14:10:48.001
197, 516.89, 747.34, 799.27, 187.38, 0.000, 0.000, 0.000, 14:10:48.001
198, 529.48, 754.91, 808.40, 194.73, 0.000, 0.000, 0.000, 14:10:48.002
199, 517.09, 744.80, 797.61, 186.17, 0.000, 0.000, 0.000, 14:10:48.013
200, 514.08, 746.80, 793.45, 183.52, 0.000, 0.000, 0.000, 14:10:48.013
0, 513.01, 748.77, 791.37, 187.37, 0.000, 0.000, 0.000, 14:10:48.030
1, 520.42, 755.39, 798.27, 190.22, 0.000, 0.000, 0.000, 14:10:48.030
2, 519.02, 749.38, 800.44, 188.71, 0.000, 0.000, 0.000, 14:10:48.031
3, 519.54, 752.31, 800.24, 189.34, 0.000, 0.000, 0.000, 14:10:48.043
4, 520.56, 750.74, 800.68, 189.26, 0.000, 0.000, 0.000, 14:10:48.048
5, 517.21, 747.20, 795.83, 186.24, 0.000, 0.000, 0.000, 14:10:48.048
6, 527.40, 761.06, 809.97, 199.19, 0.000, 0.000, 0.000, 14:10:48.048
7, 523.30, 753.17, 806.94, 194.75, 0.000, 0.000, 0.000, 14:10:48.065
8, 529.03, 754.01, 813.19, 200.67, 0.000, 0.000, 0.000, 14:10:48.065
9, 530.64, 751.59, 811.33, 195.69, 0.000, 0.000, 0.000, 14:10:48.073
10, 532.95, 755.55, 817.24, 198.02, 0.000, 0.000, 0.000, 14:10:48.074
11, 535.89, 764.10, 821.37, 203.10, 0.000, 0.000, 0.000, 14:10:48.074
12, 523.40, 748.55, 808.16, 192.26, 0.000, 0.000, 0.000, 14:10:48.074
13, 532.74, 758.32, 815.42, 199.68, 0.000, 0.000, 0.000, 14:10:48.088
14, 539.41, 762.47, 817.77, 196.59, 0.000, 0.000, 0.000, 14:10:48.089
15, 548.58, 767.85, 828.15, 201.87, 0.000, 0.000, 0.000, 14:10:48.103
16, 542.67, 760.97, 817.03, 192.78, 0.000, 0.000, 0.000, 14:10:48.104
17, 544.02, 761.74, 816.93, 193.31, 0.000, 0.000, 0.000, 14:10:48.135
18, 547.02, 768.45, 821.56, 201.12, 0.000, 0.000, 0.000, 14:10:48.135
19, 543.14, 765.54, 821.02, 196.77, 0.000, 0.000, 0.000, 14:10:48.136
20, 534.82, 757.95, 816.79, 196.12, 0.000, 0.000, 0.000, 14:10:48.136
21, 532.47, 757.29, 811.82, 194.23, 0.000, 0.000, 0.000, 14:10:48.136
22, 533.83, 754.99, 811.65, 189.28, 0.000, 0.000, 0.000, 14:10:48.136
23, 542.77, 765.25, 820.56, 200.79, 0.000, 0.000, 0.000, 14:10:48.136
24, 534.84, 757.66, 810.32, 189.61, 0.000, 0.000, 0.000, 14:10:48.136
25, 542.05, 758.85, 821.31, 203.13, 0.000, 0.000, 0.000, 14:10:48.150
26, 541.70, 765.88, 823.78, 205.64, 0.000, 0.000, 0.000, 14:10:48.150
27, 526.31, 757.25, 807.83, 190.70, 0.000, 0.000, 0.000, 14:10:48.242
28, 528.20, 762.24, 805.06, 192.17, 0.000, 0.000, 0.000, 14:10:48.242
29, 528.96, 759.32, 806.66, 194.43, 0.000, 0.000, 0.000, 14:10:48.243
30, 537.26, 763.61, 814.09, 198.32, 0.000, 0.000, 0.000, 14:10:48.243
31, 536.51, 772.84, 816.64, 205.36, 0.000, 0.000, 0.000, 14:10:48.243
32, 525.04, 762.40, 805.14, 196.96, 0.000, 0.000, 0.000, 14:10:48.243
33, 522.99, 760.98, 810.28, 198.57, 0.000, 0.000, 0.000, 14:10:48.244
34, 535.95, 772.42, 818.01, 210.21, 0.000, 0.000, 0.000, 14:10:48.244
35, 522.19, 759.57, 807.78, 192.89, 0.000, 0.000, 0.000, 14:10:48.244
36, 522.93, 749.32, 807.78, 196.23, 0.000, 0.000, 0.000, 14:10:48.245
37, 515.08, 743.97, 800.66, 180.42, 0.000, 0.000, 0.000, 14:10:48.245
38, 510.08, 742.70, 793.89, 181.59, 0.000, 0.000, 0.000, 14:10:48.245
39, 510.32, 744.73, 796.00, 180.13, 0.000, 0.000, 0.000, 14:10:48.245
40, 513.60, 741.39, 801.19, 185.44, 0.000, 0.000, 0.000, 14:10:48.246
41, 519.53, 746.04, 807.15, 186.50, 0.000, 0.000, 0.000, 14:10:48.246
42, 511.76, 740.29, 797.72, 178.51, 0.000, 0.000, 0.000, 14:10:48.246
43, 518.58, 742.12, 801.19, 181.84, 0.000, 0.000, 0.000, 14:10:48.246
44, 522.22, 743.42, 803.68, 186.16, 0.000, 0.000, 0.000, 14:10:48.246
45, 516.78, 736.26, 796.60, 178.23, 0.000, 0.000, 0.000, 14:10:48.253
46, 518.08, 741.10, 800.86, 184.92, 0.000, 0.000, 0.000, 14:10:48.253
47, 523.84, 743.49, 804.07, 188.41, 0.000, 0.000, 0.000, 14:10:48.254
48, 521.52, 743.02, 800.87, 181.27, 0.000, 0.000, 0.000, 14:10:48.254
49, 523.07, 748.29, 802.93, 189.17, 0.000, 0.000, 0.000, 14:10:48.268
50, 534.88, 763.66, 817.95, 200.11, 0.000, 0.000, 0.000, 14:10:48.269
51, 542.11, 768.53, 819.11, 202.43, 0.000, 0.000, 0.000, 14:10:48.283
52, 546.23, 767.64, 821.01, 201.64, 0.000, 0.000, 0.000, 14:10:48.284
53, 539.85, 760.71, 810.41, 194.82, 0.000, 0.000, 0.000, 14:10:48.298
54, 536.54, 759.59, 812.34, 196.10, 0.000, 0.000, 0.000, 14:10:48.298
55, 531.82, 759.81, 811.03, 198.90, 0.000, 0.000, 0.000, 14:10:48.301
56, 522.87, 753.99, 800.13, 189.76, 0.000, 0.000, 0.000, 14:10:48.301
57, 533.49, 758.78, 813.18, 196.78, 0.000, 0.000, 0.000, 14:10:48.313
58, 539.39, 757.83, 818.50, 201.77, 0.000, 0.000, 0.000, 14:10:48.314
59, 527.45, 749.95, 811.56, 192.25, 0.000, 0.000, 0.000, 14:10:48.314
60, 525.64, 755.31, 810.42, 196.08, 0.000, 0.000, 0.000, 14:10:48.314
61, 522.61, 751.30, 804.61, 186.17, 0.000, 0.000, 0.000, 14:10:48.328
62, 523.93, 752.25, 804.95, 185.17, 0.000, 0.000, 0.000, 14:10:48.329
63, 520.97, 753.59, 809.61, 188.92, 0.000, 0.000, 0.000, 14:10:48.358
64, 525.00, 754.53, 805.55, 189.99, 0.000, 0.000, 0.000, 14:10:48.358
65, 531.74, 762.34, 813.23, 195.94, 0.000, 0.000, 0.000, 14:10:48.358
66, 529.61, 756.36, 809.92, 193.94, 0.000, 0.000, 0.000, 14:10:48.358
67, 539.19, 758.75, 814.71, 196.44, 0.000, 0.000, 0.000, 14:10:48.359
68, 532.15, 753.51, 809.56, 192.75, 0.000, 0.000, 0.000, 14:10:48.359
69, 528.98, 745.06, 806.40, 187.73, 0.000, 0.000, 0.000, 14:10:48.378
70, 529.29, 748.71, 809.31, 187.90, 0.000, 0.000, 0.000, 14:10:48.378
71, 541.33, 757.09, 814.29, 194.61, 0.000, 0.000, 0.000, 14:10:48.378
72, 537.04, 753.40, 815.64, 191.31, 0.000, 0.000, 0.000, 14:10:48.378
73, 531.07, 751.04, 807.10, 190.43, 0.000, 0.000, 0.000, 14:10:48.389
74, 537.07, 759.82, 818.00, 196.54, 0.000, 0.000, 0.000, 14:10:48.389
75, 542.75, 761.37, 820.45, 198.46, 0.000, 0.000, 0.000, 14:10:48.403
76, 547.34, 762.68, 825.27, 205.02, 0.000, 0.000, 0.000, 14:10:48.404
77, 531.66, 748.07, 810.98, 193.50, 0.000, 0.000, 0.000, 14:10:48.404
78, 533.96, 753.61, 812.78, 193.77, 0.000, 0.000, 0.000, 14:10:48.404
79, 536.14, 754.38, 815.18, 194.07, 0.000, 0.000, 0.000, 14:10:48.424
80, 531.96, 753.12, 811.22, 193.35, 0.000, 0.000, 0.000, 14:10:48.425
81, 538.06, 759.16, 817.64, 197.51, 0.000, 0.000, 0.000, 14:10:48.434
82, 537.78, 760.32, 816.24, 198.64, 0.000, 0.000, 0.000, 14:10:48.434
83, 532.98, 764.42, 821.36, 206.63, 0.000, 0.000, 0.000, 14:10:48.434
84, 529.87, 747.67, 807.34, 189.61, 0.000, 0.000, 0.000, 14:10:48.435
85, 524.04, 747.89, 802.09, 190.61, 0.000, 0.000, 0.000, 14:10:48.448
86, 525.38, 747.89, 803.08, 187.17, 0.000, 0.000, 0.000, 14:10:48.449
87, 539.87, 757.94, 818.93, 198.67, 0.000, 0.000, 0.000, 14:10:48.474
88, 541.82, 757.85, 818.79, 200.65, 0.000, 0.000, 0.000, 14:10:48.475
89, 543.89, 752.55, 820.12, 198.94, 0.000, 0.000, 0.000, 14:10:48.475
90, 544.22, 757.27, 825.74, 202.24, 0.000, 0.000, 0.000, 14:10:48.475
91, 541.74, 747.94, 822.10, 194.60, 0.000, 0.000, 0.000, 14:10:48.480
92, 543.64, 752.29, 821.56, 192.42, 0.000, 0.000, 0.000, 14:10:48.480
93, 537.14, 747.42, 817.76, 193.35, 0.000, 0.000, 0.000, 14:10:48.494
94, 536.79, 748.74, 816.39, 191.96, 0.000, 0.000, 0.000, 14:10:48.494
95, 525.79, 740.72, 805.21, 180.85, 0.000, 0.000, 0.000, 14:10:48.494
96, 543.05, 756.19, 823.60, 196.21, 0.000, 0.000, 0.000, 14:10:48.494
97, 540.28, 747.89, 820.56, 193.91, 0.000, 0.000, 0.000, 14:10:48.508
98, 538.60, 757.22, 823.60, 197.72, 0.000, 0.000, 0.000, 14:10:48.508
99, 534.77, 750.97, 809.69, 190.54, 0.000, 0.000, 0.000, 14:10:48.525
100, 534.78, 747.40, 811.84, 189.26, 0.000, 0.000, 0.000, 14:10:48.525
101, 531.89, 749.26, 813.03, 190.36, 0.000, 0.000, 0.000, 14:10:48.526
102, 523.20, 742.05, 806.57, 182.29, 0.000, 0.000, 0.000, 14:10:48.526
103, 526.58, 744.75, 802.13, 180.06, 0.000, 0.000, 0.000, 14:10:48.538
104, 534.82, 743.31, 805.33, 182.46, 0.000, 0.000, 0.000, 14:10:48.541
105, 532.45, 748.80, 804.28, 184.63, 0.000, 0.000, 0.000, 14:10:48.566
106, 523.05, 741.19, 800.11, 178.92, 0.000, 0.000, 0.000, 14:10:48.567
107, 533.37, 753.01, 816.96, 192.43, 0.000, 0.000, 0.000, 14:10:48.567
108, 527.27, 748.40, 811.02, 184.72, 0.000, 0.000, 0.000, 14:10:48.567
109, 521.80, 743.53, 804.37, 182.77, 0.000, 0.000, 0.000, 14:10:48.579
110, 524.93, 747.28, 803.56, 180.80, 0.000, 0.000, 0.000, 14:10:48.579
111, 526.03, 746.63, 806.54, 190.29, 0.000, 0.000, 0.000, 14:10:48.583
112, 535.52, 758.08, 814.82, 196.99, 0.000, 0.000, 0.000, 14:10:48.583
113, 525.87, 749.90, 804.57, 188.62, 0.000, 0.000, 0.000, 14:10:48.584
114, 525.66, 753.32, 805.34, 186.21, 0.000, 0.000, 0.000, 14:10:48.584
115, 531.86, 759.38, 817.84, 195.45, 0.000, 0.000, 0.000, 14:10:48.598
116, 520.15, 744.80, 803.75, 180.97, 0.000, 0.000, 0.000, 14:10:48.599
117, 516.33, 744.57, 800.15, 183.12, 0.000, 0.000, 0.000, 14:10:48.649
118, 529.58, 758.40, 810.97, 186.98, 0.000, 0.000, 0.000, 14:10:48.649
119, 538.67, 759.81, 816.16, 197.95, 0.000, 0.000, 0.000, 14:10:48.650
120, 539.89, 758.41, 816.15, 200.18, 0.000, 0.000, 0.000, 14:10:48.650
121, 530.49, 750.67, 801.30, 189.62, 0.000, 0.000, 0.000, 14:10:48.650
122, 525.68, 748.45, 801.59, 179.65, 0.000, 0.000, 0.000, 14:10:48.650
123, 524.87, 745.82, 800.56, 181.40, 0.000, 0.000, 0.000, 14:10:48.676
124, 535.20, 749.46, 809.42, 185.22, 0.000, 0.000, 0.000, 14:10:48.676
125, 533.17, 747.67, 810.83, 187.57, 0.000, 0.000, 0.000, 14:10:48.676
126, 528.03, 737.03, 802.79, 173.84, 0.000, 0.000, 0.000, 14:10:48.676
127, 540.19, 752.62, 817.33, 188.12, 0.000, 0.000, 0.000, 14:10:48.677
128, 545.14, 762.39, 820.09, 194.30, 0.000, 0.000, 0.000, 14:10:48.677
129, 520.95, 748.79, 798.97, 178.15, 0.000, 0.000, 0.000, 14:10:48.687
130, 536.16, 760.06, 810.77, 191.25, 0.000, 0.000, 0.000, 14:10:48.687
131, 541.72, 762.04, 818.50, 194.21, 0.000, 0.000, 0.000, 14:10:48.688
132, 533.98, 753.29, 808.14, 190.61, 0.000, 0.000, 0.000, 14:10:48.688
133, 537.38, 757.55, 808.13, 189.28, 0.000, 0.000, 0.000, 14:10:48.688
134, 526.91, 753.16, 802.13, 182.57, 0.000, 0.000, 0.000, 14:10:48.688
135, 528.98, 756.26, 805.73, 186.55, 0.000, 0.000, 0.000, 14:10:48.703
136, 534.75, 754.27, 813.15, 186.33, 0.000, 0.000, 0.000, 14:10:48.704
137, 543.17, 762.02, 818.38, 196.99, 0.000, 0.000, 0.000, 14:10:48.704
138, 530.33, 753.76, 809.91, 192.29, 0.000, 0.000, 0.000, 14:10:48.704
139, 536.23, 760.90, 824.03, 209.21, 0.000, 0.000, 0.000, 14:10:48.730
140, 531.19, 757.34, 813.32, 202.22, 0.000, 0.000, 0.000, 14:10:48.730
141, 514.88, 747.80, 795.32, 184.41, 0.000, 0.000, 0.000, 14:10:48.736
142, 518.21, 751.77, 799.23, 188.09, 0.000, 0.000, 0.000, 14:10:48.736
143, 522.75, 759.37, 806.61, 190.61, 0.000, 0.000, 0.000, 14:10:48.736
144, 524.28, 752.52, 798.33, 190.15, 0.000, 0.000, 0.000, 14:10:48.736
145, 521.56, 750.22, 806.85, 191.68, 0.000, 0.000, 0.000, 14:10:48.749
146, 529.07, 751.71, 807.76, 190.06, 0.000, 0.000, 0.000, 14:10:48.749
147, 541.29, 758.31, 816.42, 199.01, 0.000, 0.000, 0.000, 14:10:48.763
148, 529.19, 753.63, 805.73, 191.24, 0.000, 0.000, 0.000, 14:10:48.763
149, 536.46, 766.07, 814.67, 206.06, 0.000, 0.000, 0.000, 14:10:48.764
150, 531.22, 760.11, 809.03, 199.73, 0.000, 0.000, 0.000, 14:10:48.764
151, 523.41, 754.00, 802.35, 191.64, 0.000, 0.000, 0.000, 14:10:48.778
152, 535.02, 760.99, 813.68, 200.52, 0.000, 0.000, 0.000, 14:10:48.778
153, 532.76, 759.16, 810.24, 193.40, 0.000, 0.000, 0.000, 14:10:48.793
154, 529.27, 753.10, 808.11, 191.17, 0.000, 0.000, 0.000, 14:10:48.793
155, 530.77, 758.33, 815.36, 195.14, 0.000, 0.000, 0.000, 14:10:48.794
156, 534.08, 755.39, 808.37, 196.20, 0.000, 0.000, 0.000, 14:10:48.794
157, 539.71, 769.06, 815.88, 202.84, 0.000, 0.000, 0.000, 14:10:48.810
158, 504.04, 745.59, 788.95, 178.53, 0.000, 0.000, 0.000, 14:10:48.810
159, 507.26, 751.00, 799.11, 183.41, 0.000, 0.000, 0.000, 14:10:48.831
160, 522.35, 758.95, 804.56, 191.67, 0.000, 0.000, 0.000, 14:10:48.832
161, 525.75, 748.80, 803.25, 190.29, 0.000, 0.000, 0.000, 14:10:48.832
162, 527.58, 749.77, 804.28, 185.05, 0.000, 0.000, 0.000, 14:10:48.832
163, 529.10, 752.49, 807.29, 191.39, 0.000, 0.000, 0.000, 14:10:48.840
164, 538.69, 759.34, 817.62, 200.49, 0.000, 0.000, 0.000, 14:10:48.840
165, 511.89, 734.80, 791.06, 173.27, 0.000, 0.000, 0.000, 14:10:48.853
166, 508.88, 729.24, 787.23, 167.18, 0.000, 0.000, 0.000, 14:10:48.854
167, 561.46, 787.40, 839.39, 218.92, 0.000, 0.000, 0.000, 14:10:48.854
168, 537.47, 757.99, 813.34, 190.45, 0.000, 0.000, 0.000, 14:10:48.854
169, 543.84, 757.64, 816.90, 196.02, 0.000, 0.000, 0.000, 14:10:48.868
170, 546.68, 767.65, 824.55, 205.64, 0.000, 0.000, 0.000, 14:10:48.869
171, 548.57, 770.61, 824.18, 207.75, 0.000, 0.000, 0.000, 14:10:48.883
172, 536.43, 763.58, 814.98, 199.00, 0.000, 0.000, 0.000, 14:10:48.883
173, 522.45, 748.52, 801.40, 186.64, 0.000, 0.000, 0.000, 14:10:48.884
174, 529.73, 757.45, 809.95, 196.02, 0.000, 0.000, 0.000, 14:10:48.884
175, 538.36, 765.94, 813.67, 196.37, 0.000, 0.000, 0.000, 14:10:48.900
