%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
2, -3600.19, -3400.14, -3640.64, -4046.73, 0.000, 0.000, 0.000, 14:30:15.087
3, -3591.76, -3404.01, -3636.07, -4049.27, 0.000, 0.000, 0.000, 14:30:15.091
4, -3592.74, -3404.53, -3633.51, -4047.44, 0.000, 0.000, 0.000, 14:30:15.091
5, -3591.94, -3392.60, -3624.38, -4040.90, 0.000, 0.000, 0.000, 14:30:15.092
6, -3597.34, -3400.43, -3626.91, -4048.51, 0.000, 0.000, 0.000, 14:30:15.092
7, -3587.04, -3387.90, -3626.61, -4038.27, 0.000, 0.000, 0.000, 14:30:15.103
8, -3596.32, -3394.85, -3625.66, -4030.78, 0.000, 0.000, 0.000, 14:30:15.103
9, -3591.63, -3390.84, -3625.98, -4029.36, 0.000, 0.000, 0.000, 14:30:15.120
10, -3586.42, -3392.71, -3620.74, -4023.32, 0.000, 0.000, 0.000, 14:30:15.120
11, -3591.99, -3399.81, -3624.25, -4038.81, 0.000, 0.000, 0.000, 14:30:15.121
12, -3586.58, -3393.43, -3627.63, -4027.21, 0.000, 0.000, 0.000, 14:30:15.121
13, -3586.72, -3390.48, -3627.13, -4030.60, 0.000, 0.000, 0.000, 14:30:15.126
14, -3581.69, -3385.97, -3618.32, -4036.04, 0.000, 0.000, 0.000, 14:30:15.126
15, -3593.20, -3395.95, -3626.72, -4040.82, 0.000, 0.000, 0.000, 14:30:15.136
16, -3587.95, -3392.39, -3623.73, -4042.26, 0.000, 0.000, 0.000, 14:30:15.137
17, -3597.33, -3409.12, -3634.07, -4047.34, 0.000, 0.000, 0.000, 14:30:15.152
18, -3571.19, -3384.36, -3612.62, -4022.14, 0.000, 0.000, 0.000, 14:30:15.152
19, -3574.13, -3389.22, -3615.86, -4023.16, 0.000, 0.000, 0.000, 14:30:15.153
20, -3579.19, -3393.80, -3623.58, -4035.02, 0.000, 0.000, 0.000, 14:30:15.153
21, -3584.96, -3406.81, -3631.11, -4039.73, 0.000, 0.000, 0.000, 14:30:15.154
22, -3570.47, -3396.66, -3618.59, -4033.61, 0.000, 0.000, 0.000, 14:30:15.154
23, -3556.21, -3378.98, -3600.05, -4022.25, 0.000, 0.000, 0.000, 14:30:15.157
24, -3582.68, -3394.68, -3624.82, -4034.36, 0.000, 0.000, 0.000, 14:30:15.158
25, -3591.11, -3402.55, -3634.21, -4045.67, 0.000, 0.000, 0.000, 14:30:15.159
26, -3584.59, -3400.99, -3628.85, -4040.00, 0.000, 0.000, 0.000, 14:30:15.159
27, -3574.34, -3398.94, -3626.27, -4035.23, 0.000, 0.000, 0.000, 14:30:15.159
28, -3587.20, -3408.08, -3636.91, -4048.96, 0.000, 0.000, 0.000, 14:30:15.160
29, -3585.61, -3405.47, -3625.91, -4037.52, 0.000, 0.000, 0.000, 14:30:15.188
30, -3584.79, -3401.09, -3630.02, -4038.74, 0.000, 0.000, 0.000, 14:30:15.188
31, -3574.95, -3398.01, -3631.32, -4032.65, 0.000, 0.000, 0.000, 14:30:15.188
32, -3590.48, -3397.51, -3628.13, -4042.55, 0.000, 0.000, 0.000, 14:30:15.188
33, -3593.80, -3411.41, -3641.71, -4044.39, 0.000, 0.000, 0.000, 14:30:15.189
34, -3586.61, -3404.92, -3625.46, -4035.39, 0.000, 0.000, 0.000, 14:30:15.189
35, -3594.36, -3403.54, -3633.73, -4047.51, 0.000, 0.000, 0.000, 14:30:15.190
36, -3602.23, -3412.18, -3638.42, -4048.91, 0.000, 0.000, 0.000, 14:30:15.191
37, -3590.99, -3405.12, -3628.05, -4043.33, 0.000, 0.000, 0.000, 14:30:15.191
38, -3590.15, -3402.19, -3631.41, -4045.84, 0.000, 0.000, 0.000, 14:30:15.191
39, -3595.50, -3413.78, -3631.25, -4042.10, 0.000, 0.000, 0.000, 14:30:15.192
40, -3591.12, -3405.44, -3630.49, -4040.23, 0.000, 0.000, 0.000, 14:30:15.193
41, -3581.65, -3396.80, -3626.78, -4027.11, 0.000, 0.000, 0.000, 14:30:15.193
42, -3577.68, -3388.87, -3620.07, -4030.00, 0.000, 0.000, 0.000, 14:30:15.193
43, -3569.72, -3385.25, -3618.96, -4026.51, 0.000, 0.000, 0.000, 14:30:15.201
44, -3583.63, -3391.84, -3625.79, -4025.30, 0.000, 0.000, 0.000, 14:30:15.202
45, -3575.02, -3391.09, -3621.43, -4031.24, 0.000, 0.000, 0.000, 14:30:15.202
46, -3575.10, -3387.32, -3618.56, -4026.47, 0.000, 0.000, 0.000, 14:30:15.202
47, -3571.96, -3392.94, -3620.34, -4026.47, 0.000, 0.000, 0.000, 14:30:15.202
48, -3573.98, -3379.16, -3620.01, -4023.59, 0.000, 0.000, 0.000, 14:30:15.202
49, -3567.70, -3380.75, -3624.49, -4027.66, 0.000, 0.000, 0.000, 14:30:15.203
50, -3571.99, -3374.12, -3614.99, -4030.12, 0.000, 0.000, 0.000, 14:30:15.203
51, -3564.95, -3377.90, -3610.90, -4018.70, 0.000, 0.000, 0.000, 14:30:15.203
52, -3571.86, -3380.50, -3622.68, -4022.58, 0.000, 0.000, 0.000, 14:30:15.204
53, -3582.18, -3388.71, -3631.90, -4034.17, 0.000, 0.000, 0.000, 14:30:15.204
54, -3575.02, -3388.19, -3628.93, -4028.71, 0.000, 0.000, 0.000, 14:30:15.207
55, -3571.45, -3391.11, -3620.84, -4029.46, 0.000, 0.000, 0.000, 14:30:15.208
56, -3579.08, -3392.34, -3623.29, -4031.51, 0.000, 0.000, 0.000, 14:30:15.208
57, -3561.59, -3375.35, -3614.20, -4030.65, 0.000, 0.000, 0.000, 14:30:15.210
58, -3569.44, -3376.10, -3617.46, -4030.05, 0.000, 0.000, 0.000, 14:30:15.210
59, -3576.97, -3389.02, -3617.07, -4037.12, 0.000, 0.000, 0.000, 14:30:15.210
60, -3598.48, -3408.29, -3633.01, -4045.96, 0.000, 0.000, 0.000, 14:30:15.210
61, -3604.42, -3410.03, -3643.16, -4040.75, 0.000, 0.000, 0.000, 14:30:15.220
62, -3596.43, -3405.67, -3631.21, -4029.36, 0.000, 0.000, 0.000, 14:30:15.220
63, -3579.68, -3391.09, -3616.50, -4024.48, 0.000, 0.000, 0.000, 14:30:15.221
64, -3588.10, -3398.37, -3624.01, -4033.27, 0.000, 0.000, 0.000, 14:30:15.221
65, -3587.10, -3407.11, -3630.67, -4044.28, 0.000, 0.000, 0.000, 14:30:15.221
66, -3599.98, -3400.99, -3629.56, -4036.47, 0.000, 0.000, 0.000, 14:30:15.221
67, -3592.96, -3403.22, -3632.62, -4037.45, 0.000, 0.000, 0.000, 14:30:15.222
68, -3589.08, -3410.31, -3634.03, -4032.56, 0.000, 0.000, 0.000, 14:30:15.222
69, -3590.49, -3401.26, -3633.17, -4029.32, 0.000, 0.000, 0.000, 14:30:15.224
70, -3588.80, -3392.78, -3618.74, -4020.75, 0.000, 0.000, 0.000, 14:30:15.224
71, -3585.30, -3395.37, -3612.26, -4014.79, 0.000, 0.000, 0.000, 14:30:15.224
72, -3575.62, -3384.27, -3607.15, -4007.57, 0.000, 0.000, 0.000, 14:30:15.224
73, -3579.65, -3386.76, -3610.67, -4010.54, 0.000, 0.000, 0.000, 14:30:15.234
74, -3583.20, -3389.97, -3611.94, -4011.28, 0.000, 0.000, 0.000, 14:30:15.234
75, -3588.07, -3400.80, -3615.41, -4029.77, 0.000, 0.000, 0.000, 14:30:15.236
76, -3575.20, -3393.75, -3605.69, -4010.13, 0.000, 0.000, 0.000, 14:30:15.236
77, -3579.17, -3390.22, -3604.25, -4014.52, 0.000, 0.000, 0.000, 14:30:15.236
78, -3570.80, -3378.83, -3597.22, -4004.39, 0.000, 0.000, 0.000, 14:30:15.236
79, -3568.50, -3383.43, -3603.43, -4012.80, 0.000, 0.000, 0.000, 14:30:15.237
80, -3586.10, -3391.43, -3620.61, -4022.25, 0.000, 0.000, 0.000, 14:30:15.237
81, -3575.68, -3391.82, -3614.51, -4021.13, 0.000, 0.000, 0.000, 14:30:15.238
82, -3573.00, -3386.43, -3610.21, -4025.56, 0.000, 0.000, 0.000, 14:30:15.238
83, -3577.84, -3375.24, -3614.67, -4015.79, 0.000, 0.000, 0.000, 14:30:15.239
84, -3582.73, -3383.12, -3614.85, -4016.31, 0.000, 0.000, 0.000, 14:30:15.239
85, -3579.06, -3378.57, -3616.46, -4019.97, 0.000, 0.000, 0.000, 14:30:15.241
86, -3568.42, -3371.76, -3612.22, -4018.91, 0.000, 0.000, 0.000, 14:30:15.241
87, -3572.58, -3378.71, -3618.00, -4037.44, 0.000, 0.000, 0.000, 14:30:15.244
88, -3579.46, -3387.72, -3614.82, -4029.63, 0.000, 0.000, 0.000, 14:30:15.244
89, -3589.64, -3400.05, -3619.52, -4032.53, 0.000, 0.000, 0.000, 14:30:15.244
90, -3579.36, -3397.26, -3616.60, -4034.15, 0.000, 0.000, 0.000, 14:30:15.244
91, -3586.54, -3401.75, -3626.85, -4036.73, 0.000, 0.000, 0.000, 14:30:15.255
92, -3594.75, -3406.71, -3632.75, -4043.24, 0.000, 0.000, 0.000, 14:30:15.256
93, -3598.00, -3402.76, -3634.90, -4035.91, 0.000, 0.000, 0.000, 14:30:15.257
94, -3585.35, -3400.63, -3620.90, -4043.02, 0.000, 0.000, 0.000, 14:30:15.257
95, -3592.94, -3401.18, -3614.71, -4042.04, 0.000, 0.000, 0.000, 14:30:15.257
96, -3591.62, -3414.39, -3620.52, -4036.71, 0.000, 0.000, 0.000, 14:30:15.257
97, -3595.45, -3403.30, -3623.46, -4029.55, 0.000, 0.000, 0.000, 14:30:15.259
98, -3607.66, -3419.75, -3630.23, -4042.66, 0.000, 0.000, 0.000, 14:30:15.259
99, -3599.93, -3419.00, -3623.57, -4054.32, 0.000, 0.000, 0.000, 14:30:15.267
100, -3608.29, -3424.36, -3633.92, -4053.82, 0.000, 0.000, 0.000, 14:30:15.268
101, -3589.55, -3411.57, -3624.74, -4040.67, 0.000, 0.000, 0.000, 14:30:15.268
102, -3585.65, -3404.59, -3615.58, -4028.97, 0.000, 0.000, 0.000, 14:30:15.268
103, -3579.85, -3393.44, -3617.59, -4029.75, 0.000, 0.000, 0.000, 14:30:15.269
104, -3584.33, -3398.10, -3620.32, -4036.81, 0.000, 0.000, 0.000, 14:30:15.269
105, -3596.82, -3410.09, -3632.12, -4049.74, 0.000, 0.000, 0.000, 14:30:15.270
106, -3595.06, -3396.84, -3620.74, -4047.21, 0.000, 0.000, 0.000, 14:30:15.270
107, -3583.77, -3399.36, -3619.85, -4037.77, 0.000, 0.000, 0.000, 14:30:15.270
108, -3586.57, -3406.26, -3618.36, -4043.25, 0.000, 0.000, 0.000, 14:30:15.270
109, -3574.49, -3391.03, -3606.68, -4022.81, 0.000, 0.000, 0.000, 14:30:15.271
110, -3577.59, -3390.64, -3610.62, -4029.49, 0.000, 0.000, 0.000, 14:30:15.271
111, -3578.95, -3391.35, -3618.37, -4039.28, 0.000, 0.000, 0.000, 14:30:15.271
112, -3579.66, -3395.88, -3617.94, -4031.22, 0.000, 0.000, 0.000, 14:30:15.271
113, -3573.91, -3390.85, -3615.71, -4028.37, 0.000, 0.000, 0.000, 14:30:15.272
114, -3575.74, -3386.05, -3620.55, -4033.84, 0.000, 0.000, 0.000, 14:30:15.272
115, -3581.14, -3398.76, -3639.81, -4050.00, 0.000, 0.000, 0.000, 14:30:15.273
116, -3604.43, -3407.97, -3646.32, -4048.73, 0.000, 0.000, 0.000, 14:30:15.273
117, -3584.34, -3397.89, -3628.60, -4040.72, 0.000, 0.000, 0.000, 14:30:15.274
118, -3569.74, -3377.74, -3611.67, -4021.74, 0.000, 0.000, 0.000, 14:30:15.274
119, -3556.65, -3368.33, -3602.37, -4023.16, 0.000, 0.000, 0.000, 14:30:15.290
120, -3574.48, -3381.04, -3614.97, -4018.49, 0.000, 0.000, 0.000, 14:30:15.290
121, -3578.17, -3388.90, -3619.54, -4034.25, 0.000, 0.000, 0.000, 14:30:15.291
122, -3580.94, -3389.78, -3619.09, -4032.91, 0.000, 0.000, 0.000, 14:30:15.291
123, -3581.27, -3398.95, -3623.71, -4039.36, 0.000, 0.000, 0.000, 14:30:15.292
124, -3589.30, -3412.20, -3626.29, -4044.65, 0.000, 0.000, 0.000, 14:30:15.292
125, -3589.26, -3397.35, -3616.90, -4027.40, 0.000, 0.000, 0.000, 14:30:15.303
126, -3582.87, -3395.08, -3615.51, -4029.29, 0.000, 0.000, 0.000, 14:30:15.303
127, -3582.87, -3397.33, -3612.75, -4027.88, 0.000, 0.000, 0.000, 14:30:15.304
128, -3593.59, -3408.73, -3627.77, -4042.96, 0.000, 0.000, 0.000, 14:30:15.304
129, -3589.52, -3409.06, -3625.05, -4043.83, 0.000, 0.000, 0.000, 14:30:15.305
130, -3576.05, -3392.08, -3613.52, -4035.35, 0.000, 0.000, 0.000, 14:30:15.305
131, -3572.48, -3380.85, -3608.73, -4027.73, 0.000, 0.000, 0.000, 14:30:15.305
132, -3575.92, -3387.09, -3613.83, -4033.92, 0.000, 0.000, 0.000, 14:30:15.305
133, -3586.54, -3394.28, -3634.11, -4046.91, 0.000, 0.000, 0.000, 14:30:15.305
134, -3571.55, -3381.55, -3618.72, -4027.75, 0.000, 0.000, 0.000, 14:30:15.306
135, -3559.66, -3371.70, -3605.39, -4018.46, 0.000, 0.000, 0.000, 14:30:15.306
136, -3547.65, -3361.86, -3595.92, -4023.60, 0.000, 0.000, 0.000, 14:30:15.306
137, -3557.76, -3366.98, -3608.50, -4029.56, 0.000, 0.000, 0.000, 14:30:15.307
138, -3553.29, -3358.67, -3603.00, -4019.57, 0.000, 0.000, 0.000, 14:30:15.307
139, -3572.24, -3384.65, -3620.10, -4033.07, 0.000, 0.000, 0.000, 14:30:15.307
140, -3567.05, -3375.73, -3614.73, -4032.67, 0.000, 0.000, 0.000, 14:30:15.307
141, -3569.99, -3375.84, -3616.73, -4026.06, 0.000, 0.000, 0.000, 14:30:15.313
142, -3569.77, -3374.83, -3620.61, -4027.78, 0.000, 0.000, 0.000, 14:30:15.314
143, -3569.67, -3370.95, -3623.35, -4029.01, 0.000, 0.000, 0.000, 14:30:15.324
144, -3557.74, -3360.85, -3605.02, -4015.62, 0.000, 0.000, 0.000, 14:30:15.324
145, -3539.06, -3340.98, -3584.45, -3988.81, 0.000, 0.000, 0.000, 14:30:15.324
146, -3568.33, -3366.18, -3617.02, -4011.04, 0.000, 0.000, 0.000, 14:30:15.325
147, -3578.21, -3361.62, -3619.57, -4008.75, 0.000, 0.000, 0.000, 14:30:15.339
148, -3555.05, -3353.39, -3609.22, -4014.80, 0.000, 0.000, 0.000, 14:30:15.340
149, -3578.08, -3373.67, -3618.50, -4018.54, 0.000, 0.000, 0.000, 14:30:15.343
150, -3581.96, -3382.91, -3629.64, -4035.67, 0.000, 0.000, 0.000, 14:30:15.343
151, -3581.94, -3386.30, -3623.62, -4034.11, 0.000, 0.000, 0.000, 14:30:15.343
152, -3578.49, -3382.72, -3617.12, -4019.52, 0.000, 0.000, 0.000, 14:30:15.344
153, -3553.47, -3349.99, -3594.27, -3990.06, 0.000, 0.000, 0.000, 14:30:15.355
154, -3556.26, -3362.62, -3607.74, -3998.71, 0.000, 0.000, 0.000, 14:30:15.356
155, -3553.33, -3349.42, -3603.04, -4005.78, 0.000, 0.000, 0.000, 14:30:15.361
156, -3552.10, -3358.50, -3595.52, -4014.35, 0.000, 0.000, 0.000, 14:30:15.361
157, -3544.49, -3350.47, -3592.82, -4005.56, 0.000, 0.000, 0.000, 14:30:15.361
158, -3560.90, -3361.36, -3606.18, -4008.50, 0.000, 0.000, 0.000, 14:30:15.362
159, -3571.08, -3359.69, -3608.18, -4012.21, 0.000, 0.000, 0.000, 14:30:15.369
160, -3564.42, -3363.58, -3602.21, -4016.81, 0.000, 0.000, 0.000, 14:30:15.370
161, -3554.53, -3363.10, -3597.41, -4012.29, 0.000, 0.000, 0.000, 14:30:15.372
162, -3557.17, -3354.59, -3594.29, -4007.49, 0.000, 0.000, 0.000, 14:30:15.374
163, -3549.97, -3350.41, -3589.02, -4000.64, 0.000, 0.000, 0.000, 14:30:15.374
164, -3563.99, -3374.61, -3603.95, -4015.73, 0.000, 0.000, 0.000, 14:30:15.374
165, -3558.15, -3358.33, -3598.05, -4006.27, 0.000, 0.000, 0.000, 14:30:15.375
166, -3573.74, -3378.36, -3620.16, -4034.59, 0.000, 0.000, 0.000, 14:30:15.375
167, -3569.03, -3364.51, -3614.14, -4023.24, 0.000, 0.000, 0.000, 14:30:15.376
168, -3567.14, -3377.39, -3608.97, -4023.82, 0.000, 0.000, 0.000, 14:30:15.377
169, -3568.30, -3371.39, -3597.48, -4009.15, 0.000, 0.000, 0.000, 14:30:15.379
170, -3569.92, -3371.93, -3615.23, -4024.53, 0.000, 0.000, 0.000, 14:30:15.379
171, -3576.05, -3367.80, -3615.88, -4021.06, 0.000, 0.000, 0.000, 14:30:15.379
172, -3571.41, -3374.10, -3618.69, -4027.42, 0.000, 0.000, 0.000, 14:30:15.379
173, -3566.13, -3355.11, -3615.98, -4012.01, 0.000, 0.000, 0.000, 14:30:15.406
174, -3570.11, -3375.99, -3613.28, -4014.83, 0.000, 0.000, 0.000, 14:30:15.406
175, -3574.51, -3386.32, -3617.81, -4027.60, 0.000, 0.000, 0.000, 14:30:15.406
176, -3571.41, -3389.42, -3620.50, -4032.34, 0.000, 0.000, 0.000, 14:30:15.406
177, -3583.87, -3397.50, -3631.71, -4038.98, 0.000, 0.000, 0.000, 14:30:15.406
178, -3591.03, -3385.02, -3633.20, -4026.57, 0.000, 0.000, 0.000, 14:30:15.406
179, -3617.32, -3415.02, -3654.15, -4065.95, 0.000, 0.000, 0.000, 14:30:15.407
180, -3612.38, -3419.85, -3650.65, -4064.39, 0.000, 0.000, 0.000, 14:30:15.407
181, -3600.02, -3412.42, -3638.91, -4045.21, 0.000, 0.000, 0.000, 14:30:15.407
182, -3593.48, -3411.06, -3637.37, -4033.41, 0.000, 0.000, 0.000, 14:30:15.407
183, -3593.66, -3402.74, -3624.37, -4036.68, 0.000, 0.000, 0.000, 14:30:15.408
184, -3605.27, -3421.65, -3641.31, -4056.59, 0.000, 0.000, 0.000, 14:30:15.408
185, -3593.16, -3411.98, -3629.35, -4041.82, 0.000, 0.000, 0.000, 14:30:15.409
186, -3595.72, -3401.38, -3631.19, -4043.47, 0.000, 0.000, 0.000, 14:30:15.409
187, -3589.81, -3404.03, -3636.21, -4043.88, 0.000, 0.000, 0.000, 14:30:15.410
188, -3585.00, -3399.25, -3632.47, -4031.46, 0.000, 0.000, 0.000, 14:30:15.410
189, -3584.33, -3395.97, -3632.26, -4031.15, 0.000, 0.000, 0.000, 14:30:15.410
190, -3583.35, -3392.35, -3625.72, -4031.96, 0.000, 0.000, 0.000, 14:30:15.410
191, -3586.05, -3393.19, -3628.52, -4040.72, 0.000, 0.000, 0.000, 14:30:15.423
192, -3589.86, -3403.79, -3630.25, -4045.57, 0.000, 0.000, 0.000, 14:30:15.424
193, -3585.69, -3394.40, -3626.62, -4035.98, 0.000, 0.000, 0.000, 14:30:15.425
194, -3573.90, -3390.41, -3623.50, -4041.00, 0.000, 0.000, 0.000, 14:30:15.425
195, -3578.56, -3393.38, -3628.98, -4048.67, 0.000, 0.000, 0.000, 14:30:15.425
196, -3582.58, -3392.87, -3625.59, -4055.22, 0.000, 0.000, 0.000, 14:30:15.425
197, -3577.01, -3385.05, -3611.90, -4035.06, 0.000, 0.000, 0.000, 14:30:15.426
198, -3576.85, -3378.98, -3617.24, -4026.96, 0.000, 0.000, 0.000, 14:30:15.426
199, -3576.39, -3382.14, -3617.05, -4022.58, 0.000, 0.000, 0.000, 14:30:15.427
200, -3579.69, -3391.86, -3626.44, -4036.86, 0.000, 0.000, 0.000, 14:30:15.427
0, -3583.52, -3397.74, -3628.26, -4036.15, 0.000, 0.000, 0.000, 14:30:15.427
1, -3593.25, -3413.62, -3637.23, -4048.97, 0.000, 0.000, 0.000, 14:30:15.428
2, -3584.89, -3407.31, -3636.69, -4039.43, 0.000, 0.000, 0.000, 14:30:15.428
3, -3592.19, -3404.48, -3636.53, -4046.06, 0.000, 0.000, 0.000, 14:30:15.435
4, -3577.17, -3404.70, -3627.26, -4047.46, 0.000, 0.000, 0.000, 14:30:15.436
5, -3576.75, -3396.27, -3620.66, -4035.29, 0.000, 0.000, 0.000, 14:30:15.436
6, -3573.92, -3400.51, -3612.73, -4022.89, 0.000, 0.000, 0.000, 14:30:15.436
7, -3573.48, -3391.24, -3614.70, -4023.33, 0.000, 0.000, 0.000, 14:30:15.444
8, -3582.42, -3400.11, -3617.55, -4021.25, 0.000, 0.000, 0.000, 14:30:15.444
9, -3582.76, -3387.48, -3616.45, -4025.37, 0.000, 0.000, 0.000, 14:30:15.447
10, -3573.85, -3393.71, -3620.37, -4027.10, 0.000, 0.000, 0.000, 14:30:15.447
11, -3591.27, -3412.21, -3629.28, -4039.66, 0.000, 0.000, 0.000, 14:30:15.447
12, -3603.08, -3406.62, -3638.19, -4040.59, 0.000, 0.000, 0.000, 14:30:15.447
13, -3596.73, -3395.00, -3630.06, -4028.82, 0.000, 0.000, 0.000, 14:30:15.458
14, -3595.75, -3407.00, -3636.31, -4038.74, 0.000, 0.000, 0.000, 14:30:15.459
15, -3590.57, -3405.33, -3631.48, -4033.06, 0.000, 0.000, 0.000, 14:30:15.652
16, -3580.73, -3397.44, -3622.73, -4023.31, 0.000, 0.000, 0.000, 14:30:15.652
17, -3579.52, -3384.65, -3623.15, -4023.16, 0.000, 0.000, 0.000, 14:30:15.653
18, -3597.71, -3406.86, -3635.93, -4037.49, 0.000, 0.000, 0.000, 14:30:15.653
19, -3592.65, -3397.43, -3633.61, -4040.33, 0.000, 0.000, 0.000, 14:30:15.653
20, -3584.71, -3390.00, -3625.08, -4033.67, 0.000, 0.000, 0.000, 14:30:15.653
21, -3568.94, -3382.82, -3619.08, -4020.89, 0.000, 0.000, 0.000, 14:30:15.653
22, -3552.76, -3364.91, -3601.72, -4012.77, 0.000, 0.000, 0.000, 14:30:15.654
23, -3579.61, -3393.58, -3630.07, -4046.43, 0.000, 0.000, 0.000, 14:30:15.654
24, -3579.50, -3381.71, -3618.16, -4034.50, 0.000, 0.000, 0.000, 14:30:15.654
25, -3583.06, -3397.74, -3628.95, -4049.11, 0.000, 0.000, 0.000, 14:30:15.655
26, -3584.85, -3397.88, -3630.10, -4045.73, 0.000, 0.000, 0.000, 14:30:15.655
27, -3590.49, -3405.51, -3638.32, -4038.06, 0.000, 0.000, 0.000, 14:30:15.655
28, -3582.68, -3398.16, -3632.51, -4033.16, 0.000, 0.000, 0.000, 14:30:15.655
29, -3565.81, -3390.90, -3616.33, -4028.21, 0.000, 0.000, 0.000, 14:30:15.656
30, -3576.39, -3391.92, -3618.48, -4034.25, 0.000, 0.000, 0.000, 14:30:15.656
31, -3588.65, -3402.94, -3635.05, -4050.59, 0.000, 0.000, 0.000, 14:30:15.656
32, -3588.15, -3404.91, -3626.22, -4037.34, 0.000, 0.000, 0.000, 14:30:15.657
33, -3588.14, -3395.86, -3623.06, -4026.31, 0.000, 0.000, 0.000, 14:30:15.657
34, -3582.55, -3393.80, -3622.07, -4023.09, 0.000, 0.000, 0.000, 14:30:15.657
35, -3570.59, -3381.97, -3609.56, -4021.69, 0.000, 0.000, 0.000, 14:30:15.657
36, -3578.03, -3390.77, -3614.63, -4025.57, 0.000, 0.000, 0.000, 14:30:15.657
37, -3590.05, -3398.47, -3623.15, -4027.61, 0.000, 0.000, 0.000, 14:30:15.658
38, -3597.41, -3401.64, -3623.68, -4032.54, 0.000, 0.000, 0.000, 14:30:15.658
39, -3592.58, -3392.85, -3626.87, -4027.67, 0.000, 0.000, 0.000, 14:30:15.658
40, -3594.00, -3391.92, -3627.31, -4034.64, 0.000, 0.000, 0.000, 14:30:15.658
41, -3588.37, -3403.56, -3621.35, -4035.21, 0.000, 0.000, 0.000, 14:30:15.658
42, -3591.59, -3402.75, -3630.63, -4042.99, 0.000, 0.000, 0.000, 14:30:15.659
43, -3598.84, -3407.54, -3633.26, -4042.03, 0.000, 0.000, 0.000, 14:30:15.659
44, -3605.16, -3422.43, -3640.33, -4048.14, 0.000, 0.000, 0.000, 14:30:15.659
45, -3621.63, -3433.66, -3652.01, -4061.49, 0.000, 0.000, 0.000, 14:30:15.659
46, -3611.34, -3418.68, -3645.35, -4056.56, 0.000, 0.000, 0.000, 14:30:15.659
47, -3600.93, -3411.90, -3631.54, -4045.34, 0.000, 0.000, 0.000, 14:30:15.665
48, -3595.66, -3404.08, -3636.96, -4036.96, 0.000, 0.000, 0.000, 14:30:15.665
49, -3595.25, -3407.22, -3640.78, -4032.70, 0.000, 0.000, 0.000, 14:30:15.667
50, -3606.64, -3421.62, -3645.59, -4050.77, 0.000, 0.000, 0.000, 14:30:15.667
51, -3603.47, -3412.23, -3643.14, -4051.60, 0.000, 0.000, 0.000, 14:30:15.668
52, -3604.73, -3406.73, -3644.71, -4048.14, 0.000, 0.000, 0.000, 14:30:15.669
53, -3592.54, -3407.73, -3633.70, -4041.75, 0.000, 0.000, 0.000, 14:30:15.670
54, -3604.44, -3420.16, -3646.31, -4051.98, 0.000, 0.000, 0.000, 14:30:15.670
55, -3604.02, -3413.70, -3648.94, -4052.39, 0.000, 0.000, 0.000, 14:30:15.671
56, -3595.25, -3408.57, -3632.17, -4049.05, 0.000, 0.000, 0.000, 14:30:15.671
57, -3610.39, -3424.69, -3644.55, -4062.05, 0.000, 0.000, 0.000, 14:30:15.686
58, -3594.92, -3408.92, -3631.10, -4048.05, 0.000, 0.000, 0.000, 14:30:15.687
59, -3589.89, -3394.99, -3634.98, -4054.63, 0.000, 0.000, 0.000, 14:30:15.687
60, -3604.06, -3412.41, -3635.16, -4049.51, 0.000, 0.000, 0.000, 14:30:15.687
61, -3572.31, -3390.35, -3610.22, -4027.48, 0.000, 0.000, 0.000, 14:30:15.700
62, -3588.48, -3398.53, -3621.58, -4037.82, 0.000, 0.000, 0.000, 14:30:15.700
63, -3589.88, -3397.27, -3623.83, -4048.86, 0.000, 0.000, 0.000, 14:30:15.719
64, -3588.11, -3396.77, -3618.93, -4043.72, 0.000, 0.000, 0.000, 14:30:15.719
65, -3575.32, -3388.94, -3618.26, -4035.68, 0.000, 0.000, 0.000, 14:30:15.728
66, -3599.18, -3404.65, -3640.42, -4048.22, 0.000, 0.000, 0.000, 14:30:15.728
67, -3597.51, -3402.94, -3634.16, -4039.92, 0.000, 0.000, 0.000, 14:30:15.729
68, -3578.10, -3393.43, -3628.42, -4019.12, 0.000, 0.000, 0.000, 14:30:15.729
69, -3592.32, -3400.47, -3624.34, -4039.76, 0.000, 0.000, 0.000, 14:30:15.768
70, -3588.68, -3395.88, -3630.48, -4029.08, 0.000, 0.000, 0.000, 14:30:15.769
71, -3594.52, -3401.33, -3633.70, -4028.67, 0.000, 0.000, 0.000, 14:30:15.770
72, -3587.67, -3392.65, -3627.84, -4036.29, 0.000, 0.000, 0.000, 14:30:15.772
73, -3591.29, -3393.87, -3623.67, -4035.15, 0.000, 0.000, 0.000, 14:30:15.774
74, -3603.90, -3397.14, -3639.57, -4045.55, 0.000, 0.000, 0.000, 14:30:15.774
75, -3581.25, -3382.55, -3622.62, -4030.64, 0.000, 0.000, 0.000, 14:30:15.798
76, -3570.49, -3381.61, -3616.42, -4015.59, 0.000, 0.000, 0.000, 14:30:15.798
77, -3563.58, -3374.33, -3600.46, -4003.98, 0.000, 0.000, 0.000, 14:30:15.799
78, -3575.96, -3381.52, -3617.23, -4021.93, 0.000, 0.000, 0.000, 14:30:15.799
