%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, -2152.62, -2111.40, -1795.90, -1781.54, 0.000, 0.000, 0.000, 15:15:28.428
64, -2163.95, -2114.87, -1804.65, -1785.57, 0.000, 0.000, 0.000, 15:15:28.428
65, -2149.17, -2103.99, -1791.01, -1770.24, 0.000, 0.000, 0.000, 15:15:28.428
66, -2139.34, -2093.46, -1781.38, -1755.71, 0.000, 0.000, 0.000, 15:15:28.428
67, -2149.39, -2105.91, -1793.76, -1771.14, 0.000, 0.000, 0.000, 15:15:28.468
68, -2153.70, -2107.65, -1798.37, -1781.73, 0.000, 0.000, 0.000, 15:15:28.468
69, -2158.86, -2108.94, -1798.49, -1778.12, 0.000, 0.000, 0.000, 15:15:28.469
70, -2144.02, -2095.47, -1789.28, -1760.83, 0.000, 0.000, 0.000, 15:15:28.469
71, -2148.08, -2098.73, -1791.87, -1768.02, 0.000, 0.000, 0.000, 15:15:28.469
72, -2158.73, -2107.82, -1799.65, -1772.76, 0.000, 0.000, 0.000, 15:15:28.470
73, -2141.33, -2095.61, -1785.78, -1760.22, 0.000, 0.000, 0.000, 15:15:28.481
74, -2140.88, -2097.58, -1783.31, -1758.26, 0.000, 0.000, 0.000, 15:15:28.481
75, -2143.05, -2099.29, -1786.08, -1763.47, 0.000, 0.000, 0.000, 15:15:28.495
76, -2146.76, -2103.91, -1793.95, -1757.11, 0.000, 0.000, 0.000, 15:15:28.495
77, -2150.59, -2111.06, -1789.39, -1770.33, 0.000, 0.000, 0.000, 15:15:28.499
78, -2139.81, -2096.50, -1781.92, -1762.10, 0.000, 0.000, 0.000, 15:15:28.499
79, -2140.06, -2094.12, -1785.62, -1767.22, 0.000, 0.000, 0.000, 15:15:28.503
80, -2142.07, -2094.96, -1793.67, -1772.06, 0.000, 0.000, 0.000, 15:15:28.504
81, -2146.62, -2102.02, -1790.77, -1765.26, 0.000, 0.000, 0.000, 15:15:28.518
82, -2125.33, -2074.38, -1773.90, -1750.77, 0.000, 0.000, 0.000, 15:15:28.518
83, -2128.54, -2088.28, -1781.70, -1760.94, 0.000, 0.000, 0.000, 15:15:28.519
84, -2158.82, -2107.82, -1801.28, -1780.17, 0.000, 0.000, 0.000, 15:15:28.519
85, -2149.05, -2097.34, -1780.31, -1765.91, 0.000, 0.000, 0.000, 15:15:28.537
86, -2142.76, -2098.49, -1784.68, -1765.28, 0.000, 0.000, 0.000, 15:15:28.537
87, -2147.18, -2091.01, -1780.76, -1762.28, 0.000, 0.000, 0.000, 15:15:28.548
88, -2157.64, -2112.10, -1794.20, -1781.08, 0.000, 0.000, 0.000, 15:15:28.548
89, -2142.82, -2096.87, -1779.78, -1763.85, 0.000, 0.000, 0.000, 15:15:28.548
90, -2134.67, -2082.54, -1773.57, -1745.71, 0.000, 0.000, 0.000, 15:15:28.548
91, -2144.44, -2088.69, -1784.22, -1759.95, 0.000, 0.000, 0.000, 15:15:28.571
92, -2150.36, -2096.64, -1787.80, -1769.62, 0.000, 0.000, 0.000, 15:15:28.572
93, -2150.38, -2100.17, -1795.11, -1772.63, 0.000, 0.000, 0.000, 15:15:28.579
94, -2132.72, -2082.32, -1777.36, -1751.22, 0.000, 0.000, 0.000, 15:15:28.579
95, -2144.17, -2093.09, -1796.91, -1766.41, 0.000, 0.000, 0.000, 15:15:28.579
96, -2162.18, -2112.40, -1807.98, -1779.29, 0.000, 0.000, 0.000, 15:15:28.579
97, -2139.41, -2094.81, -1793.90, -1764.99, 0.000, 0.000, 0.000, 15:15:28.596
98, -2131.34, -2088.74, -1780.69, -1751.16, 0.000, 0.000, 0.000, 15:15:28.596
99, -2140.69, -2095.01, -1785.43, -1759.28, 0.000, 0.000, 0.000, 15:15:28.609
100, -2145.82, -2108.76, -1794.71, -1771.80, 0.000, 0.000, 0.000, 15:15:28.609
101, -2136.04, -2092.02, -1782.21, -1760.24, 0.000, 0.000, 0.000, 15:15:28.609
102, -2125.13, -2082.41, -1770.88, -1753.47, 0.000, 0.000, 0.000, 15:15:28.609
103, -2142.88, -2100.83, -1787.44, -1761.76, 0.000, 0.000, 0.000, 15:15:28.629
104, -2148.39, -2105.08, -1797.39, -1772.61, 0.000, 0.000, 0.000, 15:15:28.629
105, -2145.85, -2098.33, -1786.38, -1764.84, 0.000, 0.000, 0.000, 15:15:28.645
106, -2138.98, -2087.80, -1775.74, -1749.31, 0.000, 0.000, 0.000, 15:15:28.645
107, -2144.64, -2099.01, -1784.42, -1758.31, 0.000, 0.000, 0.000, 15:15:28.646
108, -2149.74, -2105.62, -1792.63, -1777.91, 0.000, 0.000, 0.000, 15:15:28.646
109, -2148.83, -2102.71, -1784.86, -1773.92, 0.000, 0.000, 0.000, 15:15:28.658
110, -2137.36, -2088.31, -1774.10, -1751.42, 0.000, 0.000, 0.000, 15:15:28.659
111, -2146.54, -2101.47, -1793.23, -1765.31, 0.000, 0.000, 0.000, 15:15:28.676
112, -2159.36, -2109.72, -1794.18, -1771.21, 0.000, 0.000, 0.000, 15:15:28.677
113, -2147.17, -2100.08, -1789.44, -1760.79, 0.000, 0.000, 0.000, 15:15:28.677
114, -2141.70, -2091.26, -1780.61, -1751.73, 0.000, 0.000, 0.000, 15:15:28.677
115, -2151.72, -2103.88, -1796.85, -1771.75, 0.000, 0.000, 0.000, 15:15:28.683
116, -2171.51, -2118.38, -1817.46, -1790.51, 0.000, 0.000, 0.000, 15:15:28.683
117, -2150.84, -2104.31, -1801.41, -1768.92, 0.000, 0.000, 0.000, 15:15:28.700
118, -2145.48, -2097.97, -1788.36, -1761.73, 0.000, 0.000, 0.000, 15:15:28.700
119, -2151.75, -2097.51, -1794.28, -1769.74, 0.000, 0.000, 0.000, 15:15:28.700
120, -2166.55, -2118.94, -1814.44, -1788.02, 0.000, 0.000, 0.000, 15:15:28.700
121, -2163.80, -2107.23, -1804.96, -1782.01, 0.000, 0.000, 0.000, 15:15:28.732
122, -2142.72, -2097.80, -1790.46, -1763.17, 0.000, 0.000, 0.000, 15:15:28.733
123, -2149.63, -2103.34, -1796.16, -1772.28, 0.000, 0.000, 0.000, 15:15:28.733
124, -2165.88, -2111.82, -1810.59, -1788.04, 0.000, 0.000, 0.000, 15:15:28.733
125, -2151.37, -2106.20, -1799.35, -1772.18, 0.000, 0.000, 0.000, 15:15:28.733
126, -2137.29, -2089.93, -1780.89, -1753.76, 0.000, 0.000, 0.000, 15:15:28.733
127, -2146.13, -2098.01, -1785.72, -1766.32, 0.000, 0.000, 0.000, 15:15:28.744
128, -2157.28, -2112.33, -1800.02, -1782.42, 0.000, 0.000, 0.000, 15:15:28.744
129, -2141.20, -2103.44, -1785.93, -1762.98, 0.000, 0.000, 0.000, 15:15:28.762
130, -2137.62, -2099.15, -1780.36, -1759.18, 0.000, 0.000, 0.000, 15:15:28.762
131, -2150.44, -2101.49, -1794.02, -1766.27, 0.000, 0.000, 0.000, 15:15:28.762
132, -2158.29, -2108.95, -1797.76, -1780.11, 0.000, 0.000, 0.000, 15:15:28.762
133, -2151.61, -2101.90, -1794.13, -1772.66, 0.000, 0.000, 0.000, 15:15:28.785
134, -2138.72, -2089.27, -1781.53, -1754.19, 0.000, 0.000, 0.000, 15:15:28.785
135, -2141.70, -2095.37, -1786.97, -1764.57, 0.000, 0.000, 0.000, 15:15:28.788
136, -2158.25, -2111.94, -1799.96, -1780.53, 0.000, 0.000, 0.000, 15:15:28.788
137, -2148.82, -2101.81, -1789.17, -1771.96, 0.000, 0.000, 0.000, 15:15:28.788
138, -2139.81, -2094.45, -1779.94, -1757.09, 0.000, 0.000, 0.000, 15:15:28.788
139, -2144.61, -2089.82, -1784.80, -1758.27, 0.000, 0.000, 0.000, 15:15:28.803
140, -2145.23, -2100.77, -1787.38, -1764.15, 0.000, 0.000, 0.000, 15:15:28.803
141, -2144.75, -2095.29, -1785.12, -1760.05, 0.000, 0.000, 0.000, 15:15:28.818
142, -2140.93, -2094.68, -1783.53, -1758.51, 0.000, 0.000, 0.000, 15:15:28.818
143, -2147.10, -2098.90, -1790.73, -1761.52, 0.000, 0.000, 0.000, 15:15:28.818
144, -2154.51, -2102.01, -1796.37, -1773.81, 0.000, 0.000, 0.000, 15:15:28.818
145, -2145.00, -2093.21, -1784.75, -1760.54, 0.000, 0.000, 0.000, 15:15:28.833
146, -2152.26, -2099.09, -1791.19, -1763.83, 0.000, 0.000, 0.000, 15:15:28.833
147, -2144.66, -2097.74, -1787.84, -1762.20, 0.000, 0.000, 0.000, 15:15:28.849
148, -2158.75, -2115.14, -1801.11, -1786.28, 0.000, 0.000, 0.000, 15:15:28.850
149, -2149.98, -2101.90, -1792.09, -1772.56, 0.000, 0.000, 0.000, 15:15:28.850
150, -2142.52, -2096.04, -1784.84, -1764.12, 0.000, 0.000, 0.000, 15:15:28.850
151, -2143.66, -2096.87, -1781.94, -1765.89, 0.000, 0.000, 0.000, 15:15:28.867
152, -2157.86, -2106.95, -1798.27, -1777.95, 0.000, 0.000, 0.000, 15:15:28.868
153, -2149.57, -2097.23, -1799.83, -1767.25, 0.000, 0.000, 0.000, 15:15:28.881
154, -2136.13, -2086.95, -1776.92, -1747.31, 0.000, 0.000, 0.000, 15:15:28.881
155, -2139.46, -2097.32, -1785.67, -1758.01, 0.000, 0.000, 0.000, 15:15:28.884
156, -2148.34, -2104.84, -1791.23, -1764.67, 0.000, 0.000, 0.000, 15:15:28.884
157, -2140.03, -2093.15, -1783.93, -1755.85, 0.000, 0.000, 0.000, 15:15:28.906
158, -2124.00, -2080.31, -1771.18, -1743.85, 0.000, 0.000, 0.000, 15:15:28.906
159, -2146.13, -2102.65, -1792.02, -1768.44, 0.000, 0.000, 0.000, 15:15:28.915
160, -2151.81, -2105.31, -1794.14, -1771.24, 0.000, 0.000, 0.000, 15:15:28.915
161, -2140.77, -2088.90, -1785.51, -1762.48, 0.000, 0.000, 0.000, 15:15:28.915
162, -2133.21, -2083.74, -1777.34, -1754.50, 0.000, 0.000, 0.000, 15:15:28.915
163, -2143.98, -2097.85, -1790.97, -1763.12, 0.000, 0.000, 0.000, 15:15:28.924
164, -2155.43, -2106.07, -1800.64, -1775.64, 0.000, 0.000, 0.000, 15:15:28.925
165, -2152.76, -2109.48, -1800.85, -1774.00, 0.000, 0.000, 0.000, 15:15:28.940
166, -2137.42, -2093.96, -1784.37, -1756.26, 0.000, 0.000, 0.000, 15:15:28.940
167, -2147.29, -2093.38, -1786.73, -1759.95, 0.000, 0.000, 0.000, 15:15:28.942
168, -2159.74, -2113.58, -1798.49, -1773.64, 0.000, 0.000, 0.000, 15:15:28.942
169, -2150.18, -2098.99, -1789.76, -1758.80, 0.000, 0.000, 0.000, 15:15:28.953
170, -2139.18, -2091.20, -1785.37, -1756.00, 0.000, 0.000, 0.000, 15:15:28.953
171, -2157.24, -2106.20, -1800.07, -1772.65, 0.000, 0.000, 0.000, 15:15:28.968
172, -2149.84, -2102.86, -1797.28, -1774.52, 0.000, 0.000, 0.000, 15:15:28.968
173, -2152.39, -2098.77, -1791.59, -1772.71, 0.000, 0.000, 0.000, 15:15:28.968
174, -2140.15, -2093.96, -1782.10, -1760.77, 0.000, 0.000, 0.000, 15:15:28.968
175, -2152.02, -2102.12, -1796.00, -1774.93, 0.000, 0.000, 0.000, 15:15:28.983
176, -2160.02, -2113.65, -1804.92, -1786.88, 0.000, 0.000, 0.000, 15:15:28.984
177, -2137.35, -2098.93, -1791.64, -1769.50, 0.000, 0.000, 0.000, 15:15:28.998
178, -2142.53, -2098.09, -1788.77, -1756.57, 0.000, 0.000, 0.000, 15:15:28.998
179, -2147.79, -2104.88, -1792.82, -1768.85, 0.000, 0.000, 0.000, 15:15:28.998
180, -2162.39, -2120.34, -1814.66, -1794.80, 0.000, 0.000, 0.000, 15:15:28.999
181, -2150.18, -2108.55, -1799.96, -1784.68, 0.000, 0.000, 0.000, 15:15:29.017
182, -2145.08, -2098.67, -1789.97, -1771.23, 0.000, 0.000, 0.000, 15:15:29.017
183, -2151.04, -2106.69, -1794.76, -1784.30, 0.000, 0.000, 0.000, 15:15:29.035
184, -2160.41, -2118.11, -1803.01, -1791.73, 0.000, 0.000, 0.000, 15:15:29.035
185, -2149.41, -2099.61, -1791.72, -1770.81, 0.000, 0.000, 0.000, 15:15:29.036
186, -2135.52, -2079.83, -1771.97, -1750.06, 0.000, 0.000, 0.000, 15:15:29.036
187, -2141.18, -2097.90, -1787.96, -1762.64, 0.000, 0.000, 0.000, 15:15:29.047
188, -2153.02, -2104.49, -1801.03, -1777.23, 0.000, 0.000, 0.000, 15:15:29.047
189, -2132.44, -2081.95, -1781.48, -1759.76, 0.000, 0.000, 0.000, 15:15:29.058
190, -2131.55, -2086.51, -1778.71, -1753.83, 0.000, 0.000, 0.000, 15:15:29.058
191, -2138.65, -2096.21, -1779.33, -1770.26, 0.000, 0.000, 0.000, 15:15:29.058
192, -2147.59, -2095.08, -1788.82, -1768.05, 0.000, 0.000, 0.000, 15:15:29.058
193, -2138.75, -2091.79, -1784.77, -1754.33, 0.000, 0.000, 0.000, 15:15:29.081
194, -2138.54, -2089.93, -1780.04, -1754.53, 0.000, 0.000, 0.000, 15:15:29.081
195, -2137.67, -2098.26, -1779.88, -1762.64, 0.000, 0.000, 0.000, 15:15:29.090
196, -2147.15, -2110.61, -1794.62, -1770.39, 0.000, 0.000, 0.000, 15:15:29.090
197, -2135.66, -2098.54, -1785.30, -1763.38, 0.000, 0.000, 0.000, 15:15:29.090
198, -2129.39, -2092.51, -1780.76, -1761.09, 0.000, 0.000, 0.000, 15:15:29.091
199, -2141.67, -2104.10, -1791.04, -1766.87, 0.000, 0.000, 0.000, 15:15:29.103
200, -2158.04, -2118.59, -1806.71, -1780.55, 0.000, 0.000, 0.000, 15:15:29.103
0, -2152.03, -2104.20, -1788.64, -1767.43, 0.000, 0.000, 0.000, 15:15:29.103
1, -2138.22, -2089.54, -1777.68, -1751.09, 0.000, 0.000, 0.000, 15:15:29.118
2, -2146.89, -2103.35, -1782.23, -1756.42, 0.000, 0.000, 0.000, 15:15:29.118
3, -2147.56, -2104.02, -1790.85, -1764.51, 0.000, 0.000, 0.000, 15:15:29.133
4, -2142.15, -2100.02, -1784.17, -1758.82, 0.000, 0.000, 0.000, 15:15:29.133
5, -2133.18, -2091.60, -1779.47, -1748.79, 0.000, 0.000, 0.000, 15:15:29.133
6, -2137.23, -2094.13, -1778.92, -1761.04, 0.000, 0.000, 0.000, 15:15:29.134
7, -2153.43, -2111.81, -1794.87, -1778.22, 0.000, 0.000, 0.000, 15:15:29.167
8, -2141.23, -2107.50, -1786.49, -1764.24, 0.000, 0.000, 0.000, 15:15:29.167
9, -2130.69, -2087.66, -1773.07, -1749.86, 0.000, 0.000, 0.000, 15:15:29.167
10, -2139.36, -2100.03, -1781.32, -1764.18, 0.000, 0.000, 0.000, 15:15:29.167
11, -2147.14, -2107.37, -1793.52, -1768.97, 0.000, 0.000, 0.000, 15:15:29.171
12, -2139.15, -2092.57, -1782.51, -1759.51, 0.000, 0.000, 0.000, 15:15:29.171
13, -2132.98, -2088.62, -1775.04, -1747.53, 0.000, 0.000, 0.000, 15:15:29.181
14, -2140.76, -2101.36, -1786.08, -1763.90, 0.000, 0.000, 0.000, 15:15:29.182
15, -2155.53, -2112.06, -1797.51, -1778.28, 0.000, 0.000, 0.000, 15:15:29.200
16, -2143.64, -2095.39, -1785.26, -1763.97, 0.000, 0.000, 0.000, 15:15:29.201
17, -2138.73, -2093.56, -1783.93, -1758.30, 0.000, 0.000, 0.000, 15:15:29.201
18, -2150.55, -2105.54, -1791.11, -1764.85, 0.000, 0.000, 0.000, 15:15:29.201
19, -2158.98, -2117.43, -1804.05, -1780.40, 0.000, 0.000, 0.000, 15:15:29.208
20, -2144.20, -2099.86, -1795.32, -1768.58, 0.000, 0.000, 0.000, 15:15:29.208
21, -2136.99, -2093.96, -1782.94, -1761.32, 0.000, 0.000, 0.000, 15:15:29.223
22, -2145.26, -2099.43, -1787.17, -1761.70, 0.000, 0.000, 0.000, 15:15:29.223
23, -2158.76, -2107.21, -1801.67, -1771.88, 0.000, 0.000, 0.000, 15:15:29.224
24, -2151.81, -2099.87, -1794.55, -1767.01, 0.000, 0.000, 0.000, 15:15:29.224
25, -2147.13, -2090.45, -1781.72, -1758.01, 0.000, 0.000, 0.000, 15:15:29.238
26, -2156.24, -2101.82, -1795.73, -1772.43, 0.000, 0.000, 0.000, 15:15:29.238
27, -2155.62, -2110.24, -1801.43, -1778.83, 0.000, 0.000, 0.000, 15:15:29.254
28, -2150.73, -2102.12, -1795.28, -1763.05, 0.000, 0.000, 0.000, 15:15:29.254
29, -2143.03, -2096.76, -1793.45, -1761.56, 0.000, 0.000, 0.000, 15:15:29.254
30, -2147.28, -2100.50, -1794.46, -1766.93, 0.000, 0.000, 0.000, 15:15:29.254
31, -2160.53, -2107.14, -1802.58, -1779.54, 0.000, 0.000, 0.000, 15:15:29.268
32, -2147.33, -2100.09, -1789.92, -1766.90, 0.000, 0.000, 0.000, 15:15:29.268
33, -2141.51, -2095.85, -1786.06, -1758.12, 0.000, 0.000, 0.000, 15:15:29.283
34, -2151.18, -2100.67, -1792.51, -1764.03, 0.000, 0.000, 0.000, 15:15:29.284
35, -2163.00, -2112.42, -1800.61, -1777.12, 0.000, 0.000, 0.000, 15:15:29.284
36, -2149.08, -2105.27, -1785.14, -1765.26, 0.000, 0.000, 0.000, 15:15:29.284
37, -2136.75, -2087.36, -1772.92, -1753.22, 0.000, 0.000, 0.000, 15:15:29.302
38, -2151.13, -2102.59, -1790.90, -1766.14, 0.000, 0.000, 0.000, 15:15:29.302
39, -2158.19, -2110.24, -1793.07, -1778.79, 0.000, 0.000, 0.000, 15:15:29.316
40, -2148.60, -2097.60, -1785.76, -1766.52, 0.000, 0.000, 0.000, 15:15:29.316
41, -2136.71, -2091.73, -1779.03, -1755.37, 0.000, 0.000, 0.000, 15:15:29.316
42, -2142.25, -2099.29, -1785.93, -1761.23, 0.000, 0.000, 0.000, 15:15:29.316
43, -2160.76, -2115.09, -1799.32, -1779.32, 0.000, 0.000, 0.000, 15:15:29.333
44, -2147.78, -2099.46, -1787.81, -1766.57, 0.000, 0.000, 0.000, 15:15:29.333
45, -2137.61, -2090.63, -1780.71, -1756.82, 0.000, 0.000, 0.000, 15:15:29.346
46, -2146.63, -2102.89, -1789.99, -1769.44, 0.000, 0.000, 0.000, 15:15:29.347
47, -2157.15, -2115.40, -1803.85, -1777.21, 0.000, 0.000, 0.000, 15:15:29.347
48, -2152.79, -2111.10, -1793.35, -1766.76, 0.000, 0.000, 0.000, 15:15:29.347
49, -2139.38, -2100.94, -1782.01, -1762.18, 0.000, 0.000, 0.000, 15:15:29.361
50, -2144.85, -2098.15, -1789.10, -1769.50, 0.000, 0.000, 0.000, 15:15:29.361
51, -2162.71, -2118.26, -1808.44, -1789.68, 0.000, 0.000, 0.000, 15:15:29.373
52, -2145.04, -2097.96, -1788.15, -1766.32, 0.000, 0.000, 0.000, 15:15:29.373
53, -2134.43, -2090.79, -1782.52, -1755.86, 0.000, 0.000, 0.000, 15:15:29.374
54, -2143.75, -2101.00, -1789.97, -1771.82, 0.000, 0.000, 0.000, 15:15:29.374
55, -2152.85, -2106.77, -1795.77, -1772.47, 0.000, 0.000, 0.000, 15:15:29.389
56, -2138.28, -2092.73, -1781.38, -1762.66, 0.000, 0.000, 0.000, 15:15:29.389
57, -2132.94, -2093.26, -1770.35, -1754.69, 0.000, 0.000, 0.000, 15:15:29.403
58, -2134.72, -2103.91, -1786.26, -1768.63, 0.000, 0.000, 0.000, 15:15:29.403
59, -2142.09, -2105.06, -1788.16, -1769.50, 0.000, 0.000, 0.000, 15:15:29.403
60, -2137.19, -2099.80, -1786.09, -1763.23, 0.000, 0.000, 0.000, 15:15:29.403
61, -2134.08, -2089.42, -1783.42, -1754.15, 0.000, 0.000, 0.000, 15:15:29.430
62, -2139.21, -2090.99, -1787.46, -1765.50, 0.000, 0.000, 0.000, 15:15:29.431
63, -2149.12, -2098.85, -1795.48, -1772.77, 0.000, 0.000, 0.000, 15:15:29.437
64, -2145.50, -2092.78, -1786.90, -1761.32, 0.000, 0.000, 0.000, 15:15:29.437
65, -2139.76, -2099.80, -1784.38, -1762.85, 0.000, 0.000, 0.000, 15:15:29.437
66, -2143.64, -2103.84, -1796.60, -1771.33, 0.000, 0.000, 0.000, 15:15:29.437
67, -2150.87, -2109.19, -1796.44, -1780.36, 0.000, 0.000, 0.000, 15:15:29.448
68, -2136.96, -2099.89, -1785.67, -1763.95, 0.000, 0.000, 0.000, 15:15:29.448
69, -2134.55, -2090.33, -1775.94, -1759.48, 0.000, 0.000, 0.000, 15:15:29.464
70, -2150.02, -2100.75, -1796.22, -1772.56, 0.000, 0.000, 0.000, 15:15:29.464
71, -2158.90, -2111.11, -1801.78, -1780.19, 0.000, 0.000, 0.000, 15:15:29.465
72, -2154.92, -2104.96, -1797.87, -1770.15, 0.000, 0.000, 0.000, 15:15:29.465
73, -2146.72, -2100.38, -1787.13, -1758.79, 0.000, 0.000, 0.000, 15:15:29.483
74, -2156.94, -2108.98, -1798.54, -1767.80, 0.000, 0.000, 0.000, 15:15:29.483
75, -2160.24, -2108.77, -1801.72, -1784.09, 0.000, 0.000, 0.000, 15:15:29.496
76, -2164.56, -2113.76, -1804.54, -1778.96, 0.000, 0.000, 0.000, 15:15:29.496
77, -2157.15, -2111.06, -1793.38, -1771.52, 0.000, 0.000, 0.000, 15:15:29.501
78, -2149.35, -2111.24, -1796.09, -1778.27, 0.000, 0.000, 0.000, 15:15:29.502
79, -2151.46, -2114.73, -1800.78, -1783.51, 0.000, 0.000, 0.000, 15:15:29.521
80, -2148.92, -2105.96, -1790.95, -1774.11, 0.000, 0.000, 0.000, 15:15:29.521
81, -2142.75, -2099.86, -1784.22, -1769.45, 0.000, 0.000, 0.000, 15:15:29.535
82, -2151.67, -2106.62, -1794.11, -1773.95, 0.000, 0.000, 0.000, 15:15:29.535
83, -2159.93, -2113.69, -1798.04, -1781.36, 0.000, 0.000, 0.000, 15:15:29.535
84, -2148.08, -2096.46, -1786.89, -1767.13, 0.000, 0.000, 0.000, 15:15:29.535
85, -2136.77, -2085.13, -1776.75, -1751.99, 0.000, 0.000, 0.000, 15:15:29.538
86, -2146.73, -2095.80, -1783.67, -1767.29, 0.000, 0.000, 0.000, 15:15:29.539
87, -2147.62, -2100.55, -1789.92, -1770.51, 0.000, 0.000, 0.000, 15:15:29.553
88, -2148.38, -2106.21, -1789.79, -1761.26, 0.000, 0.000, 0.000, 15:15:29.553
89, -2151.13, -2104.49, -1787.34, -1766.18, 0.000, 0.000, 0.000, 15:15:29.553
90, -2154.65, -2111.99, -1794.17, -1777.31, 0.000, 0.000, 0.000, 15:15:29.553
91, -2166.38, -2120.01, -1810.49, -1783.11, 0.000, 0.000, 0.000, 15:15:29.568
92, -2152.63, -2112.90, -1799.97, -1770.90, 0.000, 0.000, 0.000, 15:15:29.568
93, -2142.05, -2096.46, -1784.21, -1762.09, 0.000, 0.000, 0.000, 15:15:29.584
94, -2151.05, -2102.26, -1794.14, -1766.81, 0.000, 0.000, 0.000, 15:15:29.584
95, -2156.00, -2111.47, -1802.97, -1780.47, 0.000, 0.000, 0.000, 15:15:29.584
96, -2142.93, -2099.46, -1792.14, -1765.06, 0.000, 0.000, 0.000, 15:15:29.584
97, -2146.61, -2104.09, -1790.35, -1772.78, 0.000, 0.000, 0.000, 15:15:29.604
98, -2150.54, -2112.23, -1794.57, -1774.55, 0.000, 0.000, 0.000, 15:15:29.604
99, -2153.33, -2106.61, -1795.55, -1779.00, 0.000, 0.000, 0.000, 15:15:29.621
100, -2146.89, -2100.88, -1789.60, -1773.76, 0.000, 0.000, 0.000, 15:15:29.621
101, -2137.66, -2093.08, -1786.45, -1759.45, 0.000, 0.000, 0.000, 15:15:29.621
102, -2149.86, -2098.28, -1790.90, -1773.84, 0.000, 0.000, 0.000, 15:15:29.621
103, -2149.38, -2099.74, -1800.27, -1778.58, 0.000, 0.000, 0.000, 15:15:29.637
104, -2143.63, -2092.80, -1787.28, -1765.53, 0.000, 0.000, 0.000, 15:15:29.637
105, -2139.53, -2090.37, -1778.69, -1755.71, 0.000, 0.000, 0.000, 15:15:29.646
106, -2143.57, -2097.07, -1783.21, -1769.93, 0.000, 0.000, 0.000, 15:15:29.646
107, -2149.51, -2098.42, -1788.40, -1770.46, 0.000, 0.000, 0.000, 15:15:29.647
108, -2138.12, -2085.53, -1774.27, -1748.60, 0.000, 0.000, 0.000, 15:15:29.647
109, -2130.20, -2084.13, -1773.23, -1746.37, 0.000, 0.000, 0.000, 15:15:29.659
110, -2140.49, -2086.46, -1782.30, -1759.65, 0.000, 0.000, 0.000, 15:15:29.659
111, -2139.26, -2090.87, -1789.00, -1766.36, 0.000, 0.000, 0.000, 15:15:29.673
112, -2130.33, -2084.52, -1776.14, -1757.47, 0.000, 0.000, 0.000, 15:15:29.673
113, -2132.85, -2084.10, -1779.98, -1754.36, 0.000, 0.000, 0.000, 15:15:29.673
114, -2146.73, -2098.81, -1785.37, -1763.86, 0.000, 0.000, 0.000, 15:15:29.673
115, -2146.91, -2106.04, -1793.81, -1771.50, 0.000, 0.000, 0.000, 15:15:29.697
116, -2145.50, -2097.36, -1787.85, -1763.63, 0.000, 0.000, 0.000, 15:15:29.698
117, -2142.73, -2094.92, -1786.14, -1761.43, 0.000, 0.000, 0.000, 15:15:29.707
118, -2151.05, -2103.93, -1798.21, -1764.10, 0.000, 0.000, 0.000, 15:15:29.707
119, -2164.94, -2111.41, -1810.72, -1781.64, 0.000, 0.000, 0.000, 15:15:29.708
120, -2148.97, -2093.86, -1796.55, -1765.84, 0.000, 0.000, 0.000, 15:15:29.708
121, -2135.75, -2087.00, -1781.56, -1752.61, 0.000, 0.000, 0.000, 15:15:29.718
122, -2146.95, -2095.34, -1787.29, -1768.35, 0.000, 0.000, 0.000, 15:15:29.718
123, -2153.29, -2101.71, -1800.33, -1776.87, 0.000, 0.000, 0.000, 15:15:29.735
124, -2142.40, -2093.36, -1782.78, -1761.10, 0.000, 0.000, 0.000, 15:15:29.735
125, -2139.98, -2083.48, -1782.51, -1749.07, 0.000, 0.000, 0.000, 15:15:29.736
126, -2148.28, -2094.48, -1790.31, -1758.17, 0.000, 0.000, 0.000, 15:15:29.736
127, -2152.15, -2104.16, -1793.43, -1769.19, 0.000, 0.000, 0.000, 15:15:29.750
128, -2157.22, -2104.19, -1795.90, -1769.59, 0.000, 0.000, 0.000, 15:15:29.750
129, -2135.03, -2094.11, -1783.56, -1758.72, 0.000, 0.000, 0.000, 15:15:29.768
130, -2156.95, -2115.32, -1802.61, -1775.28, 0.000, 0.000, 0.000, 15:15:29.768
131, -2152.07, -2107.25, -1798.73, -1779.60, 0.000, 0.000, 0.000, 15:15:29.768
132, -2144.73, -2092.89, -1787.86, -1767.35, 0.000, 0.000, 0.000, 15:15:29.768
133, -2129.03, -2086.12, -1775.72, -1750.97, 0.000, 0.000, 0.000, 15:15:29.780
134, -2141.15, -2095.17, -1782.61, -1757.92, 0.000, 0.000, 0.000, 15:15:29.780
135, -2147.26, -2100.20, -1784.96, -1768.25, 0.000, 0.000, 0.000, 15:15:29.802
136, -2134.67, -2087.90, -1774.55, -1750.22, 0.000, 0.000, 0.000, 15:15:29.802
137, -2135.88, -2083.15, -1780.26, -1757.39, 0.000, 0.000, 0.000, 15:15:29.802
138, -2151.58, -2103.42, -1795.04, -1770.55, 0.000, 0.000, 0.000, 15:15:29.802
139, -2154.09, -2106.75, -1801.60, -1771.58, 0.000, 0.000, 0.000, 15:15:29.819
