%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
132, -4307.22, -4513.11, -3781.16, -3879.98, 0.000, 0.000, 0.000, 15:22:25.645
133, -4311.79, -4516.59, -3792.97, -3870.13, 0.000, 0.000, 0.000, 15:22:25.662
134, -4320.74, -4531.06, -3805.44, -3900.61, 0.000, 0.000, 0.000, 15:22:25.663
135, -4314.86, -4535.50, -3802.06, -3910.10, 0.000, 0.000, 0.000, 15:22:25.663
136, -4320.09, -4530.97, -3803.58, -3892.96, 0.000, 0.000, 0.000, 15:22:25.663
137, -4314.63, -4528.86, -3791.09, -3887.84, 0.000, 0.000, 0.000, 15:22:25.675
138, -4327.71, -4522.49, -3808.74, -3886.43, 0.000, 0.000, 0.000, 15:22:25.675
139, -4317.08, -4533.56, -3790.90, -3895.43, 0.000, 0.000, 0.000, 15:22:25.692
140, -4305.74, -4511.20, -3795.53, -3877.34, 0.000, 0.000, 0.000, 15:22:25.692
141, -4298.10, -4503.38, -3783.79, -3872.35, 0.000, 0.000, 0.000, 15:22:25.692
142, -4310.17, -4519.58, -3794.27, -3886.57, 0.000, 0.000, 0.000, 15:22:25.693
143, -4317.60, -4515.81, -3804.80, -3892.56, 0.000, 0.000, 0.000, 15:22:25.705
144, -4324.23, -4519.34, -3795.19, -3897.43, 0.000, 0.000, 0.000, 15:22:25.706
145, -4326.21, -4522.69, -3798.49, -3882.66, 0.000, 0.000, 0.000, 15:22:25.720
146, -4316.51, -4513.94, -3790.01, -3889.91, 0.000, 0.000, 0.000, 15:22:25.720
147, -4320.84, -4511.65, -3800.33, -3889.56, 0.000, 0.000, 0.000, 15:22:25.721
148, -4322.10, -4521.41, -3801.59, -3892.93, 0.000, 0.000, 0.000, 15:22:25.721
149, -4321.03, -4515.67, -3798.63, -3874.36, 0.000, 0.000, 0.000, 15:22:25.735
150, -4320.71, -4522.15, -3798.80, -3889.99, 0.000, 0.000, 0.000, 15:22:25.736
151, -4328.31, -4523.52, -3812.90, -3910.20, 0.000, 0.000, 0.000, 15:22:25.750
152, -4322.46, -4536.50, -3817.24, -3912.03, 0.000, 0.000, 0.000, 15:22:25.750
153, -4318.94, -4527.69, -3788.74, -3897.80, 0.000, 0.000, 0.000, 15:22:25.751
154, -4316.95, -4529.54, -3787.76, -3888.37, 0.000, 0.000, 0.000, 15:22:25.751
155, -4319.91, -4522.31, -3784.62, -3891.72, 0.000, 0.000, 0.000, 15:22:25.765
156, -4309.96, -4505.09, -3783.67, -3874.94, 0.000, 0.000, 0.000, 15:22:25.765
157, -4307.91, -4513.70, -3789.43, -3886.52, 0.000, 0.000, 0.000, 15:22:25.781
158, -4323.17, -4522.62, -3800.21, -3895.74, 0.000, 0.000, 0.000, 15:22:25.782
159, -4324.55, -4522.09, -3807.52, -3895.15, 0.000, 0.000, 0.000, 15:22:25.782
160, -4320.73, -4519.35, -3795.74, -3880.14, 0.000, 0.000, 0.000, 15:22:25.782
161, -4310.11, -4507.93, -3775.32, -3877.20, 0.000, 0.000, 0.000, 15:22:25.798
162, -4313.58, -4505.26, -3787.95, -3877.65, 0.000, 0.000, 0.000, 15:22:25.798
163, -4312.73, -4526.37, -3802.85, -3886.61, 0.000, 0.000, 0.000, 15:22:25.831
164, -4301.11, -4511.46, -3781.75, -3879.71, 0.000, 0.000, 0.000, 15:22:25.831
165, -4323.22, -4525.29, -3807.82, -3888.92, 0.000, 0.000, 0.000, 15:22:25.831
166, -4322.85, -4526.25, -3798.99, -3899.84, 0.000, 0.000, 0.000, 15:22:25.831
167, -4314.26, -4524.78, -3794.13, -3892.21, 0.000, 0.000, 0.000, 15:22:25.832
168, -4316.68, -4527.15, -3797.35, -3901.24, 0.000, 0.000, 0.000, 15:22:25.832
169, -4319.41, -4525.94, -3789.62, -3898.48, 0.000, 0.000, 0.000, 15:22:25.845
170, -4318.61, -4519.47, -3804.11, -3896.84, 0.000, 0.000, 0.000, 15:22:25.845
171, -4331.55, -4541.19, -3826.32, -3909.50, 0.000, 0.000, 0.000, 15:22:25.848
172, -4340.72, -4539.28, -3817.47, -3889.35, 0.000, 0.000, 0.000, 15:22:25.848
173, -4329.14, -4528.42, -3799.94, -3889.26, 0.000, 0.000, 0.000, 15:22:25.855
174, -4325.74, -4535.39, -3810.31, -3895.78, 0.000, 0.000, 0.000, 15:22:25.856
175, -4315.36, -4526.24, -3794.93, -3894.94, 0.000, 0.000, 0.000, 15:22:25.904
176, -4317.54, -4515.55, -3803.17, -3894.01, 0.000, 0.000, 0.000, 15:22:25.904
177, -4316.91, -4508.96, -3818.36, -3891.95, 0.000, 0.000, 0.000, 15:22:25.905
178, -4308.97, -4510.37, -3800.79, -3887.49, 0.000, 0.000, 0.000, 15:22:25.905
179, -4322.96, -4524.97, -3819.90, -3901.93, 0.000, 0.000, 0.000, 15:22:25.905
180, -4333.24, -4522.83, -3810.49, -3901.70, 0.000, 0.000, 0.000, 15:22:25.905
181, -4319.73, -4534.02, -3801.65, -3889.78, 0.000, 0.000, 0.000, 15:22:25.958
182, -4315.40, -4532.53, -3796.95, -3895.94, 0.000, 0.000, 0.000, 15:22:25.958
183, -4323.18, -4521.86, -3799.25, -3900.84, 0.000, 0.000, 0.000, 15:22:25.972
184, -4322.33, -4529.62, -3804.51, -3895.78, 0.000, 0.000, 0.000, 15:22:25.972
185, -4316.61, -4516.01, -3795.82, -3884.63, 0.000, 0.000, 0.000, 15:22:25.972
186, -4306.85, -4512.88, -3782.94, -3886.18, 0.000, 0.000, 0.000, 15:22:25.972
187, -4323.03, -4526.44, -3797.88, -3898.39, 0.000, 0.000, 0.000, 15:22:25.972
188, -4307.61, -4509.99, -3776.02, -3887.47, 0.000, 0.000, 0.000, 15:22:25.972
189, -4304.15, -4512.85, -3780.31, -3882.19, 0.000, 0.000, 0.000, 15:22:25.973
190, -4303.88, -4511.21, -3777.04, -3882.46, 0.000, 0.000, 0.000, 15:22:25.973
191, -4334.66, -4530.20, -3804.66, -3900.99, 0.000, 0.000, 0.000, 15:22:25.973
192, -4322.89, -4515.78, -3805.13, -3879.83, 0.000, 0.000, 0.000, 15:22:25.973
193, -4311.45, -4506.68, -3786.61, -3877.91, 0.000, 0.000, 0.000, 15:22:25.973
194, -4319.98, -4521.32, -3806.35, -3894.60, 0.000, 0.000, 0.000, 15:22:25.973
195, -4319.43, -4528.04, -3797.40, -3896.99, 0.000, 0.000, 0.000, 15:22:25.973
196, -4308.13, -4516.67, -3789.27, -3885.78, 0.000, 0.000, 0.000, 15:22:25.973
197, -4299.86, -4510.38, -3791.02, -3880.55, 0.000, 0.000, 0.000, 15:22:25.990
198, -4313.10, -4509.71, -3792.69, -3877.27, 0.000, 0.000, 0.000, 15:22:25.990
199, -4297.83, -4493.56, -3785.17, -3875.72, 0.000, 0.000, 0.000, 15:22:25.990
200, -4302.06, -4503.34, -3786.82, -3854.62, 0.000, 0.000, 0.000, 15:22:25.991
0, -4321.92, -4518.48, -3792.45, -3880.74, 0.000, 0.000, 0.000, 15:22:25.991
1, -4318.22, -4517.63, -3775.20, -3891.48, 0.000, 0.000, 0.000, 15:22:26.007
2, -4316.55, -4512.78, -3789.39, -3895.44, 0.000, 0.000, 0.000, 15:22:26.007
3, -4307.65, -4492.58, -3783.53, -3867.35, 0.000, 0.000, 0.000, 15:22:26.007
4, -4316.86, -4508.77, -3789.85, -3874.79, 0.000, 0.000, 0.000, 15:22:26.007
5, -4326.67, -4520.85, -3816.60, -3901.33, 0.000, 0.000, 0.000, 15:22:26.020
6, -4314.27, -4523.25, -3799.77, -3889.77, 0.000, 0.000, 0.000, 15:22:26.022
7, -4300.55, -4511.28, -3772.93, -3874.50, 0.000, 0.000, 0.000, 15:22:26.036
8, -4287.60, -4503.57, -3773.14, -3866.76, 0.000, 0.000, 0.000, 15:22:26.036
9, -4317.29, -4520.12, -3805.34, -3900.16, 0.000, 0.000, 0.000, 15:22:26.037
10, -4331.80, -4538.86, -3818.98, -3921.00, 0.000, 0.000, 0.000, 15:22:26.037
11, -4313.64, -4516.52, -3798.32, -3892.36, 0.000, 0.000, 0.000, 15:22:26.059
12, -4316.00, -4521.48, -3800.94, -3895.38, 0.000, 0.000, 0.000, 15:22:26.059
13, -4309.69, -4515.16, -3804.98, -3899.50, 0.000, 0.000, 0.000, 15:22:26.079
14, -4304.15, -4514.95, -3791.96, -3894.48, 0.000, 0.000, 0.000, 15:22:26.079
15, -4325.85, -4530.47, -3811.14, -3909.30, 0.000, 0.000, 0.000, 15:22:26.079
16, -4323.74, -4524.92, -3798.06, -3896.20, 0.000, 0.000, 0.000, 15:22:26.079
17, -4314.60, -4522.62, -3798.09, -3889.37, 0.000, 0.000, 0.000, 15:22:26.090
18, -4316.81, -4522.52, -3798.37, -3895.82, 0.000, 0.000, 0.000, 15:22:26.090
19, -4315.19, -4524.78, -3797.37, -3885.18, 0.000, 0.000, 0.000, 15:22:26.096
20, -4343.32, -4550.87, -3822.00, -3913.10, 0.000, 0.000, 0.000, 15:22:26.096
21, -4344.09, -4545.68, -3812.76, -3919.83, 0.000, 0.000, 0.000, 15:22:26.097
22, -4336.26, -4531.51, -3802.36, -3898.61, 0.000, 0.000, 0.000, 15:22:26.097
23, -4333.22, -4520.51, -3811.45, -3889.25, 0.000, 0.000, 0.000, 15:22:26.155
24, -4328.27, -4502.86, -3805.23, -3894.35, 0.000, 0.000, 0.000, 15:22:26.156
25, -4325.69, -4490.29, -3806.30, -3898.52, 0.000, 0.000, 0.000, 15:22:26.156
26, -4323.89, -4498.13, -3818.78, -3903.98, 0.000, 0.000, 0.000, 15:22:26.156
27, -4339.35, -4513.48, -3812.31, -3913.05, 0.000, 0.000, 0.000, 15:22:26.157
28, -4324.07, -4490.00, -3802.07, -3888.46, 0.000, 0.000, 0.000, 15:22:26.157
29, -4328.13, -4498.10, -3805.73, -3903.82, 0.000, 0.000, 0.000, 15:22:26.157
30, -4338.28, -4521.83, -3812.30, -3914.15, 0.000, 0.000, 0.000, 15:22:26.157
31, -4324.19, -4498.25, -3793.63, -3882.26, 0.000, 0.000, 0.000, 15:22:26.158
32, -4316.37, -4498.49, -3784.94, -3868.12, 0.000, 0.000, 0.000, 15:22:26.158
33, -4309.30, -4491.29, -3785.25, -3876.22, 0.000, 0.000, 0.000, 15:22:26.158
34, -4323.44, -4520.92, -3801.05, -3897.30, 0.000, 0.000, 0.000, 15:22:26.158
35, -4303.62, -4511.65, -3780.10, -3878.48, 0.000, 0.000, 0.000, 15:22:26.170
36, -4322.30, -4527.01, -3799.26, -3887.97, 0.000, 0.000, 0.000, 15:22:26.170
37, -4325.23, -4531.35, -3803.10, -3899.53, 0.000, 0.000, 0.000, 15:22:26.185
38, -4327.74, -4537.13, -3807.83, -3900.04, 0.000, 0.000, 0.000, 15:22:26.186
39, -4324.34, -4529.26, -3804.10, -3898.44, 0.000, 0.000, 0.000, 15:22:26.186
40, -4313.27, -4514.95, -3791.31, -3881.43, 0.000, 0.000, 0.000, 15:22:26.186
41, -4309.56, -4517.29, -3798.00, -3899.95, 0.000, 0.000, 0.000, 15:22:26.200
42, -4307.56, -4518.02, -3799.62, -3898.56, 0.000, 0.000, 0.000, 15:22:26.201
43, -4310.07, -4521.61, -3797.88, -3885.73, 0.000, 0.000, 0.000, 15:22:26.215
44, -4301.01, -4503.01, -3788.76, -3869.65, 0.000, 0.000, 0.000, 15:22:26.215
45, -4317.79, -4531.58, -3795.57, -3897.18, 0.000, 0.000, 0.000, 15:22:26.230
46, -4323.12, -4533.10, -3813.41, -3894.36, 0.000, 0.000, 0.000, 15:22:26.230
47, -4312.32, -4518.01, -3803.54, -3891.90, 0.000, 0.000, 0.000, 15:22:26.231
48, -4321.63, -4536.59, -3804.78, -3891.74, 0.000, 0.000, 0.000, 15:22:26.231
49, -4321.71, -4531.75, -3795.87, -3893.99, 0.000, 0.000, 0.000, 15:22:26.245
50, -4328.25, -4539.57, -3809.71, -3895.90, 0.000, 0.000, 0.000, 15:22:26.245
51, -4327.53, -4543.90, -3800.02, -3895.89, 0.000, 0.000, 0.000, 15:22:26.246
52, -4313.83, -4528.15, -3797.50, -3884.47, 0.000, 0.000, 0.000, 15:22:26.246
53, -4320.87, -4537.33, -3805.48, -3902.62, 0.000, 0.000, 0.000, 15:22:26.260
54, -4321.50, -4530.82, -3805.08, -3909.49, 0.000, 0.000, 0.000, 15:22:26.260
55, -4321.40, -4531.47, -3808.96, -3905.01, 0.000, 0.000, 0.000, 15:22:26.275
56, -4323.98, -4524.94, -3812.04, -3905.02, 0.000, 0.000, 0.000, 15:22:26.275
57, -4336.63, -4540.96, -3818.70, -3906.78, 0.000, 0.000, 0.000, 15:22:26.276
58, -4349.17, -4546.85, -3825.93, -3929.49, 0.000, 0.000, 0.000, 15:22:26.276
59, -4329.73, -4536.42, -3801.95, -3894.92, 0.000, 0.000, 0.000, 15:22:26.305
60, -4317.22, -4531.28, -3788.34, -3888.48, 0.000, 0.000, 0.000, 15:22:26.305
61, -4322.42, -4523.33, -3806.01, -3904.46, 0.000, 0.000, 0.000, 15:22:26.306
62, -4328.26, -4533.42, -3794.16, -3905.78, 0.000, 0.000, 0.000, 15:22:26.306
63, -4311.23, -4517.53, -3778.55, -3876.04, 0.000, 0.000, 0.000, 15:22:26.306
64, -4312.83, -4522.87, -3791.16, -3880.40, 0.000, 0.000, 0.000, 15:22:26.306
65, -4315.71, -4515.96, -3786.53, -3882.01, 0.000, 0.000, 0.000, 15:22:26.327
66, -4321.49, -4517.61, -3808.80, -3898.67, 0.000, 0.000, 0.000, 15:22:26.327
67, -4311.07, -4514.98, -3797.29, -3881.09, 0.000, 0.000, 0.000, 15:22:26.335
68, -4318.56, -4522.87, -3802.17, -3890.85, 0.000, 0.000, 0.000, 15:22:26.335
69, -4316.73, -4521.75, -3798.98, -3890.09, 0.000, 0.000, 0.000, 15:22:26.336
70, -4323.53, -4532.29, -3810.07, -3897.36, 0.000, 0.000, 0.000, 15:22:26.336
71, -4301.89, -4509.40, -3781.64, -3875.30, 0.000, 0.000, 0.000, 15:22:26.352
72, -4295.51, -4500.40, -3771.19, -3866.94, 0.000, 0.000, 0.000, 15:22:26.352
73, -4316.21, -4518.46, -3797.21, -3878.71, 0.000, 0.000, 0.000, 15:22:26.382
74, -4303.61, -4510.86, -3793.12, -3875.09, 0.000, 0.000, 0.000, 15:22:26.382
75, -4311.26, -4507.41, -3802.31, -3885.08, 0.000, 0.000, 0.000, 15:22:26.384
76, -4305.54, -4510.25, -3785.81, -3886.36, 0.000, 0.000, 0.000, 15:22:26.385
77, -4318.02, -4523.35, -3801.20, -3890.90, 0.000, 0.000, 0.000, 15:22:26.385
78, -4320.47, -4531.43, -3791.47, -3896.97, 0.000, 0.000, 0.000, 15:22:26.385
79, -4298.87, -4497.63, -3777.97, -3868.84, 0.000, 0.000, 0.000, 15:22:26.395
80, -4319.43, -4514.00, -3798.54, -3883.65, 0.000, 0.000, 0.000, 15:22:26.395
81, -4304.69, -4518.24, -3781.25, -3879.47, 0.000, 0.000, 0.000, 15:22:26.396
82, -4307.41, -4511.91, -3779.12, -3883.11, 0.000, 0.000, 0.000, 15:22:26.396
83, -4307.16, -4500.85, -3791.64, -3867.21, 0.000, 0.000, 0.000, 15:22:26.411
84, -4280.51, -4480.29, -3757.40, -3850.91, 0.000, 0.000, 0.000, 15:22:26.411
85, -4311.65, -4513.24, -3791.21, -3885.14, 0.000, 0.000, 0.000, 15:22:26.425
86, -4327.40, -4528.99, -3796.57, -3895.46, 0.000, 0.000, 0.000, 15:22:26.425
87, -4329.56, -4532.39, -3816.13, -3904.89, 0.000, 0.000, 0.000, 15:22:26.426
88, -4339.90, -4542.65, -3820.62, -3909.56, 0.000, 0.000, 0.000, 15:22:26.426
89, -4335.51, -4537.65, -3814.66, -3909.41, 0.000, 0.000, 0.000, 15:22:26.440
90, -4335.75, -4534.30, -3815.58, -3909.16, 0.000, 0.000, 0.000, 15:22:26.440
91, -4345.92, -4545.60, -3823.35, -3915.33, 0.000, 0.000, 0.000, 15:22:26.457
92, -4324.52, -4521.60, -3782.58, -3889.22, 0.000, 0.000, 0.000, 15:22:26.457
93, -4320.91, -4523.98, -3794.38, -3887.28, 0.000, 0.000, 0.000, 15:22:26.457
94, -4331.08, -4535.48, -3813.75, -3893.22, 0.000, 0.000, 0.000, 15:22:26.457
95, -4325.55, -4526.15, -3791.94, -3876.32, 0.000, 0.000, 0.000, 15:22:26.470
96, -4324.86, -4520.70, -3787.98, -3884.71, 0.000, 0.000, 0.000, 15:22:26.471
97, -4334.98, -4535.75, -3796.41, -3894.03, 0.000, 0.000, 0.000, 15:22:26.485
98, -4342.44, -4539.86, -3805.75, -3914.73, 0.000, 0.000, 0.000, 15:22:26.485
99, -4329.01, -4526.52, -3797.10, -3896.30, 0.000, 0.000, 0.000, 15:22:26.486
100, -4314.62, -4522.46, -3786.09, -3877.12, 0.000, 0.000, 0.000, 15:22:26.486
101, -4311.43, -4526.14, -3797.20, -3883.48, 0.000, 0.000, 0.000, 15:22:26.500
102, -4325.86, -4536.26, -3812.46, -3901.59, 0.000, 0.000, 0.000, 15:22:26.503
103, -4334.09, -4540.11, -3803.21, -3901.92, 0.000, 0.000, 0.000, 15:22:26.521
104, -4317.18, -4536.74, -3791.25, -3904.89, 0.000, 0.000, 0.000, 15:22:26.522
105, -4315.67, -4525.86, -3796.81, -3901.17, 0.000, 0.000, 0.000, 15:22:26.522
106, -4313.15, -4521.53, -3801.25, -3905.56, 0.000, 0.000, 0.000, 15:22:26.522
107, -4322.87, -4527.52, -3797.35, -3895.91, 0.000, 0.000, 0.000, 15:22:26.530
108, -4317.19, -4521.26, -3814.26, -3897.95, 0.000, 0.000, 0.000, 15:22:26.530
109, -4314.67, -4518.63, -3807.76, -3908.90, 0.000, 0.000, 0.000, 15:22:26.546
110, -4338.93, -4534.35, -3811.35, -3916.79, 0.000, 0.000, 0.000, 15:22:26.546
111, -4335.48, -4539.38, -3799.34, -3885.42, 0.000, 0.000, 0.000, 15:22:26.547
112, -4318.59, -4521.52, -3798.95, -3889.05, 0.000, 0.000, 0.000, 15:22:26.547
113, -4324.27, -4526.68, -3802.13, -3888.97, 0.000, 0.000, 0.000, 15:22:26.560
114, -4325.92, -4536.58, -3807.82, -3901.84, 0.000, 0.000, 0.000, 15:22:26.560
115, -4318.36, -4532.13, -3788.60, -3885.89, 0.000, 0.000, 0.000, 15:22:26.575
116, -4326.26, -4531.75, -3797.06, -3882.71, 0.000, 0.000, 0.000, 15:22:26.575
117, -4330.79, -4536.17, -3797.82, -3893.48, 0.000, 0.000, 0.000, 15:22:26.576
118, -4317.77, -4532.65, -3781.08, -3885.07, 0.000, 0.000, 0.000, 15:22:26.576
119, -4328.44, -4518.32, -3798.65, -3890.70, 0.000, 0.000, 0.000, 15:22:26.591
120, -4307.25, -4507.22, -3777.74, -3863.68, 0.000, 0.000, 0.000, 15:22:26.591
121, -4311.39, -4501.94, -3789.00, -3871.16, 0.000, 0.000, 0.000, 15:22:26.605
122, -4318.51, -4514.81, -3786.62, -3893.68, 0.000, 0.000, 0.000, 15:22:26.605
123, -4312.95, -4516.25, -3787.68, -3885.32, 0.000, 0.000, 0.000, 15:22:26.606
124, -4314.78, -4508.05, -3794.79, -3881.62, 0.000, 0.000, 0.000, 15:22:26.606
125, -4308.29, -4507.61, -3788.06, -3902.54, 0.000, 0.000, 0.000, 15:22:26.620
126, -4321.56, -4534.70, -3798.81, -3897.32, 0.000, 0.000, 0.000, 15:22:26.620
127, -4304.79, -4513.23, -3798.61, -3875.14, 0.000, 0.000, 0.000, 15:22:26.635
128, -4304.62, -4519.24, -3793.83, -3877.60, 0.000, 0.000, 0.000, 15:22:26.635
129, -4299.40, -4513.17, -3784.92, -3876.39, 0.000, 0.000, 0.000, 15:22:26.636
130, -4318.56, -4519.34, -3796.28, -3890.77, 0.000, 0.000, 0.000, 15:22:26.636
131, -4309.81, -4513.41, -3783.92, -3878.12, 0.000, 0.000, 0.000, 15:22:26.654
132, -4308.99, -4509.05, -3788.41, -3866.17, 0.000, 0.000, 0.000, 15:22:26.654
133, -4310.21, -4518.58, -3796.79, -3895.78, 0.000, 0.000, 0.000, 15:22:26.671
134, -4319.92, -4524.64, -3804.85, -3904.03, 0.000, 0.000, 0.000, 15:22:26.672
135, -4315.93, -4512.31, -3806.98, -3895.26, 0.000, 0.000, 0.000, 15:22:26.672
136, -4311.46, -4510.98, -3784.16, -3878.27, 0.000, 0.000, 0.000, 15:22:26.672
137, -4310.77, -4515.62, -3793.35, -3894.12, 0.000, 0.000, 0.000, 15:22:26.683
138, -4317.27, -4514.32, -3796.68, -3889.99, 0.000, 0.000, 0.000, 15:22:26.683
139, -4308.94, -4509.90, -3788.82, -3880.41, 0.000, 0.000, 0.000, 15:22:26.710
140, -4296.24, -4508.99, -3789.89, -3874.10, 0.000, 0.000, 0.000, 15:22:26.710
141, -4299.03, -4507.56, -3782.63, -3886.71, 0.000, 0.000, 0.000, 15:22:26.711
142, -4311.62, -4508.07, -3783.22, -3888.64, 0.000, 0.000, 0.000, 15:22:26.711
143, -4316.99, -4518.99, -3792.19, -3877.66, 0.000, 0.000, 0.000, 15:22:26.711
144, -4311.16, -4506.93, -3786.75, -3861.20, 0.000, 0.000, 0.000, 15:22:26.711
145, -4304.06, -4505.74, -3785.39, -3876.49, 0.000, 0.000, 0.000, 15:22:26.725
146, -4309.55, -4511.98, -3792.46, -3881.04, 0.000, 0.000, 0.000, 15:22:26.725
147, -4320.92, -4526.13, -3807.36, -3898.83, 0.000, 0.000, 0.000, 15:22:26.726
148, -4300.15, -4504.39, -3776.46, -3870.63, 0.000, 0.000, 0.000, 15:22:26.726
149, -4325.76, -4535.15, -3797.34, -3906.54, 0.000, 0.000, 0.000, 15:22:26.740
150, -4327.66, -4526.11, -3810.70, -3901.00, 0.000, 0.000, 0.000, 15:22:26.740
151, -4316.74, -4521.06, -3810.49, -3885.55, 0.000, 0.000, 0.000, 15:22:26.757
152, -4315.44, -4524.07, -3792.04, -3891.58, 0.000, 0.000, 0.000, 15:22:26.757
153, -4317.59, -4532.75, -3799.04, -3898.86, 0.000, 0.000, 0.000, 15:22:26.758
154, -4317.20, -4515.98, -3802.78, -3898.85, 0.000, 0.000, 0.000, 15:22:26.758
155, -4316.15, -4521.17, -3797.67, -3887.80, 0.000, 0.000, 0.000, 15:22:26.770
156, -4315.23, -4511.97, -3799.03, -3881.46, 0.000, 0.000, 0.000, 15:22:26.771
157, -4320.48, -4517.32, -3806.68, -3903.63, 0.000, 0.000, 0.000, 15:22:26.786
158, -4323.10, -4527.66, -3811.12, -3899.02, 0.000, 0.000, 0.000, 15:22:26.786
159, -4319.98, -4522.96, -3792.43, -3879.17, 0.000, 0.000, 0.000, 15:22:26.787
160, -4311.58, -4514.23, -3796.00, -3874.59, 0.000, 0.000, 0.000, 15:22:26.787
161, -4312.64, -4528.94, -3798.24, -3897.44, 0.000, 0.000, 0.000, 15:22:26.800
162, -4337.55, -4532.59, -3815.91, -3919.42, 0.000, 0.000, 0.000, 15:22:26.800
163, -4328.95, -4516.31, -3808.10, -3896.95, 0.000, 0.000, 0.000, 15:22:26.815
164, -4320.07, -4524.83, -3792.96, -3883.11, 0.000, 0.000, 0.000, 15:22:26.815
165, -4332.98, -4528.65, -3812.97, -3903.64, 0.000, 0.000, 0.000, 15:22:26.816
166, -4337.21, -4532.98, -3806.94, -3914.62, 0.000, 0.000, 0.000, 15:22:26.816
167, -4318.66, -4529.48, -3790.87, -3897.34, 0.000, 0.000, 0.000, 15:22:26.830
168, -4313.06, -4516.85, -3785.86, -3888.80, 0.000, 0.000, 0.000, 15:22:26.831
169, -4332.70, -4530.64, -3798.22, -3895.30, 0.000, 0.000, 0.000, 15:22:26.848
170, -4325.06, -4522.57, -3799.85, -3908.05, 0.000, 0.000, 0.000, 15:22:26.848
171, -4313.09, -4520.69, -3798.94, -3884.54, 0.000, 0.000, 0.000, 15:22:26.848
172, -4334.52, -4535.99, -3811.39, -3907.74, 0.000, 0.000, 0.000, 15:22:26.848
173, -4326.96, -4540.12, -3804.49, -3907.66, 0.000, 0.000, 0.000, 15:22:26.860
174, -4323.81, -4527.46, -3805.51, -3895.28, 0.000, 0.000, 0.000, 15:22:26.861
175, -4315.81, -4528.49, -3793.28, -3899.06, 0.000, 0.000, 0.000, 15:22:26.875
176, -4320.46, -4519.24, -3800.84, -3893.65, 0.000, 0.000, 0.000, 15:22:26.875
177, -4325.32, -4524.88, -3799.13, -3897.66, 0.000, 0.000, 0.000, 15:22:26.876
178, -4317.86, -4524.17, -3802.58, -3890.94, 0.000, 0.000, 0.000, 15:22:26.876
179, -4320.79, -4510.86, -3795.30, -3890.51, 0.000, 0.000, 0.000, 15:22:26.890
180, -4307.36, -4509.26, -3774.27, -3878.11, 0.000, 0.000, 0.000, 15:22:26.891
181, -4294.44, -4490.26, -3772.36, -3871.95, 0.000, 0.000, 0.000, 15:22:26.905
182, -4287.35, -4497.00, -3771.40, -3866.89, 0.000, 0.000, 0.000, 15:22:26.905
183, -4290.50, -4492.98, -3779.20, -3858.56, 0.000, 0.000, 0.000, 15:22:26.906
184, -4305.05, -4505.71, -3790.53, -3882.33, 0.000, 0.000, 0.000, 15:22:26.906
185, -4311.34, -4531.97, -3799.86, -3893.26, 0.000, 0.000, 0.000, 15:22:26.922
186, -4320.34, -4527.25, -3805.47, -3902.59, 0.000, 0.000, 0.000, 15:22:26.922
187, -4308.73, -4525.09, -3786.20, -3879.72, 0.000, 0.000, 0.000, 15:22:26.936
188, -4324.37, -4524.24, -3801.94, -3902.17, 0.000, 0.000, 0.000, 15:22:26.936
189, -4330.84, -4530.20, -3803.40, -3897.37, 0.000, 0.000, 0.000, 15:22:26.936
190, -4333.81, -4526.03, -3810.08, -3909.52, 0.000, 0.000, 0.000, 15:22:26.937
191, -4318.18, -4512.14, -3794.47, -3890.35, 0.000, 0.000, 0.000, 15:22:26.950
192, -4306.06, -4521.43, -3789.64, -3889.39, 0.000, 0.000, 0.000, 15:22:26.950
193, -4308.14, -4509.99, -3792.28, -3885.47, 0.000, 0.000, 0.000, 15:22:26.965
194, -4301.83, -4500.80, -3795.04, -3892.84, 0.000, 0.000, 0.000, 15:22:26.966
195, -4301.63, -4509.05, -3790.50, -3875.55, 0.000, 0.000, 0.000, 15:22:26.966
196, -4298.93, -4503.12, -3783.67, -3880.63, 0.000, 0.000, 0.000, 15:22:26.966
197, -4307.86, -4526.61, -3790.05, -3893.51, 0.000, 0.000, 0.000, 15:22:26.996
198, -4318.35, -4531.73, -3807.19, -3907.69, 0.000, 0.000, 0.000, 15:22:26.996
199, -4312.97, -4527.36, -3794.43, -3900.44, 0.000, 0.000, 0.000, 15:22:26.997
200, -4315.90, -4525.03, -3805.33, -3882.07, 0.000, 0.000, 0.000, 15:22:26.997
0, -4307.65, -4516.33, -3798.12, -3890.94, 0.000, 0.000, 0.000, 15:22:26.997
1, -4322.76, -4521.25, -3802.22, -3903.27, 0.000, 0.000, 0.000, 15:22:27.011
2, -4319.61, -4524.87, -3793.37, -3891.90, 0.000, 0.000, 0.000, 15:22:27.011
3, -4319.01, -4520.36, -3791.87, -3886.66, 0.000, 0.000, 0.000, 15:22:27.012
4, -4306.52, -4512.79, -3796.86, -3894.45, 0.000, 0.000, 0.000, 15:22:27.012
5, -4324.53, -4528.57, -3810.78, -3905.01, 0.000, 0.000, 0.000, 15:22:27.041
6, -4317.27, -4513.14, -3789.27, -3884.14, 0.000, 0.000, 0.000, 15:22:27.041
7, -4309.42, -4512.52, -3785.95, -3885.60, 0.000, 0.000, 0.000, 15:22:27.041
