%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, -4521.72, -4604.92, -3977.54, -4119.67, 0.000, 0.000, 0.000, 15:27:11.419
166, -4526.69, -4625.61, -4034.48, -4137.32, 0.000, 0.000, 0.000, 15:27:11.419
167, -4519.29, -4618.61, -3997.11, -4127.68, 0.000, 0.000, 0.000, 15:27:11.419
168, -4514.84, -4623.63, -3991.66, -4136.69, 0.000, 0.000, 0.000, 15:27:11.419
169, -4526.72, -4632.69, -4010.53, -4138.82, 0.000, 0.000, 0.000, 15:27:11.419
170, -4521.08, -4633.14, -3980.24, -4142.29, 0.000, 0.000, 0.000, 15:27:11.419
171, -4513.10, -4638.83, -3958.01, -4152.48, 0.000, 0.000, 0.000, 15:27:11.421
172, -4516.27, -4627.87, -3999.46, -4140.91, 0.000, 0.000, 0.000, 15:27:11.421
173, -4502.25, -4616.37, -4002.29, -4109.48, 0.000, 0.000, 0.000, 15:27:11.430
174, -4515.37, -4628.52, -3991.30, -4142.84, 0.000, 0.000, 0.000, 15:27:11.430
175, -4500.96, -4620.91, -3980.04, -4123.28, 0.000, 0.000, 0.000, 15:27:11.463
176, -4506.35, -4622.94, -3958.75, -4109.66, 0.000, 0.000, 0.000, 15:27:11.463
177, -4537.21, -4634.89, -4020.87, -4136.45, 0.000, 0.000, 0.000, 15:27:11.464
178, -4539.02, -4639.82, -3995.20, -4115.35, 0.000, 0.000, 0.000, 15:27:11.464
179, -4528.20, -4623.63, -3956.59, -4130.04, 0.000, 0.000, 0.000, 15:27:11.465
180, -4527.68, -4630.46, -4008.77, -4140.67, 0.000, 0.000, 0.000, 15:27:11.465
181, -4517.74, -4635.55, -4007.71, -4132.61, 0.000, 0.000, 0.000, 15:27:11.471
182, -4527.59, -4645.64, -4018.79, -4150.30, 0.000, 0.000, 0.000, 15:27:11.471
183, -4521.78, -4645.63, -4008.47, -4140.34, 0.000, 0.000, 0.000, 15:27:11.480
184, -4522.32, -4642.31, -3963.50, -4146.24, 0.000, 0.000, 0.000, 15:27:11.480
185, -4538.90, -4647.75, -4021.35, -4129.10, 0.000, 0.000, 0.000, 15:27:11.480
186, -4543.14, -4660.95, -3989.48, -4145.86, 0.000, 0.000, 0.000, 15:27:11.480
187, -4542.35, -4643.48, -3990.08, -4136.99, 0.000, 0.000, 0.000, 15:27:11.495
188, -4525.93, -4634.38, -3938.88, -4134.32, 0.000, 0.000, 0.000, 15:27:11.495
189, -4524.59, -4629.14, -3998.19, -4140.33, 0.000, 0.000, 0.000, 15:27:11.512
190, -4520.61, -4619.54, -4029.45, -4130.11, 0.000, 0.000, 0.000, 15:27:11.512
191, -4516.39, -4615.32, -3931.47, -4127.94, 0.000, 0.000, 0.000, 15:27:11.512
192, -4507.74, -4605.12, -3997.38, -4110.09, 0.000, 0.000, 0.000, 15:27:11.512
193, -4501.68, -4600.29, -3944.62, -4111.86, 0.000, 0.000, 0.000, 15:27:11.525
194, -4506.56, -4614.27, -3982.77, -4126.35, 0.000, 0.000, 0.000, 15:27:11.525
195, -4509.12, -4619.52, -3950.25, -4135.56, 0.000, 0.000, 0.000, 15:27:11.540
196, -4523.29, -4625.33, -3960.03, -4103.25, 0.000, 0.000, 0.000, 15:27:11.540
197, -4508.80, -4631.56, -3989.64, -4136.68, 0.000, 0.000, 0.000, 15:27:11.540
198, -4526.83, -4645.60, -3994.54, -4149.70, 0.000, 0.000, 0.000, 15:27:11.540
199, -4534.00, -4638.60, -3957.81, -4147.49, 0.000, 0.000, 0.000, 15:27:11.555
200, -4537.48, -4633.14, -3950.05, -4128.91, 0.000, 0.000, 0.000, 15:27:11.555
0, -4522.64, -4635.50, -3986.94, -4110.58, 0.000, 0.000, 0.000, 15:27:11.555
1, -4532.88, -4636.88, -4006.91, -4139.47, 0.000, 0.000, 0.000, 15:27:11.570
2, -4526.06, -4631.76, -4002.54, -4130.82, 0.000, 0.000, 0.000, 15:27:11.570
3, -4514.60, -4615.47, -3996.74, -4108.19, 0.000, 0.000, 0.000, 15:27:11.586
4, -4513.48, -4617.09, -3981.25, -4136.30, 0.000, 0.000, 0.000, 15:27:11.586
5, -4527.39, -4626.51, -4017.72, -4133.05, 0.000, 0.000, 0.000, 15:27:11.586
6, -4520.63, -4625.99, -4011.01, -4121.73, 0.000, 0.000, 0.000, 15:27:11.586
7, -4513.17, -4617.83, -3997.01, -4120.85, 0.000, 0.000, 0.000, 15:27:11.600
8, -4512.25, -4635.30, -3971.31, -4125.12, 0.000, 0.000, 0.000, 15:27:11.600
9, -4514.88, -4629.58, -3994.36, -4180.37, 0.000, 0.000, 0.000, 15:27:11.615
10, -4522.08, -4637.27, -4013.91, -4137.85, 0.000, 0.000, 0.000, 15:27:11.615
11, -4523.45, -4629.59, -4014.50, -4110.89, 0.000, 0.000, 0.000, 15:27:11.615
12, -4531.54, -4635.46, -4030.84, -4135.96, 0.000, 0.000, 0.000, 15:27:11.615
13, -4532.42, -4644.18, -3920.80, -4146.58, 0.000, 0.000, 0.000, 15:27:11.630
14, -4524.58, -4634.84, -3987.49, -4134.40, 0.000, 0.000, 0.000, 15:27:11.630
15, -4510.64, -4616.43, -3971.12, -4101.19, 0.000, 0.000, 0.000, 15:27:11.645
16, -4517.58, -4624.35, -3988.49, -4103.64, 0.000, 0.000, 0.000, 15:27:11.645
17, -4527.44, -4640.61, -3932.99, -4176.63, 0.000, 0.000, 0.000, 15:27:11.645
18, -4526.70, -4623.68, -3980.83, -4126.58, 0.000, 0.000, 0.000, 15:27:11.645
19, -4513.98, -4626.33, -3957.33, -4141.94, 0.000, 0.000, 0.000, 15:27:11.660
20, -4511.10, -4625.37, -3940.68, -4126.59, 0.000, 0.000, 0.000, 15:27:11.660
21, -4519.16, -4626.98, -4028.44, -4129.62, 0.000, 0.000, 0.000, 15:27:11.675
22, -4513.88, -4611.58, -3939.28, -4100.42, 0.000, 0.000, 0.000, 15:27:11.675
23, -4509.08, -4611.25, -3998.35, -4121.41, 0.000, 0.000, 0.000, 15:27:11.676
24, -4516.27, -4613.07, -3987.36, -4098.64, 0.000, 0.000, 0.000, 15:27:11.676
25, -4508.69, -4613.84, -4023.35, -4130.08, 0.000, 0.000, 0.000, 15:27:11.703
26, -4497.13, -4618.82, -3999.31, -4110.24, 0.000, 0.000, 0.000, 15:27:11.703
27, -4485.86, -4621.51, -3945.18, -4112.57, 0.000, 0.000, 0.000, 15:27:11.704
28, -4514.56, -4635.91, -3974.40, -4135.36, 0.000, 0.000, 0.000, 15:27:11.705
29, -4501.23, -4622.46, -3952.48, -4128.22, 0.000, 0.000, 0.000, 15:27:11.712
30, -4522.78, -4631.85, -3963.97, -4147.52, 0.000, 0.000, 0.000, 15:27:11.712
31, -4503.52, -4622.86, -3976.97, -4110.53, 0.000, 0.000, 0.000, 15:27:11.721
32, -4516.78, -4635.40, -3989.83, -4122.88, 0.000, 0.000, 0.000, 15:27:11.721
33, -4511.25, -4632.57, -3939.21, -4143.64, 0.000, 0.000, 0.000, 15:27:11.735
34, -4504.73, -4630.39, -3964.00, -4133.15, 0.000, 0.000, 0.000, 15:27:11.735
35, -4518.30, -4628.36, -3971.17, -4120.91, 0.000, 0.000, 0.000, 15:27:11.735
36, -4539.02, -4628.29, -3988.42, -4145.89, 0.000, 0.000, 0.000, 15:27:11.735
37, -4525.23, -4630.84, -4015.08, -4129.08, 0.000, 0.000, 0.000, 15:27:11.750
38, -4530.36, -4627.06, -3985.19, -4137.00, 0.000, 0.000, 0.000, 15:27:11.750
39, -4518.49, -4630.95, -4013.80, -4113.33, 0.000, 0.000, 0.000, 15:27:11.788
40, -4528.55, -4637.38, -4006.19, -4143.37, 0.000, 0.000, 0.000, 15:27:11.789
41, -4521.31, -4621.28, -3966.33, -4129.81, 0.000, 0.000, 0.000, 15:27:11.789
42, -4504.17, -4610.10, -3963.39, -4104.12, 0.000, 0.000, 0.000, 15:27:11.789
43, -4502.64, -4610.17, -4007.22, -4114.52, 0.000, 0.000, 0.000, 15:27:11.789
44, -4490.51, -4602.06, -3969.23, -4101.41, 0.000, 0.000, 0.000, 15:27:11.789
45, -4497.95, -4613.51, -3962.05, -4128.32, 0.000, 0.000, 0.000, 15:27:11.790
46, -4509.99, -4612.90, -3927.09, -4126.25, 0.000, 0.000, 0.000, 15:27:11.790
47, -4499.38, -4603.28, -3967.27, -4110.05, 0.000, 0.000, 0.000, 15:27:11.797
48, -4501.93, -4603.17, -3967.86, -4113.01, 0.000, 0.000, 0.000, 15:27:11.797
49, -4508.90, -4608.28, -3973.53, -4125.09, 0.000, 0.000, 0.000, 15:27:11.810
50, -4515.00, -4613.71, -3982.44, -4089.83, 0.000, 0.000, 0.000, 15:27:11.810
51, -4512.26, -4610.74, -3995.73, -4108.49, 0.000, 0.000, 0.000, 15:27:11.825
52, -4524.51, -4623.00, -3970.59, -4110.11, 0.000, 0.000, 0.000, 15:27:11.825
53, -4520.03, -4622.99, -3946.10, -4125.16, 0.000, 0.000, 0.000, 15:27:11.825
54, -4527.59, -4625.94, -4028.36, -4132.09, 0.000, 0.000, 0.000, 15:27:11.825
55, -4506.84, -4612.27, -4008.80, -4102.81, 0.000, 0.000, 0.000, 15:27:11.840
56, -4507.25, -4617.67, -3931.89, -4117.54, 0.000, 0.000, 0.000, 15:27:11.840
57, -4504.18, -4632.86, -3946.08, -4129.11, 0.000, 0.000, 0.000, 15:27:11.855
58, -4513.92, -4636.95, -3950.48, -4116.12, 0.000, 0.000, 0.000, 15:27:11.855
59, -4515.97, -4639.30, -4003.21, -4150.71, 0.000, 0.000, 0.000, 15:27:11.855
60, -4526.62, -4642.84, -4011.12, -4140.04, 0.000, 0.000, 0.000, 15:27:11.855
61, -4525.73, -4627.09, -3937.96, -4172.58, 0.000, 0.000, 0.000, 15:27:11.870
62, -4514.69, -4615.52, -3961.64, -4128.65, 0.000, 0.000, 0.000, 15:27:11.870
63, -4493.11, -4600.29, -3936.35, -4099.47, 0.000, 0.000, 0.000, 15:27:11.886
64, -4498.37, -4598.71, -3949.61, -4107.60, 0.000, 0.000, 0.000, 15:27:11.887
65, -4516.13, -4611.83, -3990.66, -4122.59, 0.000, 0.000, 0.000, 15:27:11.887
66, -4517.21, -4607.28, -3992.86, -4099.99, 0.000, 0.000, 0.000, 15:27:11.887
67, -4508.76, -4606.70, -3949.70, -4104.65, 0.000, 0.000, 0.000, 15:27:11.900
68, -4507.64, -4600.42, -3982.01, -4124.51, 0.000, 0.000, 0.000, 15:27:11.900
69, -4516.01, -4607.51, -3985.62, -4133.18, 0.000, 0.000, 0.000, 15:27:11.915
70, -4509.16, -4603.99, -4036.42, -4091.90, 0.000, 0.000, 0.000, 15:27:11.915
71, -4498.13, -4611.85, -4008.57, -4121.32, 0.000, 0.000, 0.000, 15:27:11.915
72, -4511.03, -4621.90, -4004.68, -4112.90, 0.000, 0.000, 0.000, 15:27:11.915
73, -4503.54, -4627.61, -3984.01, -4143.40, 0.000, 0.000, 0.000, 15:27:11.930
74, -4509.73, -4627.49, -3944.31, -4133.84, 0.000, 0.000, 0.000, 15:27:11.930
75, -4508.70, -4626.57, -4015.72, -4117.99, 0.000, 0.000, 0.000, 15:27:11.945
76, -4518.27, -4628.35, -3947.39, -4142.98, 0.000, 0.000, 0.000, 15:27:11.946
77, -4519.32, -4631.97, -3984.11, -4141.66, 0.000, 0.000, 0.000, 15:27:11.946
78, -4526.52, -4635.73, -3995.32, -4133.11, 0.000, 0.000, 0.000, 15:27:11.946
79, -4526.68, -4631.53, -3996.63, -4128.66, 0.000, 0.000, 0.000, 15:27:12.032
80, -4525.88, -4629.16, -3999.37, -4138.84, 0.000, 0.000, 0.000, 15:27:12.032
81, -4525.43, -4630.98, -4005.88, -4133.82, 0.000, 0.000, 0.000, 15:27:12.033
82, -4521.96, -4627.51, -4034.44, -4121.48, 0.000, 0.000, 0.000, 15:27:12.033
83, -4506.75, -4615.63, -3915.31, -4119.81, 0.000, 0.000, 0.000, 15:27:12.033
84, -4515.34, -4627.93, -3912.69, -4133.18, 0.000, 0.000, 0.000, 15:27:12.033
85, -4514.33, -4625.47, -3974.99, -4113.04, 0.000, 0.000, 0.000, 15:27:12.033
86, -4513.41, -4623.66, -3919.71, -4110.51, 0.000, 0.000, 0.000, 15:27:12.036
87, -4502.48, -4615.64, -3989.60, -4107.51, 0.000, 0.000, 0.000, 15:27:12.036
88, -4502.77, -4623.67, -3999.25, -4128.85, 0.000, 0.000, 0.000, 15:27:12.037
89, -4521.74, -4626.43, -4035.61, -4148.62, 0.000, 0.000, 0.000, 15:27:12.037
90, -4520.34, -4627.58, -3963.61, -4114.72, 0.000, 0.000, 0.000, 15:27:12.037
91, -4519.03, -4625.70, -3955.93, -4116.96, 0.000, 0.000, 0.000, 15:27:12.037
92, -4530.86, -4628.24, -3979.14, -4117.31, 0.000, 0.000, 0.000, 15:27:12.037
93, -4526.84, -4628.04, -3955.22, -4138.76, 0.000, 0.000, 0.000, 15:27:12.037
94, -4524.52, -4621.24, -3958.31, -4126.64, 0.000, 0.000, 0.000, 15:27:12.037
95, -4521.05, -4626.92, -4013.96, -4114.05, 0.000, 0.000, 0.000, 15:27:12.037
96, -4533.33, -4638.94, -3996.31, -4147.64, 0.000, 0.000, 0.000, 15:27:12.038
97, -4535.38, -4640.67, -4021.15, -4133.51, 0.000, 0.000, 0.000, 15:27:12.050
98, -4530.68, -4642.77, -3976.68, -4112.84, 0.000, 0.000, 0.000, 15:27:12.050
99, -4519.33, -4638.07, -3963.42, -4137.25, 0.000, 0.000, 0.000, 15:27:12.065
100, -4513.17, -4624.97, -3963.77, -4123.37, 0.000, 0.000, 0.000, 15:27:12.065
101, -4514.79, -4635.81, -3979.23, -4142.49, 0.000, 0.000, 0.000, 15:27:12.065
102, -4500.83, -4617.24, -3973.71, -4124.81, 0.000, 0.000, 0.000, 15:27:12.065
103, -4497.33, -4617.07, -4025.73, -4125.15, 0.000, 0.000, 0.000, 15:27:12.080
104, -4510.97, -4625.58, -3947.04, -4133.02, 0.000, 0.000, 0.000, 15:27:12.080
105, -4519.29, -4630.93, -3947.77, -4116.87, 0.000, 0.000, 0.000, 15:27:12.095
106, -4528.22, -4638.86, -4029.06, -4144.17, 0.000, 0.000, 0.000, 15:27:12.095
107, -4527.79, -4643.41, -3952.97, -4134.61, 0.000, 0.000, 0.000, 15:27:12.095
108, -4533.43, -4646.88, -3978.03, -4146.70, 0.000, 0.000, 0.000, 15:27:12.095
109, -4541.61, -4652.85, -4031.91, -4137.27, 0.000, 0.000, 0.000, 15:27:12.113
110, -4531.12, -4641.83, -4034.33, -4140.95, 0.000, 0.000, 0.000, 15:27:12.113
111, -4517.23, -4642.46, -4023.33, -4147.18, 0.000, 0.000, 0.000, 15:27:12.125
112, -4512.65, -4630.80, -3987.68, -4150.99, 0.000, 0.000, 0.000, 15:27:12.125
113, -4507.25, -4618.58, -3976.40, -4145.26, 0.000, 0.000, 0.000, 15:27:12.140
114, -4497.05, -4602.30, -3989.09, -4098.54, 0.000, 0.000, 0.000, 15:27:12.140
115, -4487.71, -4595.74, -3981.86, -4099.69, 0.000, 0.000, 0.000, 15:27:12.140
116, -4489.09, -4606.93, -3972.02, -4109.00, 0.000, 0.000, 0.000, 15:27:12.140
117, -4506.12, -4608.23, -3966.94, -4113.24, 0.000, 0.000, 0.000, 15:27:12.141
118, -4498.19, -4597.57, -3948.39, -4110.78, 0.000, 0.000, 0.000, 15:27:12.141
119, -4480.99, -4589.23, -3982.03, -4091.45, 0.000, 0.000, 0.000, 15:27:12.155
120, -4515.85, -4604.54, -3940.74, -4112.03, 0.000, 0.000, 0.000, 15:27:12.155
121, -4524.27, -4624.45, -3931.98, -4129.25, 0.000, 0.000, 0.000, 15:27:12.174
122, -4523.38, -4623.63, -3983.13, -4122.69, 0.000, 0.000, 0.000, 15:27:12.174
123, -4535.34, -4625.55, -4017.38, -4123.08, 0.000, 0.000, 0.000, 15:27:12.186
124, -4526.28, -4639.71, -3968.29, -4125.35, 0.000, 0.000, 0.000, 15:27:12.186
125, -4513.79, -4626.96, -3936.23, -4152.09, 0.000, 0.000, 0.000, 15:27:12.223
126, -4519.53, -4631.59, -3927.70, -4117.82, 0.000, 0.000, 0.000, 15:27:12.223
127, -4519.89, -4630.41, -3991.94, -4119.08, 0.000, 0.000, 0.000, 15:27:12.223
128, -4523.31, -4640.89, -3980.29, -4148.49, 0.000, 0.000, 0.000, 15:27:12.224
129, -4520.86, -4634.56, -4032.16, -4135.79, 0.000, 0.000, 0.000, 15:27:12.224
130, -4530.52, -4632.83, -4021.83, -4128.59, 0.000, 0.000, 0.000, 15:27:12.224
131, -4518.14, -4623.09, -4041.52, -4122.13, 0.000, 0.000, 0.000, 15:27:12.224
132, -4517.77, -4628.10, -3978.02, -4120.95, 0.000, 0.000, 0.000, 15:27:12.224
133, -4508.71, -4626.21, -3926.64, -4127.70, 0.000, 0.000, 0.000, 15:27:12.258
134, -4524.63, -4625.92, -3995.58, -4142.34, 0.000, 0.000, 0.000, 15:27:12.258
135, -4507.42, -4621.07, -3959.36, -4139.59, 0.000, 0.000, 0.000, 15:27:12.258
136, -4525.18, -4626.63, -3932.14, -4150.18, 0.000, 0.000, 0.000, 15:27:12.258
137, -4519.65, -4631.51, -3981.14, -4130.76, 0.000, 0.000, 0.000, 15:27:12.258
138, -4524.10, -4623.57, -3936.37, -4096.99, 0.000, 0.000, 0.000, 15:27:12.258
139, -4522.18, -4617.54, -3978.85, -4138.35, 0.000, 0.000, 0.000, 15:27:12.273
140, -4498.97, -4605.76, -3968.12, -4121.51, 0.000, 0.000, 0.000, 15:27:12.274
141, -4503.78, -4616.45, -3959.28, -4151.94, 0.000, 0.000, 0.000, 15:27:12.275
142, -4502.18, -4613.54, -4025.18, -4120.54, 0.000, 0.000, 0.000, 15:27:12.275
143, -4504.49, -4607.44, -3968.68, -4085.75, 0.000, 0.000, 0.000, 15:27:12.275
144, -4513.98, -4623.94, -3987.72, -4117.95, 0.000, 0.000, 0.000, 15:27:12.275
145, -4521.37, -4637.20, -3955.45, -4149.91, 0.000, 0.000, 0.000, 15:27:12.290
146, -4523.18, -4631.71, -3990.60, -4126.29, 0.000, 0.000, 0.000, 15:27:12.290
147, -4519.14, -4625.28, -3992.86, -4111.14, 0.000, 0.000, 0.000, 15:27:12.322
148, -4510.49, -4612.58, -3963.79, -4106.82, 0.000, 0.000, 0.000, 15:27:12.322
149, -4520.27, -4624.85, -3932.39, -4135.60, 0.000, 0.000, 0.000, 15:27:12.322
150, -4529.11, -4621.37, -4005.14, -4143.22, 0.000, 0.000, 0.000, 15:27:12.322
151, -4517.12, -4626.14, -3990.65, -4098.06, 0.000, 0.000, 0.000, 15:27:12.322
152, -4526.44, -4637.12, -3975.71, -4124.82, 0.000, 0.000, 0.000, 15:27:12.322
153, -4529.25, -4640.18, -3987.90, -4155.44, 0.000, 0.000, 0.000, 15:27:12.358
154, -4512.61, -4623.51, -3978.40, -4136.85, 0.000, 0.000, 0.000, 15:27:12.359
155, -4502.25, -4624.99, -4011.97, -4107.08, 0.000, 0.000, 0.000, 15:27:12.359
156, -4515.98, -4612.06, -3996.96, -4120.59, 0.000, 0.000, 0.000, 15:27:12.359
157, -4506.12, -4605.80, -3932.31, -4117.67, 0.000, 0.000, 0.000, 15:27:12.359
158, -4505.33, -4602.42, -4010.88, -4107.29, 0.000, 0.000, 0.000, 15:27:12.359
159, -4502.25, -4598.33, -4000.10, -4136.49, 0.000, 0.000, 0.000, 15:27:12.384
160, -4513.01, -4607.03, -4025.79, -4119.37, 0.000, 0.000, 0.000, 15:27:12.384
161, -4515.59, -4611.33, -3978.81, -4121.32, 0.000, 0.000, 0.000, 15:27:12.384
162, -4492.31, -4600.04, -3929.65, -4116.87, 0.000, 0.000, 0.000, 15:27:12.384
163, -4491.43, -4597.44, -3955.77, -4109.50, 0.000, 0.000, 0.000, 15:27:12.385
164, -4496.26, -4599.57, -3948.03, -4091.52, 0.000, 0.000, 0.000, 15:27:12.385
165, -4512.90, -4610.76, -3980.21, -4121.29, 0.000, 0.000, 0.000, 15:27:12.395
166, -4508.36, -4617.23, -3978.56, -4115.46, 0.000, 0.000, 0.000, 15:27:12.395
167, -4508.83, -4629.45, -3923.85, -4150.46, 0.000, 0.000, 0.000, 15:27:12.395
168, -4515.25, -4624.45, -3992.71, -4123.59, 0.000, 0.000, 0.000, 15:27:12.395
169, -4509.81, -4625.93, -3989.13, -4147.35, 0.000, 0.000, 0.000, 15:27:12.410
170, -4498.52, -4610.10, -3987.44, -4125.54, 0.000, 0.000, 0.000, 15:27:12.410
171, -4508.61, -4611.41, -4017.10, -4103.89, 0.000, 0.000, 0.000, 15:27:12.426
172, -4506.95, -4620.57, -3980.73, -4147.08, 0.000, 0.000, 0.000, 15:27:12.426
173, -4512.48, -4616.21, -3934.69, -4144.76, 0.000, 0.000, 0.000, 15:27:12.426
174, -4507.25, -4628.37, -4000.73, -4123.66, 0.000, 0.000, 0.000, 15:27:12.426
175, -4507.76, -4613.58, -3925.59, -4101.21, 0.000, 0.000, 0.000, 15:27:12.455
176, -4502.47, -4604.55, -3896.17, -4122.04, 0.000, 0.000, 0.000, 15:27:12.455
177, -4514.28, -4617.77, -3966.63, -4108.10, 0.000, 0.000, 0.000, 15:27:12.456
178, -4512.15, -4625.22, -4028.56, -4106.55, 0.000, 0.000, 0.000, 15:27:12.456
179, -4512.72, -4621.75, -3988.63, -4116.43, 0.000, 0.000, 0.000, 15:27:12.456
180, -4513.54, -4619.79, -3984.68, -4100.63, 0.000, 0.000, 0.000, 15:27:12.456
181, -4510.15, -4624.31, -4020.10, -4126.02, 0.000, 0.000, 0.000, 15:27:12.470
182, -4503.80, -4608.98, -3997.12, -4131.96, 0.000, 0.000, 0.000, 15:27:12.470
183, -4504.75, -4614.05, -4003.10, -4121.20, 0.000, 0.000, 0.000, 15:27:12.488
184, -4514.90, -4624.39, -3923.08, -4074.21, 0.000, 0.000, 0.000, 15:27:12.488
185, -4538.47, -4645.50, -4026.59, -4146.53, 0.000, 0.000, 0.000, 15:27:12.488
186, -4518.49, -4633.26, -3992.65, -4131.70, 0.000, 0.000, 0.000, 15:27:12.488
187, -4526.10, -4627.68, -4004.60, -4144.25, 0.000, 0.000, 0.000, 15:27:12.500
188, -4525.86, -4641.34, -4031.07, -4155.27, 0.000, 0.000, 0.000, 15:27:12.500
189, -4513.47, -4634.85, -3965.61, -4133.25, 0.000, 0.000, 0.000, 15:27:12.515
190, -4511.13, -4623.97, -3997.07, -4139.58, 0.000, 0.000, 0.000, 15:27:12.515
191, -4522.92, -4623.55, -3940.38, -4128.34, 0.000, 0.000, 0.000, 15:27:12.515
192, -4533.69, -4633.01, -3970.20, -4138.91, 0.000, 0.000, 0.000, 15:27:12.515
193, -4514.91, -4625.94, -4019.91, -4115.86, 0.000, 0.000, 0.000, 15:27:12.530
194, -4510.79, -4621.01, -3993.12, -4104.48, 0.000, 0.000, 0.000, 15:27:12.530
195, -4499.55, -4609.27, -3975.83, -4102.32, 0.000, 0.000, 0.000, 15:27:12.553
196, -4498.52, -4612.93, -3908.72, -4122.19, 0.000, 0.000, 0.000, 15:27:12.553
197, -4502.96, -4612.16, -3987.94, -4110.92, 0.000, 0.000, 0.000, 15:27:12.553
198, -4510.32, -4606.90, -3951.29, -4084.38, 0.000, 0.000, 0.000, 15:27:12.553
199, -4506.55, -4606.67, -3921.81, -4100.55, 0.000, 0.000, 0.000, 15:27:12.560
200, -4521.40, -4623.20, -3951.34, -4124.83, 0.000, 0.000, 0.000, 15:27:12.560
0, -4528.73, -4631.72, -3994.32, -4122.61, 0.000, 0.000, 0.000, 15:27:12.560
1, -4517.97, -4621.83, -3978.92, -4127.56, 0.000, 0.000, 0.000, 15:27:12.750
2, -4514.65, -4613.16, -3984.45, -4114.92, 0.000, 0.000, 0.000, 15:27:12.750
3, -4508.52, -4618.49, -4000.33, -4126.17, 0.000, 0.000, 0.000, 15:27:12.750
4, -4517.78, -4634.58, -3994.94, -4138.79, 0.000, 0.000, 0.000, 15:27:12.750
5, -4516.31, -4631.65, -4028.14, -4113.48, 0.000, 0.000, 0.000, 15:27:12.750
6, -4534.67, -4631.10, -3996.01, -4128.62, 0.000, 0.000, 0.000, 15:27:12.750
7, -4528.47, -4634.37, -3969.85, -4139.10, 0.000, 0.000, 0.000, 15:27:12.751
8, -4533.08, -4646.16, -3999.19, -4171.83, 0.000, 0.000, 0.000, 15:27:12.751
9, -4522.58, -4621.45, -3925.98, -4131.68, 0.000, 0.000, 0.000, 15:27:12.751
10, -4510.65, -4617.56, -3979.36, -4109.78, 0.000, 0.000, 0.000, 15:27:12.751
11, -4518.41, -4618.29, -4010.63, -4140.79, 0.000, 0.000, 0.000, 15:27:12.751
12, -4515.96, -4625.96, -3975.17, -4124.97, 0.000, 0.000, 0.000, 15:27:12.751
13, -4513.35, -4614.67, -3870.83, -4119.17, 0.000, 0.000, 0.000, 15:27:12.751
14, -4501.54, -4610.54, -3967.30, -4110.80, 0.000, 0.000, 0.000, 15:27:12.751
15, -4509.12, -4612.48, -3943.31, -4115.12, 0.000, 0.000, 0.000, 15:27:12.752
16, -4522.37, -4612.80, -3977.20, -4117.50, 0.000, 0.000, 0.000, 15:27:12.752
17, -4513.51, -4614.34, -3991.58, -4115.68, 0.000, 0.000, 0.000, 15:27:12.752
18, -4522.50, -4626.01, -3973.78, -4136.20, 0.000, 0.000, 0.000, 15:27:12.752
19, -4522.07, -4630.60, -4028.59, -4136.21, 0.000, 0.000, 0.000, 15:27:12.752
20, -4523.39, -4645.95, -4004.42, -4137.43, 0.000, 0.000, 0.000, 15:27:12.752
21, -4521.83, -4633.71, -3998.44, -4130.38, 0.000, 0.000, 0.000, 15:27:12.752
22, -4505.94, -4615.06, -4009.96, -4134.93, 0.000, 0.000, 0.000, 15:27:12.752
23, -4512.53, -4621.51, -4023.34, -4148.34, 0.000, 0.000, 0.000, 15:27:12.752
24, -4526.60, -4619.31, -3993.02, -4133.77, 0.000, 0.000, 0.000, 15:27:12.753
25, -4503.54, -4609.54, -3920.87, -4100.27, 0.000, 0.000, 0.000, 15:27:12.753
26, -4505.27, -4600.40, -3944.25, -4088.23, 0.000, 0.000, 0.000, 15:27:12.753
27, -4518.50, -4616.22, -3954.99, -4131.46, 0.000, 0.000, 0.000, 15:27:12.753
28, -4525.55, -4631.16, -4012.22, -4131.23, 0.000, 0.000, 0.000, 15:27:12.753
29, -4523.96, -4633.63, -4031.70, -4138.23, 0.000, 0.000, 0.000, 15:27:12.753
30, -4519.54, -4626.54, -4023.48, -4115.22, 0.000, 0.000, 0.000, 15:27:12.753
31, -4535.09, -4643.66, -3950.72, -4153.01, 0.000, 0.000, 0.000, 15:27:12.753
32, -4533.08, -4640.13, -3968.71, -4144.70, 0.000, 0.000, 0.000, 15:27:12.754
33, -4537.86, -4643.67, -4037.41, -4126.72, 0.000, 0.000, 0.000, 15:27:12.754
34, -4519.38, -4628.96, -3960.54, -4132.62, 0.000, 0.000, 0.000, 15:27:12.754
35, -4512.97, -4629.57, -4011.47, -4146.57, 0.000, 0.000, 0.000, 15:27:12.755
36, -4522.69, -4629.34, -3965.90, -4164.85, 0.000, 0.000, 0.000, 15:27:12.755
37, -4515.03, -4622.24, -4011.74, -4130.50, 0.000, 0.000, 0.000, 15:27:12.755
38, -4515.69, -4622.27, -3978.46, -4094.25, 0.000, 0.000, 0.000, 15:27:12.755
39, -4525.71, -4624.60, -3971.93, -4124.42, 0.000, 0.000, 0.000, 15:27:12.864
40, -4526.95, -4624.72, -3966.47, -4125.21, 0.000, 0.000, 0.000, 15:27:12.864
