%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, -3385.31, -3320.63, -3318.55, -3762.08, 0.000, 0.000, 0.000, 13:56:43.120
117, -3384.07, -3320.29, -3328.62, -3767.13, 0.000, 0.000, 0.000, 13:56:43.134
118, -3369.46, -3311.02, -3322.79, -3754.44, 0.000, 0.000, 0.000, 13:56:43.134
119, -3375.30, -3319.02, -3328.80, -3761.87, 0.000, 0.000, 0.000, 13:56:43.135
120, -3380.34, -3320.01, -3326.96, -3768.72, 0.000, 0.000, 0.000, 13:56:43.135
121, -3376.02, -3321.11, -3331.67, -3770.65, 0.000, 0.000, 0.000, 13:56:43.151
122, -3383.89, -3330.01, -3336.76, -3781.89, 0.000, 0.000, 0.000, 13:56:43.152
123, -3383.45, -3324.11, -3340.93, -3777.39, 0.000, 0.000, 0.000, 13:56:43.172
124, -3375.63, -3318.08, -3338.52, -3766.21, 0.000, 0.000, 0.000, 13:56:43.172
125, -3391.53, -3328.41, -3350.19, -3775.74, 0.000, 0.000, 0.000, 13:56:43.173
126, -3390.15, -3327.32, -3338.13, -3776.41, 0.000, 0.000, 0.000, 13:56:43.173
127, -3392.07, -3337.53, -3337.35, -3771.56, 0.000, 0.000, 0.000, 13:56:43.182
128, -3390.84, -3325.37, -3329.98, -3768.99, 0.000, 0.000, 0.000, 13:56:43.182
129, -3382.24, -3324.08, -3325.15, -3759.26, 0.000, 0.000, 0.000, 13:56:43.192
130, -3383.87, -3326.42, -3327.36, -3770.48, 0.000, 0.000, 0.000, 13:56:43.192
131, -3383.63, -3337.16, -3329.87, -3785.54, 0.000, 0.000, 0.000, 13:56:43.203
132, -3393.21, -3338.23, -3335.13, -3792.62, 0.000, 0.000, 0.000, 13:56:43.203
133, -3381.93, -3327.87, -3340.45, -3780.87, 0.000, 0.000, 0.000, 13:56:43.207
134, -3381.31, -3324.17, -3345.26, -3779.83, 0.000, 0.000, 0.000, 13:56:43.207
135, -3387.58, -3325.92, -3334.62, -3791.27, 0.000, 0.000, 0.000, 13:56:43.225
136, -3386.71, -3325.68, -3334.29, -3782.83, 0.000, 0.000, 0.000, 13:56:43.225
137, -3391.68, -3328.11, -3338.97, -3787.73, 0.000, 0.000, 0.000, 13:56:43.226
138, -3388.31, -3333.28, -3339.39, -3775.41, 0.000, 0.000, 0.000, 13:56:43.226
139, -3385.97, -3326.09, -3333.50, -3773.31, 0.000, 0.000, 0.000, 13:56:43.243
140, -3385.85, -3330.40, -3347.68, -3781.92, 0.000, 0.000, 0.000, 13:56:43.243
141, -3389.10, -3320.86, -3347.44, -3781.59, 0.000, 0.000, 0.000, 13:56:43.252
142, -3389.53, -3318.11, -3336.77, -3769.90, 0.000, 0.000, 0.000, 13:56:43.253
143, -3394.54, -3327.15, -3340.56, -3768.70, 0.000, 0.000, 0.000, 13:56:43.268
144, -3398.97, -3332.99, -3346.21, -3780.45, 0.000, 0.000, 0.000, 13:56:43.268
145, -3400.73, -3340.53, -3346.67, -3786.14, 0.000, 0.000, 0.000, 13:56:43.268
146, -3406.72, -3337.56, -3360.15, -3786.45, 0.000, 0.000, 0.000, 13:56:43.268
147, -3404.08, -3336.81, -3347.13, -3777.11, 0.000, 0.000, 0.000, 13:56:43.283
148, -3397.10, -3339.14, -3345.74, -3781.66, 0.000, 0.000, 0.000, 13:56:43.283
149, -3398.50, -3332.94, -3354.43, -3783.93, 0.000, 0.000, 0.000, 13:56:43.284
150, -3395.77, -3330.56, -3349.26, -3772.24, 0.000, 0.000, 0.000, 13:56:43.284
151, -3388.00, -3328.82, -3339.11, -3776.90, 0.000, 0.000, 0.000, 13:56:43.302
152, -3376.73, -3325.19, -3334.54, -3767.06, 0.000, 0.000, 0.000, 13:56:43.302
153, -3380.93, -3322.95, -3341.84, -3778.90, 0.000, 0.000, 0.000, 13:56:43.319
154, -3377.01, -3323.21, -3322.99, -3769.58, 0.000, 0.000, 0.000, 13:56:43.319
155, -3379.77, -3316.70, -3331.59, -3771.68, 0.000, 0.000, 0.000, 13:56:43.319
156, -3381.38, -3323.50, -3330.44, -3766.35, 0.000, 0.000, 0.000, 13:56:43.319
157, -3391.67, -3330.34, -3337.17, -3778.66, 0.000, 0.000, 0.000, 13:56:43.337
158, -3390.54, -3330.48, -3336.09, -3779.05, 0.000, 0.000, 0.000, 13:56:43.337
159, -3396.11, -3340.23, -3345.92, -3780.60, 0.000, 0.000, 0.000, 13:56:43.342
160, -3401.34, -3337.04, -3343.33, -3784.79, 0.000, 0.000, 0.000, 13:56:43.342
161, -3411.42, -3349.01, -3358.13, -3789.74, 0.000, 0.000, 0.000, 13:56:43.343
162, -3409.57, -3346.41, -3354.90, -3788.69, 0.000, 0.000, 0.000, 13:56:43.343
163, -3408.86, -3344.86, -3354.04, -3783.03, 0.000, 0.000, 0.000, 13:56:43.368
164, -3407.45, -3342.14, -3355.20, -3790.27, 0.000, 0.000, 0.000, 13:56:43.369
165, -3409.58, -3347.34, -3363.02, -3786.56, 0.000, 0.000, 0.000, 13:56:43.373
166, -3399.93, -3351.26, -3347.03, -3784.22, 0.000, 0.000, 0.000, 13:56:43.374
167, -3393.48, -3323.39, -3339.88, -3778.10, 0.000, 0.000, 0.000, 13:56:43.374
168, -3398.61, -3338.28, -3353.49, -3793.02, 0.000, 0.000, 0.000, 13:56:43.374
169, -3397.52, -3336.25, -3342.13, -3795.14, 0.000, 0.000, 0.000, 13:56:43.401
170, -3383.96, -3330.28, -3333.10, -3784.46, 0.000, 0.000, 0.000, 13:56:43.401
171, -3381.99, -3328.77, -3331.43, -3784.14, 0.000, 0.000, 0.000, 13:56:43.402
172, -3389.66, -3333.29, -3337.88, -3782.36, 0.000, 0.000, 0.000, 13:56:43.402
173, -3385.40, -3331.66, -3333.14, -3783.06, 0.000, 0.000, 0.000, 13:56:43.403
174, -3397.05, -3329.51, -3336.19, -3775.14, 0.000, 0.000, 0.000, 13:56:43.403
175, -3394.84, -3335.04, -3342.11, -3787.66, 0.000, 0.000, 0.000, 13:56:43.419
176, -3394.86, -3326.62, -3345.08, -3777.84, 0.000, 0.000, 0.000, 13:56:43.419
177, -3399.05, -3327.10, -3346.26, -3782.00, 0.000, 0.000, 0.000, 13:56:43.437
178, -3392.59, -3327.83, -3340.25, -3776.70, 0.000, 0.000, 0.000, 13:56:43.438
179, -3387.54, -3330.02, -3339.69, -3772.07, 0.000, 0.000, 0.000, 13:56:43.438
180, -3393.33, -3333.90, -3343.66, -3777.35, 0.000, 0.000, 0.000, 13:56:43.438
181, -3392.66, -3323.63, -3337.62, -3770.08, 0.000, 0.000, 0.000, 13:56:43.448
182, -3398.71, -3324.37, -3339.10, -3771.07, 0.000, 0.000, 0.000, 13:56:43.448
183, -3392.76, -3331.88, -3337.79, -3779.22, 0.000, 0.000, 0.000, 13:56:43.467
184, -3390.72, -3327.28, -3333.75, -3773.23, 0.000, 0.000, 0.000, 13:56:43.468
185, -3400.81, -3319.93, -3336.74, -3774.56, 0.000, 0.000, 0.000, 13:56:43.474
186, -3394.94, -3332.57, -3339.07, -3779.97, 0.000, 0.000, 0.000, 13:56:43.474
187, -3394.16, -3331.34, -3346.66, -3779.46, 0.000, 0.000, 0.000, 13:56:43.478
188, -3393.56, -3335.23, -3348.38, -3770.72, 0.000, 0.000, 0.000, 13:56:43.478
189, -3400.81, -3335.04, -3349.91, -3773.03, 0.000, 0.000, 0.000, 13:56:43.493
190, -3387.79, -3340.40, -3348.81, -3779.08, 0.000, 0.000, 0.000, 13:56:43.494
191, -3385.12, -3335.92, -3332.41, -3784.09, 0.000, 0.000, 0.000, 13:56:43.501
192, -3391.60, -3329.67, -3342.99, -3772.95, 0.000, 0.000, 0.000, 13:56:43.501
193, -3384.50, -3325.64, -3333.86, -3771.48, 0.000, 0.000, 0.000, 13:56:43.507
194, -3390.36, -3333.41, -3341.33, -3782.51, 0.000, 0.000, 0.000, 13:56:43.508
195, -3391.10, -3329.40, -3332.00, -3782.71, 0.000, 0.000, 0.000, 13:56:43.522
196, -3385.05, -3323.84, -3327.52, -3768.14, 0.000, 0.000, 0.000, 13:56:43.523
197, -3385.08, -3326.60, -3334.43, -3776.26, 0.000, 0.000, 0.000, 13:56:43.524
198, -3380.24, -3328.80, -3340.36, -3775.97, 0.000, 0.000, 0.000, 13:56:43.524
199, -3377.64, -3326.50, -3337.14, -3772.10, 0.000, 0.000, 0.000, 13:56:43.539
200, -3385.86, -3321.37, -3337.55, -3773.82, 0.000, 0.000, 0.000, 13:56:43.539
0, -3397.26, -3335.12, -3339.89, -3770.13, 0.000, 0.000, 0.000, 13:56:43.540
1, -3384.08, -3324.74, -3340.74, -3768.77, 0.000, 0.000, 0.000, 13:56:43.553
2, -3387.63, -3326.09, -3343.44, -3771.55, 0.000, 0.000, 0.000, 13:56:43.553
3, -3386.06, -3326.14, -3337.69, -3769.93, 0.000, 0.000, 0.000, 13:56:43.573
4, -3380.59, -3329.30, -3340.76, -3771.17, 0.000, 0.000, 0.000, 13:56:43.576
5, -3381.49, -3320.63, -3324.46, -3757.16, 0.000, 0.000, 0.000, 13:56:43.577
6, -3387.94, -3335.38, -3334.27, -3774.48, 0.000, 0.000, 0.000, 13:56:43.577
7, -3394.91, -3332.07, -3339.71, -3784.76, 0.000, 0.000, 0.000, 13:56:43.585
8, -3397.21, -3337.12, -3339.25, -3785.80, 0.000, 0.000, 0.000, 13:56:43.585
9, -3390.81, -3336.86, -3338.46, -3785.35, 0.000, 0.000, 0.000, 13:56:43.601
10, -3395.31, -3344.58, -3337.45, -3788.33, 0.000, 0.000, 0.000, 13:56:43.601
11, -3392.13, -3337.11, -3338.93, -3783.46, 0.000, 0.000, 0.000, 13:56:43.602
12, -3395.96, -3336.55, -3335.67, -3783.58, 0.000, 0.000, 0.000, 13:56:43.602
13, -3397.35, -3338.66, -3340.30, -3783.63, 0.000, 0.000, 0.000, 13:56:43.618
14, -3389.54, -3333.79, -3349.00, -3775.89, 0.000, 0.000, 0.000, 13:56:43.618
15, -3382.81, -3326.48, -3338.02, -3769.14, 0.000, 0.000, 0.000, 13:56:43.638
16, -3391.67, -3328.87, -3335.29, -3778.19, 0.000, 0.000, 0.000, 13:56:43.638
17, -3393.58, -3338.47, -3339.79, -3780.55, 0.000, 0.000, 0.000, 13:56:43.639
18, -3385.04, -3333.03, -3331.65, -3762.33, 0.000, 0.000, 0.000, 13:56:43.639
19, -3394.27, -3334.43, -3337.07, -3772.25, 0.000, 0.000, 0.000, 13:56:43.642
20, -3391.98, -3330.35, -3341.21, -3775.97, 0.000, 0.000, 0.000, 13:56:43.642
21, -3392.74, -3332.69, -3341.96, -3770.14, 0.000, 0.000, 0.000, 13:56:43.658
22, -3388.65, -3337.73, -3350.18, -3775.02, 0.000, 0.000, 0.000, 13:56:43.658
23, -3394.21, -3332.88, -3343.94, -3777.37, 0.000, 0.000, 0.000, 13:56:43.658
24, -3390.19, -3329.42, -3340.19, -3787.17, 0.000, 0.000, 0.000, 13:56:43.659
25, -3390.18, -3329.42, -3341.85, -3787.53, 0.000, 0.000, 0.000, 13:56:43.675
26, -3385.71, -3329.82, -3337.44, -3779.62, 0.000, 0.000, 0.000, 13:56:43.675
27, -3388.71, -3334.12, -3343.29, -3787.54, 0.000, 0.000, 0.000, 13:56:43.688
28, -3391.15, -3325.62, -3346.83, -3772.58, 0.000, 0.000, 0.000, 13:56:43.688
29, -3386.22, -3325.68, -3341.01, -3765.42, 0.000, 0.000, 0.000, 13:56:43.689
30, -3377.05, -3313.87, -3331.28, -3753.49, 0.000, 0.000, 0.000, 13:56:43.689
31, -3381.05, -3320.05, -3329.38, -3764.84, 0.000, 0.000, 0.000, 13:56:43.702
32, -3379.76, -3309.71, -3323.54, -3754.63, 0.000, 0.000, 0.000, 13:56:43.703
33, -3371.86, -3314.87, -3323.86, -3760.17, 0.000, 0.000, 0.000, 13:56:43.718
34, -3382.01, -3326.78, -3331.00, -3775.86, 0.000, 0.000, 0.000, 13:56:43.718
35, -3379.29, -3325.49, -3319.11, -3764.67, 0.000, 0.000, 0.000, 13:56:43.719
36, -3385.68, -3326.37, -3329.37, -3780.98, 0.000, 0.000, 0.000, 13:56:43.719
37, -3385.71, -3326.58, -3332.44, -3776.16, 0.000, 0.000, 0.000, 13:56:43.739
38, -3393.31, -3330.98, -3341.31, -3788.08, 0.000, 0.000, 0.000, 13:56:43.739
39, -3393.53, -3330.67, -3335.89, -3790.00, 0.000, 0.000, 0.000, 13:56:43.752
40, -3392.43, -3337.76, -3343.61, -3787.09, 0.000, 0.000, 0.000, 13:56:43.752
41, -3397.18, -3334.24, -3347.58, -3784.83, 0.000, 0.000, 0.000, 13:56:43.754
42, -3398.53, -3342.62, -3344.99, -3788.36, 0.000, 0.000, 0.000, 13:56:43.755
43, -3394.17, -3332.91, -3341.31, -3784.93, 0.000, 0.000, 0.000, 13:56:43.762
44, -3395.55, -3330.62, -3337.95, -3773.79, 0.000, 0.000, 0.000, 13:56:43.763
45, -3383.30, -3311.54, -3336.95, -3760.78, 0.000, 0.000, 0.000, 13:56:43.778
46, -3373.93, -3313.21, -3336.20, -3761.29, 0.000, 0.000, 0.000, 13:56:43.778
47, -3378.45, -3313.33, -3336.49, -3765.10, 0.000, 0.000, 0.000, 13:56:43.778
48, -3361.43, -3303.39, -3318.87, -3750.57, 0.000, 0.000, 0.000, 13:56:43.778
49, -3363.73, -3305.26, -3322.45, -3752.27, 0.000, 0.000, 0.000, 13:56:43.792
50, -3353.69, -3301.98, -3316.98, -3747.86, 0.000, 0.000, 0.000, 13:56:43.793
51, -3365.56, -3310.43, -3330.14, -3763.43, 0.000, 0.000, 0.000, 13:56:43.807
52, -3360.97, -3300.14, -3320.53, -3764.44, 0.000, 0.000, 0.000, 13:56:43.807
53, -3356.90, -3302.16, -3328.09, -3757.59, 0.000, 0.000, 0.000, 13:56:43.808
54, -3368.05, -3303.94, -3333.05, -3765.20, 0.000, 0.000, 0.000, 13:56:43.808
55, -3366.36, -3307.41, -3335.95, -3766.19, 0.000, 0.000, 0.000, 13:56:43.825
56, -3362.74, -3295.58, -3330.13, -3761.49, 0.000, 0.000, 0.000, 13:56:43.825
57, -3372.11, -3299.36, -3339.08, -3775.22, 0.000, 0.000, 0.000, 13:56:43.837
58, -3363.25, -3305.74, -3335.21, -3774.57, 0.000, 0.000, 0.000, 13:56:43.838
59, -3372.25, -3316.99, -3339.01, -3780.77, 0.000, 0.000, 0.000, 13:56:43.838
60, -3363.34, -3310.40, -3340.18, -3776.09, 0.000, 0.000, 0.000, 13:56:43.838
61, -3368.85, -3310.62, -3334.60, -3764.64, 0.000, 0.000, 0.000, 13:56:43.852
62, -3371.54, -3307.57, -3330.47, -3769.82, 0.000, 0.000, 0.000, 13:56:43.853
63, -3373.71, -3306.80, -3333.22, -3757.83, 0.000, 0.000, 0.000, 13:56:43.870
64, -3370.77, -3296.44, -3335.00, -3759.73, 0.000, 0.000, 0.000, 13:56:43.870
65, -3377.86, -3307.45, -3339.29, -3755.01, 0.000, 0.000, 0.000, 13:56:43.871
66, -3378.39, -3313.07, -3333.40, -3757.99, 0.000, 0.000, 0.000, 13:56:43.871
67, -3374.14, -3313.28, -3328.32, -3764.48, 0.000, 0.000, 0.000, 13:56:43.901
68, -3394.84, -3325.17, -3338.90, -3778.04, 0.000, 0.000, 0.000, 13:56:43.902
69, -3392.07, -3326.68, -3338.87, -3777.36, 0.000, 0.000, 0.000, 13:56:43.902
70, -3394.79, -3334.25, -3337.41, -3781.85, 0.000, 0.000, 0.000, 13:56:43.902
71, -3401.04, -3328.43, -3335.47, -3773.51, 0.000, 0.000, 0.000, 13:56:43.902
72, -3406.51, -3336.03, -3341.42, -3776.65, 0.000, 0.000, 0.000, 13:56:43.902
73, -3394.79, -3342.36, -3339.27, -3770.76, 0.000, 0.000, 0.000, 13:56:43.913
74, -3392.27, -3337.33, -3347.13, -3776.04, 0.000, 0.000, 0.000, 13:56:43.913
75, -3392.36, -3339.61, -3338.11, -3784.27, 0.000, 0.000, 0.000, 13:56:43.934
76, -3390.16, -3338.40, -3335.53, -3791.31, 0.000, 0.000, 0.000, 13:56:43.934
77, -3398.40, -3347.01, -3342.57, -3792.55, 0.000, 0.000, 0.000, 13:56:43.935
78, -3410.48, -3350.05, -3348.38, -3798.82, 0.000, 0.000, 0.000, 13:56:43.935
79, -3407.59, -3348.00, -3341.71, -3790.31, 0.000, 0.000, 0.000, 13:56:43.945
80, -3416.26, -3351.94, -3356.02, -3793.44, 0.000, 0.000, 0.000, 13:56:43.945
81, -3409.18, -3346.54, -3340.39, -3781.82, 0.000, 0.000, 0.000, 13:56:43.958
82, -3407.95, -3349.48, -3348.84, -3774.10, 0.000, 0.000, 0.000, 13:56:43.958
83, -3414.44, -3354.78, -3356.28, -3781.97, 0.000, 0.000, 0.000, 13:56:43.961
84, -3402.98, -3349.33, -3347.11, -3782.33, 0.000, 0.000, 0.000, 13:56:43.961
85, -3403.89, -3343.37, -3350.15, -3779.87, 0.000, 0.000, 0.000, 13:56:43.972
86, -3407.00, -3358.03, -3352.49, -3781.46, 0.000, 0.000, 0.000, 13:56:43.973
87, -3405.81, -3351.39, -3353.90, -3780.33, 0.000, 0.000, 0.000, 13:56:43.990
88, -3408.62, -3349.61, -3348.49, -3779.71, 0.000, 0.000, 0.000, 13:56:43.990
89, -3397.75, -3336.62, -3344.95, -3770.27, 0.000, 0.000, 0.000, 13:56:43.990
90, -3403.79, -3342.02, -3351.16, -3776.98, 0.000, 0.000, 0.000, 13:56:43.990
91, -3402.61, -3341.69, -3352.03, -3779.04, 0.000, 0.000, 0.000, 13:56:44.003
92, -3397.12, -3343.53, -3348.19, -3777.58, 0.000, 0.000, 0.000, 13:56:44.003
93, -3391.16, -3337.03, -3352.32, -3779.29, 0.000, 0.000, 0.000, 13:56:44.019
94, -3397.46, -3337.99, -3343.77, -3789.03, 0.000, 0.000, 0.000, 13:56:44.019
95, -3402.64, -3348.04, -3344.54, -3791.32, 0.000, 0.000, 0.000, 13:56:44.023
96, -3404.11, -3347.96, -3342.07, -3798.00, 0.000, 0.000, 0.000, 13:56:44.023
97, -3401.92, -3342.47, -3344.37, -3792.23, 0.000, 0.000, 0.000, 13:56:44.043
98, -3395.06, -3334.39, -3340.40, -3785.95, 0.000, 0.000, 0.000, 13:56:44.043
99, -3395.50, -3340.25, -3338.01, -3785.32, 0.000, 0.000, 0.000, 13:56:44.048
100, -3395.89, -3336.63, -3345.38, -3774.66, 0.000, 0.000, 0.000, 13:56:44.048
101, -3386.86, -3318.88, -3336.48, -3755.03, 0.000, 0.000, 0.000, 13:56:44.048
102, -3397.16, -3337.12, -3344.19, -3776.16, 0.000, 0.000, 0.000, 13:56:44.049
103, -3386.34, -3337.36, -3340.02, -3781.02, 0.000, 0.000, 0.000, 13:56:44.068
104, -3394.70, -3334.43, -3340.62, -3782.15, 0.000, 0.000, 0.000, 13:56:44.068
105, -3393.41, -3343.21, -3341.21, -3769.70, 0.000, 0.000, 0.000, 13:56:44.085
106, -3393.32, -3338.35, -3336.27, -3778.56, 0.000, 0.000, 0.000, 13:56:44.085
107, -3392.11, -3334.56, -3336.81, -3775.52, 0.000, 0.000, 0.000, 13:56:44.086
108, -3396.12, -3332.65, -3344.60, -3777.67, 0.000, 0.000, 0.000, 13:56:44.086
109, -3385.93, -3319.63, -3343.27, -3765.33, 0.000, 0.000, 0.000, 13:56:44.092
110, -3393.54, -3331.99, -3345.16, -3784.72, 0.000, 0.000, 0.000, 13:56:44.093
111, -3386.26, -3333.56, -3340.92, -3784.84, 0.000, 0.000, 0.000, 13:56:44.107
112, -3386.25, -3324.17, -3337.83, -3784.24, 0.000, 0.000, 0.000, 13:56:44.107
113, -3389.64, -3333.86, -3340.24, -3776.58, 0.000, 0.000, 0.000, 13:56:44.108
114, -3382.79, -3326.90, -3327.68, -3774.08, 0.000, 0.000, 0.000, 13:56:44.108
115, -3386.50, -3330.60, -3337.00, -3772.06, 0.000, 0.000, 0.000, 13:56:44.126
116, -3384.15, -3335.36, -3340.49, -3759.93, 0.000, 0.000, 0.000, 13:56:44.126
117, -3390.51, -3330.82, -3334.26, -3757.00, 0.000, 0.000, 0.000, 13:56:44.137
118, -3377.64, -3328.31, -3335.35, -3767.38, 0.000, 0.000, 0.000, 13:56:44.138
119, -3382.36, -3331.48, -3337.44, -3776.15, 0.000, 0.000, 0.000, 13:56:44.143
120, -3383.62, -3328.06, -3336.44, -3773.67, 0.000, 0.000, 0.000, 13:56:44.143
121, -3393.87, -3339.35, -3340.08, -3784.61, 0.000, 0.000, 0.000, 13:56:44.153
122, -3391.03, -3340.99, -3337.31, -3778.66, 0.000, 0.000, 0.000, 13:56:44.153
123, -3383.38, -3333.41, -3331.41, -3781.59, 0.000, 0.000, 0.000, 13:56:44.167
124, -3394.98, -3337.45, -3340.46, -3795.27, 0.000, 0.000, 0.000, 13:56:44.168
125, -3387.71, -3336.57, -3337.47, -3780.14, 0.000, 0.000, 0.000, 13:56:44.171
126, -3390.83, -3333.12, -3331.11, -3783.50, 0.000, 0.000, 0.000, 13:56:44.171
127, -3393.20, -3334.54, -3336.41, -3790.06, 0.000, 0.000, 0.000, 13:56:44.185
128, -3385.03, -3338.07, -3333.34, -3793.12, 0.000, 0.000, 0.000, 13:56:44.185
129, -3385.60, -3338.33, -3335.23, -3771.43, 0.000, 0.000, 0.000, 13:56:44.205
130, -3390.79, -3334.08, -3332.55, -3774.29, 0.000, 0.000, 0.000, 13:56:44.205
131, -3386.46, -3328.57, -3336.88, -3781.04, 0.000, 0.000, 0.000, 13:56:44.206
132, -3394.76, -3327.52, -3338.71, -3768.77, 0.000, 0.000, 0.000, 13:56:44.206
133, -3399.89, -3337.23, -3340.19, -3778.48, 0.000, 0.000, 0.000, 13:56:44.222
134, -3397.71, -3331.01, -3343.34, -3772.82, 0.000, 0.000, 0.000, 13:56:44.222
135, -3389.04, -3322.36, -3343.56, -3771.83, 0.000, 0.000, 0.000, 13:56:44.236
136, -3377.12, -3325.83, -3334.64, -3770.96, 0.000, 0.000, 0.000, 13:56:44.236
137, -3385.55, -3328.30, -3344.06, -3774.61, 0.000, 0.000, 0.000, 13:56:44.236
138, -3379.74, -3321.17, -3330.90, -3768.15, 0.000, 0.000, 0.000, 13:56:44.236
139, -3387.25, -3328.68, -3334.39, -3770.36, 0.000, 0.000, 0.000, 13:56:44.257
140, -3392.57, -3333.73, -3338.23, -3781.27, 0.000, 0.000, 0.000, 13:56:44.258
141, -3387.66, -3326.81, -3337.75, -3776.44, 0.000, 0.000, 0.000, 13:56:44.258
142, -3391.57, -3328.65, -3341.73, -3782.22, 0.000, 0.000, 0.000, 13:56:44.258
143, -3393.73, -3334.80, -3338.34, -3783.43, 0.000, 0.000, 0.000, 13:56:44.258
144, -3387.25, -3327.16, -3333.48, -3788.01, 0.000, 0.000, 0.000, 13:56:44.258
145, -3386.65, -3325.34, -3336.33, -3785.87, 0.000, 0.000, 0.000, 13:56:44.273
146, -3392.68, -3329.73, -3342.50, -3786.29, 0.000, 0.000, 0.000, 13:56:44.273
147, -3386.02, -3324.01, -3338.13, -3776.49, 0.000, 0.000, 0.000, 13:56:44.289
148, -3398.49, -3337.27, -3339.84, -3781.21, 0.000, 0.000, 0.000, 13:56:44.290
149, -3401.24, -3335.26, -3343.76, -3775.81, 0.000, 0.000, 0.000, 13:56:44.290
150, -3402.07, -3335.89, -3346.97, -3770.49, 0.000, 0.000, 0.000, 13:56:44.290
151, -3400.82, -3330.83, -3342.49, -3771.44, 0.000, 0.000, 0.000, 13:56:44.302
152, -3399.27, -3335.57, -3346.73, -3784.35, 0.000, 0.000, 0.000, 13:56:44.303
153, -3390.66, -3330.56, -3335.32, -3766.56, 0.000, 0.000, 0.000, 13:56:44.325
154, -3395.34, -3334.85, -3342.25, -3775.63, 0.000, 0.000, 0.000, 13:56:44.326
155, -3382.81, -3325.86, -3338.95, -3766.14, 0.000, 0.000, 0.000, 13:56:44.326
156, -3382.75, -3326.86, -3328.97, -3767.48, 0.000, 0.000, 0.000, 13:56:44.326
157, -3379.95, -3315.07, -3328.91, -3763.40, 0.000, 0.000, 0.000, 13:56:44.335
158, -3374.76, -3322.20, -3322.46, -3764.33, 0.000, 0.000, 0.000, 13:56:44.335
159, -3385.49, -3323.30, -3329.37, -3771.32, 0.000, 0.000, 0.000, 13:56:44.438
160, -3381.48, -3316.90, -3331.04, -3772.06, 0.000, 0.000, 0.000, 13:56:44.438
161, -3383.16, -3324.08, -3339.69, -3789.35, 0.000, 0.000, 0.000, 13:56:44.440
162, -3384.19, -3317.00, -3332.57, -3780.63, 0.000, 0.000, 0.000, 13:56:44.440
163, -3383.16, -3320.59, -3336.83, -3791.22, 0.000, 0.000, 0.000, 13:56:44.440
164, -3388.93, -3323.94, -3335.68, -3772.18, 0.000, 0.000, 0.000, 13:56:44.440
165, -3380.88, -3330.45, -3332.98, -3764.93, 0.000, 0.000, 0.000, 13:56:44.445
166, -3382.62, -3322.42, -3334.87, -3764.33, 0.000, 0.000, 0.000, 13:56:44.445
167, -3387.05, -3320.20, -3332.31, -3760.04, 0.000, 0.000, 0.000, 13:56:44.446
168, -3385.16, -3322.70, -3336.98, -3758.53, 0.000, 0.000, 0.000, 13:56:44.446
169, -3382.52, -3322.42, -3332.21, -3753.92, 0.000, 0.000, 0.000, 13:56:44.446
170, -3381.77, -3313.26, -3330.82, -3761.78, 0.000, 0.000, 0.000, 13:56:44.446
171, -3394.66, -3329.31, -3341.86, -3786.32, 0.000, 0.000, 0.000, 13:56:44.455
172, -3385.70, -3323.54, -3338.24, -3767.32, 0.000, 0.000, 0.000, 13:56:44.455
173, -3385.03, -3320.22, -3339.59, -3772.89, 0.000, 0.000, 0.000, 13:56:44.455
174, -3375.05, -3311.11, -3335.77, -3760.55, 0.000, 0.000, 0.000, 13:56:44.456
175, -3376.39, -3312.36, -3326.61, -3768.76, 0.000, 0.000, 0.000, 13:56:44.456
176, -3378.64, -3312.77, -3336.46, -3780.81, 0.000, 0.000, 0.000, 13:56:44.456
177, -3379.03, -3318.04, -3333.49, -3769.26, 0.000, 0.000, 0.000, 13:56:44.457
178, -3390.73, -3330.83, -3342.17, -3791.54, 0.000, 0.000, 0.000, 13:56:44.457
179, -3397.71, -3337.09, -3343.80, -3783.82, 0.000, 0.000, 0.000, 13:56:44.459
180, -3391.85, -3324.86, -3339.32, -3781.04, 0.000, 0.000, 0.000, 13:56:44.459
181, -3391.51, -3338.74, -3335.29, -3783.80, 0.000, 0.000, 0.000, 13:56:44.459
182, -3392.55, -3346.91, -3344.06, -3778.90, 0.000, 0.000, 0.000, 13:56:44.460
183, -3403.41, -3332.97, -3349.11, -3781.26, 0.000, 0.000, 0.000, 13:56:44.472
184, -3404.32, -3332.92, -3353.55, -3776.58, 0.000, 0.000, 0.000, 13:56:44.473
185, -3396.64, -3329.87, -3345.60, -3775.45, 0.000, 0.000, 0.000, 13:56:44.473
186, -3396.19, -3325.69, -3339.12, -3781.50, 0.000, 0.000, 0.000, 13:56:44.473
187, -3392.97, -3331.99, -3346.61, -3779.41, 0.000, 0.000, 0.000, 13:56:44.488
188, -3382.90, -3319.03, -3334.33, -3763.34, 0.000, 0.000, 0.000, 13:56:44.488
189, -3399.84, -3334.57, -3344.27, -3765.10, 0.000, 0.000, 0.000, 13:56:44.505
190, -3398.93, -3333.08, -3345.52, -3781.98, 0.000, 0.000, 0.000, 13:56:44.505
191, -3387.82, -3326.98, -3343.22, -3779.25, 0.000, 0.000, 0.000, 13:56:44.505
192, -3386.57, -3335.02, -3344.41, -3783.53, 0.000, 0.000, 0.000, 13:56:44.505
