%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, -3516.45, -3756.52, -3287.69, -2860.43, 0.000, 0.000, 0.000, 14:31:14.787
156, -3538.60, -3757.40, -3292.32, -2863.74, 0.000, 0.000, 0.000, 14:31:14.787
157, -3537.03, -3764.11, -3302.36, -2876.93, 0.000, 0.000, 0.000, 14:31:14.811
158, -3519.49, -3763.85, -3282.84, -2855.01, 0.000, 0.000, 0.000, 14:31:14.811
159, -3520.32, -3749.77, -3278.54, -2841.90, 0.000, 0.000, 0.000, 14:31:14.816
160, -3527.05, -3760.29, -3289.06, -2855.38, 0.000, 0.000, 0.000, 14:31:14.816
161, -3527.52, -3756.12, -3289.94, -2865.32, 0.000, 0.000, 0.000, 14:31:14.816
162, -3520.58, -3748.15, -3279.47, -2853.91, 0.000, 0.000, 0.000, 14:31:14.816
163, -3531.74, -3749.87, -3282.17, -2856.21, 0.000, 0.000, 0.000, 14:31:14.835
164, -3534.90, -3770.05, -3295.83, -2879.63, 0.000, 0.000, 0.000, 14:31:14.836
165, -3536.95, -3757.11, -3303.51, -2869.71, 0.000, 0.000, 0.000, 14:31:14.854
166, -3520.03, -3771.58, -3285.17, -2858.75, 0.000, 0.000, 0.000, 14:31:14.854
167, -3521.02, -3741.90, -3279.69, -2848.69, 0.000, 0.000, 0.000, 14:31:14.854
168, -3533.09, -3760.82, -3283.31, -2857.11, 0.000, 0.000, 0.000, 14:31:14.854
169, -3534.57, -3770.78, -3291.48, -2863.92, 0.000, 0.000, 0.000, 14:31:14.860
170, -3528.34, -3748.08, -3284.66, -2857.76, 0.000, 0.000, 0.000, 14:31:14.861
171, -3521.15, -3758.25, -3271.29, -2852.80, 0.000, 0.000, 0.000, 14:31:14.875
172, -3528.19, -3775.14, -3275.39, -2863.44, 0.000, 0.000, 0.000, 14:31:14.876
173, -3539.67, -3773.69, -3288.92, -2870.69, 0.000, 0.000, 0.000, 14:31:14.876
174, -3527.69, -3751.33, -3279.21, -2859.72, 0.000, 0.000, 0.000, 14:31:14.876
175, -3524.21, -3749.71, -3274.69, -2857.69, 0.000, 0.000, 0.000, 14:31:14.905
176, -3532.54, -3773.31, -3283.59, -2864.19, 0.000, 0.000, 0.000, 14:31:14.906
177, -3535.76, -3769.27, -3296.49, -2865.93, 0.000, 0.000, 0.000, 14:31:14.906
178, -3527.21, -3767.01, -3291.57, -2860.48, 0.000, 0.000, 0.000, 14:31:14.906
179, -3526.77, -3765.79, -3284.36, -2853.45, 0.000, 0.000, 0.000, 14:31:14.907
180, -3531.00, -3752.84, -3290.93, -2863.98, 0.000, 0.000, 0.000, 14:31:14.907
181, -3536.82, -3764.47, -3308.65, -2881.80, 0.000, 0.000, 0.000, 14:31:14.921
182, -3520.03, -3747.55, -3284.15, -2858.05, 0.000, 0.000, 0.000, 14:31:14.921
183, -3514.88, -3753.66, -3276.34, -2853.04, 0.000, 0.000, 0.000, 14:31:14.940
184, -3520.13, -3748.15, -3283.98, -2856.78, 0.000, 0.000, 0.000, 14:31:14.940
185, -3530.73, -3757.80, -3274.27, -2860.01, 0.000, 0.000, 0.000, 14:31:14.953
186, -3520.72, -3743.78, -3275.04, -2851.33, 0.000, 0.000, 0.000, 14:31:14.953
187, -3508.85, -3721.41, -3269.88, -2843.99, 0.000, 0.000, 0.000, 14:31:14.954
188, -3530.52, -3754.23, -3290.49, -2856.22, 0.000, 0.000, 0.000, 14:31:14.954
189, -3538.45, -3746.29, -3295.03, -2867.11, 0.000, 0.000, 0.000, 14:31:14.972
190, -3520.39, -3771.62, -3281.90, -2853.43, 0.000, 0.000, 0.000, 14:31:14.973
191, -3515.30, -3725.80, -3278.59, -2850.70, 0.000, 0.000, 0.000, 14:31:14.973
192, -3527.20, -3757.69, -3291.78, -2859.49, 0.000, 0.000, 0.000, 14:31:14.973
193, -3541.10, -3768.24, -3298.03, -2867.22, 0.000, 0.000, 0.000, 14:31:14.983
194, -3533.43, -3749.55, -3291.21, -2858.44, 0.000, 0.000, 0.000, 14:31:14.983
195, -3516.08, -3747.65, -3283.68, -2843.25, 0.000, 0.000, 0.000, 14:31:15.027
196, -3527.37, -3768.97, -3291.24, -2856.14, 0.000, 0.000, 0.000, 14:31:15.027
197, -3540.48, -3785.50, -3305.31, -2872.34, 0.000, 0.000, 0.000, 14:31:15.027
198, -3527.88, -3757.05, -3283.86, -2856.71, 0.000, 0.000, 0.000, 14:31:15.028
199, -3515.53, -3752.92, -3267.10, -2843.41, 0.000, 0.000, 0.000, 14:31:15.028
200, -3521.63, -3761.75, -3281.79, -2856.16, 0.000, 0.000, 0.000, 14:31:15.028
0, -3550.10, -3780.86, -3305.45, -2877.06, 0.000, 0.000, 0.000, 14:31:15.029
1, -3525.70, -3756.41, -3284.61, -2853.24, 0.000, 0.000, 0.000, 14:31:15.030
2, -3517.76, -3752.91, -3276.64, -2851.24, 0.000, 0.000, 0.000, 14:31:15.030
3, -3523.14, -3771.56, -3290.67, -2867.23, 0.000, 0.000, 0.000, 14:31:15.040
4, -3531.45, -3757.57, -3289.65, -2862.19, 0.000, 0.000, 0.000, 14:31:15.042
5, -3521.66, -3728.29, -3270.35, -2836.30, 0.000, 0.000, 0.000, 14:31:15.042
6, -3517.65, -3748.10, -3266.08, -2846.20, 0.000, 0.000, 0.000, 14:31:15.043
7, -3533.59, -3757.55, -3288.75, -2859.90, 0.000, 0.000, 0.000, 14:31:15.062
8, -3530.27, -3775.36, -3289.10, -2867.31, 0.000, 0.000, 0.000, 14:31:15.062
9, -3523.72, -3756.72, -3284.22, -2851.94, 0.000, 0.000, 0.000, 14:31:15.077
10, -3524.78, -3754.03, -3281.30, -2847.57, 0.000, 0.000, 0.000, 14:31:15.077
11, -3531.68, -3757.84, -3289.92, -2862.48, 0.000, 0.000, 0.000, 14:31:15.077
12, -3533.55, -3755.30, -3295.01, -2871.35, 0.000, 0.000, 0.000, 14:31:15.077
13, -3525.77, -3758.79, -3287.10, -2851.03, 0.000, 0.000, 0.000, 14:31:15.168
14, -3518.88, -3748.77, -3274.62, -2841.91, 0.000, 0.000, 0.000, 14:31:15.168
15, -3525.30, -3747.30, -3289.30, -2856.26, 0.000, 0.000, 0.000, 14:31:15.168
16, -3534.61, -3754.82, -3298.67, -2874.16, 0.000, 0.000, 0.000, 14:31:15.169
17, -3530.71, -3761.03, -3289.11, -2860.24, 0.000, 0.000, 0.000, 14:31:15.169
18, -3512.18, -3737.87, -3274.18, -2844.04, 0.000, 0.000, 0.000, 14:31:15.169
19, -3538.44, -3755.72, -3292.25, -2860.89, 0.000, 0.000, 0.000, 14:31:15.169
20, -3533.77, -3785.58, -3302.19, -2861.52, 0.000, 0.000, 0.000, 14:31:15.170
21, -3527.10, -3757.71, -3282.79, -2856.51, 0.000, 0.000, 0.000, 14:31:15.170
22, -3516.53, -3740.55, -3278.44, -2851.84, 0.000, 0.000, 0.000, 14:31:15.170
23, -3530.35, -3772.02, -3294.56, -2857.34, 0.000, 0.000, 0.000, 14:31:15.170
24, -3535.93, -3759.88, -3297.37, -2862.83, 0.000, 0.000, 0.000, 14:31:15.170
25, -3520.21, -3755.84, -3282.12, -2851.21, 0.000, 0.000, 0.000, 14:31:15.171
26, -3508.23, -3745.52, -3268.35, -2850.43, 0.000, 0.000, 0.000, 14:31:15.171
27, -3536.37, -3754.39, -3295.25, -2866.24, 0.000, 0.000, 0.000, 14:31:15.171
28, -3536.65, -3757.10, -3296.16, -2869.10, 0.000, 0.000, 0.000, 14:31:15.171
29, -3531.80, -3778.30, -3297.28, -2860.53, 0.000, 0.000, 0.000, 14:31:15.171
30, -3522.15, -3742.31, -3282.35, -2854.62, 0.000, 0.000, 0.000, 14:31:15.171
31, -3535.08, -3760.49, -3298.17, -2865.15, 0.000, 0.000, 0.000, 14:31:15.175
32, -3535.59, -3769.20, -3298.94, -2868.85, 0.000, 0.000, 0.000, 14:31:15.176
33, -3527.19, -3763.69, -3285.56, -2861.76, 0.000, 0.000, 0.000, 14:31:15.190
34, -3519.80, -3752.91, -3282.82, -2851.78, 0.000, 0.000, 0.000, 14:31:15.190
35, -3534.06, -3766.70, -3304.06, -2870.52, 0.000, 0.000, 0.000, 14:31:15.191
36, -3525.91, -3763.45, -3285.73, -2858.90, 0.000, 0.000, 0.000, 14:31:15.191
37, -3524.36, -3749.02, -3280.33, -2849.18, 0.000, 0.000, 0.000, 14:31:15.205
38, -3517.75, -3751.53, -3276.70, -2841.95, 0.000, 0.000, 0.000, 14:31:15.206
39, -3528.02, -3763.37, -3286.83, -2865.90, 0.000, 0.000, 0.000, 14:31:15.221
40, -3524.03, -3763.16, -3290.65, -2856.35, 0.000, 0.000, 0.000, 14:31:15.221
41, -3511.39, -3750.18, -3283.16, -2848.70, 0.000, 0.000, 0.000, 14:31:15.222
42, -3511.37, -3747.48, -3268.56, -2836.77, 0.000, 0.000, 0.000, 14:31:15.222
43, -3527.79, -3751.69, -3285.89, -2859.54, 0.000, 0.000, 0.000, 14:31:15.242
44, -3535.83, -3784.32, -3299.63, -2869.94, 0.000, 0.000, 0.000, 14:31:15.242
45, -3524.17, -3755.88, -3283.73, -2856.63, 0.000, 0.000, 0.000, 14:31:15.250
46, -3510.93, -3748.31, -3263.38, -2847.51, 0.000, 0.000, 0.000, 14:31:15.251
47, -3522.71, -3760.18, -3281.52, -2862.14, 0.000, 0.000, 0.000, 14:31:15.251
48, -3532.68, -3775.86, -3280.97, -2872.40, 0.000, 0.000, 0.000, 14:31:15.251
49, -3527.88, -3768.95, -3283.60, -2874.90, 0.000, 0.000, 0.000, 14:31:15.273
50, -3515.14, -3767.38, -3279.35, -2865.75, 0.000, 0.000, 0.000, 14:31:15.273
51, -3527.41, -3753.40, -3292.45, -2873.43, 0.000, 0.000, 0.000, 14:31:15.280
52, -3536.05, -3781.71, -3300.91, -2887.36, 0.000, 0.000, 0.000, 14:31:15.280
53, -3526.85, -3758.27, -3299.02, -2887.43, 0.000, 0.000, 0.000, 14:31:15.281
54, -3517.73, -3753.60, -3277.90, -2865.83, 0.000, 0.000, 0.000, 14:31:15.281
55, -3531.25, -3773.23, -3297.88, -2871.51, 0.000, 0.000, 0.000, 14:31:15.304
56, -3516.43, -3783.17, -3295.52, -2874.25, 0.000, 0.000, 0.000, 14:31:15.305
57, -3516.96, -3771.90, -3278.07, -2862.18, 0.000, 0.000, 0.000, 14:31:15.310
58, -3500.87, -3749.88, -3259.99, -2843.85, 0.000, 0.000, 0.000, 14:31:15.310
59, -3525.15, -3757.08, -3265.07, -2849.51, 0.000, 0.000, 0.000, 14:31:15.311
60, -3519.02, -3753.40, -3279.31, -2856.19, 0.000, 0.000, 0.000, 14:31:15.311
61, -3519.96, -3753.37, -3279.41, -2859.05, 0.000, 0.000, 0.000, 14:31:15.326
62, -3511.20, -3756.62, -3275.58, -2860.06, 0.000, 0.000, 0.000, 14:31:15.326
63, -3519.24, -3751.54, -3288.55, -2862.80, 0.000, 0.000, 0.000, 14:31:15.340
64, -3531.58, -3769.88, -3299.23, -2872.22, 0.000, 0.000, 0.000, 14:31:15.340
65, -3525.26, -3765.07, -3283.63, -2869.93, 0.000, 0.000, 0.000, 14:31:15.344
66, -3528.42, -3745.33, -3280.21, -2859.74, 0.000, 0.000, 0.000, 14:31:15.344
67, -3521.71, -3750.55, -3285.25, -2858.47, 0.000, 0.000, 0.000, 14:31:15.355
68, -3527.37, -3776.64, -3290.28, -2863.42, 0.000, 0.000, 0.000, 14:31:15.356
69, -3529.55, -3773.32, -3285.91, -2863.78, 0.000, 0.000, 0.000, 14:31:15.375
70, -3529.78, -3769.71, -3278.11, -2858.80, 0.000, 0.000, 0.000, 14:31:15.375
71, -3535.85, -3757.68, -3288.68, -2862.60, 0.000, 0.000, 0.000, 14:31:15.375
72, -3529.69, -3775.34, -3292.64, -2861.18, 0.000, 0.000, 0.000, 14:31:15.375
73, -3517.74, -3749.20, -3277.04, -2853.99, 0.000, 0.000, 0.000, 14:31:15.386
74, -3520.22, -3750.37, -3278.74, -2851.76, 0.000, 0.000, 0.000, 14:31:15.386
75, -3532.52, -3758.14, -3291.07, -2865.26, 0.000, 0.000, 0.000, 14:31:15.405
76, -3537.82, -3750.02, -3296.34, -2870.81, 0.000, 0.000, 0.000, 14:31:15.405
77, -3534.92, -3769.42, -3290.09, -2860.45, 0.000, 0.000, 0.000, 14:31:15.405
78, -3532.59, -3751.48, -3281.98, -2854.67, 0.000, 0.000, 0.000, 14:31:15.405
79, -3535.32, -3767.38, -3296.08, -2868.86, 0.000, 0.000, 0.000, 14:31:15.416
80, -3537.32, -3776.23, -3300.19, -2873.55, 0.000, 0.000, 0.000, 14:31:15.417
81, -3520.49, -3764.87, -3291.44, -2860.97, 0.000, 0.000, 0.000, 14:31:15.439
82, -3531.15, -3765.57, -3281.82, -2855.42, 0.000, 0.000, 0.000, 14:31:15.439
83, -3529.20, -3757.20, -3282.24, -2866.09, 0.000, 0.000, 0.000, 14:31:15.439
84, -3533.86, -3763.01, -3296.24, -2870.44, 0.000, 0.000, 0.000, 14:31:15.439
85, -3521.34, -3767.39, -3291.93, -2856.01, 0.000, 0.000, 0.000, 14:31:15.445
86, -3507.73, -3755.48, -3274.53, -2848.80, 0.000, 0.000, 0.000, 14:31:15.446
87, -3524.21, -3766.40, -3289.34, -2859.42, 0.000, 0.000, 0.000, 14:31:15.460
88, -3528.13, -3754.68, -3293.99, -2861.15, 0.000, 0.000, 0.000, 14:31:15.461
89, -3516.49, -3763.10, -3286.53, -2858.84, 0.000, 0.000, 0.000, 14:31:15.475
90, -3513.89, -3735.27, -3281.46, -2850.40, 0.000, 0.000, 0.000, 14:31:15.475
91, -3526.60, -3759.58, -3287.19, -2856.81, 0.000, 0.000, 0.000, 14:31:15.492
92, -3530.45, -3766.34, -3297.82, -2875.65, 0.000, 0.000, 0.000, 14:31:15.492
93, -3524.11, -3754.09, -3287.97, -2862.30, 0.000, 0.000, 0.000, 14:31:15.493
94, -3517.23, -3741.32, -3277.43, -2843.15, 0.000, 0.000, 0.000, 14:31:15.493
95, -3515.46, -3749.01, -3273.87, -2845.63, 0.000, 0.000, 0.000, 14:31:15.493
96, -3527.80, -3765.41, -3274.03, -2857.05, 0.000, 0.000, 0.000, 14:31:15.493
97, -3525.68, -3757.80, -3281.92, -2862.13, 0.000, 0.000, 0.000, 14:31:15.506
98, -3507.74, -3742.04, -3274.86, -2839.20, 0.000, 0.000, 0.000, 14:31:15.506
99, -3519.23, -3746.54, -3291.28, -2856.14, 0.000, 0.000, 0.000, 14:31:15.536
100, -3534.59, -3770.62, -3314.17, -2870.54, 0.000, 0.000, 0.000, 14:31:15.536
101, -3518.93, -3765.33, -3303.12, -2855.08, 0.000, 0.000, 0.000, 14:31:15.536
102, -3511.86, -3766.67, -3284.56, -2842.65, 0.000, 0.000, 0.000, 14:31:15.536
103, -3503.15, -3731.54, -3274.98, -2828.68, 0.000, 0.000, 0.000, 14:31:15.536
104, -3521.54, -3750.86, -3285.89, -2848.67, 0.000, 0.000, 0.000, 14:31:15.536
105, -3520.48, -3743.97, -3278.47, -2840.87, 0.000, 0.000, 0.000, 14:31:15.537
106, -3516.43, -3753.46, -3281.95, -2848.49, 0.000, 0.000, 0.000, 14:31:15.537
107, -3516.59, -3746.06, -3287.75, -2857.01, 0.000, 0.000, 0.000, 14:31:15.550
108, -3521.19, -3747.97, -3285.18, -2847.78, 0.000, 0.000, 0.000, 14:31:15.551
109, -3523.78, -3769.67, -3291.52, -2862.52, 0.000, 0.000, 0.000, 14:31:15.568
110, -3511.18, -3749.22, -3271.05, -2850.37, 0.000, 0.000, 0.000, 14:31:15.568
111, -3521.50, -3744.52, -3279.97, -2854.83, 0.000, 0.000, 0.000, 14:31:15.580
112, -3538.67, -3759.76, -3289.77, -2871.29, 0.000, 0.000, 0.000, 14:31:15.580
113, -3523.11, -3765.96, -3275.60, -2859.99, 0.000, 0.000, 0.000, 14:31:15.581
114, -3520.33, -3745.97, -3260.99, -2851.04, 0.000, 0.000, 0.000, 14:31:15.581
115, -3521.37, -3755.99, -3276.46, -2857.83, 0.000, 0.000, 0.000, 14:31:15.595
116, -3531.37, -3762.25, -3289.84, -2866.71, 0.000, 0.000, 0.000, 14:31:15.595
117, -3534.21, -3770.90, -3297.34, -2870.79, 0.000, 0.000, 0.000, 14:31:15.611
118, -3527.22, -3757.11, -3283.75, -2856.44, 0.000, 0.000, 0.000, 14:31:15.611
119, -3522.42, -3753.90, -3277.98, -2855.77, 0.000, 0.000, 0.000, 14:31:15.611
120, -3525.62, -3751.42, -3287.58, -2852.50, 0.000, 0.000, 0.000, 14:31:15.611
121, -3511.46, -3736.65, -3276.08, -2848.18, 0.000, 0.000, 0.000, 14:31:15.627
122, -3514.75, -3742.67, -3278.91, -2841.84, 0.000, 0.000, 0.000, 14:31:15.628
123, -3523.68, -3747.30, -3287.42, -2852.08, 0.000, 0.000, 0.000, 14:31:15.640
124, -3532.86, -3764.42, -3302.61, -2861.23, 0.000, 0.000, 0.000, 14:31:15.640
125, -3521.87, -3747.05, -3285.29, -2853.58, 0.000, 0.000, 0.000, 14:31:15.641
126, -3518.64, -3749.39, -3275.96, -2846.32, 0.000, 0.000, 0.000, 14:31:15.641
127, -3541.14, -3770.25, -3293.39, -2870.01, 0.000, 0.000, 0.000, 14:31:15.655
128, -3538.88, -3758.70, -3299.52, -2865.81, 0.000, 0.000, 0.000, 14:31:15.655
129, -3518.59, -3752.34, -3286.36, -2860.45, 0.000, 0.000, 0.000, 14:31:15.670
130, -3519.46, -3753.49, -3280.74, -2851.34, 0.000, 0.000, 0.000, 14:31:15.671
131, -3522.04, -3763.54, -3292.08, -2862.98, 0.000, 0.000, 0.000, 14:31:15.671
132, -3536.13, -3762.11, -3298.56, -2864.68, 0.000, 0.000, 0.000, 14:31:15.671
133, -3531.92, -3747.99, -3291.26, -2859.07, 0.000, 0.000, 0.000, 14:31:15.689
134, -3518.94, -3752.30, -3280.68, -2850.99, 0.000, 0.000, 0.000, 14:31:15.689
135, -3527.25, -3761.72, -3289.30, -2858.79, 0.000, 0.000, 0.000, 14:31:15.706
136, -3534.99, -3777.97, -3303.41, -2871.12, 0.000, 0.000, 0.000, 14:31:15.707
137, -3520.55, -3762.14, -3278.23, -2850.97, 0.000, 0.000, 0.000, 14:31:15.707
138, -3506.25, -3755.37, -3272.09, -2843.26, 0.000, 0.000, 0.000, 14:31:15.707
139, -3537.88, -3764.47, -3301.50, -2870.14, 0.000, 0.000, 0.000, 14:31:15.715
140, -3529.70, -3769.01, -3291.47, -2866.32, 0.000, 0.000, 0.000, 14:31:15.715
141, -3519.19, -3757.68, -3276.74, -2852.10, 0.000, 0.000, 0.000, 14:31:15.736
142, -3504.13, -3744.83, -3264.60, -2839.67, 0.000, 0.000, 0.000, 14:31:15.736
143, -3513.02, -3748.04, -3275.48, -2845.33, 0.000, 0.000, 0.000, 14:31:15.737
144, -3526.47, -3755.65, -3290.38, -2855.50, 0.000, 0.000, 0.000, 14:31:15.737
145, -3516.97, -3746.76, -3279.67, -2854.51, 0.000, 0.000, 0.000, 14:31:15.745
146, -3513.26, -3759.44, -3276.96, -2846.94, 0.000, 0.000, 0.000, 14:31:15.745
147, -3524.31, -3771.38, -3291.57, -2861.94, 0.000, 0.000, 0.000, 14:31:15.760
148, -3541.29, -3767.88, -3296.97, -2876.70, 0.000, 0.000, 0.000, 14:31:15.761
149, -3524.95, -3741.52, -3282.57, -2862.55, 0.000, 0.000, 0.000, 14:31:15.761
150, -3515.76, -3768.62, -3278.67, -2854.18, 0.000, 0.000, 0.000, 14:31:15.761
151, -3511.22, -3759.92, -3283.60, -2858.81, 0.000, 0.000, 0.000, 14:31:15.778
152, -3528.28, -3746.64, -3291.80, -2868.83, 0.000, 0.000, 0.000, 14:31:15.778
153, -3517.40, -3747.33, -3279.88, -2849.16, 0.000, 0.000, 0.000, 14:31:15.790
154, -3521.58, -3731.62, -3280.65, -2845.14, 0.000, 0.000, 0.000, 14:31:15.790
155, -3533.21, -3781.01, -3291.01, -2856.54, 0.000, 0.000, 0.000, 14:31:15.791
156, -3527.67, -3765.55, -3297.43, -2867.36, 0.000, 0.000, 0.000, 14:31:15.791
157, -3533.92, -3764.23, -3284.59, -2861.95, 0.000, 0.000, 0.000, 14:31:15.805
158, -3524.96, -3762.07, -3275.17, -2849.56, 0.000, 0.000, 0.000, 14:31:15.806
159, -3526.32, -3761.20, -3280.33, -2856.53, 0.000, 0.000, 0.000, 14:31:15.820
160, -3532.25, -3753.06, -3285.09, -2857.29, 0.000, 0.000, 0.000, 14:31:15.821
161, -3522.25, -3739.72, -3281.67, -2839.90, 0.000, 0.000, 0.000, 14:31:15.821
162, -3516.70, -3755.07, -3276.91, -2845.24, 0.000, 0.000, 0.000, 14:31:15.821
163, -3525.26, -3749.40, -3286.43, -2862.32, 0.000, 0.000, 0.000, 14:31:15.855
164, -3531.86, -3771.63, -3292.55, -2861.61, 0.000, 0.000, 0.000, 14:31:15.855
165, -3516.61, -3758.62, -3282.37, -2849.97, 0.000, 0.000, 0.000, 14:31:15.855
166, -3518.05, -3712.51, -3276.26, -2843.88, 0.000, 0.000, 0.000, 14:31:15.855
167, -3525.23, -3738.88, -3284.54, -2858.64, 0.000, 0.000, 0.000, 14:31:15.855
168, -3523.42, -3747.80, -3300.44, -2858.50, 0.000, 0.000, 0.000, 14:31:15.855
169, -3520.41, -3746.81, -3284.32, -2849.31, 0.000, 0.000, 0.000, 14:31:15.871
170, -3519.96, -3758.91, -3284.65, -2853.35, 0.000, 0.000, 0.000, 14:31:15.871
171, -3535.06, -3760.50, -3296.10, -2861.79, 0.000, 0.000, 0.000, 14:31:15.890
172, -3535.14, -3751.22, -3300.22, -2861.42, 0.000, 0.000, 0.000, 14:31:15.890
173, -3529.90, -3767.23, -3291.09, -2854.19, 0.000, 0.000, 0.000, 14:31:15.891
174, -3521.24, -3751.25, -3282.04, -2849.23, 0.000, 0.000, 0.000, 14:31:15.891
175, -3529.48, -3763.77, -3293.96, -2853.02, 0.000, 0.000, 0.000, 14:31:15.903
176, -3541.29, -3757.08, -3297.55, -2862.72, 0.000, 0.000, 0.000, 14:31:15.904
177, -3524.35, -3759.36, -3288.95, -2854.23, 0.000, 0.000, 0.000, 14:31:15.921
178, -3518.80, -3740.70, -3284.47, -2851.72, 0.000, 0.000, 0.000, 14:31:15.921
179, -3526.20, -3757.24, -3293.70, -2865.10, 0.000, 0.000, 0.000, 14:31:15.921
180, -3536.49, -3770.72, -3298.10, -2873.91, 0.000, 0.000, 0.000, 14:31:15.921
181, -3532.88, -3769.50, -3291.89, -2872.93, 0.000, 0.000, 0.000, 14:31:15.925
182, -3522.79, -3757.68, -3286.42, -2862.46, 0.000, 0.000, 0.000, 14:31:15.925
183, -3529.11, -3759.21, -3292.72, -2857.68, 0.000, 0.000, 0.000, 14:31:15.953
184, -3535.84, -3769.88, -3298.26, -2875.12, 0.000, 0.000, 0.000, 14:31:15.953
185, -3515.87, -3766.68, -3288.93, -2861.71, 0.000, 0.000, 0.000, 14:31:15.954
186, -3514.78, -3734.59, -3275.54, -2840.43, 0.000, 0.000, 0.000, 14:31:15.954
187, -3527.00, -3762.06, -3279.35, -2858.42, 0.000, 0.000, 0.000, 14:31:15.958
188, -3526.62, -3766.38, -3285.20, -2859.43, 0.000, 0.000, 0.000, 14:31:15.958
189, -3526.61, -3761.59, -3277.74, -2852.02, 0.000, 0.000, 0.000, 14:31:15.971
190, -3513.85, -3748.05, -3273.36, -2849.38, 0.000, 0.000, 0.000, 14:31:15.972
191, -3529.16, -3752.28, -3283.01, -2854.82, 0.000, 0.000, 0.000, 14:31:15.972
192, -3524.87, -3771.06, -3291.66, -2858.61, 0.000, 0.000, 0.000, 14:31:15.972
193, -3518.13, -3759.65, -3275.91, -2855.39, 0.000, 0.000, 0.000, 14:31:15.986
194, -3516.39, -3742.24, -3276.78, -2845.79, 0.000, 0.000, 0.000, 14:31:15.986
195, -3525.18, -3757.95, -3285.83, -2860.42, 0.000, 0.000, 0.000, 14:31:16.003
196, -3529.06, -3748.73, -3291.65, -2858.71, 0.000, 0.000, 0.000, 14:31:16.003
197, -3520.37, -3745.90, -3285.08, -2847.80, 0.000, 0.000, 0.000, 14:31:16.003
198, -3526.12, -3742.95, -3277.59, -2858.27, 0.000, 0.000, 0.000, 14:31:16.004
199, -3533.52, -3764.87, -3281.00, -2859.46, 0.000, 0.000, 0.000, 14:31:16.016
200, -3529.80, -3750.63, -3280.97, -2860.71, 0.000, 0.000, 0.000, 14:31:16.016
0, -3529.17, -3755.26, -3266.84, -2859.78, 0.000, 0.000, 0.000, 14:31:16.016
1, -3525.99, -3752.72, -3244.87, -2848.95, 0.000, 0.000, 0.000, 14:31:16.038
2, -3537.55, -3780.16, -3254.78, -2864.04, 0.000, 0.000, 0.000, 14:31:16.038
3, -3541.42, -3765.95, -3266.89, -2859.43, 0.000, 0.000, 0.000, 14:31:16.052
4, -3529.09, -3760.34, -3258.63, -2860.71, 0.000, 0.000, 0.000, 14:31:16.052
5, -3526.05, -3774.72, -3259.78, -2855.85, 0.000, 0.000, 0.000, 14:31:16.053
6, -3540.87, -3762.09, -3264.81, -2858.27, 0.000, 0.000, 0.000, 14:31:16.053
7, -3539.24, -3769.42, -3280.20, -2861.99, 0.000, 0.000, 0.000, 14:31:16.060
8, -3542.12, -3769.07, -3293.99, -2870.72, 0.000, 0.000, 0.000, 14:31:16.061
9, -3523.68, -3751.36, -3284.22, -2858.66, 0.000, 0.000, 0.000, 14:31:16.075
10, -3536.15, -3758.46, -3285.01, -2863.42, 0.000, 0.000, 0.000, 14:31:16.075
11, -3537.95, -3765.21, -3297.53, -2867.90, 0.000, 0.000, 0.000, 14:31:16.076
12, -3533.90, -3761.00, -3292.60, -2860.63, 0.000, 0.000, 0.000, 14:31:16.076
13, -3524.74, -3748.46, -3280.40, -2841.28, 0.000, 0.000, 0.000, 14:31:16.105
14, -3531.89, -3757.69, -3290.17, -2864.14, 0.000, 0.000, 0.000, 14:31:16.106
15, -3534.13, -3765.16, -3292.88, -2865.26, 0.000, 0.000, 0.000, 14:31:16.106
16, -3523.38, -3758.05, -3283.11, -2849.32, 0.000, 0.000, 0.000, 14:31:16.106
17, -3515.19, -3742.56, -3269.49, -2842.40, 0.000, 0.000, 0.000, 14:31:16.107
18, -3519.95, -3764.11, -3286.77, -2855.11, 0.000, 0.000, 0.000, 14:31:16.107
19, -3542.39, -3776.34, -3306.11, -2874.22, 0.000, 0.000, 0.000, 14:31:16.128
20, -3529.22, -3769.54, -3290.19, -2857.40, 0.000, 0.000, 0.000, 14:31:16.128
21, -3525.87, -3757.57, -3278.49, -2846.71, 0.000, 0.000, 0.000, 14:31:16.138
22, -3517.27, -3747.56, -3285.91, -2854.64, 0.000, 0.000, 0.000, 14:31:16.138
23, -3538.28, -3761.79, -3294.04, -2854.28, 0.000, 0.000, 0.000, 14:31:16.142
24, -3526.45, -3750.17, -3292.20, -2857.48, 0.000, 0.000, 0.000, 14:31:16.142
25, -3518.39, -3753.97, -3278.95, -2847.02, 0.000, 0.000, 0.000, 14:31:16.151
26, -3522.89, -3753.82, -3285.76, -2855.05, 0.000, 0.000, 0.000, 14:31:16.151
27, -3525.74, -3747.68, -3298.73, -2862.33, 0.000, 0.000, 0.000, 14:31:16.178
28, -3516.12, -3765.72, -3284.20, -2854.57, 0.000, 0.000, 0.000, 14:31:16.178
29, -3506.45, -3754.08, -3276.10, -2839.23, 0.000, 0.000, 0.000, 14:31:16.184
30, -3525.04, -3760.81, -3285.79, -2857.77, 0.000, 0.000, 0.000, 14:31:16.184
