%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
110, 90.49, 18.69, 208.51, -32.57, 0.000, 0.000, 0.000, 11:31:13.997
111, 98.16, 51.84, 199.50, -42.70, 0.000, 0.000, 0.000, 11:31:14.010
112, 103.20, 43.23, 208.86, -17.67, 0.000, 0.000, 0.000, 11:31:14.011
113, 108.00, 67.47, 214.95, -19.83, 0.000, 0.000, 0.000, 11:31:14.013
114, 94.31, 30.19, 212.73, -29.96, 0.000, 0.000, 0.000, 11:31:14.013
115, 102.31, 45.90, 205.51, -33.69, 0.000, 0.000, 0.000, 11:31:14.028
116, 106.36, 42.49, 215.93, -24.85, 0.000, 0.000, 0.000, 11:31:14.028
117, 120.17, 69.12, 223.65, -12.28, 0.000, 0.000, 0.000, 11:31:14.045
118, 97.53, 34.56, 208.59, -26.86, 0.000, 0.000, 0.000, 11:31:14.045
119, 110.27, 62.36, 217.07, -24.33, 0.000, 0.000, 0.000, 11:31:14.046
120, 111.51, 46.32, 225.98, -15.56, 0.000, 0.000, 0.000, 11:31:14.046
121, 111.34, 63.40, 218.03, -15.00, 0.000, 0.000, 0.000, 11:31:14.062
122, 86.54, 20.65, 202.30, -42.25, 0.000, 0.000, 0.000, 11:31:14.062
123, 101.06, 47.52, 200.52, -48.86, 0.000, 0.000, 0.000, 11:31:14.129
124, 99.85, 39.62, 215.52, -17.17, 0.000, 0.000, 0.000, 11:31:14.129
125, 109.11, 60.47, 217.20, -19.69, 0.000, 0.000, 0.000, 11:31:14.130
126, 98.73, 28.53, 207.75, -22.81, 0.000, 0.000, 0.000, 11:31:14.130
127, 110.38, 58.57, 215.83, -16.09, 0.000, 0.000, 0.000, 11:31:14.130
128, 112.70, 46.89, 219.93, -7.91, 0.000, 0.000, 0.000, 11:31:14.130
129, 124.48, 79.97, 227.79, -0.94, 0.000, 0.000, 0.000, 11:31:14.131
130, 112.82, 42.83, 203.62, -26.28, 0.000, 0.000, 0.000, 11:31:14.131
131, 129.98, 70.57, 216.46, -8.58, 0.000, 0.000, 0.000, 11:31:14.131
132, 136.63, 59.53, 222.90, -0.83, 0.000, 0.000, 0.000, 11:31:14.131
133, 152.39, 91.80, 228.74, -11.76, 0.000, 0.000, 0.000, 11:31:14.131
134, 114.22, 42.80, 197.62, -53.22, 0.000, 0.000, 0.000, 11:31:14.131
135, 136.99, 75.75, 210.22, -55.57, 0.000, 0.000, 0.000, 11:31:14.132
136, 152.52, 68.01, 227.23, -33.46, 0.000, 0.000, 0.000, 11:31:14.132
137, 173.32, 105.72, 248.92, -22.20, 0.000, 0.000, 0.000, 11:31:14.146
138, 173.69, 79.56, 249.79, -35.68, 0.000, 0.000, 0.000, 11:31:14.146
139, 179.65, 109.21, 251.03, -52.38, 0.000, 0.000, 0.000, 11:31:14.159
140, 153.31, 83.51, 243.19, -45.77, 0.000, 0.000, 0.000, 11:31:14.159
141, 157.20, 97.47, 240.80, -60.65, 0.000, 0.000, 0.000, 11:31:14.160
142, 132.97, 59.05, 228.44, -81.80, 0.000, 0.000, 0.000, 11:31:14.160
143, 133.08, 76.53, 223.89, -61.14, 0.000, 0.000, 0.000, 11:31:14.168
144, 109.61, 55.18, 209.36, -48.40, 0.000, 0.000, 0.000, 11:31:14.168
145, 122.57, 78.40, 225.99, -50.76, 0.000, 0.000, 0.000, 11:31:14.179
146, 104.36, 35.50, 225.64, -113.28, 0.000, 0.000, 0.000, 11:31:14.179
147, 72.89, 43.06, 183.25, -40.24, 0.000, 0.000, 0.000, 11:31:14.196
148, 79.96, 45.22, 206.73, -26.12, 0.000, 0.000, 0.000, 11:31:14.197
149, 117.73, 80.57, 232.40, -77.03, 0.000, 0.000, 0.000, 11:31:14.197
150, 103.10, 57.77, 216.74, -114.56, 0.000, 0.000, 0.000, 11:31:14.197
151, 104.92, 60.36, 217.73, -129.99, 0.000, 0.000, 0.000, 11:31:14.212
152, 125.93, 69.63, 238.71, -122.01, 0.000, 0.000, 0.000, 11:31:14.212
153, 157.77, 105.12, 265.78, -103.07, 0.000, 0.000, 0.000, 11:31:14.228
154, 149.86, 88.67, 267.92, -105.82, 0.000, 0.000, 0.000, 11:31:14.228
155, 169.20, 115.18, 286.47, -98.70, 0.000, 0.000, 0.000, 11:31:14.229
156, 172.50, 109.45, 296.91, -54.85, 0.000, 0.000, 0.000, 11:31:14.229
157, 158.81, 118.76, 287.73, -47.41, 0.000, 0.000, 0.000, 11:31:14.245
158, 131.29, 82.54, 271.86, -57.02, 0.000, 0.000, 0.000, 11:31:14.245
159, 94.25, 53.01, 233.12, -53.81, 0.000, 0.000, 0.000, 11:31:14.250
160, 34.27, -9.52, 189.56, -71.52, 0.000, 0.000, 0.000, 11:31:14.251
161, 26.83, 7.81, 185.37, -47.52, 0.000, 0.000, 0.000, 11:31:14.251
162, 5.74, -27.71, 170.35, -39.69, 0.000, 0.000, 0.000, 11:31:14.251
163, -19.10, -37.00, 141.79, -32.49, 0.000, 0.000, 0.000, 11:31:14.265
164, -24.11, -47.77, 146.11, -10.03, 0.000, 0.000, 0.000, 11:31:14.266
165, -51.49, -60.21, 124.38, 0.10, 0.000, 0.000, 0.000, 11:31:14.280
166, -59.84, -84.74, 114.22, -9.15, 0.000, 0.000, 0.000, 11:31:14.280
167, -71.16, -74.78, 105.26, -29.35, 0.000, 0.000, 0.000, 11:31:14.281
168, -61.82, -71.08, 116.93, -24.96, 0.000, 0.000, 0.000, 11:31:14.281
169, -44.03, -50.37, 123.83, -52.90, 0.000, 0.000, 0.000, 11:31:14.296
170, -50.40, -80.43, 125.53, -46.86, 0.000, 0.000, 0.000, 11:31:14.296
171, -31.56, -45.19, 130.47, -47.60, 0.000, 0.000, 0.000, 11:31:14.314
172, -16.35, -40.03, 142.66, -20.89, 0.000, 0.000, 0.000, 11:31:14.314
173, 40.29, 15.42, 182.45, 18.46, 0.000, 0.000, 0.000, 11:31:14.314
174, 40.56, -23.92, 166.29, 2.03, 0.000, 0.000, 0.000, 11:31:14.314
175, 53.67, 3.94, 157.09, -4.08, 0.000, 0.000, 0.000, 11:31:14.381
176, 85.24, 9.31, 179.06, 19.38, 0.000, 0.000, 0.000, 11:31:14.381
177, 119.59, 48.12, 183.75, 40.33, 0.000, 0.000, 0.000, 11:31:14.382
178, 114.82, 19.33, 172.46, 22.90, 0.000, 0.000, 0.000, 11:31:14.382
179, 115.21, 24.04, 162.24, -6.84, 0.000, 0.000, 0.000, 11:31:14.382
180, 91.87, 0.76, 154.16, -44.31, 0.000, 0.000, 0.000, 11:31:14.382
181, 104.49, 41.39, 182.04, -38.86, 0.000, 0.000, 0.000, 11:31:14.383
182, 103.76, 33.57, 199.19, -59.94, 0.000, 0.000, 0.000, 11:31:14.383
183, 121.31, 60.97, 216.12, -65.94, 0.000, 0.000, 0.000, 11:31:14.383
184, 117.89, 55.55, 227.56, 21.12, 0.000, 0.000, 0.000, 11:31:14.383
185, 132.98, 93.08, 249.89, 115.69, 0.000, 0.000, 0.000, 11:31:14.383
186, 103.30, 51.95, 231.39, 176.10, 0.000, 0.000, 0.000, 11:31:14.383
187, 10.44, -15.99, 162.71, 246.61, 0.000, 0.000, 0.000, 11:31:14.385
188, -109.28, -129.72, 61.70, 301.24, 0.000, 0.000, 0.000, 11:31:14.385
189, -128.04, -131.71, 37.68, 271.73, 0.000, 0.000, 0.000, 11:31:14.400
190, -99.04, -127.62, 50.29, 155.36, 0.000, 0.000, 0.000, 11:31:14.400
191, -78.55, -97.55, 60.87, 76.05, 0.000, 0.000, 0.000, 11:31:14.401
192, -15.58, -51.15, 107.24, -17.16, 0.000, 0.000, 0.000, 11:31:14.401
193, 104.86, 63.02, 209.83, -108.67, 0.000, 0.000, 0.000, 11:31:14.415
194, 178.01, 105.35, 275.94, -95.49, 0.000, 0.000, 0.000, 11:31:14.416
195, 130.27, 63.48, 222.24, -46.41, 0.000, 0.000, 0.000, 11:31:14.483
196, 113.36, 64.04, 224.82, -79.48, 0.000, 0.000, 0.000, 11:31:14.484
197, 157.76, 101.49, 256.49, -187.50, 0.000, 0.000, 0.000, 11:31:14.486
198, 147.13, 67.98, 244.37, -241.02, 0.000, 0.000, 0.000, 11:31:14.486
199, 184.55, 110.29, 271.12, -260.65, 0.000, 0.000, 0.000, 11:31:14.486
200, 211.74, 133.23, 299.35, -257.36, 0.000, 0.000, 0.000, 11:31:14.486
0, 215.49, 135.84, 287.69, -212.61, 0.000, 0.000, 0.000, 11:31:14.496
1, 177.96, 90.30, 263.36, -174.46, 0.000, 0.000, 0.000, 11:31:14.496
2, 159.40, 85.79, 243.04, -126.11, 0.000, 0.000, 0.000, 11:31:14.496
3, 130.64, 63.52, 245.27, -69.84, 0.000, 0.000, 0.000, 11:31:14.496
4, 135.77, 83.27, 243.58, -37.06, 0.000, 0.000, 0.000, 11:31:14.497
5, 148.75, 83.33, 250.41, -51.44, 0.000, 0.000, 0.000, 11:31:14.497
6, 153.44, 92.35, 240.25, -52.30, 0.000, 0.000, 0.000, 11:31:14.497
7, 134.59, 62.89, 226.46, -33.18, 0.000, 0.000, 0.000, 11:31:14.497
8, 80.22, 23.63, 178.89, -0.63, 0.000, 0.000, 0.000, 11:31:14.497
9, 52.33, -22.69, 153.08, -4.86, 0.000, 0.000, 0.000, 11:31:14.509
10, 79.15, 14.24, 167.07, -2.34, 0.000, 0.000, 0.000, 11:31:14.509
11, 104.93, 27.83, 183.84, 12.19, 0.000, 0.000, 0.000, 11:31:14.509
12, 125.35, 55.14, 203.58, 34.71, 0.000, 0.000, 0.000, 11:31:14.509
13, 126.92, 39.34, 195.38, 21.99, 0.000, 0.000, 0.000, 11:31:14.531
14, 123.27, 41.02, 183.25, 17.66, 0.000, 0.000, 0.000, 11:31:14.531
15, 115.10, 26.82, 188.39, 32.35, 0.000, 0.000, 0.000, 11:31:14.535
16, 124.90, 49.29, 191.28, 39.05, 0.000, 0.000, 0.000, 11:31:14.535
17, 126.51, 40.12, 190.83, 25.67, 0.000, 0.000, 0.000, 11:31:14.832
18, 124.05, 51.86, 184.19, 5.60, 0.000, 0.000, 0.000, 11:31:14.832
19, 129.52, 47.22, 197.83, 17.13, 0.000, 0.000, 0.000, 11:31:14.832
20, 143.22, 77.59, 210.43, 19.72, 0.000, 0.000, 0.000, 11:31:14.832
21, 124.18, 48.00, 204.62, 0.00, 0.000, 0.000, 0.000, 11:31:14.833
22, 130.96, 58.93, 207.37, -12.25, 0.000, 0.000, 0.000, 11:31:14.833
23, 142.09, 62.89, 220.52, -5.38, 0.000, 0.000, 0.000, 11:31:14.834
24, 150.46, 83.80, 231.14, -18.60, 0.000, 0.000, 0.000, 11:31:14.834
25, 145.14, 59.17, 230.71, -35.23, 0.000, 0.000, 0.000, 11:31:14.834
26, 149.37, 72.82, 223.82, -52.23, 0.000, 0.000, 0.000, 11:31:14.834
27, 151.73, 71.00, 236.98, -52.61, 0.000, 0.000, 0.000, 11:31:14.834
28, 156.43, 91.99, 245.19, -50.72, 0.000, 0.000, 0.000, 11:31:14.835
29, 138.65, 60.93, 234.02, -77.11, 0.000, 0.000, 0.000, 11:31:14.837
30, 136.52, 68.06, 234.76, -78.55, 0.000, 0.000, 0.000, 11:31:14.837
31, 124.70, 53.93, 239.14, -52.13, 0.000, 0.000, 0.000, 11:31:14.837
32, 105.82, 57.06, 227.23, -56.53, 0.000, 0.000, 0.000, 11:31:14.847
33, 58.39, -8.13, 185.30, -67.18, 0.000, 0.000, 0.000, 11:31:14.865
34, 56.45, 14.67, 187.70, -60.32, 0.000, 0.000, 0.000, 11:31:14.866
35, 47.39, 2.13, 193.13, -37.59, 0.000, 0.000, 0.000, 11:31:14.866
36, 50.96, 22.55, 197.21, -23.22, 0.000, 0.000, 0.000, 11:31:14.866
37, 39.50, 3.01, 192.85, -46.60, 0.000, 0.000, 0.000, 11:31:14.866
38, 45.36, 17.64, 191.56, -51.26, 0.000, 0.000, 0.000, 11:31:14.866
39, 46.36, 13.67, 194.29, -43.89, 0.000, 0.000, 0.000, 11:31:14.866
40, 59.46, 28.87, 195.88, -43.34, 0.000, 0.000, 0.000, 11:31:14.867
41, 61.97, 11.81, 195.33, -44.70, 0.000, 0.000, 0.000, 11:31:14.867
42, 73.97, 32.37, 197.82, -43.73, 0.000, 0.000, 0.000, 11:31:14.867
43, 76.26, 33.55, 206.88, -33.30, 0.000, 0.000, 0.000, 11:31:14.867
44, 79.90, 44.87, 202.54, -28.97, 0.000, 0.000, 0.000, 11:31:14.867
45, 78.21, 36.58, 196.83, -42.62, 0.000, 0.000, 0.000, 11:31:14.867
46, 76.31, 12.03, 192.06, -47.06, 0.000, 0.000, 0.000, 11:31:14.867
47, 88.60, 31.19, 211.49, -17.60, 0.000, 0.000, 0.000, 11:31:14.868
48, 89.84, 44.97, 207.95, -15.06, 0.000, 0.000, 0.000, 11:31:14.868
49, 83.64, 20.75, 196.10, -20.35, 0.000, 0.000, 0.000, 11:31:14.868
50, 75.06, 28.88, 181.76, -34.76, 0.000, 0.000, 0.000, 11:31:14.868
51, 70.89, 20.64, 184.51, -27.98, 0.000, 0.000, 0.000, 11:31:14.868
52, 73.68, 21.60, 189.44, -30.34, 0.000, 0.000, 0.000, 11:31:14.869
53, 75.69, 14.89, 192.11, -45.83, 0.000, 0.000, 0.000, 11:31:14.869
54, 91.12, 31.77, 190.11, -53.26, 0.000, 0.000, 0.000, 11:31:14.869
55, 99.09, 37.93, 204.88, -52.45, 0.000, 0.000, 0.000, 11:31:14.869
56, 109.03, 54.82, 217.12, -45.80, 0.000, 0.000, 0.000, 11:31:14.869
57, 114.58, 44.91, 212.78, -57.17, 0.000, 0.000, 0.000, 11:31:14.869
58, 115.19, 51.46, 213.65, -67.35, 0.000, 0.000, 0.000, 11:31:14.869
59, 124.94, 56.16, 225.46, -50.75, 0.000, 0.000, 0.000, 11:31:14.872
60, 112.55, 53.27, 215.96, -59.31, 0.000, 0.000, 0.000, 11:31:14.873
61, 108.29, 35.71, 207.94, -62.16, 0.000, 0.000, 0.000, 11:31:14.883
62, 93.29, 31.16, 198.02, -59.13, 0.000, 0.000, 0.000, 11:31:14.883
63, 88.51, 23.71, 199.18, -21.65, 0.000, 0.000, 0.000, 11:31:14.883
64, 76.49, 20.83, 186.10, -12.62, 0.000, 0.000, 0.000, 11:31:14.883
65, 66.03, 7.07, 183.23, 0.67, 0.000, 0.000, 0.000, 11:31:14.884
66, 51.85, 7.78, 160.02, -1.32, 0.000, 0.000, 0.000, 11:31:14.884
67, 51.09, -1.95, 169.87, 7.45, 0.000, 0.000, 0.000, 11:31:14.884
68, 57.86, 16.31, 176.01, 33.29, 0.000, 0.000, 0.000, 11:31:14.884
69, 40.44, -19.39, 161.62, 1.72, 0.000, 0.000, 0.000, 11:31:14.884
70, 57.41, 9.15, 170.54, -12.87, 0.000, 0.000, 0.000, 11:31:14.885
71, 52.70, 5.29, 176.73, -3.61, 0.000, 0.000, 0.000, 11:31:14.885
72, 58.28, 14.58, 179.89, -18.20, 0.000, 0.000, 0.000, 11:31:14.885
73, 58.20, 5.52, 177.97, -37.26, 0.000, 0.000, 0.000, 11:31:14.885
74, 75.58, 32.19, 192.60, -33.54, 0.000, 0.000, 0.000, 11:31:14.885
75, 52.93, -8.19, 182.02, -49.12, 0.000, 0.000, 0.000, 11:31:14.886
76, 77.77, 25.35, 193.22, -39.56, 0.000, 0.000, 0.000, 11:31:14.886
77, 60.10, -4.81, 173.02, -28.42, 0.000, 0.000, 0.000, 11:31:14.886
78, 71.65, 14.95, 182.35, 1.96, 0.000, 0.000, 0.000, 11:31:14.886
79, 59.83, 4.72, 180.70, 14.91, 0.000, 0.000, 0.000, 11:31:14.886
80, 74.57, 28.31, 196.49, 23.41, 0.000, 0.000, 0.000, 11:31:14.886
81, 60.04, -7.10, 186.50, 25.52, 0.000, 0.000, 0.000, 11:31:14.887
82, 78.67, 27.06, 189.63, 31.71, 0.000, 0.000, 0.000, 11:31:14.887
83, 66.41, 6.18, 188.37, 17.82, 0.000, 0.000, 0.000, 11:31:14.887
84, 79.46, 25.61, 195.64, -6.46, 0.000, 0.000, 0.000, 11:31:14.887
85, 67.48, -7.09, 184.81, -39.72, 0.000, 0.000, 0.000, 11:31:14.887
86, 91.92, 30.83, 183.26, -17.66, 0.000, 0.000, 0.000, 11:31:14.888
87, 75.27, 17.22, 192.78, 24.09, 0.000, 0.000, 0.000, 11:31:14.899
88, 48.73, 3.54, 165.99, 9.40, 0.000, 0.000, 0.000, 11:31:14.900
89, 19.35, -37.20, 147.07, -4.20, 0.000, 0.000, 0.000, 11:31:14.900
90, 30.14, -7.90, 149.17, 6.89, 0.000, 0.000, 0.000, 11:31:14.900
91, 26.60, -2.31, 159.01, -1.78, 0.000, 0.000, 0.000, 11:31:14.951
92, 35.70, -2.94, 159.03, -9.48, 0.000, 0.000, 0.000, 11:31:14.951
93, 50.41, -12.92, 179.65, 1.95, 0.000, 0.000, 0.000, 11:31:14.951
94, 60.59, 18.90, 193.48, 17.99, 0.000, 0.000, 0.000, 11:31:14.952
95, 72.70, 17.21, 220.79, 20.96, 0.000, 0.000, 0.000, 11:31:14.952
96, 83.37, 37.49, 210.71, -24.89, 0.000, 0.000, 0.000, 11:31:14.952
97, 95.07, 39.66, 219.51, -41.68, 0.000, 0.000, 0.000, 11:31:14.952
98, 124.84, 68.40, 234.44, -62.28, 0.000, 0.000, 0.000, 11:31:14.953
99, 132.70, 71.79, 238.92, -77.83, 0.000, 0.000, 0.000, 11:31:14.962
100, 144.90, 76.34, 247.01, -93.84, 0.000, 0.000, 0.000, 11:31:14.962
101, 133.82, 57.36, 238.16, -104.90, 0.000, 0.000, 0.000, 11:31:14.963
102, 136.68, 72.12, 235.08, -104.01, 0.000, 0.000, 0.000, 11:31:14.963
103, 130.77, 61.72, 234.72, -86.64, 0.000, 0.000, 0.000, 11:31:15.014
104, 130.47, 64.17, 230.36, -83.59, 0.000, 0.000, 0.000, 11:31:15.015
105, 108.69, 29.28, 215.99, -88.58, 0.000, 0.000, 0.000, 11:31:15.015
106, 94.47, 41.70, 191.04, -89.12, 0.000, 0.000, 0.000, 11:31:15.015
107, 73.21, 17.88, 185.61, -66.64, 0.000, 0.000, 0.000, 11:31:15.016
108, 78.66, 30.04, 194.96, -65.91, 0.000, 0.000, 0.000, 11:31:15.016
109, 63.97, -8.41, 178.14, -71.26, 0.000, 0.000, 0.000, 11:31:15.020
110, 59.09, 11.69, 168.64, -69.09, 0.000, 0.000, 0.000, 11:31:15.020
111, 56.79, -1.83, 177.14, -53.31, 0.000, 0.000, 0.000, 11:31:15.020
112, 60.15, 21.36, 182.06, -57.55, 0.000, 0.000, 0.000, 11:31:15.020
113, 50.75, -6.61, 177.94, -46.05, 0.000, 0.000, 0.000, 11:31:15.021
114, 53.86, 16.51, 179.93, -67.99, 0.000, 0.000, 0.000, 11:31:15.021
115, 64.86, 15.09, 190.53, -55.34, 0.000, 0.000, 0.000, 11:31:15.033
116, 72.44, 26.14, 189.76, -60.91, 0.000, 0.000, 0.000, 11:31:15.033
117, 77.45, 22.02, 196.17, -46.90, 0.000, 0.000, 0.000, 11:31:15.049
118, 62.59, 30.35, 185.07, -31.09, 0.000, 0.000, 0.000, 11:31:15.049
119, 60.12, 23.40, 195.99, -24.29, 0.000, 0.000, 0.000, 11:31:15.049
120, 80.45, 42.70, 203.24, -7.35, 0.000, 0.000, 0.000, 11:31:15.049
121, 76.83, 36.42, 210.45, 8.26, 0.000, 0.000, 0.000, 11:31:15.064
122, 64.49, 39.83, 187.42, 2.27, 0.000, 0.000, 0.000, 11:31:15.064
123, 75.30, 35.48, 204.02, 1.54, 0.000, 0.000, 0.000, 11:31:15.085
124, 117.31, 79.00, 232.05, 17.69, 0.000, 0.000, 0.000, 11:31:15.086
125, 104.87, 42.85, 226.42, 16.66, 0.000, 0.000, 0.000, 11:31:15.086
126, 105.50, 86.57, 227.47, 11.86, 0.000, 0.000, 0.000, 11:31:15.086
127, 97.88, 60.89, 231.07, 24.32, 0.000, 0.000, 0.000, 11:31:15.099
128, 112.57, 81.20, 239.49, -6.01, 0.000, 0.000, 0.000, 11:31:15.099
129, 103.27, 39.31, 234.43, -4.18, 0.000, 0.000, 0.000, 11:31:15.105
130, 123.35, 71.99, 240.43, -47.32, 0.000, 0.000, 0.000, 11:31:15.105
131, 103.90, 43.17, 220.00, -62.75, 0.000, 0.000, 0.000, 11:31:15.115
132, 113.25, 48.59, 216.81, -66.23, 0.000, 0.000, 0.000, 11:31:15.115
133, 124.58, 48.35, 226.50, -59.72, 0.000, 0.000, 0.000, 11:31:15.120
134, 140.80, 77.63, 228.87, -70.79, 0.000, 0.000, 0.000, 11:31:15.121
135, 121.09, 55.06, 219.79, -59.73, 0.000, 0.000, 0.000, 11:31:15.135
136, 108.89, 54.14, 207.68, -74.39, 0.000, 0.000, 0.000, 11:31:15.136
137, 89.37, 29.09, 182.40, -91.22, 0.000, 0.000, 0.000, 11:31:15.139
138, 98.65, 49.99, 189.56, -78.22, 0.000, 0.000, 0.000, 11:31:15.139
139, 99.97, 36.42, 194.25, -28.27, 0.000, 0.000, 0.000, 11:31:15.151
140, 104.13, 61.97, 194.79, -13.56, 0.000, 0.000, 0.000, 11:31:15.151
141, 100.61, 38.57, 200.34, -16.30, 0.000, 0.000, 0.000, 11:31:15.254
142, 101.88, 50.38, 197.96, -28.23, 0.000, 0.000, 0.000, 11:31:15.254
143, 80.99, 53.28, 202.81, -24.64, 0.000, 0.000, 0.000, 11:31:15.255
144, 80.06, 60.62, 216.32, -25.62, 0.000, 0.000, 0.000, 11:31:15.255
145, 95.37, 18.75, 196.67, -39.48, 0.000, 0.000, 0.000, 11:31:15.255
146, 109.31, 54.02, 206.10, -32.62, 0.000, 0.000, 0.000, 11:31:15.255
147, 112.93, 43.96, 216.59, -7.76, 0.000, 0.000, 0.000, 11:31:15.255
148, 119.66, 56.30, 216.62, -0.13, 0.000, 0.000, 0.000, 11:31:15.256
149, 100.32, 17.61, 195.93, -18.46, 0.000, 0.000, 0.000, 11:31:15.256
150, 95.43, 26.27, 194.08, -22.20, 0.000, 0.000, 0.000, 11:31:15.256
151, 91.30, 32.50, 201.32, -14.05, 0.000, 0.000, 0.000, 11:31:15.256
152, 98.85, 39.40, 201.50, -20.11, 0.000, 0.000, 0.000, 11:31:15.256
153, 77.72, 16.06, 195.96, -16.30, 0.000, 0.000, 0.000, 11:31:15.256
154, 96.49, 40.58, 196.04, 9.26, 0.000, 0.000, 0.000, 11:31:15.256
155, 94.52, 29.42, 204.82, 25.47, 0.000, 0.000, 0.000, 11:31:15.265
156, 91.14, 49.99, 209.42, 40.55, 0.000, 0.000, 0.000, 11:31:15.265
157, 82.57, 7.81, 193.98, 19.08, 0.000, 0.000, 0.000, 11:31:15.265
158, 66.96, 19.91, 186.89, -2.39, 0.000, 0.000, 0.000, 11:31:15.265
159, 67.80, 18.64, 191.26, -2.03, 0.000, 0.000, 0.000, 11:31:15.268
160, 79.24, 24.24, 194.93, -4.97, 0.000, 0.000, 0.000, 11:31:15.268
161, 71.18, 8.86, 189.38, -5.54, 0.000, 0.000, 0.000, 11:31:15.268
162, 68.97, 23.15, 185.44, -17.67, 0.000, 0.000, 0.000, 11:31:15.268
163, 79.71, 24.03, 196.51, -11.66, 0.000, 0.000, 0.000, 11:31:15.270
164, 81.38, 35.86, 200.58, -23.14, 0.000, 0.000, 0.000, 11:31:15.271
165, 72.09, 10.83, 186.72, -45.28, 0.000, 0.000, 0.000, 11:31:15.286
166, 60.16, 6.07, 172.35, -71.38, 0.000, 0.000, 0.000, 11:31:15.286
167, 55.93, 2.34, 179.89, -62.86, 0.000, 0.000, 0.000, 11:31:15.287
168, 74.88, 21.50, 195.83, -45.25, 0.000, 0.000, 0.000, 11:31:15.287
169, 61.53, -5.16, 180.26, -68.86, 0.000, 0.000, 0.000, 11:31:15.300
170, 82.34, 34.19, 193.07, -62.43, 0.000, 0.000, 0.000, 11:31:15.300
171, 86.62, 22.34, 200.24, -49.06, 0.000, 0.000, 0.000, 11:31:15.316
172, 100.70, 51.26, 208.09, -40.47, 0.000, 0.000, 0.000, 11:31:15.316
173, 81.37, 22.66, 198.82, -58.90, 0.000, 0.000, 0.000, 11:31:15.316
174, 89.90, 38.49, 194.24, -59.06, 0.000, 0.000, 0.000, 11:31:15.316
175, 98.38, 32.85, 205.30, -42.14, 0.000, 0.000, 0.000, 11:31:15.330
176, 108.80, 63.20, 215.02, -26.14, 0.000, 0.000, 0.000, 11:31:15.330
177, 95.86, 23.77, 202.60, -51.21, 0.000, 0.000, 0.000, 11:31:15.346
178, 87.35, 32.85, 186.85, -69.53, 0.000, 0.000, 0.000, 11:31:15.346
179, 91.40, 28.60, 194.80, -57.25, 0.000, 0.000, 0.000, 11:31:15.347
180, 88.57, 28.81, 198.28, -52.15, 0.000, 0.000, 0.000, 11:31:15.347
181, 78.03, 9.45, 184.87, -69.58, 0.000, 0.000, 0.000, 11:31:15.367
182, 73.60, 32.56, 186.87, -82.81, 0.000, 0.000, 0.000, 11:31:15.367
183, 90.57, 31.30, 208.88, -43.42, 0.000, 0.000, 0.000, 11:31:15.381
184, 87.42, 35.91, 197.12, -54.64, 0.000, 0.000, 0.000, 11:31:15.381
185, 84.35, 16.50, 191.23, -53.68, 0.000, 0.000, 0.000, 11:31:15.381
186, 90.49, 29.49, 191.56, -69.76, 0.000, 0.000, 0.000, 11:31:15.381
187, 95.81, 32.06, 210.45, -49.74, 0.000, 0.000, 0.000, 11:31:15.399
188, 106.73, 58.08, 220.56, -37.12, 0.000, 0.000, 0.000, 11:31:15.399
189, 91.95, 23.62, 202.56, -57.96, 0.000, 0.000, 0.000, 11:31:15.405
190, 97.12, 44.00, 202.23, -56.42, 0.000, 0.000, 0.000, 11:31:15.405
191, 93.12, 31.42, 207.65, -59.03, 0.000, 0.000, 0.000, 11:31:15.412
192, 102.89, 36.94, 210.65, -51.44, 0.000, 0.000, 0.000, 11:31:15.413
193, 79.68, 17.36, 188.14, -74.86, 0.000, 0.000, 0.000, 11:31:15.420
194, 82.66, 32.73, 189.50, -75.72, 0.000, 0.000, 0.000, 11:31:15.421
195, 80.40, 28.07, 197.13, -53.81, 0.000, 0.000, 0.000, 11:31:15.463
196, 88.84, 30.60, 200.74, -56.15, 0.000, 0.000, 0.000, 11:31:15.463
197, 78.58, 0.88, 195.46, -66.17, 0.000, 0.000, 0.000, 11:31:15.463
198, 87.75, 40.09, 193.98, -60.30, 0.000, 0.000, 0.000, 11:31:15.463
199, 88.97, 36.04, 208.52, -44.74, 0.000, 0.000, 0.000, 11:31:15.464
200, 97.79, 45.80, 212.53, -32.69, 0.000, 0.000, 0.000, 11:31:15.464
0, 77.02, 12.85, 195.25, -59.69, 0.000, 0.000, 0.000, 11:31:15.464
1, 92.96, 39.51, 199.32, -57.75, 0.000, 0.000, 0.000, 11:31:15.465
2, 86.91, 29.41, 202.18, -46.99, 0.000, 0.000, 0.000, 11:31:15.465
3, 89.65, 45.31, 205.38, -40.62, 0.000, 0.000, 0.000, 11:31:15.482
4, 76.83, 29.75, 192.70, -55.56, 0.000, 0.000, 0.000, 11:31:15.482
5, 103.38, 39.41, 207.85, -52.33, 0.000, 0.000, 0.000, 11:31:15.482
6, 109.88, 45.34, 219.19, -30.00, 0.000, 0.000, 0.000, 11:31:15.482
7, 103.48, 45.02, 210.39, -33.34, 0.000, 0.000, 0.000, 11:31:15.497
8, 96.70, 27.21, 200.66, -47.59, 0.000, 0.000, 0.000, 11:31:15.497
9, 97.98, 41.16, 194.02, -53.17, 0.000, 0.000, 0.000, 11:31:15.513
