%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, -3703.56, -3917.19, -3610.58, -3068.33, 0.000, 0.000, 0.000, 14:39:31.361
24, -3708.10, -3877.97, -3592.98, -3063.38, 0.000, 0.000, 0.000, 14:39:31.362
25, -3695.60, -3876.31, -3586.09, -3037.48, 0.000, 0.000, 0.000, 14:39:31.425
26, -3694.77, -3958.85, -3584.52, -3084.12, 0.000, 0.000, 0.000, 14:39:31.426
27, -3688.87, -3901.95, -3596.85, -3053.24, 0.000, 0.000, 0.000, 14:39:31.471
28, -3700.58, -3942.74, -3608.49, -3046.20, 0.000, 0.000, 0.000, 14:39:31.471
29, -3694.26, -3922.56, -3600.16, -3066.15, 0.000, 0.000, 0.000, 14:39:31.472
30, -3713.92, -3930.30, -3610.91, -3091.19, 0.000, 0.000, 0.000, 14:39:31.473
31, -3709.53, -3934.69, -3605.01, -3071.44, 0.000, 0.000, 0.000, 14:39:31.473
32, -3702.70, -3967.43, -3598.24, -3061.15, 0.000, 0.000, 0.000, 14:39:31.474
33, -3694.71, -3948.97, -3594.10, -3043.41, 0.000, 0.000, 0.000, 14:39:31.530
34, -3714.35, -3971.39, -3617.70, -3072.89, 0.000, 0.000, 0.000, 14:39:31.530
35, -3703.28, -3943.37, -3601.55, -3066.07, 0.000, 0.000, 0.000, 14:39:31.532
36, -3686.97, -3881.59, -3572.79, -3042.37, 0.000, 0.000, 0.000, 14:39:31.532
37, -3702.02, -3904.83, -3601.27, -3048.19, 0.000, 0.000, 0.000, 14:39:31.533
38, -3685.97, -3989.73, -3580.95, -3061.75, 0.000, 0.000, 0.000, 14:39:31.533
39, -3677.17, -3951.02, -3562.27, -3007.37, 0.000, 0.000, 0.000, 14:39:31.548
40, -3704.98, -3867.74, -3608.24, -3067.87, 0.000, 0.000, 0.000, 14:39:31.572
41, -3687.31, -3881.61, -3575.23, -3053.44, 0.000, 0.000, 0.000, 14:39:31.595
42, -3680.41, -3931.73, -3580.96, -3042.32, 0.000, 0.000, 0.000, 14:39:31.596
43, -3692.49, -3915.46, -3608.16, -3059.14, 0.000, 0.000, 0.000, 14:39:31.596
44, -3693.80, -3967.96, -3602.74, -3071.16, 0.000, 0.000, 0.000, 14:39:31.597
45, -3670.75, -3917.78, -3561.50, -3041.72, 0.000, 0.000, 0.000, 14:39:31.671
46, -3692.90, -3934.48, -3592.10, -3045.41, 0.000, 0.000, 0.000, 14:39:31.672
47, -3677.76, -3865.32, -3575.75, -3032.45, 0.000, 0.000, 0.000, 14:39:31.705
48, -3677.33, -3953.14, -3583.19, -3057.59, 0.000, 0.000, 0.000, 14:39:31.705
49, -3654.99, -3942.86, -3563.14, -3019.93, 0.000, 0.000, 0.000, 14:39:31.705
50, -3697.90, -3934.23, -3600.45, -3064.69, 0.000, 0.000, 0.000, 14:39:31.706
51, -3682.80, -3937.74, -3589.50, -3026.97, 0.000, 0.000, 0.000, 14:39:31.708
52, -3700.22, -3918.05, -3604.85, -3084.85, 0.000, 0.000, 0.000, 14:39:31.708
53, -3664.81, -3859.04, -3556.62, -3031.82, 0.000, 0.000, 0.000, 14:39:31.718
54, -3668.73, -3911.62, -3572.12, -3033.71, 0.000, 0.000, 0.000, 14:39:31.739
55, -3695.59, -3919.09, -3602.45, -3067.14, 0.000, 0.000, 0.000, 14:39:31.739
56, -3702.15, -3964.51, -3612.14, -3070.19, 0.000, 0.000, 0.000, 14:39:31.739
57, -3685.94, -3942.44, -3584.37, -3049.71, 0.000, 0.000, 0.000, 14:39:31.796
58, -3676.97, -3954.60, -3583.38, -3057.27, 0.000, 0.000, 0.000, 14:39:31.796
59, -3680.12, -3889.17, -3585.66, -3037.48, 0.000, 0.000, 0.000, 14:39:31.816
60, -3691.22, -3904.64, -3602.43, -3060.54, 0.000, 0.000, 0.000, 14:39:31.816
61, -3664.81, -3904.07, -3569.98, -3043.27, 0.000, 0.000, 0.000, 14:39:31.817
62, -3676.30, -3881.03, -3591.96, -3033.51, 0.000, 0.000, 0.000, 14:39:31.817
63, -3704.56, -3939.80, -3597.94, -3070.98, 0.000, 0.000, 0.000, 14:39:31.840
64, -3706.46, -3956.02, -3610.54, -3066.56, 0.000, 0.000, 0.000, 14:39:31.841
65, -3683.30, -3906.70, -3577.14, -3060.18, 0.000, 0.000, 0.000, 14:39:31.894
66, -3712.70, -3990.38, -3609.77, -3065.99, 0.000, 0.000, 0.000, 14:39:31.895
67, -3688.54, -3910.25, -3586.78, -3041.08, 0.000, 0.000, 0.000, 14:39:31.897
68, -3676.82, -3914.07, -3579.25, -3041.61, 0.000, 0.000, 0.000, 14:39:31.897
69, -3671.77, -3915.50, -3571.30, -3058.85, 0.000, 0.000, 0.000, 14:39:31.988
70, -3678.15, -3929.55, -3584.69, -3028.64, 0.000, 0.000, 0.000, 14:39:31.988
71, -3694.06, -3972.33, -3599.21, -3055.17, 0.000, 0.000, 0.000, 14:39:31.990
72, -3688.47, -3869.59, -3591.96, -3043.10, 0.000, 0.000, 0.000, 14:39:31.991
73, -3672.04, -3944.62, -3573.57, -3036.40, 0.000, 0.000, 0.000, 14:39:31.991
74, -3680.57, -3921.53, -3589.80, -3033.38, 0.000, 0.000, 0.000, 14:39:31.991
75, -3694.15, -3885.80, -3606.01, -3084.59, 0.000, 0.000, 0.000, 14:39:31.993
76, -3688.24, -3898.52, -3595.71, -3052.18, 0.000, 0.000, 0.000, 14:39:31.993
77, -3671.85, -3898.30, -3565.06, -3023.48, 0.000, 0.000, 0.000, 14:39:31.994
78, -3687.55, -3930.14, -3592.82, -3058.08, 0.000, 0.000, 0.000, 14:39:31.995
79, -3686.45, -3934.15, -3586.71, -3052.20, 0.000, 0.000, 0.000, 14:39:31.995
80, -3661.69, -3892.56, -3560.01, -3033.07, 0.000, 0.000, 0.000, 14:39:31.996
81, -3675.04, -3836.42, -3565.56, -3026.40, 0.000, 0.000, 0.000, 14:39:31.997
82, -3704.41, -3974.87, -3609.30, -3077.86, 0.000, 0.000, 0.000, 14:39:31.997
83, -3692.54, -3898.20, -3596.10, -3061.13, 0.000, 0.000, 0.000, 14:39:31.998
84, -3680.04, -3864.71, -3591.66, -3045.96, 0.000, 0.000, 0.000, 14:39:31.998
85, -3671.19, -3948.97, -3580.66, -3037.75, 0.000, 0.000, 0.000, 14:39:31.999
86, -3685.53, -3930.41, -3587.91, -3046.68, 0.000, 0.000, 0.000, 14:39:31.999
87, -3676.03, -3950.75, -3586.84, -3055.30, 0.000, 0.000, 0.000, 14:39:32.000
88, -3667.37, -3918.51, -3565.96, -3052.62, 0.000, 0.000, 0.000, 14:39:32.000
89, -3671.61, -3947.89, -3579.10, -3020.09, 0.000, 0.000, 0.000, 14:39:32.001
90, -3670.23, -3900.23, -3581.49, -3032.81, 0.000, 0.000, 0.000, 14:39:32.002
91, -3698.48, -3930.04, -3607.26, -3077.68, 0.000, 0.000, 0.000, 14:39:32.003
92, -3676.93, -3885.14, -3573.81, -3054.49, 0.000, 0.000, 0.000, 14:39:32.003
93, -3666.99, -3906.50, -3580.28, -3027.76, 0.000, 0.000, 0.000, 14:39:32.005
94, -3678.67, -3930.64, -3582.78, -3038.77, 0.000, 0.000, 0.000, 14:39:32.005
95, -3682.47, -3908.68, -3568.88, -3038.08, 0.000, 0.000, 0.000, 14:39:32.007
96, -3677.37, -3917.07, -3594.83, -3041.79, 0.000, 0.000, 0.000, 14:39:32.007
97, -3656.92, -3909.92, -3565.57, -3041.64, 0.000, 0.000, 0.000, 14:39:32.008
98, -3665.23, -3924.68, -3570.16, -3044.72, 0.000, 0.000, 0.000, 14:39:32.009
99, -3697.67, -3958.17, -3597.16, -3047.98, 0.000, 0.000, 0.000, 14:39:32.009
100, -3670.71, -3870.38, -3559.27, -3031.37, 0.000, 0.000, 0.000, 14:39:32.009
101, -3674.02, -3929.62, -3573.47, -3049.26, 0.000, 0.000, 0.000, 14:39:32.010
102, -3681.32, -3884.73, -3581.08, -3052.96, 0.000, 0.000, 0.000, 14:39:32.010
103, -3681.08, -3937.78, -3573.36, -3055.61, 0.000, 0.000, 0.000, 14:39:32.012
104, -3677.88, -3902.10, -3578.23, -3042.02, 0.000, 0.000, 0.000, 14:39:32.014
105, -3682.34, -3898.81, -3594.48, -3046.59, 0.000, 0.000, 0.000, 14:39:32.015
106, -3681.30, -3934.23, -3587.45, -3050.55, 0.000, 0.000, 0.000, 14:39:32.015
107, -3679.21, -3937.25, -3588.19, -3056.06, 0.000, 0.000, 0.000, 14:39:32.016
108, -3658.33, -3895.08, -3553.91, -3034.98, 0.000, 0.000, 0.000, 14:39:32.017
109, -3684.47, -3923.51, -3588.86, -3035.88, 0.000, 0.000, 0.000, 14:39:32.017
110, -3686.22, -3930.46, -3575.71, -3041.98, 0.000, 0.000, 0.000, 14:39:32.018
111, -3706.14, -3948.31, -3610.53, -3056.92, 0.000, 0.000, 0.000, 14:39:32.018
112, -3694.84, -3863.46, -3600.86, -3052.23, 0.000, 0.000, 0.000, 14:39:32.019
113, -3674.51, -3928.76, -3575.68, -3039.41, 0.000, 0.000, 0.000, 14:39:32.020
114, -3681.62, -3919.54, -3581.14, -3048.90, 0.000, 0.000, 0.000, 14:39:32.021
115, -3684.38, -3916.33, -3575.10, -3042.97, 0.000, 0.000, 0.000, 14:39:32.062
116, -3695.40, -3913.12, -3591.74, -3039.94, 0.000, 0.000, 0.000, 14:39:32.063
117, -3661.94, -3890.71, -3571.50, -3034.07, 0.000, 0.000, 0.000, 14:39:32.063
118, -3694.72, -3940.55, -3599.01, -3069.60, 0.000, 0.000, 0.000, 14:39:32.064
119, -3688.78, -3928.78, -3576.00, -3049.51, 0.000, 0.000, 0.000, 14:39:32.107
120, -3692.93, -3982.43, -3596.26, -3052.71, 0.000, 0.000, 0.000, 14:39:32.108
121, -3694.81, -3967.89, -3592.40, -3058.79, 0.000, 0.000, 0.000, 14:39:32.138
122, -3689.84, -3909.32, -3575.48, -3048.67, 0.000, 0.000, 0.000, 14:39:32.138
123, -3688.48, -3871.23, -3594.80, -3040.48, 0.000, 0.000, 0.000, 14:39:32.139
124, -3698.33, -3941.89, -3590.69, -3081.68, 0.000, 0.000, 0.000, 14:39:32.139
125, -3671.75, -3913.13, -3559.25, -3033.20, 0.000, 0.000, 0.000, 14:39:32.145
126, -3689.80, -3969.68, -3586.21, -3051.64, 0.000, 0.000, 0.000, 14:39:32.146
127, -3700.87, -3905.40, -3592.18, -3050.55, 0.000, 0.000, 0.000, 14:39:32.148
128, -3700.30, -3909.78, -3603.75, -3059.57, 0.000, 0.000, 0.000, 14:39:32.149
129, -3682.19, -3916.57, -3590.94, -3034.27, 0.000, 0.000, 0.000, 14:39:32.150
130, -3692.13, -3920.33, -3587.57, -3056.28, 0.000, 0.000, 0.000, 14:39:32.151
131, -3685.82, -3907.05, -3580.02, -3049.42, 0.000, 0.000, 0.000, 14:39:32.157
132, -3675.91, -3923.11, -3571.64, -3057.94, 0.000, 0.000, 0.000, 14:39:32.157
133, -3680.93, -3924.38, -3584.63, -3049.45, 0.000, 0.000, 0.000, 14:39:32.209
134, -3699.44, -3927.35, -3608.00, -3059.11, 0.000, 0.000, 0.000, 14:39:32.209
135, -3699.03, -3894.81, -3601.52, -3064.79, 0.000, 0.000, 0.000, 14:39:32.211
136, -3678.98, -3913.50, -3577.22, -3049.43, 0.000, 0.000, 0.000, 14:39:32.211
137, -3669.32, -3934.92, -3561.11, -3046.40, 0.000, 0.000, 0.000, 14:39:32.212
138, -3674.78, -3931.36, -3584.50, -3057.77, 0.000, 0.000, 0.000, 14:39:32.212
139, -3693.84, -3930.77, -3597.84, -3060.02, 0.000, 0.000, 0.000, 14:39:32.213
140, -3685.10, -3983.46, -3597.81, -3070.22, 0.000, 0.000, 0.000, 14:39:32.213
141, -3668.99, -3913.15, -3580.78, -3041.73, 0.000, 0.000, 0.000, 14:39:32.217
142, -3694.05, -3937.85, -3584.27, -3058.93, 0.000, 0.000, 0.000, 14:39:32.217
143, -3692.38, -3911.87, -3591.40, -3035.59, 0.000, 0.000, 0.000, 14:39:32.218
144, -3677.86, -3922.53, -3572.48, -3043.20, 0.000, 0.000, 0.000, 14:39:32.219
145, -3686.68, -3903.17, -3588.25, -3043.57, 0.000, 0.000, 0.000, 14:39:32.219
146, -3683.47, -3889.66, -3591.44, -3050.86, 0.000, 0.000, 0.000, 14:39:32.220
147, -3706.11, -3926.69, -3603.91, -3073.02, 0.000, 0.000, 0.000, 14:39:32.221
148, -3671.83, -3966.82, -3571.93, -3040.44, 0.000, 0.000, 0.000, 14:39:32.221
149, -3670.24, -3861.24, -3574.17, -3023.81, 0.000, 0.000, 0.000, 14:39:32.222
150, -3703.37, -3968.81, -3609.01, -3055.66, 0.000, 0.000, 0.000, 14:39:32.223
151, -3698.06, -3981.65, -3596.63, -3046.57, 0.000, 0.000, 0.000, 14:39:32.223
152, -3682.49, -3926.18, -3586.23, -3056.64, 0.000, 0.000, 0.000, 14:39:32.224
153, -3672.00, -3868.08, -3575.72, -3028.44, 0.000, 0.000, 0.000, 14:39:32.225
154, -3693.01, -3899.62, -3583.16, -3075.42, 0.000, 0.000, 0.000, 14:39:32.225
155, -3675.89, -3897.03, -3573.35, -3022.93, 0.000, 0.000, 0.000, 14:39:32.226
156, -3693.16, -3964.84, -3614.23, -3077.33, 0.000, 0.000, 0.000, 14:39:32.226
157, -3665.76, -3873.93, -3575.41, -3042.21, 0.000, 0.000, 0.000, 14:39:32.228
158, -3691.05, -3850.72, -3589.74, -3048.56, 0.000, 0.000, 0.000, 14:39:32.229
159, -3685.87, -3936.91, -3588.87, -3043.42, 0.000, 0.000, 0.000, 14:39:32.247
160, -3683.53, -3942.80, -3583.84, -3049.51, 0.000, 0.000, 0.000, 14:39:32.247
161, -3674.32, -3887.09, -3563.81, -3031.84, 0.000, 0.000, 0.000, 14:39:32.250
162, -3695.82, -3928.86, -3600.82, -3057.33, 0.000, 0.000, 0.000, 14:39:32.250
163, -3692.95, -3917.70, -3596.17, -3054.74, 0.000, 0.000, 0.000, 14:39:32.251
164, -3686.69, -3878.58, -3585.27, -3052.30, 0.000, 0.000, 0.000, 14:39:32.251
165, -3655.51, -3853.00, -3556.27, -3030.76, 0.000, 0.000, 0.000, 14:39:32.252
166, -3679.25, -3934.27, -3583.09, -3037.29, 0.000, 0.000, 0.000, 14:39:32.252
167, -3678.32, -3902.54, -3570.64, -3056.12, 0.000, 0.000, 0.000, 14:39:32.253
168, -3692.05, -3869.33, -3590.49, -3039.01, 0.000, 0.000, 0.000, 14:39:32.253
169, -3682.12, -3968.08, -3583.56, -3036.39, 0.000, 0.000, 0.000, 14:39:32.279
170, -3679.23, -3939.12, -3588.34, -3061.14, 0.000, 0.000, 0.000, 14:39:32.280
171, -3694.13, -3908.26, -3601.70, -3050.05, 0.000, 0.000, 0.000, 14:39:32.281
172, -3684.30, -3848.08, -3599.46, -3054.51, 0.000, 0.000, 0.000, 14:39:32.282
173, -3680.80, -3920.52, -3583.54, -3053.23, 0.000, 0.000, 0.000, 14:39:32.282
174, -3672.91, -3955.92, -3577.24, -3045.74, 0.000, 0.000, 0.000, 14:39:32.282
175, -3678.63, -3865.27, -3598.52, -3031.56, 0.000, 0.000, 0.000, 14:39:32.282
176, -3693.32, -3948.24, -3601.65, -3061.86, 0.000, 0.000, 0.000, 14:39:32.283
177, -3667.08, -3912.20, -3566.17, -3020.10, 0.000, 0.000, 0.000, 14:39:32.283
178, -3680.34, -3905.79, -3587.71, -3033.56, 0.000, 0.000, 0.000, 14:39:32.283
179, -3671.67, -3895.90, -3575.42, -3033.06, 0.000, 0.000, 0.000, 14:39:32.283
180, -3683.94, -3896.90, -3594.55, -3043.75, 0.000, 0.000, 0.000, 14:39:32.284
181, -3672.59, -3970.83, -3585.32, -3045.78, 0.000, 0.000, 0.000, 14:39:32.284
182, -3680.32, -3974.50, -3594.89, -3049.98, 0.000, 0.000, 0.000, 14:39:32.284
183, -3680.07, -3941.67, -3593.41, -3040.69, 0.000, 0.000, 0.000, 14:39:32.284
184, -3670.99, -3853.25, -3583.66, -3044.15, 0.000, 0.000, 0.000, 14:39:32.285
185, -3660.91, -3958.52, -3561.11, -3018.04, 0.000, 0.000, 0.000, 14:39:32.285
186, -3697.50, -3937.84, -3600.72, -3063.65, 0.000, 0.000, 0.000, 14:39:32.285
187, -3678.04, -3978.48, -3580.33, -3053.03, 0.000, 0.000, 0.000, 14:39:32.285
188, -3684.66, -3975.53, -3605.83, -3051.47, 0.000, 0.000, 0.000, 14:39:32.303
189, -3682.07, -3911.42, -3592.35, -3054.76, 0.000, 0.000, 0.000, 14:39:32.308
190, -3685.16, -3925.61, -3592.85, -3058.85, 0.000, 0.000, 0.000, 14:39:32.308
191, -3682.15, -3973.20, -3584.39, -3048.56, 0.000, 0.000, 0.000, 14:39:32.309
192, -3693.52, -3922.87, -3597.10, -3052.08, 0.000, 0.000, 0.000, 14:39:32.310
193, -3684.61, -3873.25, -3579.33, -3038.84, 0.000, 0.000, 0.000, 14:39:32.310
194, -3679.64, -3901.73, -3585.53, -3055.43, 0.000, 0.000, 0.000, 14:39:32.311
195, -3680.49, -3898.85, -3583.20, -3047.66, 0.000, 0.000, 0.000, 14:39:32.311
196, -3678.03, -3953.07, -3570.75, -3036.92, 0.000, 0.000, 0.000, 14:39:32.312
197, -3685.68, -3935.02, -3587.67, -3048.50, 0.000, 0.000, 0.000, 14:39:32.313
198, -3709.33, -3877.37, -3615.62, -3061.63, 0.000, 0.000, 0.000, 14:39:32.313
199, -3689.02, -3962.64, -3597.37, -3049.29, 0.000, 0.000, 0.000, 14:39:32.314
200, -3675.91, -3870.20, -3573.02, -3038.18, 0.000, 0.000, 0.000, 14:39:32.314
0, -3664.43, -3887.35, -3559.50, -3034.80, 0.000, 0.000, 0.000, 14:39:32.315
1, -3697.62, -3968.51, -3599.18, -3059.07, 0.000, 0.000, 0.000, 14:39:32.319
2, -3696.82, -3938.93, -3602.78, -3062.68, 0.000, 0.000, 0.000, 14:39:32.320
3, -3680.16, -3887.99, -3591.44, -3056.72, 0.000, 0.000, 0.000, 14:39:32.349
4, -3676.73, -3942.62, -3582.22, -3042.17, 0.000, 0.000, 0.000, 14:39:32.350
5, -3703.11, -3936.94, -3611.60, -3071.76, 0.000, 0.000, 0.000, 14:39:32.351
6, -3701.42, -3925.09, -3611.83, -3064.82, 0.000, 0.000, 0.000, 14:39:32.351
7, -3691.65, -3935.95, -3587.73, -3043.14, 0.000, 0.000, 0.000, 14:39:32.352
8, -3676.06, -3933.47, -3565.12, -3031.08, 0.000, 0.000, 0.000, 14:39:32.353
9, -3688.72, -3940.62, -3580.44, -3033.38, 0.000, 0.000, 0.000, 14:39:32.354
10, -3676.39, -3853.42, -3584.20, -3037.50, 0.000, 0.000, 0.000, 14:39:32.354
11, -3683.47, -3906.91, -3581.23, -3061.35, 0.000, 0.000, 0.000, 14:39:32.355
12, -3659.90, -3881.25, -3562.39, -3031.25, 0.000, 0.000, 0.000, 14:39:32.355
13, -3700.04, -3898.43, -3578.45, -3047.38, 0.000, 0.000, 0.000, 14:39:32.357
14, -3694.01, -3903.19, -3585.93, -3058.19, 0.000, 0.000, 0.000, 14:39:32.357
15, -3683.65, -3941.27, -3585.31, -3043.01, 0.000, 0.000, 0.000, 14:39:32.358
16, -3676.05, -3945.68, -3578.74, -3046.49, 0.000, 0.000, 0.000, 14:39:32.358
17, -3691.25, -3981.55, -3589.37, -3049.89, 0.000, 0.000, 0.000, 14:39:32.359
18, -3673.80, -3907.50, -3576.26, -3060.42, 0.000, 0.000, 0.000, 14:39:32.359
19, -3670.24, -3928.40, -3571.21, -3036.62, 0.000, 0.000, 0.000, 14:39:32.361
20, -3681.09, -3910.21, -3591.56, -3036.78, 0.000, 0.000, 0.000, 14:39:32.361
21, -3669.82, -3852.51, -3582.69, -3022.99, 0.000, 0.000, 0.000, 14:39:32.407
22, -3666.75, -3946.43, -3570.27, -3045.98, 0.000, 0.000, 0.000, 14:39:32.408
23, -3677.89, -3951.09, -3577.41, -3055.77, 0.000, 0.000, 0.000, 14:39:32.409
24, -3661.95, -3892.36, -3566.08, -3018.08, 0.000, 0.000, 0.000, 14:39:32.410
25, -3698.77, -3962.63, -3569.04, -3062.32, 0.000, 0.000, 0.000, 14:39:32.417
26, -3713.05, -3864.59, -3608.86, -3047.72, 0.000, 0.000, 0.000, 14:39:32.418
27, -3699.34, -3849.02, -3579.67, -3044.76, 0.000, 0.000, 0.000, 14:39:32.420
28, -3675.44, -3924.27, -3551.49, -3027.63, 0.000, 0.000, 0.000, 14:39:32.420
29, -3678.69, -3858.94, -3566.39, -3021.41, 0.000, 0.000, 0.000, 14:39:32.436
30, -3695.16, -3912.22, -3577.72, -3054.13, 0.000, 0.000, 0.000, 14:39:32.437
31, -3702.74, -3903.85, -3608.47, -3059.24, 0.000, 0.000, 0.000, 14:39:32.454
32, -3689.13, -3930.09, -3580.28, -3049.65, 0.000, 0.000, 0.000, 14:39:32.473
33, -3709.68, -3996.80, -3603.90, -3063.09, 0.000, 0.000, 0.000, 14:39:32.474
34, -3713.71, -3991.84, -3600.04, -3068.48, 0.000, 0.000, 0.000, 14:39:32.474
35, -3691.28, -3924.19, -3572.70, -3023.58, 0.000, 0.000, 0.000, 14:39:32.510
36, -3683.87, -3963.79, -3579.35, -3021.58, 0.000, 0.000, 0.000, 14:39:32.511
37, -3703.87, -3920.22, -3612.98, -3086.61, 0.000, 0.000, 0.000, 14:39:32.512
38, -3692.22, -3943.04, -3591.37, -3049.84, 0.000, 0.000, 0.000, 14:39:32.513
39, -3673.97, -3934.48, -3580.81, -3026.42, 0.000, 0.000, 0.000, 14:39:32.513
40, -3670.24, -3952.50, -3576.60, -3040.40, 0.000, 0.000, 0.000, 14:39:32.513
41, -3692.13, -3960.86, -3596.11, -3061.13, 0.000, 0.000, 0.000, 14:39:32.523
42, -3665.92, -3886.60, -3556.15, -3036.39, 0.000, 0.000, 0.000, 14:39:32.524
43, -3685.68, -3850.88, -3593.82, -3044.84, 0.000, 0.000, 0.000, 14:39:32.526
44, -3678.67, -3938.20, -3587.06, -3035.19, 0.000, 0.000, 0.000, 14:39:32.526
45, -3682.38, -3908.02, -3587.84, -3063.08, 0.000, 0.000, 0.000, 14:39:32.528
46, -3683.36, -3904.71, -3573.79, -3070.14, 0.000, 0.000, 0.000, 14:39:32.529
47, -3679.83, -3858.76, -3579.73, -3036.65, 0.000, 0.000, 0.000, 14:39:32.646
48, -3671.86, -3945.62, -3579.66, -3040.70, 0.000, 0.000, 0.000, 14:39:32.646
49, -3673.60, -3965.86, -3579.56, -3050.21, 0.000, 0.000, 0.000, 14:39:32.670
50, -3710.10, -3940.54, -3609.05, -3073.21, 0.000, 0.000, 0.000, 14:39:32.671
51, -3698.88, -3983.88, -3602.34, -3077.94, 0.000, 0.000, 0.000, 14:39:32.671
52, -3667.84, -3931.60, -3569.66, -3028.41, 0.000, 0.000, 0.000, 14:39:32.671
53, -3689.42, -3952.38, -3586.91, -3044.21, 0.000, 0.000, 0.000, 14:39:32.722
54, -3681.31, -3936.46, -3586.30, -3054.90, 0.000, 0.000, 0.000, 14:39:32.723
55, -3684.35, -3942.79, -3582.40, -3043.75, 0.000, 0.000, 0.000, 14:39:32.748
56, -3677.24, -3913.00, -3580.48, -3036.44, 0.000, 0.000, 0.000, 14:39:32.748
57, -3692.68, -3952.82, -3596.15, -3068.58, 0.000, 0.000, 0.000, 14:39:32.749
58, -3710.82, -3936.93, -3609.11, -3074.04, 0.000, 0.000, 0.000, 14:39:32.749
59, -3676.15, -3908.75, -3579.05, -3038.10, 0.000, 0.000, 0.000, 14:39:32.836
60, -3664.42, -3833.38, -3575.98, -3017.95, 0.000, 0.000, 0.000, 14:39:32.837
61, -3699.12, -3930.25, -3597.74, -3068.90, 0.000, 0.000, 0.000, 14:39:32.861
62, -3663.71, -3946.66, -3543.16, -3028.26, 0.000, 0.000, 0.000, 14:39:32.862
63, -3705.09, -3935.45, -3610.42, -3059.30, 0.000, 0.000, 0.000, 14:39:32.863
64, -3691.37, -3941.59, -3597.26, -3040.69, 0.000, 0.000, 0.000, 14:39:32.863
65, -3693.08, -3926.27, -3586.96, -3056.79, 0.000, 0.000, 0.000, 14:39:33.039
66, -3691.55, -3928.14, -3581.64, -3073.75, 0.000, 0.000, 0.000, 14:39:33.039
67, -3696.55, -3939.95, -3599.49, -3060.13, 0.000, 0.000, 0.000, 14:39:33.040
68, -3695.90, -3939.67, -3603.83, -3059.40, 0.000, 0.000, 0.000, 14:39:33.040
69, -3694.36, -3886.23, -3597.44, -3059.11, 0.000, 0.000, 0.000, 14:39:33.040
70, -3685.87, -3926.88, -3591.34, -3049.10, 0.000, 0.000, 0.000, 14:39:33.040
71, -3666.82, -3908.98, -3580.10, -3035.91, 0.000, 0.000, 0.000, 14:39:33.041
72, -3663.88, -3892.14, -3568.40, -3045.82, 0.000, 0.000, 0.000, 14:39:33.041
73, -3698.29, -3926.27, -3627.39, -3076.71, 0.000, 0.000, 0.000, 14:39:33.057
74, -3688.93, -3955.21, -3589.57, -3060.89, 0.000, 0.000, 0.000, 14:39:33.057
