%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
166, -2083.11, -1823.96, -1586.65, -1563.29, 0.000, 0.000, 0.000, 15:24:40.476
167, -2074.33, -1819.46, -1574.26, -1560.48, 0.000, 0.000, 0.000, 15:24:40.504
168, -2063.35, -1810.03, -1555.10, -1553.55, 0.000, 0.000, 0.000, 15:24:40.504
169, -2081.13, -1827.77, -1581.77, -1573.19, 0.000, 0.000, 0.000, 15:24:40.505
170, -2091.21, -1840.55, -1594.60, -1585.63, 0.000, 0.000, 0.000, 15:24:40.505
171, -2073.18, -1807.36, -1570.20, -1547.79, 0.000, 0.000, 0.000, 15:24:40.505
172, -2061.42, -1809.22, -1560.73, -1558.75, 0.000, 0.000, 0.000, 15:24:40.505
173, -2088.13, -1836.64, -1586.03, -1576.62, 0.000, 0.000, 0.000, 15:24:40.579
174, -2080.00, -1820.20, -1583.91, -1571.02, 0.000, 0.000, 0.000, 15:24:40.579
175, -2068.58, -1815.75, -1572.24, -1563.30, 0.000, 0.000, 0.000, 15:24:40.580
176, -2062.49, -1805.86, -1545.66, -1548.05, 0.000, 0.000, 0.000, 15:24:40.580
177, -2084.57, -1824.36, -1594.45, -1569.43, 0.000, 0.000, 0.000, 15:24:40.581
178, -2094.53, -1836.48, -1596.79, -1576.00, 0.000, 0.000, 0.000, 15:24:40.581
179, -2090.40, -1832.43, -1581.22, -1577.62, 0.000, 0.000, 0.000, 15:24:40.581
180, -2047.01, -1775.61, -1547.44, -1510.07, 0.000, 0.000, 0.000, 15:24:40.581
181, -2092.13, -1823.64, -1592.48, -1576.00, 0.000, 0.000, 0.000, 15:24:40.581
182, -2100.47, -1834.56, -1598.24, -1578.06, 0.000, 0.000, 0.000, 15:24:40.581
183, -2079.15, -1812.94, -1581.05, -1556.25, 0.000, 0.000, 0.000, 15:24:40.582
184, -2062.81, -1794.32, -1562.65, -1539.44, 0.000, 0.000, 0.000, 15:24:40.582
185, -2082.04, -1821.02, -1581.32, -1561.69, 0.000, 0.000, 0.000, 15:24:40.582
186, -2085.02, -1830.66, -1580.48, -1561.87, 0.000, 0.000, 0.000, 15:24:40.582
187, -2079.57, -1821.70, -1581.10, -1556.46, 0.000, 0.000, 0.000, 15:24:40.595
188, -2064.49, -1803.17, -1558.36, -1531.89, 0.000, 0.000, 0.000, 15:24:40.596
189, -2077.94, -1828.62, -1577.59, -1566.43, 0.000, 0.000, 0.000, 15:24:40.612
190, -2104.19, -1845.06, -1597.41, -1584.63, 0.000, 0.000, 0.000, 15:24:40.612
191, -2065.63, -1814.07, -1553.77, -1550.35, 0.000, 0.000, 0.000, 15:24:40.612
192, -2059.00, -1793.38, -1567.69, -1533.88, 0.000, 0.000, 0.000, 15:24:40.612
193, -2102.60, -1838.12, -1598.85, -1572.39, 0.000, 0.000, 0.000, 15:24:40.625
194, -2090.49, -1826.66, -1595.09, -1564.71, 0.000, 0.000, 0.000, 15:24:40.625
195, -2081.33, -1823.43, -1586.80, -1567.59, 0.000, 0.000, 0.000, 15:24:40.626
196, -2067.42, -1805.72, -1580.64, -1553.21, 0.000, 0.000, 0.000, 15:24:40.626
197, -2077.44, -1818.53, -1579.20, -1565.75, 0.000, 0.000, 0.000, 15:24:40.643
198, -2112.04, -1857.57, -1609.30, -1593.85, 0.000, 0.000, 0.000, 15:24:40.643
199, -2081.47, -1819.89, -1581.60, -1558.05, 0.000, 0.000, 0.000, 15:24:40.655
200, -2066.45, -1811.95, -1572.21, -1547.37, 0.000, 0.000, 0.000, 15:24:40.655
0, -2076.23, -1814.64, -1585.38, -1556.16, 0.000, 0.000, 0.000, 15:24:40.656
1, -2094.24, -1828.72, -1600.09, -1577.19, 0.000, 0.000, 0.000, 15:24:40.670
2, -2061.93, -1798.20, -1558.18, -1540.83, 0.000, 0.000, 0.000, 15:24:40.670
3, -2048.96, -1788.90, -1549.05, -1520.23, 0.000, 0.000, 0.000, 15:24:40.682
4, -2076.96, -1811.44, -1574.33, -1544.50, 0.000, 0.000, 0.000, 15:24:40.682
5, -2095.28, -1841.22, -1596.86, -1583.65, 0.000, 0.000, 0.000, 15:24:40.685
6, -2096.02, -1833.11, -1596.37, -1572.76, 0.000, 0.000, 0.000, 15:24:40.685
7, -2067.84, -1803.46, -1563.99, -1541.12, 0.000, 0.000, 0.000, 15:24:40.701
8, -2088.16, -1825.31, -1581.37, -1563.17, 0.000, 0.000, 0.000, 15:24:40.701
9, -2094.97, -1830.85, -1595.29, -1566.78, 0.000, 0.000, 0.000, 15:24:40.701
10, -2066.12, -1805.01, -1565.08, -1540.69, 0.000, 0.000, 0.000, 15:24:40.702
11, -2044.66, -1785.72, -1530.59, -1531.02, 0.000, 0.000, 0.000, 15:24:40.718
12, -2077.73, -1815.59, -1579.95, -1560.73, 0.000, 0.000, 0.000, 15:24:40.718
13, -2086.96, -1816.99, -1580.05, -1566.76, 0.000, 0.000, 0.000, 15:24:40.748
14, -2087.16, -1829.92, -1585.97, -1576.59, 0.000, 0.000, 0.000, 15:24:40.748
15, -2069.48, -1804.31, -1567.18, -1544.90, 0.000, 0.000, 0.000, 15:24:40.748
16, -2082.57, -1822.11, -1579.23, -1566.60, 0.000, 0.000, 0.000, 15:24:40.748
17, -2099.71, -1839.13, -1600.33, -1579.50, 0.000, 0.000, 0.000, 15:24:40.748
18, -2080.11, -1823.69, -1580.81, -1555.14, 0.000, 0.000, 0.000, 15:24:40.749
19, -2067.92, -1813.40, -1567.38, -1551.41, 0.000, 0.000, 0.000, 15:24:40.760
20, -2080.85, -1817.53, -1580.62, -1559.74, 0.000, 0.000, 0.000, 15:24:40.760
21, -2098.54, -1838.73, -1596.13, -1589.27, 0.000, 0.000, 0.000, 15:24:40.761
22, -2080.11, -1818.69, -1583.43, -1558.71, 0.000, 0.000, 0.000, 15:24:40.761
23, -2066.50, -1802.89, -1570.49, -1544.83, 0.000, 0.000, 0.000, 15:24:40.775
24, -2081.86, -1825.91, -1580.04, -1563.30, 0.000, 0.000, 0.000, 15:24:40.775
25, -2103.90, -1837.23, -1600.63, -1575.67, 0.000, 0.000, 0.000, 15:24:40.790
26, -2088.75, -1827.83, -1572.40, -1553.63, 0.000, 0.000, 0.000, 15:24:40.790
27, -2073.56, -1805.95, -1569.73, -1535.92, 0.000, 0.000, 0.000, 15:24:40.791
28, -2082.62, -1820.77, -1568.55, -1559.65, 0.000, 0.000, 0.000, 15:24:40.791
29, -2094.25, -1835.67, -1595.94, -1574.67, 0.000, 0.000, 0.000, 15:24:40.813
30, -2084.04, -1815.56, -1575.74, -1561.46, 0.000, 0.000, 0.000, 15:24:40.813
31, -2059.39, -1789.04, -1558.04, -1522.33, 0.000, 0.000, 0.000, 15:24:40.820
32, -2095.10, -1831.04, -1591.88, -1567.18, 0.000, 0.000, 0.000, 15:24:40.820
33, -2102.11, -1835.61, -1593.29, -1578.42, 0.000, 0.000, 0.000, 15:24:40.821
34, -2082.20, -1813.04, -1577.64, -1548.78, 0.000, 0.000, 0.000, 15:24:40.821
35, -2054.93, -1795.50, -1549.26, -1534.42, 0.000, 0.000, 0.000, 15:24:40.850
36, -2085.76, -1819.55, -1579.20, -1556.34, 0.000, 0.000, 0.000, 15:24:40.850
37, -2102.00, -1837.26, -1592.69, -1576.96, 0.000, 0.000, 0.000, 15:24:40.851
38, -2081.10, -1813.16, -1573.90, -1550.61, 0.000, 0.000, 0.000, 15:24:40.851
39, -2065.92, -1801.14, -1563.32, -1531.87, 0.000, 0.000, 0.000, 15:24:40.851
40, -2080.62, -1824.00, -1577.03, -1565.35, 0.000, 0.000, 0.000, 15:24:40.851
41, -2093.49, -1836.40, -1587.66, -1573.32, 0.000, 0.000, 0.000, 15:24:40.880
42, -2076.04, -1822.52, -1568.42, -1559.55, 0.000, 0.000, 0.000, 15:24:40.880
43, -2057.86, -1792.04, -1543.16, -1528.75, 0.000, 0.000, 0.000, 15:24:40.881
44, -2078.83, -1818.32, -1576.38, -1558.18, 0.000, 0.000, 0.000, 15:24:40.881
45, -2103.38, -1840.59, -1604.43, -1586.27, 0.000, 0.000, 0.000, 15:24:40.881
46, -2088.90, -1825.39, -1590.26, -1570.97, 0.000, 0.000, 0.000, 15:24:40.881
47, -2053.99, -1793.80, -1550.76, -1540.31, 0.000, 0.000, 0.000, 15:24:40.914
48, -2087.60, -1824.10, -1586.65, -1571.58, 0.000, 0.000, 0.000, 15:24:40.914
49, -2103.64, -1850.91, -1599.48, -1598.04, 0.000, 0.000, 0.000, 15:24:40.914
50, -2071.30, -1811.96, -1568.67, -1556.09, 0.000, 0.000, 0.000, 15:24:40.914
51, -2055.26, -1794.92, -1554.23, -1546.98, 0.000, 0.000, 0.000, 15:24:40.914
52, -2072.48, -1813.92, -1571.08, -1565.94, 0.000, 0.000, 0.000, 15:24:40.915
53, -2081.35, -1826.59, -1592.14, -1570.73, 0.000, 0.000, 0.000, 15:24:40.944
54, -2074.36, -1816.14, -1570.16, -1570.21, 0.000, 0.000, 0.000, 15:24:40.944
55, -2050.15, -1791.13, -1548.63, -1535.65, 0.000, 0.000, 0.000, 15:24:40.945
56, -2074.68, -1818.86, -1583.63, -1554.25, 0.000, 0.000, 0.000, 15:24:40.945
57, -2096.51, -1834.85, -1599.12, -1583.95, 0.000, 0.000, 0.000, 15:24:40.945
58, -2077.34, -1816.42, -1584.40, -1562.93, 0.000, 0.000, 0.000, 15:24:40.945
59, -2054.41, -1789.96, -1558.78, -1537.67, 0.000, 0.000, 0.000, 15:24:40.970
60, -2077.64, -1818.01, -1565.46, -1558.82, 0.000, 0.000, 0.000, 15:24:40.970
61, -2093.22, -1840.81, -1603.31, -1568.62, 0.000, 0.000, 0.000, 15:24:40.971
62, -2088.62, -1828.67, -1589.48, -1571.78, 0.000, 0.000, 0.000, 15:24:40.971
63, -2066.87, -1808.16, -1562.49, -1551.08, 0.000, 0.000, 0.000, 15:24:40.971
64, -2076.37, -1814.33, -1571.53, -1554.19, 0.000, 0.000, 0.000, 15:24:40.972
65, -2110.90, -1858.61, -1613.83, -1596.77, 0.000, 0.000, 0.000, 15:24:41.000
66, -2092.52, -1829.04, -1586.95, -1569.52, 0.000, 0.000, 0.000, 15:24:41.000
67, -2066.79, -1800.50, -1559.84, -1541.71, 0.000, 0.000, 0.000, 15:24:41.022
68, -2078.47, -1816.78, -1572.50, -1556.14, 0.000, 0.000, 0.000, 15:24:41.022
69, -2108.85, -1851.59, -1604.88, -1583.06, 0.000, 0.000, 0.000, 15:24:41.022
70, -2091.69, -1832.45, -1588.62, -1568.72, 0.000, 0.000, 0.000, 15:24:41.022
71, -2071.31, -1807.21, -1569.29, -1538.59, 0.000, 0.000, 0.000, 15:24:41.031
72, -2091.08, -1823.07, -1579.28, -1557.16, 0.000, 0.000, 0.000, 15:24:41.031
73, -2104.70, -1840.51, -1611.54, -1573.85, 0.000, 0.000, 0.000, 15:24:41.031
74, -2080.73, -1821.48, -1578.69, -1562.28, 0.000, 0.000, 0.000, 15:24:41.031
75, -2075.84, -1810.65, -1569.66, -1553.63, 0.000, 0.000, 0.000, 15:24:41.033
76, -2083.51, -1827.64, -1571.32, -1565.46, 0.000, 0.000, 0.000, 15:24:41.033
77, -2096.12, -1844.56, -1605.65, -1584.74, 0.000, 0.000, 0.000, 15:24:41.065
78, -2090.17, -1831.46, -1593.36, -1562.79, 0.000, 0.000, 0.000, 15:24:41.065
79, -2059.68, -1800.40, -1556.17, -1538.47, 0.000, 0.000, 0.000, 15:24:41.066
80, -2084.35, -1816.47, -1578.24, -1534.54, 0.000, 0.000, 0.000, 15:24:41.066
81, -2090.04, -1834.51, -1586.94, -1576.93, 0.000, 0.000, 0.000, 15:24:41.066
82, -2084.89, -1821.61, -1578.43, -1562.56, 0.000, 0.000, 0.000, 15:24:41.066
83, -2061.98, -1805.02, -1555.07, -1550.64, 0.000, 0.000, 0.000, 15:24:41.075
84, -2082.28, -1824.62, -1580.06, -1571.02, 0.000, 0.000, 0.000, 15:24:41.075
85, -2093.37, -1831.51, -1596.14, -1570.82, 0.000, 0.000, 0.000, 15:24:41.098
86, -2076.59, -1814.59, -1585.10, -1566.33, 0.000, 0.000, 0.000, 15:24:41.098
87, -2060.05, -1807.29, -1571.31, -1559.70, 0.000, 0.000, 0.000, 15:24:41.105
88, -2063.48, -1816.15, -1568.75, -1562.21, 0.000, 0.000, 0.000, 15:24:41.105
89, -2083.85, -1833.25, -1586.88, -1572.90, 0.000, 0.000, 0.000, 15:24:41.106
90, -2086.06, -1830.71, -1594.06, -1561.12, 0.000, 0.000, 0.000, 15:24:41.106
91, -2063.77, -1811.38, -1569.82, -1555.49, 0.000, 0.000, 0.000, 15:24:41.120
92, -2076.17, -1813.65, -1570.74, -1561.39, 0.000, 0.000, 0.000, 15:24:41.120
93, -2101.08, -1842.47, -1599.90, -1582.27, 0.000, 0.000, 0.000, 15:24:41.121
94, -2078.85, -1819.52, -1575.04, -1556.21, 0.000, 0.000, 0.000, 15:24:41.121
95, -2060.17, -1798.76, -1561.83, -1536.22, 0.000, 0.000, 0.000, 15:24:41.148
96, -2079.95, -1821.38, -1573.99, -1554.17, 0.000, 0.000, 0.000, 15:24:41.148
97, -2099.17, -1837.18, -1594.30, -1594.27, 0.000, 0.000, 0.000, 15:24:41.201
98, -2087.02, -1826.27, -1585.25, -1577.93, 0.000, 0.000, 0.000, 15:24:41.201
99, -2051.10, -1793.66, -1560.70, -1531.26, 0.000, 0.000, 0.000, 15:24:41.201
100, -2072.17, -1810.54, -1570.89, -1554.44, 0.000, 0.000, 0.000, 15:24:41.201
101, -2092.13, -1833.63, -1582.02, -1574.42, 0.000, 0.000, 0.000, 15:24:41.201
102, -2089.60, -1825.38, -1579.88, -1572.02, 0.000, 0.000, 0.000, 15:24:41.201
103, -2064.89, -1802.18, -1559.12, -1538.47, 0.000, 0.000, 0.000, 15:24:41.203
104, -2070.38, -1812.08, -1560.95, -1546.85, 0.000, 0.000, 0.000, 15:24:41.203
105, -2092.84, -1835.52, -1588.02, -1580.66, 0.000, 0.000, 0.000, 15:24:41.203
106, -2079.15, -1818.18, -1577.24, -1555.74, 0.000, 0.000, 0.000, 15:24:41.203
107, -2061.48, -1802.22, -1557.29, -1544.89, 0.000, 0.000, 0.000, 15:24:41.203
108, -2081.99, -1824.10, -1579.04, -1564.20, 0.000, 0.000, 0.000, 15:24:41.204
109, -2103.22, -1849.86, -1596.31, -1584.10, 0.000, 0.000, 0.000, 15:24:41.211
110, -2083.48, -1827.58, -1583.50, -1561.26, 0.000, 0.000, 0.000, 15:24:41.211
111, -2061.39, -1797.49, -1556.30, -1529.76, 0.000, 0.000, 0.000, 15:24:41.211
112, -2073.97, -1819.75, -1574.97, -1547.92, 0.000, 0.000, 0.000, 15:24:41.211
113, -2107.25, -1851.99, -1610.44, -1595.78, 0.000, 0.000, 0.000, 15:24:41.225
114, -2079.20, -1830.60, -1580.43, -1569.33, 0.000, 0.000, 0.000, 15:24:41.225
115, -2051.30, -1796.61, -1547.97, -1529.27, 0.000, 0.000, 0.000, 15:24:41.240
116, -2095.24, -1830.30, -1589.79, -1575.20, 0.000, 0.000, 0.000, 15:24:41.240
117, -2101.56, -1840.18, -1599.76, -1581.90, 0.000, 0.000, 0.000, 15:24:41.240
118, -2088.26, -1828.91, -1579.00, -1559.55, 0.000, 0.000, 0.000, 15:24:41.241
119, -2067.73, -1803.96, -1570.97, -1540.77, 0.000, 0.000, 0.000, 15:24:41.267
120, -2080.41, -1826.50, -1578.89, -1558.20, 0.000, 0.000, 0.000, 15:24:41.267
121, -2117.44, -1857.45, -1614.82, -1584.32, 0.000, 0.000, 0.000, 15:24:41.270
122, -2106.65, -1837.78, -1599.28, -1561.25, 0.000, 0.000, 0.000, 15:24:41.270
123, -2075.11, -1801.11, -1562.90, -1542.68, 0.000, 0.000, 0.000, 15:24:41.271
124, -2091.96, -1822.34, -1576.94, -1562.33, 0.000, 0.000, 0.000, 15:24:41.271
125, -2089.55, -1827.26, -1586.51, -1564.07, 0.000, 0.000, 0.000, 15:24:41.301
126, -2069.22, -1801.10, -1565.75, -1540.17, 0.000, 0.000, 0.000, 15:24:41.301
127, -2068.21, -1800.32, -1566.75, -1532.66, 0.000, 0.000, 0.000, 15:24:41.301
128, -2093.96, -1823.32, -1575.09, -1554.70, 0.000, 0.000, 0.000, 15:24:41.301
129, -2111.77, -1846.39, -1601.19, -1582.46, 0.000, 0.000, 0.000, 15:24:41.301
130, -2097.33, -1831.09, -1580.53, -1575.07, 0.000, 0.000, 0.000, 15:24:41.302
131, -2079.34, -1816.39, -1572.94, -1554.30, 0.000, 0.000, 0.000, 15:24:41.315
132, -2081.37, -1817.52, -1584.98, -1559.67, 0.000, 0.000, 0.000, 15:24:41.316
133, -2092.01, -1829.10, -1592.77, -1568.70, 0.000, 0.000, 0.000, 15:24:41.335
134, -2085.44, -1828.35, -1597.76, -1568.03, 0.000, 0.000, 0.000, 15:24:41.335
135, -2059.69, -1800.97, -1568.95, -1549.79, 0.000, 0.000, 0.000, 15:24:41.335
136, -2072.57, -1811.64, -1571.59, -1554.29, 0.000, 0.000, 0.000, 15:24:41.335
137, -2111.99, -1844.57, -1615.95, -1577.13, 0.000, 0.000, 0.000, 15:24:41.345
138, -2095.50, -1833.91, -1596.43, -1582.57, 0.000, 0.000, 0.000, 15:24:41.345
139, -2063.91, -1812.31, -1566.34, -1553.92, 0.000, 0.000, 0.000, 15:24:41.374
140, -2073.61, -1820.93, -1567.38, -1562.25, 0.000, 0.000, 0.000, 15:24:41.374
141, -2099.66, -1839.66, -1602.40, -1579.18, 0.000, 0.000, 0.000, 15:24:41.374
142, -2090.42, -1829.03, -1577.05, -1571.37, 0.000, 0.000, 0.000, 15:24:41.374
143, -2068.28, -1804.95, -1560.05, -1551.03, 0.000, 0.000, 0.000, 15:24:41.375
144, -2078.07, -1811.14, -1569.38, -1554.77, 0.000, 0.000, 0.000, 15:24:41.375
145, -2100.80, -1840.28, -1598.59, -1571.88, 0.000, 0.000, 0.000, 15:24:41.393
146, -2085.90, -1822.76, -1576.96, -1569.05, 0.000, 0.000, 0.000, 15:24:41.393
147, -2056.17, -1798.17, -1552.79, -1541.34, 0.000, 0.000, 0.000, 15:24:41.405
148, -2090.25, -1824.94, -1577.22, -1562.01, 0.000, 0.000, 0.000, 15:24:41.405
149, -2110.63, -1852.97, -1605.22, -1585.04, 0.000, 0.000, 0.000, 15:24:41.405
150, -2086.07, -1816.07, -1577.32, -1557.78, 0.000, 0.000, 0.000, 15:24:41.406
151, -2047.48, -1789.81, -1546.04, -1527.52, 0.000, 0.000, 0.000, 15:24:41.420
152, -2066.90, -1802.56, -1561.12, -1537.65, 0.000, 0.000, 0.000, 15:24:41.420
153, -2100.47, -1840.17, -1590.94, -1575.66, 0.000, 0.000, 0.000, 15:24:41.435
154, -2073.15, -1810.56, -1563.98, -1538.74, 0.000, 0.000, 0.000, 15:24:41.435
155, -2060.19, -1799.64, -1553.33, -1513.08, 0.000, 0.000, 0.000, 15:24:41.436
156, -2060.38, -1808.18, -1551.56, -1549.47, 0.000, 0.000, 0.000, 15:24:41.436
157, -2089.68, -1834.90, -1582.82, -1576.66, 0.000, 0.000, 0.000, 15:24:41.450
158, -2063.54, -1813.33, -1561.66, -1551.91, 0.000, 0.000, 0.000, 15:24:41.450
159, -2072.59, -1822.67, -1574.81, -1562.15, 0.000, 0.000, 0.000, 15:24:41.450
160, -2068.98, -1816.08, -1561.82, -1555.03, 0.000, 0.000, 0.000, 15:24:41.451
161, -2093.49, -1843.80, -1590.84, -1579.61, 0.000, 0.000, 0.000, 15:24:41.466
162, -2077.06, -1825.86, -1573.17, -1560.55, 0.000, 0.000, 0.000, 15:24:41.467
163, -2066.75, -1813.73, -1557.60, -1543.59, 0.000, 0.000, 0.000, 15:24:41.480
164, -2089.66, -1832.94, -1589.96, -1560.04, 0.000, 0.000, 0.000, 15:24:41.480
165, -2102.74, -1844.04, -1597.66, -1577.56, 0.000, 0.000, 0.000, 15:24:41.503
166, -2071.39, -1814.77, -1572.72, -1546.90, 0.000, 0.000, 0.000, 15:24:41.503
167, -2052.39, -1794.02, -1540.26, -1524.73, 0.000, 0.000, 0.000, 15:24:41.503
168, -2071.45, -1815.46, -1563.20, -1555.52, 0.000, 0.000, 0.000, 15:24:41.503
169, -2109.52, -1849.55, -1610.26, -1594.36, 0.000, 0.000, 0.000, 15:24:41.525
170, -2098.74, -1837.19, -1608.91, -1576.81, 0.000, 0.000, 0.000, 15:24:41.525
171, -2064.03, -1809.99, -1563.08, -1539.72, 0.000, 0.000, 0.000, 15:24:41.526
172, -2080.61, -1816.82, -1580.13, -1563.58, 0.000, 0.000, 0.000, 15:24:41.526
173, -2099.36, -1841.92, -1603.07, -1583.67, 0.000, 0.000, 0.000, 15:24:41.526
174, -2085.70, -1822.38, -1597.16, -1564.54, 0.000, 0.000, 0.000, 15:24:41.526
175, -2051.36, -1788.24, -1553.48, -1519.08, 0.000, 0.000, 0.000, 15:24:41.569
176, -2080.66, -1816.93, -1587.30, -1572.66, 0.000, 0.000, 0.000, 15:24:41.569
177, -2106.84, -1852.90, -1610.69, -1598.74, 0.000, 0.000, 0.000, 15:24:41.569
178, -2083.62, -1824.11, -1583.82, -1568.96, 0.000, 0.000, 0.000, 15:24:41.570
179, -2071.40, -1803.45, -1570.86, -1558.05, 0.000, 0.000, 0.000, 15:24:41.570
180, -2082.35, -1811.97, -1583.31, -1566.27, 0.000, 0.000, 0.000, 15:24:41.570
181, -2098.17, -1841.32, -1600.28, -1590.46, 0.000, 0.000, 0.000, 15:24:41.570
182, -2095.34, -1835.49, -1603.81, -1577.91, 0.000, 0.000, 0.000, 15:24:41.570
183, -2073.71, -1815.33, -1570.30, -1557.17, 0.000, 0.000, 0.000, 15:24:41.586
184, -2082.31, -1813.52, -1582.23, -1561.92, 0.000, 0.000, 0.000, 15:24:41.586
185, -2108.48, -1844.55, -1610.75, -1583.46, 0.000, 0.000, 0.000, 15:24:41.586
186, -2085.52, -1825.02, -1583.74, -1564.26, 0.000, 0.000, 0.000, 15:24:41.586
187, -2069.98, -1807.76, -1567.77, -1542.76, 0.000, 0.000, 0.000, 15:24:41.603
188, -2078.62, -1816.91, -1572.49, -1544.96, 0.000, 0.000, 0.000, 15:24:41.603
189, -2118.40, -1851.62, -1600.33, -1592.11, 0.000, 0.000, 0.000, 15:24:41.603
190, -2091.38, -1831.45, -1582.06, -1566.21, 0.000, 0.000, 0.000, 15:24:41.603
191, -2057.82, -1804.69, -1545.89, -1531.83, 0.000, 0.000, 0.000, 15:24:41.635
192, -2091.84, -1835.47, -1586.84, -1561.84, 0.000, 0.000, 0.000, 15:24:41.635
193, -2105.28, -1843.75, -1598.17, -1582.78, 0.000, 0.000, 0.000, 15:24:41.637
194, -2094.21, -1834.65, -1587.53, -1568.90, 0.000, 0.000, 0.000, 15:24:41.637
195, -2063.63, -1811.79, -1556.07, -1515.69, 0.000, 0.000, 0.000, 15:24:41.637
196, -2081.56, -1819.69, -1577.70, -1565.07, 0.000, 0.000, 0.000, 15:24:41.637
197, -2097.52, -1838.32, -1593.04, -1573.18, 0.000, 0.000, 0.000, 15:24:41.684
198, -2086.04, -1831.53, -1581.70, -1564.01, 0.000, 0.000, 0.000, 15:24:41.684
199, -2060.84, -1805.33, -1556.45, -1535.74, 0.000, 0.000, 0.000, 15:24:41.687
200, -2070.61, -1815.20, -1556.40, -1548.06, 0.000, 0.000, 0.000, 15:24:41.687
0, -2085.42, -1829.37, -1576.15, -1574.26, 0.000, 0.000, 0.000, 15:24:41.687
1, -2089.30, -1828.69, -1593.92, -1576.62, 0.000, 0.000, 0.000, 15:24:41.687
2, -2070.40, -1806.06, -1566.57, -1548.27, 0.000, 0.000, 0.000, 15:24:41.687
3, -2063.97, -1805.31, -1559.85, -1538.86, 0.000, 0.000, 0.000, 15:24:41.688
4, -2098.35, -1841.78, -1594.50, -1575.92, 0.000, 0.000, 0.000, 15:24:41.688
5, -2077.81, -1817.56, -1571.78, -1557.80, 0.000, 0.000, 0.000, 15:24:41.693
6, -2061.63, -1802.10, -1561.84, -1536.79, 0.000, 0.000, 0.000, 15:24:41.693
7, -2081.81, -1827.65, -1577.01, -1566.46, 0.000, 0.000, 0.000, 15:24:41.718
8, -2101.52, -1849.10, -1600.42, -1591.51, 0.000, 0.000, 0.000, 15:24:41.718
9, -2088.09, -1825.70, -1578.37, -1560.56, 0.000, 0.000, 0.000, 15:24:41.720
10, -2069.20, -1805.46, -1564.97, -1542.19, 0.000, 0.000, 0.000, 15:24:41.720
11, -2072.79, -1812.15, -1566.85, -1550.04, 0.000, 0.000, 0.000, 15:24:41.721
12, -2104.58, -1848.21, -1606.98, -1585.60, 0.000, 0.000, 0.000, 15:24:41.721
13, -2081.66, -1826.08, -1582.52, -1561.85, 0.000, 0.000, 0.000, 15:24:41.735
14, -2059.35, -1802.37, -1555.39, -1523.27, 0.000, 0.000, 0.000, 15:24:41.735
15, -2082.40, -1830.27, -1583.84, -1583.05, 0.000, 0.000, 0.000, 15:24:41.751
16, -2104.31, -1847.23, -1609.02, -1593.27, 0.000, 0.000, 0.000, 15:24:41.751
17, -2085.11, -1824.40, -1579.86, -1564.34, 0.000, 0.000, 0.000, 15:24:41.751
18, -2068.51, -1806.25, -1574.57, -1552.68, 0.000, 0.000, 0.000, 15:24:41.751
19, -2072.08, -1799.60, -1564.72, -1548.13, 0.000, 0.000, 0.000, 15:24:41.766
20, -2099.87, -1834.58, -1599.46, -1581.94, 0.000, 0.000, 0.000, 15:24:41.766
21, -2075.81, -1814.73, -1565.79, -1556.68, 0.000, 0.000, 0.000, 15:24:41.766
22, -2070.75, -1802.44, -1569.79, -1538.50, 0.000, 0.000, 0.000, 15:24:41.766
23, -2080.20, -1821.46, -1576.98, -1558.84, 0.000, 0.000, 0.000, 15:24:41.780
24, -2099.49, -1834.83, -1597.26, -1586.71, 0.000, 0.000, 0.000, 15:24:41.780
25, -2092.19, -1829.41, -1587.33, -1572.57, 0.000, 0.000, 0.000, 15:24:41.795
26, -2081.04, -1817.48, -1574.69, -1554.41, 0.000, 0.000, 0.000, 15:24:41.796
27, -2076.61, -1812.37, -1571.27, -1550.68, 0.000, 0.000, 0.000, 15:24:41.796
28, -2098.21, -1836.91, -1599.73, -1583.35, 0.000, 0.000, 0.000, 15:24:41.796
29, -2095.22, -1825.69, -1594.73, -1570.62, 0.000, 0.000, 0.000, 15:24:41.836
30, -2073.76, -1810.97, -1574.12, -1548.50, 0.000, 0.000, 0.000, 15:24:41.836
31, -2090.98, -1824.20, -1586.28, -1562.24, 0.000, 0.000, 0.000, 15:24:41.840
32, -2098.42, -1835.62, -1593.81, -1570.81, 0.000, 0.000, 0.000, 15:24:41.840
33, -2086.97, -1820.51, -1585.00, -1563.47, 0.000, 0.000, 0.000, 15:24:41.840
34, -2061.43, -1799.50, -1547.47, -1537.18, 0.000, 0.000, 0.000, 15:24:41.840
35, -2081.74, -1813.49, -1582.13, -1555.57, 0.000, 0.000, 0.000, 15:24:41.840
36, -2109.04, -1845.95, -1610.02, -1592.02, 0.000, 0.000, 0.000, 15:24:41.841
37, -2093.67, -1829.88, -1591.63, -1557.30, 0.000, 0.000, 0.000, 15:24:41.865
38, -2058.69, -1797.94, -1561.47, -1541.91, 0.000, 0.000, 0.000, 15:24:41.865
39, -2069.89, -1805.44, -1567.88, -1553.79, 0.000, 0.000, 0.000, 15:24:41.866
40, -2086.94, -1833.59, -1588.60, -1566.92, 0.000, 0.000, 0.000, 15:24:41.866
41, -2077.10, -1823.02, -1580.48, -1567.49, 0.000, 0.000, 0.000, 15:24:41.870
