%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, -3349.45, -3266.72, -3284.10, -3713.01, 0.000, 0.000, 0.000, 13:52:30.369
79, -3351.22, -3279.15, -3292.45, -3711.95, 0.000, 0.000, 0.000, 13:52:30.382
80, -3339.47, -3264.75, -3278.82, -3699.14, 0.000, 0.000, 0.000, 13:52:30.382
81, -3337.28, -3259.84, -3274.13, -3701.42, 0.000, 0.000, 0.000, 13:52:30.408
82, -3343.35, -3266.49, -3270.95, -3712.05, 0.000, 0.000, 0.000, 13:52:30.408
83, -3342.05, -3261.26, -3258.32, -3709.48, 0.000, 0.000, 0.000, 13:52:30.408
84, -3334.22, -3259.90, -3264.18, -3697.74, 0.000, 0.000, 0.000, 13:52:30.408
85, -3338.10, -3261.20, -3264.40, -3703.53, 0.000, 0.000, 0.000, 13:52:30.491
86, -3336.17, -3264.55, -3264.71, -3705.98, 0.000, 0.000, 0.000, 13:52:30.492
87, -3344.25, -3273.33, -3273.58, -3714.10, 0.000, 0.000, 0.000, 13:52:30.492
88, -3337.54, -3266.50, -3274.72, -3699.82, 0.000, 0.000, 0.000, 13:52:30.492
89, -3346.08, -3272.09, -3269.15, -3711.25, 0.000, 0.000, 0.000, 13:52:30.493
90, -3349.36, -3276.19, -3269.78, -3721.15, 0.000, 0.000, 0.000, 13:52:30.493
91, -3344.58, -3277.45, -3278.83, -3714.59, 0.000, 0.000, 0.000, 13:52:30.493
92, -3355.44, -3277.92, -3288.08, -3718.64, 0.000, 0.000, 0.000, 13:52:30.493
93, -3344.44, -3266.22, -3273.09, -3711.39, 0.000, 0.000, 0.000, 13:52:30.494
94, -3346.12, -3275.90, -3276.12, -3707.75, 0.000, 0.000, 0.000, 13:52:30.494
95, -3333.36, -3254.75, -3266.49, -3697.69, 0.000, 0.000, 0.000, 13:52:30.494
96, -3340.43, -3256.99, -3270.10, -3707.16, 0.000, 0.000, 0.000, 13:52:30.494
97, -3333.10, -3264.01, -3264.28, -3703.49, 0.000, 0.000, 0.000, 13:52:30.495
98, -3340.53, -3255.28, -3272.01, -3705.00, 0.000, 0.000, 0.000, 13:52:30.495
99, -3334.88, -3250.70, -3266.47, -3697.40, 0.000, 0.000, 0.000, 13:52:30.495
100, -3329.93, -3250.39, -3262.39, -3702.46, 0.000, 0.000, 0.000, 13:52:30.495
101, -3326.72, -3246.69, -3265.43, -3703.30, 0.000, 0.000, 0.000, 13:52:30.495
102, -3332.07, -3256.89, -3279.44, -3702.66, 0.000, 0.000, 0.000, 13:52:30.495
103, -3337.20, -3256.48, -3278.17, -3713.75, 0.000, 0.000, 0.000, 13:52:30.559
104, -3341.24, -3259.74, -3274.85, -3718.50, 0.000, 0.000, 0.000, 13:52:30.559
105, -3338.61, -3253.17, -3282.03, -3711.54, 0.000, 0.000, 0.000, 13:52:30.596
106, -3338.24, -3261.89, -3279.93, -3720.99, 0.000, 0.000, 0.000, 13:52:30.596
107, -3333.14, -3249.07, -3269.75, -3704.74, 0.000, 0.000, 0.000, 13:52:30.596
108, -3341.47, -3263.53, -3280.10, -3711.54, 0.000, 0.000, 0.000, 13:52:30.597
109, -3339.28, -3260.86, -3274.33, -3708.43, 0.000, 0.000, 0.000, 13:52:30.597
110, -3334.02, -3261.07, -3266.37, -3706.73, 0.000, 0.000, 0.000, 13:52:30.597
111, -3335.54, -3254.55, -3272.08, -3699.79, 0.000, 0.000, 0.000, 13:52:30.598
112, -3335.50, -3258.65, -3271.05, -3716.41, 0.000, 0.000, 0.000, 13:52:30.598
113, -3337.81, -3267.35, -3281.58, -3708.74, 0.000, 0.000, 0.000, 13:52:30.598
114, -3337.51, -3266.03, -3268.45, -3712.53, 0.000, 0.000, 0.000, 13:52:30.598
115, -3329.74, -3254.97, -3255.70, -3700.18, 0.000, 0.000, 0.000, 13:52:30.598
116, -3320.52, -3258.12, -3261.76, -3700.95, 0.000, 0.000, 0.000, 13:52:30.599
117, -3339.26, -3275.60, -3273.92, -3710.80, 0.000, 0.000, 0.000, 13:52:30.599
118, -3343.84, -3268.08, -3269.38, -3704.34, 0.000, 0.000, 0.000, 13:52:30.599
119, -3333.93, -3268.79, -3262.69, -3698.00, 0.000, 0.000, 0.000, 13:52:30.599
120, -3348.53, -3278.02, -3270.78, -3696.98, 0.000, 0.000, 0.000, 13:52:30.599
121, -3353.68, -3285.69, -3285.66, -3704.30, 0.000, 0.000, 0.000, 13:52:30.600
122, -3358.32, -3280.97, -3292.82, -3716.19, 0.000, 0.000, 0.000, 13:52:30.600
123, -3366.49, -3296.20, -3300.32, -3723.70, 0.000, 0.000, 0.000, 13:52:30.600
124, -3360.23, -3292.29, -3295.08, -3730.97, 0.000, 0.000, 0.000, 13:52:30.600
125, -3362.81, -3294.06, -3294.98, -3725.48, 0.000, 0.000, 0.000, 13:52:30.600
126, -3377.96, -3308.93, -3297.81, -3739.54, 0.000, 0.000, 0.000, 13:52:30.601
127, -3367.30, -3296.41, -3286.84, -3723.95, 0.000, 0.000, 0.000, 13:52:30.693
128, -3368.80, -3294.62, -3288.89, -3723.68, 0.000, 0.000, 0.000, 13:52:30.693
129, -3377.14, -3295.58, -3289.18, -3738.08, 0.000, 0.000, 0.000, 13:52:30.693
130, -3367.23, -3294.51, -3281.14, -3731.82, 0.000, 0.000, 0.000, 13:52:30.693
131, -3363.40, -3290.10, -3281.92, -3725.13, 0.000, 0.000, 0.000, 13:52:30.693
132, -3365.47, -3286.00, -3281.33, -3720.18, 0.000, 0.000, 0.000, 13:52:30.693
133, -3367.54, -3284.88, -3279.11, -3722.60, 0.000, 0.000, 0.000, 13:52:30.693
134, -3357.93, -3279.33, -3277.96, -3715.94, 0.000, 0.000, 0.000, 13:52:30.693
135, -3355.63, -3281.34, -3290.09, -3719.10, 0.000, 0.000, 0.000, 13:52:30.694
136, -3363.20, -3293.87, -3294.83, -3730.35, 0.000, 0.000, 0.000, 13:52:30.694
137, -3363.51, -3292.42, -3301.28, -3729.41, 0.000, 0.000, 0.000, 13:52:30.694
138, -3369.55, -3297.63, -3293.17, -3728.94, 0.000, 0.000, 0.000, 13:52:30.694
139, -3373.37, -3295.11, -3303.10, -3736.66, 0.000, 0.000, 0.000, 13:52:30.694
140, -3365.38, -3284.84, -3287.28, -3714.95, 0.000, 0.000, 0.000, 13:52:30.694
141, -3372.20, -3297.04, -3294.91, -3712.65, 0.000, 0.000, 0.000, 13:52:30.694
142, -3374.41, -3288.42, -3290.16, -3719.85, 0.000, 0.000, 0.000, 13:52:30.694
143, -3372.17, -3293.20, -3289.02, -3717.08, 0.000, 0.000, 0.000, 13:52:30.694
144, -3370.90, -3295.32, -3296.36, -3719.35, 0.000, 0.000, 0.000, 13:52:30.694
145, -3362.74, -3296.83, -3286.92, -3718.00, 0.000, 0.000, 0.000, 13:52:30.707
146, -3364.07, -3285.71, -3284.21, -3717.01, 0.000, 0.000, 0.000, 13:52:30.707
147, -3357.76, -3287.50, -3283.61, -3727.81, 0.000, 0.000, 0.000, 13:52:30.762
148, -3359.98, -3278.55, -3275.61, -3712.67, 0.000, 0.000, 0.000, 13:52:30.763
149, -3359.00, -3287.49, -3273.94, -3720.39, 0.000, 0.000, 0.000, 13:52:30.763
150, -3357.01, -3279.87, -3272.56, -3716.42, 0.000, 0.000, 0.000, 13:52:30.763
151, -3349.82, -3274.99, -3271.59, -3710.85, 0.000, 0.000, 0.000, 13:52:30.763
152, -3356.53, -3285.45, -3278.23, -3713.02, 0.000, 0.000, 0.000, 13:52:30.763
153, -3365.11, -3284.54, -3275.60, -3712.49, 0.000, 0.000, 0.000, 13:52:30.763
154, -3363.50, -3288.44, -3280.49, -3721.98, 0.000, 0.000, 0.000, 13:52:30.763
155, -3364.68, -3289.92, -3283.11, -3717.41, 0.000, 0.000, 0.000, 13:52:30.763
156, -3363.34, -3278.55, -3275.57, -3712.32, 0.000, 0.000, 0.000, 13:52:30.763
157, -3361.53, -3289.44, -3283.45, -3720.68, 0.000, 0.000, 0.000, 13:52:30.769
158, -3370.37, -3292.76, -3287.12, -3738.50, 0.000, 0.000, 0.000, 13:52:30.769
159, -3369.48, -3298.26, -3293.94, -3723.93, 0.000, 0.000, 0.000, 13:52:30.778
160, -3369.28, -3299.05, -3287.59, -3727.10, 0.000, 0.000, 0.000, 13:52:30.778
161, -3377.44, -3305.43, -3295.95, -3734.46, 0.000, 0.000, 0.000, 13:52:30.786
162, -3378.90, -3294.97, -3288.93, -3725.86, 0.000, 0.000, 0.000, 13:52:30.786
163, -3367.32, -3289.13, -3286.17, -3719.23, 0.000, 0.000, 0.000, 13:52:30.793
164, -3360.66, -3285.32, -3276.04, -3716.00, 0.000, 0.000, 0.000, 13:52:30.793
165, -3364.13, -3292.42, -3274.30, -3720.61, 0.000, 0.000, 0.000, 13:52:30.814
166, -3362.47, -3289.30, -3281.74, -3728.85, 0.000, 0.000, 0.000, 13:52:30.814
167, -3354.25, -3276.47, -3281.81, -3713.23, 0.000, 0.000, 0.000, 13:52:30.814
168, -3355.74, -3272.25, -3277.99, -3703.70, 0.000, 0.000, 0.000, 13:52:30.814
169, -3350.86, -3274.63, -3272.05, -3706.09, 0.000, 0.000, 0.000, 13:52:30.823
170, -3349.95, -3269.60, -3271.89, -3704.95, 0.000, 0.000, 0.000, 13:52:30.823
171, -3360.48, -3280.00, -3276.12, -3709.69, 0.000, 0.000, 0.000, 13:52:30.838
172, -3354.02, -3281.01, -3278.92, -3713.42, 0.000, 0.000, 0.000, 13:52:30.838
173, -3352.06, -3274.25, -3281.68, -3706.91, 0.000, 0.000, 0.000, 13:52:30.845
174, -3355.22, -3274.17, -3281.00, -3716.19, 0.000, 0.000, 0.000, 13:52:30.845
175, -3364.88, -3284.07, -3282.99, -3718.49, 0.000, 0.000, 0.000, 13:52:30.853
176, -3358.57, -3274.95, -3278.81, -3715.17, 0.000, 0.000, 0.000, 13:52:30.853
177, -3359.05, -3280.38, -3266.90, -3710.80, 0.000, 0.000, 0.000, 13:52:30.872
178, -3353.94, -3278.86, -3273.30, -3712.56, 0.000, 0.000, 0.000, 13:52:30.872
179, -3353.85, -3273.24, -3281.44, -3711.22, 0.000, 0.000, 0.000, 13:52:30.873
180, -3352.15, -3273.08, -3281.19, -3708.64, 0.000, 0.000, 0.000, 13:52:30.873
181, -3348.21, -3276.83, -3265.05, -3712.08, 0.000, 0.000, 0.000, 13:52:30.884
182, -3350.66, -3281.12, -3281.24, -3720.87, 0.000, 0.000, 0.000, 13:52:30.888
183, -3350.22, -3281.98, -3281.26, -3721.01, 0.000, 0.000, 0.000, 13:52:30.900
184, -3347.59, -3277.14, -3275.72, -3722.48, 0.000, 0.000, 0.000, 13:52:30.900
185, -3351.26, -3272.86, -3272.64, -3714.82, 0.000, 0.000, 0.000, 13:52:30.900
186, -3351.37, -3272.09, -3280.69, -3705.09, 0.000, 0.000, 0.000, 13:52:30.900
187, -3346.60, -3268.32, -3280.49, -3706.09, 0.000, 0.000, 0.000, 13:52:30.918
188, -3344.95, -3264.83, -3281.05, -3704.92, 0.000, 0.000, 0.000, 13:52:30.918
189, -3348.49, -3280.10, -3281.80, -3704.35, 0.000, 0.000, 0.000, 13:52:30.928
190, -3349.34, -3269.71, -3274.24, -3700.92, 0.000, 0.000, 0.000, 13:52:30.928
191, -3348.09, -3269.97, -3281.61, -3713.42, 0.000, 0.000, 0.000, 13:52:30.936
192, -3355.98, -3277.06, -3284.79, -3714.96, 0.000, 0.000, 0.000, 13:52:30.936
193, -3352.45, -3279.38, -3285.08, -3718.64, 0.000, 0.000, 0.000, 13:52:30.993
194, -3350.83, -3269.36, -3283.32, -3707.59, 0.000, 0.000, 0.000, 13:52:30.994
195, -3352.12, -3275.54, -3278.49, -3722.38, 0.000, 0.000, 0.000, 13:52:30.994
196, -3340.45, -3272.72, -3279.83, -3715.39, 0.000, 0.000, 0.000, 13:52:30.994
197, -3348.81, -3272.40, -3270.19, -3711.39, 0.000, 0.000, 0.000, 13:52:30.994
198, -3348.88, -3274.49, -3280.57, -3728.86, 0.000, 0.000, 0.000, 13:52:30.994
199, -3356.43, -3283.99, -3285.46, -3721.10, 0.000, 0.000, 0.000, 13:52:31.000
200, -3360.01, -3284.25, -3287.84, -3723.67, 0.000, 0.000, 0.000, 13:52:31.000
0, -3363.14, -3282.19, -3288.82, -3725.56, 0.000, 0.000, 0.000, 13:52:31.000
1, -3359.68, -3292.60, -3290.52, -3726.61, 0.000, 0.000, 0.000, 13:52:31.001
2, -3367.27, -3290.41, -3291.79, -3732.36, 0.000, 0.000, 0.000, 13:52:31.001
3, -3366.38, -3284.15, -3298.12, -3723.44, 0.000, 0.000, 0.000, 13:52:31.003
4, -3365.50, -3285.94, -3289.52, -3714.05, 0.000, 0.000, 0.000, 13:52:31.003
5, -3367.07, -3282.91, -3287.27, -3721.25, 0.000, 0.000, 0.000, 13:52:31.003
6, -3349.43, -3272.18, -3280.43, -3709.58, 0.000, 0.000, 0.000, 13:52:31.003
7, -3358.49, -3274.80, -3278.84, -3713.75, 0.000, 0.000, 0.000, 13:52:31.018
8, -3363.08, -3283.47, -3284.32, -3715.17, 0.000, 0.000, 0.000, 13:52:31.018
9, -3355.34, -3280.37, -3280.24, -3711.58, 0.000, 0.000, 0.000, 13:52:31.033
10, -3353.37, -3274.82, -3281.69, -3715.63, 0.000, 0.000, 0.000, 13:52:31.033
11, -3346.69, -3274.85, -3278.52, -3702.62, 0.000, 0.000, 0.000, 13:52:31.033
12, -3349.24, -3275.08, -3278.81, -3712.12, 0.000, 0.000, 0.000, 13:52:31.033
13, -3347.19, -3264.95, -3276.27, -3709.55, 0.000, 0.000, 0.000, 13:52:31.084
14, -3355.04, -3279.43, -3282.25, -3721.54, 0.000, 0.000, 0.000, 13:52:31.084
15, -3359.19, -3279.53, -3283.78, -3720.35, 0.000, 0.000, 0.000, 13:52:31.085
16, -3355.66, -3285.11, -3282.64, -3714.91, 0.000, 0.000, 0.000, 13:52:31.085
17, -3362.36, -3286.12, -3281.81, -3719.73, 0.000, 0.000, 0.000, 13:52:31.085
18, -3358.52, -3286.22, -3290.44, -3722.41, 0.000, 0.000, 0.000, 13:52:31.085
19, -3363.84, -3289.83, -3291.75, -3716.21, 0.000, 0.000, 0.000, 13:52:31.085
20, -3365.79, -3290.60, -3288.35, -3718.62, 0.000, 0.000, 0.000, 13:52:31.085
21, -3362.38, -3283.68, -3278.98, -3719.68, 0.000, 0.000, 0.000, 13:52:31.085
22, -3361.95, -3292.07, -3286.24, -3720.74, 0.000, 0.000, 0.000, 13:52:31.086
23, -3360.09, -3285.79, -3280.81, -3721.96, 0.000, 0.000, 0.000, 13:52:31.099
24, -3359.80, -3279.52, -3291.07, -3720.42, 0.000, 0.000, 0.000, 13:52:31.100
25, -3357.42, -3277.91, -3284.14, -3713.93, 0.000, 0.000, 0.000, 13:52:31.109
26, -3347.43, -3272.47, -3269.92, -3705.19, 0.000, 0.000, 0.000, 13:52:31.110
27, -3346.37, -3276.97, -3279.20, -3713.22, 0.000, 0.000, 0.000, 13:52:31.123
28, -3348.10, -3272.18, -3276.40, -3722.31, 0.000, 0.000, 0.000, 13:52:31.123
29, -3358.55, -3275.80, -3283.13, -3720.24, 0.000, 0.000, 0.000, 13:52:31.128
30, -3347.78, -3268.64, -3281.00, -3712.02, 0.000, 0.000, 0.000, 13:52:31.128
31, -3340.34, -3260.90, -3279.68, -3702.64, 0.000, 0.000, 0.000, 13:52:31.139
32, -3348.14, -3269.23, -3279.83, -3710.75, 0.000, 0.000, 0.000, 13:52:31.139
33, -3349.53, -3277.39, -3273.07, -3713.01, 0.000, 0.000, 0.000, 13:52:31.153
34, -3350.11, -3274.79, -3282.61, -3716.28, 0.000, 0.000, 0.000, 13:52:31.153
35, -3357.97, -3278.84, -3284.77, -3709.07, 0.000, 0.000, 0.000, 13:52:31.153
36, -3353.55, -3270.73, -3275.25, -3695.79, 0.000, 0.000, 0.000, 13:52:31.153
37, -3366.12, -3286.58, -3281.90, -3725.48, 0.000, 0.000, 0.000, 13:52:31.168
38, -3360.61, -3283.65, -3275.63, -3714.15, 0.000, 0.000, 0.000, 13:52:31.168
39, -3364.43, -3286.23, -3283.87, -3705.66, 0.000, 0.000, 0.000, 13:52:31.183
40, -3359.00, -3281.88, -3283.65, -3709.01, 0.000, 0.000, 0.000, 13:52:31.183
41, -3354.43, -3274.92, -3279.48, -3711.90, 0.000, 0.000, 0.000, 13:52:31.183
42, -3349.93, -3270.79, -3276.24, -3704.25, 0.000, 0.000, 0.000, 13:52:31.183
43, -3349.36, -3271.90, -3272.86, -3709.98, 0.000, 0.000, 0.000, 13:52:31.205
44, -3353.42, -3275.11, -3272.63, -3713.67, 0.000, 0.000, 0.000, 13:52:31.205
45, -3358.97, -3279.25, -3278.09, -3712.13, 0.000, 0.000, 0.000, 13:52:31.215
46, -3348.76, -3270.23, -3268.80, -3711.09, 0.000, 0.000, 0.000, 13:52:31.215
47, -3351.77, -3273.68, -3273.71, -3709.71, 0.000, 0.000, 0.000, 13:52:31.215
48, -3346.04, -3271.74, -3272.62, -3716.59, 0.000, 0.000, 0.000, 13:52:31.216
49, -3349.63, -3275.83, -3280.57, -3716.84, 0.000, 0.000, 0.000, 13:52:31.232
50, -3347.50, -3273.53, -3277.92, -3720.81, 0.000, 0.000, 0.000, 13:52:31.232
51, -3335.79, -3268.44, -3276.29, -3716.71, 0.000, 0.000, 0.000, 13:52:31.243
52, -3339.77, -3266.05, -3270.79, -3712.03, 0.000, 0.000, 0.000, 13:52:31.244
53, -3338.29, -3261.12, -3265.65, -3705.58, 0.000, 0.000, 0.000, 13:52:31.245
54, -3347.92, -3270.33, -3276.18, -3705.78, 0.000, 0.000, 0.000, 13:52:31.245
55, -3353.12, -3278.41, -3272.61, -3707.54, 0.000, 0.000, 0.000, 13:52:31.264
56, -3356.05, -3279.60, -3275.92, -3708.68, 0.000, 0.000, 0.000, 13:52:31.264
57, -3357.46, -3283.78, -3281.05, -3700.51, 0.000, 0.000, 0.000, 13:52:31.273
58, -3361.01, -3286.52, -3283.99, -3721.18, 0.000, 0.000, 0.000, 13:52:31.273
59, -3358.98, -3286.28, -3287.63, -3709.40, 0.000, 0.000, 0.000, 13:52:31.274
60, -3364.27, -3285.94, -3290.84, -3719.73, 0.000, 0.000, 0.000, 13:52:31.274
61, -3375.94, -3282.65, -3301.24, -3725.91, 0.000, 0.000, 0.000, 13:52:31.288
62, -3369.24, -3281.59, -3291.43, -3725.41, 0.000, 0.000, 0.000, 13:52:31.288
63, -3358.67, -3277.23, -3286.84, -3723.48, 0.000, 0.000, 0.000, 13:52:31.303
64, -3355.50, -3276.20, -3282.63, -3711.57, 0.000, 0.000, 0.000, 13:52:31.303
65, -3352.23, -3269.73, -3291.23, -3728.96, 0.000, 0.000, 0.000, 13:52:31.303
66, -3348.75, -3273.39, -3283.18, -3723.79, 0.000, 0.000, 0.000, 13:52:31.303
67, -3348.41, -3272.25, -3284.11, -3724.07, 0.000, 0.000, 0.000, 13:52:31.318
68, -3350.22, -3262.78, -3278.05, -3714.99, 0.000, 0.000, 0.000, 13:52:31.318
69, -3347.64, -3271.23, -3280.09, -3718.51, 0.000, 0.000, 0.000, 13:52:31.333
70, -3349.68, -3265.96, -3277.12, -3713.87, 0.000, 0.000, 0.000, 13:52:31.333
71, -3340.85, -3257.63, -3275.85, -3703.31, 0.000, 0.000, 0.000, 13:52:31.333
72, -3344.18, -3261.44, -3275.94, -3706.53, 0.000, 0.000, 0.000, 13:52:31.333
73, -3348.03, -3272.50, -3276.11, -3714.54, 0.000, 0.000, 0.000, 13:52:31.349
74, -3348.30, -3266.40, -3275.82, -3710.83, 0.000, 0.000, 0.000, 13:52:31.349
75, -3347.38, -3275.05, -3277.67, -3710.35, 0.000, 0.000, 0.000, 13:52:31.363
76, -3346.94, -3269.88, -3267.88, -3710.64, 0.000, 0.000, 0.000, 13:52:31.363
77, -3355.42, -3279.65, -3281.42, -3727.41, 0.000, 0.000, 0.000, 13:52:31.363
78, -3348.81, -3279.61, -3283.61, -3724.66, 0.000, 0.000, 0.000, 13:52:31.363
79, -3356.00, -3277.37, -3273.39, -3703.07, 0.000, 0.000, 0.000, 13:52:31.382
80, -3349.23, -3270.82, -3270.04, -3715.30, 0.000, 0.000, 0.000, 13:52:31.382
81, -3342.02, -3263.21, -3271.30, -3717.36, 0.000, 0.000, 0.000, 13:52:31.397
82, -3343.17, -3266.61, -3279.97, -3709.92, 0.000, 0.000, 0.000, 13:52:31.397
83, -3343.20, -3261.51, -3262.15, -3696.51, 0.000, 0.000, 0.000, 13:52:31.398
84, -3344.37, -3270.48, -3269.99, -3706.57, 0.000, 0.000, 0.000, 13:52:31.398
85, -3352.62, -3269.91, -3272.85, -3709.98, 0.000, 0.000, 0.000, 13:52:31.408
86, -3359.46, -3272.83, -3269.79, -3704.27, 0.000, 0.000, 0.000, 13:52:31.408
87, -3360.44, -3281.49, -3285.87, -3715.37, 0.000, 0.000, 0.000, 13:52:31.423
88, -3361.02, -3278.12, -3285.56, -3714.25, 0.000, 0.000, 0.000, 13:52:31.424
89, -3360.08, -3288.03, -3292.55, -3730.75, 0.000, 0.000, 0.000, 13:52:31.431
90, -3365.86, -3275.59, -3288.80, -3720.76, 0.000, 0.000, 0.000, 13:52:31.431
91, -3355.27, -3280.55, -3284.92, -3715.99, 0.000, 0.000, 0.000, 13:52:31.438
92, -3359.85, -3284.85, -3285.03, -3718.71, 0.000, 0.000, 0.000, 13:52:31.438
93, -3350.03, -3267.27, -3279.74, -3709.94, 0.000, 0.000, 0.000, 13:52:31.453
94, -3357.82, -3271.21, -3284.45, -3720.39, 0.000, 0.000, 0.000, 13:52:31.453
95, -3356.08, -3275.55, -3279.37, -3719.95, 0.000, 0.000, 0.000, 13:52:31.453
96, -3351.29, -3280.56, -3280.52, -3726.10, 0.000, 0.000, 0.000, 13:52:31.453
97, -3345.53, -3277.69, -3270.12, -3719.43, 0.000, 0.000, 0.000, 13:52:31.468
98, -3340.25, -3272.17, -3274.28, -3714.26, 0.000, 0.000, 0.000, 13:52:31.468
99, -3342.03, -3275.08, -3270.22, -3714.04, 0.000, 0.000, 0.000, 13:52:31.484
100, -3354.79, -3284.63, -3278.56, -3717.22, 0.000, 0.000, 0.000, 13:52:31.484
101, -3346.20, -3275.04, -3275.78, -3717.61, 0.000, 0.000, 0.000, 13:52:31.484
102, -3342.16, -3275.14, -3269.01, -3716.63, 0.000, 0.000, 0.000, 13:52:31.484
103, -3349.10, -3277.78, -3274.09, -3716.11, 0.000, 0.000, 0.000, 13:52:31.499
104, -3349.77, -3283.59, -3275.89, -3716.67, 0.000, 0.000, 0.000, 13:52:31.499
105, -3350.96, -3276.37, -3270.87, -3704.54, 0.000, 0.000, 0.000, 13:52:31.531
106, -3350.54, -3281.02, -3276.40, -3711.09, 0.000, 0.000, 0.000, 13:52:31.531
107, -3351.18, -3276.06, -3272.45, -3720.36, 0.000, 0.000, 0.000, 13:52:31.531
108, -3352.19, -3269.48, -3272.67, -3711.98, 0.000, 0.000, 0.000, 13:52:31.531
109, -3352.73, -3272.50, -3282.16, -3717.34, 0.000, 0.000, 0.000, 13:52:31.531
110, -3344.70, -3265.90, -3274.43, -3703.33, 0.000, 0.000, 0.000, 13:52:31.531
111, -3355.51, -3280.97, -3284.91, -3710.41, 0.000, 0.000, 0.000, 13:52:31.532
112, -3361.06, -3284.86, -3283.37, -3709.11, 0.000, 0.000, 0.000, 13:52:31.532
113, -3354.24, -3272.79, -3282.30, -3705.25, 0.000, 0.000, 0.000, 13:52:31.543
114, -3358.34, -3276.28, -3278.86, -3712.18, 0.000, 0.000, 0.000, 13:52:31.544
115, -3357.84, -3280.17, -3282.08, -3711.96, 0.000, 0.000, 0.000, 13:52:31.564
116, -3358.04, -3278.51, -3279.85, -3716.03, 0.000, 0.000, 0.000, 13:52:31.564
117, -3349.33, -3275.50, -3272.36, -3705.15, 0.000, 0.000, 0.000, 13:52:31.573
118, -3346.67, -3268.55, -3276.47, -3706.05, 0.000, 0.000, 0.000, 13:52:31.573
119, -3344.27, -3269.52, -3272.78, -3715.68, 0.000, 0.000, 0.000, 13:52:31.573
120, -3355.97, -3277.98, -3276.43, -3721.93, 0.000, 0.000, 0.000, 13:52:31.573
121, -3355.09, -3277.51, -3280.09, -3719.28, 0.000, 0.000, 0.000, 13:52:31.588
122, -3360.35, -3273.33, -3273.68, -3714.09, 0.000, 0.000, 0.000, 13:52:31.588
123, -3361.25, -3277.12, -3291.03, -3717.62, 0.000, 0.000, 0.000, 13:52:31.603
124, -3353.37, -3274.73, -3289.13, -3709.56, 0.000, 0.000, 0.000, 13:52:31.603
125, -3351.40, -3275.95, -3284.81, -3706.99, 0.000, 0.000, 0.000, 13:52:31.603
126, -3347.00, -3268.53, -3281.48, -3709.20, 0.000, 0.000, 0.000, 13:52:31.603
127, -3351.79, -3273.31, -3287.26, -3710.37, 0.000, 0.000, 0.000, 13:52:31.633
128, -3353.78, -3262.76, -3285.54, -3708.84, 0.000, 0.000, 0.000, 13:52:31.633
129, -3355.15, -3273.73, -3280.54, -3715.11, 0.000, 0.000, 0.000, 13:52:31.633
130, -3349.71, -3267.07, -3276.74, -3705.48, 0.000, 0.000, 0.000, 13:52:31.633
131, -3349.37, -3274.91, -3280.30, -3710.49, 0.000, 0.000, 0.000, 13:52:31.641
132, -3350.87, -3276.23, -3276.63, -3711.70, 0.000, 0.000, 0.000, 13:52:31.641
133, -3356.62, -3274.94, -3274.74, -3705.71, 0.000, 0.000, 0.000, 13:52:31.648
134, -3353.80, -3277.13, -3281.22, -3714.48, 0.000, 0.000, 0.000, 13:52:31.648
135, -3348.41, -3272.16, -3277.27, -3714.74, 0.000, 0.000, 0.000, 13:52:31.664
136, -3355.12, -3285.65, -3275.16, -3717.04, 0.000, 0.000, 0.000, 13:52:31.664
137, -3359.11, -3290.62, -3288.59, -3729.39, 0.000, 0.000, 0.000, 13:52:31.664
138, -3355.20, -3281.27, -3277.60, -3729.07, 0.000, 0.000, 0.000, 13:52:31.664
139, -3358.35, -3285.84, -3289.51, -3719.77, 0.000, 0.000, 0.000, 13:52:31.678
140, -3362.35, -3286.72, -3284.55, -3723.73, 0.000, 0.000, 0.000, 13:52:31.706
141, -3347.73, -3280.94, -3281.42, -3717.63, 0.000, 0.000, 0.000, 13:52:31.706
142, -3345.95, -3277.30, -3273.80, -3714.94, 0.000, 0.000, 0.000, 13:52:31.706
143, -3359.81, -3295.20, -3286.04, -3725.78, 0.000, 0.000, 0.000, 13:52:31.706
144, -3369.97, -3296.08, -3297.05, -3729.14, 0.000, 0.000, 0.000, 13:52:31.706
145, -3359.50, -3280.30, -3277.68, -3710.93, 0.000, 0.000, 0.000, 13:52:31.750
146, -3358.94, -3284.21, -3284.68, -3716.49, 0.000, 0.000, 0.000, 13:52:31.750
147, -3364.27, -3280.66, -3290.79, -3716.52, 0.000, 0.000, 0.000, 13:52:31.750
148, -3373.51, -3293.09, -3294.11, -3724.68, 0.000, 0.000, 0.000, 13:52:31.750
149, -3368.97, -3299.16, -3287.96, -3728.16, 0.000, 0.000, 0.000, 13:52:31.750
150, -3355.96, -3284.48, -3275.31, -3706.34, 0.000, 0.000, 0.000, 13:52:31.750
151, -3361.66, -3285.12, -3281.68, -3716.54, 0.000, 0.000, 0.000, 13:52:31.750
152, -3356.50, -3281.01, -3279.88, -3711.30, 0.000, 0.000, 0.000, 13:52:31.750
153, -3361.19, -3278.94, -3282.16, -3716.07, 0.000, 0.000, 0.000, 13:52:31.750
154, -3354.22, -3273.68, -3271.61, -3705.74, 0.000, 0.000, 0.000, 13:52:31.750
