%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
137, 556.13, 704.50, 854.44, 201.19, 0.000, 0.000, 0.000, 14:05:56.747
138, 542.42, 694.06, 851.20, 191.03, 0.000, 0.000, 0.000, 14:05:56.747
139, 550.66, 698.98, 858.56, 200.08, 0.000, 0.000, 0.000, 14:05:56.748
140, 542.90, 693.16, 847.90, 195.20, 0.000, 0.000, 0.000, 14:05:56.748
141, 540.66, 691.32, 843.81, 193.20, 0.000, 0.000, 0.000, 14:05:56.748
142, 546.09, 698.71, 847.84, 196.69, 0.000, 0.000, 0.000, 14:05:56.748
143, 543.75, 691.61, 846.25, 195.34, 0.000, 0.000, 0.000, 14:05:56.749
144, 555.16, 703.52, 855.87, 201.51, 0.000, 0.000, 0.000, 14:05:56.749
145, 555.03, 700.68, 852.80, 202.20, 0.000, 0.000, 0.000, 14:05:56.749
146, 546.72, 698.13, 849.90, 200.30, 0.000, 0.000, 0.000, 14:05:56.749
147, 553.29, 703.09, 856.09, 204.65, 0.000, 0.000, 0.000, 14:05:56.749
148, 546.43, 702.71, 851.71, 202.43, 0.000, 0.000, 0.000, 14:05:56.749
149, 546.00, 697.36, 847.18, 196.69, 0.000, 0.000, 0.000, 14:05:56.750
150, 548.51, 703.11, 850.99, 199.98, 0.000, 0.000, 0.000, 14:05:56.750
151, 545.94, 703.60, 848.60, 198.69, 0.000, 0.000, 0.000, 14:05:56.750
152, 547.64, 704.30, 852.30, 199.44, 0.000, 0.000, 0.000, 14:05:56.750
153, 551.45, 705.29, 849.79, 202.99, 0.000, 0.000, 0.000, 14:05:56.765
154, 548.96, 702.28, 848.25, 201.68, 0.000, 0.000, 0.000, 14:05:56.765
155, 552.50, 704.34, 849.90, 195.31, 0.000, 0.000, 0.000, 14:05:56.767
156, 559.57, 703.35, 850.66, 200.90, 0.000, 0.000, 0.000, 14:05:56.767
157, 558.23, 710.40, 854.76, 203.21, 0.000, 0.000, 0.000, 14:05:56.782
158, 548.84, 697.88, 848.60, 198.62, 0.000, 0.000, 0.000, 14:05:56.782
159, 555.72, 702.13, 847.95, 199.90, 0.000, 0.000, 0.000, 14:05:56.797
160, 549.31, 700.83, 841.17, 195.72, 0.000, 0.000, 0.000, 14:05:56.797
161, 542.85, 694.34, 837.65, 194.42, 0.000, 0.000, 0.000, 14:05:56.798
162, 551.20, 704.37, 846.98, 195.22, 0.000, 0.000, 0.000, 14:05:56.798
163, 554.16, 711.80, 851.43, 203.87, 0.000, 0.000, 0.000, 14:05:56.813
164, 554.53, 710.69, 849.75, 204.07, 0.000, 0.000, 0.000, 14:05:56.814
165, 562.14, 707.02, 856.96, 209.37, 0.000, 0.000, 0.000, 14:05:56.825
166, 552.02, 699.69, 845.33, 196.15, 0.000, 0.000, 0.000, 14:05:56.825
167, 553.60, 700.20, 842.98, 192.20, 0.000, 0.000, 0.000, 14:05:56.825
168, 553.32, 703.13, 842.92, 193.35, 0.000, 0.000, 0.000, 14:05:56.826
169, 552.98, 697.69, 844.97, 188.13, 0.000, 0.000, 0.000, 14:05:56.840
170, 544.28, 700.00, 844.29, 189.90, 0.000, 0.000, 0.000, 14:05:56.840
171, 543.24, 703.42, 846.86, 200.01, 0.000, 0.000, 0.000, 14:05:56.855
172, 545.83, 711.26, 852.40, 204.48, 0.000, 0.000, 0.000, 14:05:56.855
173, 546.53, 698.02, 836.55, 189.87, 0.000, 0.000, 0.000, 14:05:56.855
174, 546.25, 701.22, 836.40, 189.44, 0.000, 0.000, 0.000, 14:05:56.855
175, 559.26, 706.45, 853.40, 191.84, 0.000, 0.000, 0.000, 14:05:56.870
176, 563.46, 711.85, 851.48, 199.57, 0.000, 0.000, 0.000, 14:05:56.870
177, 558.87, 707.62, 852.38, 201.21, 0.000, 0.000, 0.000, 14:05:56.885
178, 545.85, 708.73, 844.06, 193.81, 0.000, 0.000, 0.000, 14:05:56.885
179, 541.24, 700.89, 842.96, 193.78, 0.000, 0.000, 0.000, 14:05:56.893
180, 552.58, 715.30, 853.18, 195.93, 0.000, 0.000, 0.000, 14:05:56.893
181, 556.24, 704.86, 842.06, 196.75, 0.000, 0.000, 0.000, 14:05:56.900
182, 554.14, 708.80, 845.02, 196.03, 0.000, 0.000, 0.000, 14:05:56.900
183, 550.04, 706.95, 843.51, 191.48, 0.000, 0.000, 0.000, 14:05:56.915
184, 546.00, 702.67, 842.69, 191.90, 0.000, 0.000, 0.000, 14:05:56.915
185, 546.36, 701.21, 840.80, 190.26, 0.000, 0.000, 0.000, 14:05:56.915
186, 540.84, 700.71, 836.03, 189.47, 0.000, 0.000, 0.000, 14:05:56.916
187, 535.74, 702.07, 838.47, 188.75, 0.000, 0.000, 0.000, 14:05:56.930
188, 534.15, 698.94, 832.74, 187.95, 0.000, 0.000, 0.000, 14:05:56.930
189, 549.98, 705.25, 838.45, 193.92, 0.000, 0.000, 0.000, 14:05:56.945
190, 550.54, 707.68, 841.48, 194.31, 0.000, 0.000, 0.000, 14:05:56.945
191, 549.10, 701.68, 839.19, 194.12, 0.000, 0.000, 0.000, 14:05:56.945
192, 547.84, 706.30, 843.95, 199.33, 0.000, 0.000, 0.000, 14:05:56.945
193, 551.43, 707.35, 844.96, 202.00, 0.000, 0.000, 0.000, 14:05:56.960
194, 552.19, 715.53, 847.00, 206.23, 0.000, 0.000, 0.000, 14:05:56.960
195, 547.36, 706.82, 841.13, 202.28, 0.000, 0.000, 0.000, 14:05:56.975
196, 549.60, 711.43, 844.05, 202.02, 0.000, 0.000, 0.000, 14:05:56.975
197, 547.69, 709.50, 837.80, 197.21, 0.000, 0.000, 0.000, 14:05:56.975
198, 547.62, 701.08, 841.14, 195.56, 0.000, 0.000, 0.000, 14:05:56.975
199, 550.60, 709.00, 844.24, 197.63, 0.000, 0.000, 0.000, 14:05:56.990
200, 545.37, 703.60, 838.23, 192.46, 0.000, 0.000, 0.000, 14:05:56.990
0, 555.66, 713.51, 844.93, 202.12, 0.000, 0.000, 0.000, 14:05:56.990
1, 551.80, 708.57, 843.18, 199.33, 0.000, 0.000, 0.000, 14:05:57.005
2, 555.46, 709.90, 847.61, 202.54, 0.000, 0.000, 0.000, 14:05:57.005
3, 547.23, 699.99, 837.81, 194.21, 0.000, 0.000, 0.000, 14:05:57.020
4, 537.08, 695.63, 829.59, 186.93, 0.000, 0.000, 0.000, 14:05:57.020
5, 535.21, 690.86, 829.70, 184.41, 0.000, 0.000, 0.000, 14:05:57.020
6, 547.23, 698.65, 837.04, 193.51, 0.000, 0.000, 0.000, 14:05:57.020
7, 549.68, 704.69, 841.40, 192.50, 0.000, 0.000, 0.000, 14:05:57.035
8, 550.68, 703.98, 845.02, 198.99, 0.000, 0.000, 0.000, 14:05:57.035
9, 550.86, 706.24, 842.67, 197.72, 0.000, 0.000, 0.000, 14:05:57.050
10, 549.16, 705.72, 842.11, 194.77, 0.000, 0.000, 0.000, 14:05:57.050
11, 546.38, 701.95, 841.28, 191.86, 0.000, 0.000, 0.000, 14:05:57.050
12, 543.19, 706.34, 838.69, 194.22, 0.000, 0.000, 0.000, 14:05:57.050
13, 545.99, 709.93, 841.79, 196.31, 0.000, 0.000, 0.000, 14:05:57.065
14, 551.92, 704.23, 842.32, 197.67, 0.000, 0.000, 0.000, 14:05:57.065
15, 547.85, 705.23, 845.37, 195.12, 0.000, 0.000, 0.000, 14:05:57.080
16, 543.09, 706.12, 842.51, 196.54, 0.000, 0.000, 0.000, 14:05:57.081
17, 541.87, 695.80, 837.75, 192.91, 0.000, 0.000, 0.000, 14:05:57.081
18, 539.28, 697.51, 834.76, 188.19, 0.000, 0.000, 0.000, 14:05:57.081
19, 544.80, 703.42, 845.80, 195.79, 0.000, 0.000, 0.000, 14:05:57.095
20, 555.30, 703.01, 852.40, 198.27, 0.000, 0.000, 0.000, 14:05:57.095
21, 563.70, 708.16, 853.57, 202.21, 0.000, 0.000, 0.000, 14:05:57.115
22, 565.30, 709.03, 858.05, 203.74, 0.000, 0.000, 0.000, 14:05:57.115
23, 558.99, 715.09, 852.79, 196.72, 0.000, 0.000, 0.000, 14:05:57.116
24, 543.33, 706.27, 834.32, 187.71, 0.000, 0.000, 0.000, 14:05:57.116
25, 525.43, 690.17, 823.53, 179.10, 0.000, 0.000, 0.000, 14:05:57.125
26, 538.74, 698.10, 834.35, 189.63, 0.000, 0.000, 0.000, 14:05:57.125
27, 541.10, 700.05, 841.42, 189.09, 0.000, 0.000, 0.000, 14:05:57.140
28, 555.90, 704.23, 849.80, 195.09, 0.000, 0.000, 0.000, 14:05:57.140
29, 559.17, 706.68, 850.44, 202.30, 0.000, 0.000, 0.000, 14:05:57.140
30, 555.54, 702.12, 847.16, 198.26, 0.000, 0.000, 0.000, 14:05:57.140
31, 552.90, 704.82, 840.60, 197.77, 0.000, 0.000, 0.000, 14:05:57.165
32, 545.91, 696.75, 835.48, 191.95, 0.000, 0.000, 0.000, 14:05:57.165
33, 537.41, 690.84, 826.01, 188.09, 0.000, 0.000, 0.000, 14:05:57.196
34, 536.89, 688.30, 836.08, 187.10, 0.000, 0.000, 0.000, 14:05:57.196
35, 542.08, 692.25, 839.30, 188.65, 0.000, 0.000, 0.000, 14:05:57.196
36, 541.97, 693.10, 840.67, 190.64, 0.000, 0.000, 0.000, 14:05:57.196
37, 539.90, 696.66, 835.48, 187.42, 0.000, 0.000, 0.000, 14:05:57.196
38, 547.70, 701.03, 840.64, 193.76, 0.000, 0.000, 0.000, 14:05:57.197
39, 544.34, 702.08, 833.91, 194.20, 0.000, 0.000, 0.000, 14:05:57.200
40, 544.67, 699.75, 832.07, 189.51, 0.000, 0.000, 0.000, 14:05:57.200
41, 545.31, 695.42, 833.61, 186.03, 0.000, 0.000, 0.000, 14:05:57.200
42, 545.91, 702.95, 831.11, 186.71, 0.000, 0.000, 0.000, 14:05:57.200
43, 556.37, 707.17, 845.87, 196.89, 0.000, 0.000, 0.000, 14:05:57.216
44, 555.82, 711.19, 846.53, 202.63, 0.000, 0.000, 0.000, 14:05:57.216
45, 552.42, 712.58, 844.48, 199.02, 0.000, 0.000, 0.000, 14:05:57.230
46, 556.39, 712.21, 850.04, 204.43, 0.000, 0.000, 0.000, 14:05:57.230
47, 556.08, 707.29, 853.58, 206.15, 0.000, 0.000, 0.000, 14:05:57.230
48, 554.01, 702.80, 847.89, 197.95, 0.000, 0.000, 0.000, 14:05:57.230
49, 553.36, 703.50, 843.70, 193.61, 0.000, 0.000, 0.000, 14:05:57.245
50, 554.44, 710.72, 846.36, 195.14, 0.000, 0.000, 0.000, 14:05:57.245
51, 547.00, 706.40, 842.18, 190.33, 0.000, 0.000, 0.000, 14:05:57.260
52, 549.00, 705.89, 842.37, 193.62, 0.000, 0.000, 0.000, 14:05:57.260
53, 558.66, 712.69, 849.10, 198.38, 0.000, 0.000, 0.000, 14:05:57.260
54, 558.58, 711.42, 849.69, 198.44, 0.000, 0.000, 0.000, 14:05:57.260
55, 561.91, 713.33, 848.62, 201.52, 0.000, 0.000, 0.000, 14:05:57.275
56, 556.60, 711.96, 843.00, 200.93, 0.000, 0.000, 0.000, 14:05:57.275
57, 547.64, 703.88, 839.63, 198.52, 0.000, 0.000, 0.000, 14:05:57.290
58, 540.25, 693.24, 832.86, 189.12, 0.000, 0.000, 0.000, 14:05:57.290
59, 547.10, 697.20, 832.97, 186.50, 0.000, 0.000, 0.000, 14:05:57.290
60, 557.23, 698.86, 847.68, 194.26, 0.000, 0.000, 0.000, 14:05:57.290
61, 550.69, 698.97, 841.01, 194.37, 0.000, 0.000, 0.000, 14:05:57.305
62, 545.13, 697.69, 829.60, 188.55, 0.000, 0.000, 0.000, 14:05:57.305
63, 545.82, 708.22, 838.03, 194.87, 0.000, 0.000, 0.000, 14:05:57.320
64, 546.06, 708.99, 838.32, 196.94, 0.000, 0.000, 0.000, 14:05:57.320
65, 536.27, 699.07, 827.88, 185.32, 0.000, 0.000, 0.000, 14:05:57.320
66, 526.29, 689.10, 826.32, 180.70, 0.000, 0.000, 0.000, 14:05:57.320
67, 524.40, 698.71, 831.98, 185.73, 0.000, 0.000, 0.000, 14:05:57.335
68, 530.24, 699.67, 834.66, 188.57, 0.000, 0.000, 0.000, 14:05:57.335
69, 536.20, 695.16, 831.06, 191.93, 0.000, 0.000, 0.000, 14:05:57.350
70, 537.73, 701.59, 834.37, 183.38, 0.000, 0.000, 0.000, 14:05:57.350
71, 543.32, 705.96, 842.08, 191.42, 0.000, 0.000, 0.000, 14:05:57.350
72, 543.43, 703.11, 836.04, 192.73, 0.000, 0.000, 0.000, 14:05:57.350
73, 527.05, 689.84, 821.62, 179.74, 0.000, 0.000, 0.000, 14:05:57.365
74, 521.06, 683.04, 816.65, 178.59, 0.000, 0.000, 0.000, 14:05:57.365
75, 529.09, 696.12, 831.19, 188.92, 0.000, 0.000, 0.000, 14:05:57.380
76, 537.15, 702.18, 834.47, 192.10, 0.000, 0.000, 0.000, 14:05:57.380
77, 545.95, 713.58, 844.40, 200.91, 0.000, 0.000, 0.000, 14:05:57.380
78, 565.02, 722.95, 859.46, 211.76, 0.000, 0.000, 0.000, 14:05:57.380
79, 563.81, 719.86, 859.79, 210.74, 0.000, 0.000, 0.000, 14:05:57.395
80, 562.97, 717.72, 858.06, 212.03, 0.000, 0.000, 0.000, 14:05:57.395
81, 558.00, 719.29, 853.34, 207.16, 0.000, 0.000, 0.000, 14:05:57.410
82, 550.14, 707.92, 845.55, 197.67, 0.000, 0.000, 0.000, 14:05:57.410
83, 537.23, 696.97, 834.43, 186.97, 0.000, 0.000, 0.000, 14:05:57.410
84, 535.32, 692.21, 831.92, 184.93, 0.000, 0.000, 0.000, 14:05:57.410
85, 534.87, 688.97, 828.76, 186.77, 0.000, 0.000, 0.000, 14:05:57.425
86, 540.76, 696.06, 838.35, 185.65, 0.000, 0.000, 0.000, 14:05:57.425
87, 541.78, 700.40, 837.61, 186.87, 0.000, 0.000, 0.000, 14:05:57.446
88, 535.70, 698.16, 830.20, 179.89, 0.000, 0.000, 0.000, 14:05:57.446
89, 546.84, 707.42, 839.33, 192.55, 0.000, 0.000, 0.000, 14:05:57.446
90, 546.20, 704.94, 838.94, 192.93, 0.000, 0.000, 0.000, 14:05:57.446
91, 542.08, 702.14, 835.48, 187.71, 0.000, 0.000, 0.000, 14:05:57.455
92, 539.75, 696.60, 832.89, 189.67, 0.000, 0.000, 0.000, 14:05:57.455
93, 552.35, 711.49, 847.27, 198.32, 0.000, 0.000, 0.000, 14:05:57.470
94, 562.09, 716.99, 852.52, 203.83, 0.000, 0.000, 0.000, 14:05:57.470
95, 574.44, 733.79, 875.81, 221.46, 0.000, 0.000, 0.000, 14:05:57.470
96, 559.59, 718.07, 856.96, 206.73, 0.000, 0.000, 0.000, 14:05:57.470
97, 557.85, 721.48, 855.57, 204.24, 0.000, 0.000, 0.000, 14:05:57.485
98, 564.73, 726.42, 864.15, 210.62, 0.000, 0.000, 0.000, 14:05:57.485
99, 562.60, 723.57, 862.99, 213.91, 0.000, 0.000, 0.000, 14:05:57.500
100, 562.57, 722.25, 861.79, 207.62, 0.000, 0.000, 0.000, 14:05:57.500
101, 560.64, 713.91, 854.77, 202.68, 0.000, 0.000, 0.000, 14:05:57.500
102, 558.23, 712.12, 852.62, 204.09, 0.000, 0.000, 0.000, 14:05:57.500
103, 550.29, 713.85, 848.06, 201.98, 0.000, 0.000, 0.000, 14:05:57.515
104, 544.95, 704.20, 839.81, 197.16, 0.000, 0.000, 0.000, 14:05:57.516
105, 522.60, 689.67, 817.71, 177.02, 0.000, 0.000, 0.000, 14:05:57.548
106, 538.35, 701.47, 838.38, 195.99, 0.000, 0.000, 0.000, 14:05:57.549
107, 527.84, 691.31, 828.09, 180.66, 0.000, 0.000, 0.000, 14:05:57.549
108, 540.42, 709.11, 841.60, 191.84, 0.000, 0.000, 0.000, 14:05:57.549
109, 559.38, 725.21, 857.17, 207.53, 0.000, 0.000, 0.000, 14:05:57.549
110, 562.48, 729.57, 861.25, 216.62, 0.000, 0.000, 0.000, 14:05:57.549
111, 563.73, 732.16, 864.13, 212.25, 0.000, 0.000, 0.000, 14:05:57.560
112, 565.89, 725.67, 861.49, 213.52, 0.000, 0.000, 0.000, 14:05:57.560
113, 564.78, 722.35, 859.48, 210.49, 0.000, 0.000, 0.000, 14:05:57.561
114, 560.53, 718.50, 858.01, 208.07, 0.000, 0.000, 0.000, 14:05:57.561
115, 557.50, 714.39, 852.07, 206.04, 0.000, 0.000, 0.000, 14:05:57.575
116, 550.43, 716.23, 847.51, 202.02, 0.000, 0.000, 0.000, 14:05:57.575
117, 552.04, 717.08, 848.16, 203.93, 0.000, 0.000, 0.000, 14:05:57.593
118, 551.71, 712.92, 850.89, 208.37, 0.000, 0.000, 0.000, 14:05:57.593
119, 549.80, 711.70, 849.29, 206.95, 0.000, 0.000, 0.000, 14:05:57.593
120, 559.21, 718.53, 857.37, 211.28, 0.000, 0.000, 0.000, 14:05:57.593
121, 557.21, 716.76, 855.35, 205.32, 0.000, 0.000, 0.000, 14:05:57.609
122, 557.78, 715.30, 854.30, 206.57, 0.000, 0.000, 0.000, 14:05:57.609
123, 562.27, 711.65, 858.83, 206.84, 0.000, 0.000, 0.000, 14:05:57.620
124, 558.16, 716.62, 850.86, 202.82, 0.000, 0.000, 0.000, 14:05:57.620
125, 544.36, 701.46, 836.54, 190.95, 0.000, 0.000, 0.000, 14:05:57.630
126, 558.30, 714.48, 852.25, 197.91, 0.000, 0.000, 0.000, 14:05:57.630
127, 568.86, 719.69, 865.07, 209.15, 0.000, 0.000, 0.000, 14:05:57.634
128, 560.81, 715.85, 862.63, 205.15, 0.000, 0.000, 0.000, 14:05:57.634
129, 563.51, 719.20, 856.46, 202.94, 0.000, 0.000, 0.000, 14:05:57.650
130, 571.75, 725.71, 863.66, 212.24, 0.000, 0.000, 0.000, 14:05:57.650
131, 565.74, 721.97, 856.74, 208.82, 0.000, 0.000, 0.000, 14:05:57.650
132, 568.94, 720.48, 862.21, 208.02, 0.000, 0.000, 0.000, 14:05:57.650
133, 583.71, 738.92, 880.06, 224.01, 0.000, 0.000, 0.000, 14:05:57.665
134, 581.70, 727.92, 868.74, 210.70, 0.000, 0.000, 0.000, 14:05:57.665
135, 589.37, 741.95, 878.26, 214.42, 0.000, 0.000, 0.000, 14:05:57.680
136, 575.66, 726.21, 863.64, 204.33, 0.000, 0.000, 0.000, 14:05:57.680
137, 598.25, 751.68, 891.64, 226.85, 0.000, 0.000, 0.000, 14:05:57.680
138, 608.09, 762.79, 902.16, 238.18, 0.000, 0.000, 0.000, 14:05:57.680
139, 651.67, 799.82, 947.37, 296.49, 0.000, 0.000, 0.000, 14:05:57.695
140, 635.52, 795.55, 933.19, 272.75, 0.000, 0.000, 0.000, 14:05:57.695
141, 630.77, 789.67, 923.75, 264.55, 0.000, 0.000, 0.000, 14:05:57.718
142, 628.19, 781.99, 922.44, 255.79, 0.000, 0.000, 0.000, 14:05:57.718
143, 606.43, 763.54, 902.61, 228.60, 0.000, 0.000, 0.000, 14:05:57.718
144, 605.97, 759.95, 898.10, 226.42, 0.000, 0.000, 0.000, 14:05:57.719
145, 636.50, 796.31, 934.97, 272.35, 0.000, 0.000, 0.000, 14:05:57.725
146, 653.05, 801.93, 950.37, 284.60, 0.000, 0.000, 0.000, 14:05:57.725
147, 633.87, 783.97, 930.75, 262.38, 0.000, 0.000, 0.000, 14:05:57.740
148, 632.30, 785.93, 925.98, 257.37, 0.000, 0.000, 0.000, 14:05:57.740
149, 617.62, 771.79, 913.44, 246.74, 0.000, 0.000, 0.000, 14:05:57.740
150, 622.77, 785.10, 921.75, 251.57, 0.000, 0.000, 0.000, 14:05:57.740
151, 615.76, 774.72, 911.00, 242.42, 0.000, 0.000, 0.000, 14:05:57.755
152, 618.72, 779.26, 916.08, 248.28, 0.000, 0.000, 0.000, 14:05:57.755
153, 631.70, 782.14, 929.56, 266.16, 0.000, 0.000, 0.000, 14:05:57.770
154, 645.99, 804.33, 939.04, 273.69, 0.000, 0.000, 0.000, 14:05:57.770
155, 627.24, 784.24, 919.96, 257.57, 0.000, 0.000, 0.000, 14:05:57.770
156, 616.81, 770.55, 907.72, 249.29, 0.000, 0.000, 0.000, 14:05:57.770
157, 606.15, 760.21, 901.46, 241.08, 0.000, 0.000, 0.000, 14:05:57.787
158, 565.70, 719.36, 860.70, 202.78, 0.000, 0.000, 0.000, 14:05:57.787
159, 568.66, 721.89, 867.29, 211.07, 0.000, 0.000, 0.000, 14:05:57.808
160, 559.62, 724.66, 861.19, 208.71, 0.000, 0.000, 0.000, 14:05:57.808
161, 559.66, 721.87, 859.52, 201.55, 0.000, 0.000, 0.000, 14:05:57.808
162, 604.76, 759.67, 901.30, 238.67, 0.000, 0.000, 0.000, 14:05:57.808
163, 599.85, 762.40, 903.72, 241.87, 0.000, 0.000, 0.000, 14:05:57.819
164, 556.26, 724.37, 860.52, 202.52, 0.000, 0.000, 0.000, 14:05:57.819
165, 554.65, 718.89, 856.15, 205.03, 0.000, 0.000, 0.000, 14:05:57.835
166, 609.77, 775.07, 915.26, 273.58, 0.000, 0.000, 0.000, 14:05:57.835
167, 590.66, 755.38, 900.36, 245.14, 0.000, 0.000, 0.000, 14:05:57.836
168, 606.88, 777.92, 923.59, 269.74, 0.000, 0.000, 0.000, 14:05:57.836
169, 590.19, 764.32, 911.35, 260.41, 0.000, 0.000, 0.000, 14:05:57.854
170, 552.67, 733.09, 879.97, 208.65, 0.000, 0.000, 0.000, 14:05:57.854
171, 549.68, 733.93, 876.34, 215.29, 0.000, 0.000, 0.000, 14:05:57.866
172, 542.67, 729.34, 870.41, 230.03, 0.000, 0.000, 0.000, 14:05:57.866
173, 546.10, 739.56, 880.59, 241.50, 0.000, 0.000, 0.000, 14:05:57.866
174, 533.55, 718.62, 869.54, 225.34, 0.000, 0.000, 0.000, 14:05:57.867
175, 526.10, 709.96, 854.68, 206.38, 0.000, 0.000, 0.000, 14:05:57.875
176, 533.46, 716.09, 857.53, 208.78, 0.000, 0.000, 0.000, 14:05:57.875
177, 542.11, 715.59, 856.37, 211.32, 0.000, 0.000, 0.000, 14:05:57.890
178, 514.15, 688.38, 823.79, 177.63, 0.000, 0.000, 0.000, 14:05:57.890
179, 507.47, 679.13, 808.11, 165.27, 0.000, 0.000, 0.000, 14:05:57.890
180, 519.63, 679.23, 807.74, 167.18, 0.000, 0.000, 0.000, 14:05:57.890
181, 512.43, 669.39, 801.17, 157.36, 0.000, 0.000, 0.000, 14:05:57.905
182, 527.78, 677.50, 815.37, 163.93, 0.000, 0.000, 0.000, 14:05:57.905
183, 538.62, 680.90, 815.17, 168.95, 0.000, 0.000, 0.000, 14:05:57.920
184, 537.21, 673.80, 811.16, 171.07, 0.000, 0.000, 0.000, 14:05:57.920
185, 523.30, 660.39, 797.34, 153.97, 0.000, 0.000, 0.000, 14:05:57.920
186, 509.85, 642.92, 771.63, 140.76, 0.000, 0.000, 0.000, 14:05:57.920
187, 521.05, 655.57, 790.29, 153.56, 0.000, 0.000, 0.000, 14:05:57.935
188, 523.92, 656.88, 798.22, 157.09, 0.000, 0.000, 0.000, 14:05:57.935
189, 542.80, 680.59, 816.56, 185.73, 0.000, 0.000, 0.000, 14:05:57.951
190, 545.79, 690.06, 823.69, 190.11, 0.000, 0.000, 0.000, 14:05:57.952
191, 531.15, 668.30, 804.41, 163.76, 0.000, 0.000, 0.000, 14:05:57.952
192, 526.64, 663.98, 804.70, 170.08, 0.000, 0.000, 0.000, 14:05:57.952
193, 532.20, 676.45, 821.98, 178.79, 0.000, 0.000, 0.000, 14:05:57.969
194, 518.56, 669.41, 808.27, 168.45, 0.000, 0.000, 0.000, 14:05:57.969
195, 513.11, 661.42, 803.62, 164.19, 0.000, 0.000, 0.000, 14:05:57.980
196, 496.83, 646.27, 791.05, 146.21, 0.000, 0.000, 0.000, 14:05:57.981
197, 503.63, 657.87, 794.87, 144.60, 0.000, 0.000, 0.000, 14:05:57.981
198, 497.20, 649.99, 782.42, 140.59, 0.000, 0.000, 0.000, 14:05:57.981
199, 504.72, 655.58, 798.40, 145.44, 0.000, 0.000, 0.000, 14:05:58.003
200, 495.55, 653.04, 783.64, 143.17, 0.000, 0.000, 0.000, 14:05:58.003
0, 494.63, 656.07, 790.54, 144.92, 0.000, 0.000, 0.000, 14:05:58.003
1, 512.88, 677.37, 805.65, 161.70, 0.000, 0.000, 0.000, 14:05:58.010
2, 511.98, 673.92, 806.30, 162.85, 0.000, 0.000, 0.000, 14:05:58.010
3, 523.23, 680.37, 820.15, 170.71, 0.000, 0.000, 0.000, 14:05:58.024
4, 519.31, 675.24, 814.57, 162.85, 0.000, 0.000, 0.000, 14:05:58.025
5, 498.25, 652.60, 795.78, 152.66, 0.000, 0.000, 0.000, 14:05:58.025
6, 486.30, 647.27, 782.69, 141.33, 0.000, 0.000, 0.000, 14:05:58.025
7, 463.77, 625.39, 756.63, 109.28, 0.000, 0.000, 0.000, 14:05:58.040
8, 455.78, 611.73, 749.20, 103.54, 0.000, 0.000, 0.000, 14:05:58.040
9, 477.46, 630.93, 772.68, 130.41, 0.000, 0.000, 0.000, 14:05:58.055
10, 474.91, 632.01, 765.19, 126.87, 0.000, 0.000, 0.000, 14:05:58.055
11, 479.18, 638.95, 770.41, 135.78, 0.000, 0.000, 0.000, 14:05:58.055
12, 488.76, 639.75, 786.57, 142.99, 0.000, 0.000, 0.000, 14:05:58.055
13, 472.01, 630.45, 766.66, 139.31, 0.000, 0.000, 0.000, 14:05:58.070
14, 477.92, 634.00, 773.05, 138.60, 0.000, 0.000, 0.000, 14:05:58.070
15, 474.06, 634.27, 770.05, 139.84, 0.000, 0.000, 0.000, 14:05:58.085
16, 480.76, 646.18, 779.20, 151.16, 0.000, 0.000, 0.000, 14:05:58.085
17, 474.71, 636.49, 770.80, 139.52, 0.000, 0.000, 0.000, 14:05:58.085
18, 489.41, 639.21, 783.98, 138.73, 0.000, 0.000, 0.000, 14:05:58.085
19, 480.71, 632.67, 774.10, 136.40, 0.000, 0.000, 0.000, 14:05:58.102
20, 478.19, 643.49, 775.78, 141.24, 0.000, 0.000, 0.000, 14:05:58.102
21, 499.59, 651.77, 796.02, 155.27, 0.000, 0.000, 0.000, 14:05:58.116
22, 514.87, 670.47, 807.37, 164.10, 0.000, 0.000, 0.000, 14:05:58.117
23, 515.22, 668.57, 806.59, 157.01, 0.000, 0.000, 0.000, 14:05:58.120
24, 531.00, 681.77, 817.42, 169.73, 0.000, 0.000, 0.000, 14:05:58.120
25, 521.55, 678.59, 809.73, 165.46, 0.000, 0.000, 0.000, 14:05:58.131
26, 532.04, 684.76, 826.64, 174.44, 0.000, 0.000, 0.000, 14:05:58.131
27, 531.69, 689.17, 828.26, 177.67, 0.000, 0.000, 0.000, 14:05:58.150
28, 536.64, 693.45, 831.13, 173.17, 0.000, 0.000, 0.000, 14:05:58.151
29, 527.42, 683.29, 820.89, 176.74, 0.000, 0.000, 0.000, 14:05:58.151
30, 532.82, 697.60, 826.88, 183.04, 0.000, 0.000, 0.000, 14:05:58.151
31, 543.32, 698.84, 843.65, 192.87, 0.000, 0.000, 0.000, 14:05:58.166
32, 542.66, 701.09, 837.41, 190.19, 0.000, 0.000, 0.000, 14:05:58.167
33, 536.41, 696.68, 832.54, 185.10, 0.000, 0.000, 0.000, 14:05:58.185
34, 550.52, 700.24, 847.52, 191.94, 0.000, 0.000, 0.000, 14:05:58.185
35, 565.04, 723.07, 865.06, 217.98, 0.000, 0.000, 0.000, 14:05:58.188
36, 566.80, 732.66, 868.99, 221.87, 0.000, 0.000, 0.000, 14:05:58.189
