%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
148, -3280.10, -3501.00, -2958.58, -2609.52, 0.000, 0.000, 0.000, 14:27:02.101
149, -3285.92, -3505.77, -2968.40, -2608.44, 0.000, 0.000, 0.000, 14:27:02.115
150, -3291.54, -3507.70, -2965.69, -2606.09, 0.000, 0.000, 0.000, 14:27:02.115
151, -3291.78, -3513.77, -2963.79, -2610.05, 0.000, 0.000, 0.000, 14:27:02.115
152, -3281.47, -3500.14, -2957.24, -2606.21, 0.000, 0.000, 0.000, 14:27:02.115
153, -3279.93, -3498.98, -2950.48, -2598.90, 0.000, 0.000, 0.000, 14:27:02.134
154, -3279.86, -3500.55, -2956.93, -2597.36, 0.000, 0.000, 0.000, 14:27:02.134
155, -3294.67, -3510.17, -2962.13, -2614.27, 0.000, 0.000, 0.000, 14:27:02.145
156, -3287.24, -3510.67, -2967.55, -2608.14, 0.000, 0.000, 0.000, 14:27:02.145
157, -3289.72, -3509.05, -2954.24, -2611.37, 0.000, 0.000, 0.000, 14:27:02.146
158, -3292.98, -3513.22, -2939.94, -2610.81, 0.000, 0.000, 0.000, 14:27:02.146
159, -3295.09, -3514.56, -2933.29, -2616.23, 0.000, 0.000, 0.000, 14:27:02.162
160, -3294.75, -3509.72, -2943.27, -2609.40, 0.000, 0.000, 0.000, 14:27:02.162
161, -3282.84, -3506.49, -2918.66, -2599.22, 0.000, 0.000, 0.000, 14:27:02.178
162, -3294.21, -3517.04, -2929.86, -2613.49, 0.000, 0.000, 0.000, 14:27:02.178
163, -3298.98, -3515.55, -2943.96, -2613.74, 0.000, 0.000, 0.000, 14:27:02.179
164, -3297.97, -3518.33, -2946.73, -2618.61, 0.000, 0.000, 0.000, 14:27:02.179
165, -3289.76, -3513.81, -2938.91, -2610.08, 0.000, 0.000, 0.000, 14:27:02.190
166, -3290.98, -3518.37, -2930.14, -2604.75, 0.000, 0.000, 0.000, 14:27:02.190
167, -3299.06, -3520.40, -2943.64, -2608.30, 0.000, 0.000, 0.000, 14:27:02.211
168, -3303.21, -3522.43, -2951.22, -2620.80, 0.000, 0.000, 0.000, 14:27:02.211
169, -3290.58, -3515.79, -2944.49, -2607.66, 0.000, 0.000, 0.000, 14:27:02.211
170, -3289.15, -3514.28, -2942.82, -2612.02, 0.000, 0.000, 0.000, 14:27:02.211
171, -3292.38, -3511.55, -2947.07, -2606.70, 0.000, 0.000, 0.000, 14:27:02.223
172, -3282.32, -3507.80, -2938.45, -2613.91, 0.000, 0.000, 0.000, 14:27:02.223
173, -3286.86, -3503.59, -2938.91, -2607.40, 0.000, 0.000, 0.000, 14:27:02.247
174, -3288.42, -3512.10, -2945.12, -2609.33, 0.000, 0.000, 0.000, 14:27:02.247
175, -3291.44, -3515.54, -2953.20, -2609.05, 0.000, 0.000, 0.000, 14:27:02.248
176, -3287.96, -3507.13, -2950.76, -2615.56, 0.000, 0.000, 0.000, 14:27:02.248
177, -3289.98, -3507.29, -2951.51, -2606.95, 0.000, 0.000, 0.000, 14:27:02.250
178, -3285.23, -3506.61, -2945.83, -2599.53, 0.000, 0.000, 0.000, 14:27:02.250
179, -3291.52, -3511.83, -2946.61, -2609.92, 0.000, 0.000, 0.000, 14:27:02.267
180, -3284.00, -3504.97, -2942.18, -2606.63, 0.000, 0.000, 0.000, 14:27:02.268
181, -3282.33, -3512.22, -2953.58, -2607.02, 0.000, 0.000, 0.000, 14:27:02.268
182, -3284.01, -3509.50, -2954.36, -2600.32, 0.000, 0.000, 0.000, 14:27:02.268
183, -3284.38, -3506.81, -2954.34, -2603.03, 0.000, 0.000, 0.000, 14:27:02.280
184, -3289.49, -3506.91, -2954.97, -2607.97, 0.000, 0.000, 0.000, 14:27:02.281
185, -3283.84, -3507.53, -2949.13, -2604.62, 0.000, 0.000, 0.000, 14:27:02.295
186, -3290.91, -3513.51, -2957.85, -2603.30, 0.000, 0.000, 0.000, 14:27:02.295
187, -3290.86, -3510.40, -2966.27, -2604.43, 0.000, 0.000, 0.000, 14:27:02.304
188, -3297.56, -3511.10, -2971.07, -2616.33, 0.000, 0.000, 0.000, 14:27:02.304
189, -3282.85, -3502.80, -2959.00, -2603.15, 0.000, 0.000, 0.000, 14:27:02.313
190, -3293.58, -3510.52, -2966.79, -2603.80, 0.000, 0.000, 0.000, 14:27:02.313
191, -3293.65, -3510.85, -2959.92, -2607.43, 0.000, 0.000, 0.000, 14:27:02.325
192, -3293.92, -3514.21, -2965.16, -2609.87, 0.000, 0.000, 0.000, 14:27:02.326
193, -3295.64, -3513.56, -2967.07, -2617.26, 0.000, 0.000, 0.000, 14:27:02.328
194, -3300.54, -3514.86, -2969.93, -2616.76, 0.000, 0.000, 0.000, 14:27:02.328
195, -3297.12, -3512.77, -2969.47, -2615.25, 0.000, 0.000, 0.000, 14:27:02.343
196, -3298.30, -3513.57, -2969.89, -2619.09, 0.000, 0.000, 0.000, 14:27:02.343
197, -3294.87, -3515.81, -2963.55, -2613.19, 0.000, 0.000, 0.000, 14:27:02.357
198, -3288.03, -3510.75, -2961.15, -2606.06, 0.000, 0.000, 0.000, 14:27:02.357
199, -3292.14, -3516.24, -2967.64, -2619.15, 0.000, 0.000, 0.000, 14:27:02.358
200, -3289.58, -3507.08, -2960.13, -2614.45, 0.000, 0.000, 0.000, 14:27:02.358
0, -3289.16, -3513.49, -2962.10, -2609.78, 0.000, 0.000, 0.000, 14:27:02.379
1, -3285.01, -3509.23, -2956.74, -2606.01, 0.000, 0.000, 0.000, 14:27:02.379
2, -3295.65, -3504.60, -2963.61, -2607.56, 0.000, 0.000, 0.000, 14:27:02.379
3, -3292.43, -3507.52, -2963.67, -2610.48, 0.000, 0.000, 0.000, 14:27:02.385
4, -3288.14, -3512.17, -2963.21, -2605.63, 0.000, 0.000, 0.000, 14:27:02.386
5, -3291.57, -3506.77, -2971.65, -2610.58, 0.000, 0.000, 0.000, 14:27:02.416
6, -3300.18, -3518.15, -2979.22, -2617.60, 0.000, 0.000, 0.000, 14:27:02.416
7, -3291.02, -3512.13, -2990.28, -2615.39, 0.000, 0.000, 0.000, 14:27:02.417
8, -3295.57, -3510.26, -2995.61, -2610.57, 0.000, 0.000, 0.000, 14:27:02.417
9, -3280.85, -3492.10, -2990.16, -2599.55, 0.000, 0.000, 0.000, 14:27:02.417
10, -3290.26, -3504.06, -2987.24, -2603.91, 0.000, 0.000, 0.000, 14:27:02.417
11, -3280.63, -3500.77, -2986.18, -2605.76, 0.000, 0.000, 0.000, 14:27:02.433
12, -3279.25, -3510.33, -2977.09, -2608.77, 0.000, 0.000, 0.000, 14:27:02.434
13, -3276.51, -3498.31, -2963.96, -2604.30, 0.000, 0.000, 0.000, 14:27:02.434
14, -3289.96, -3503.57, -2979.34, -2608.73, 0.000, 0.000, 0.000, 14:27:02.434
15, -3280.48, -3504.58, -2976.45, -2613.34, 0.000, 0.000, 0.000, 14:27:02.445
16, -3282.66, -3504.87, -2975.51, -2609.80, 0.000, 0.000, 0.000, 14:27:02.445
17, -3285.45, -3503.10, -2974.24, -2609.53, 0.000, 0.000, 0.000, 14:27:02.471
18, -3285.96, -3501.98, -2974.75, -2605.38, 0.000, 0.000, 0.000, 14:27:02.471
19, -3280.65, -3503.97, -2965.04, -2605.42, 0.000, 0.000, 0.000, 14:27:02.471
20, -3280.66, -3496.58, -2967.35, -2605.21, 0.000, 0.000, 0.000, 14:27:02.471
21, -3280.44, -3502.43, -2963.17, -2598.23, 0.000, 0.000, 0.000, 14:27:02.475
22, -3295.18, -3523.49, -2981.10, -2617.31, 0.000, 0.000, 0.000, 14:27:02.475
23, -3289.74, -3512.96, -2975.91, -2604.22, 0.000, 0.000, 0.000, 14:27:02.498
24, -3289.97, -3507.75, -2971.43, -2603.35, 0.000, 0.000, 0.000, 14:27:02.498
25, -3290.65, -3515.16, -2979.70, -2603.82, 0.000, 0.000, 0.000, 14:27:02.499
26, -3293.73, -3508.77, -2971.71, -2604.93, 0.000, 0.000, 0.000, 14:27:02.499
27, -3295.55, -3509.79, -2974.39, -2610.22, 0.000, 0.000, 0.000, 14:27:02.509
28, -3290.77, -3508.83, -2951.56, -2601.37, 0.000, 0.000, 0.000, 14:27:02.509
29, -3289.28, -3511.36, -2969.76, -2603.15, 0.000, 0.000, 0.000, 14:27:02.520
30, -3291.31, -3515.42, -2978.36, -2610.88, 0.000, 0.000, 0.000, 14:27:02.520
31, -3304.37, -3517.19, -2979.94, -2620.11, 0.000, 0.000, 0.000, 14:27:02.520
32, -3282.59, -3503.10, -2959.08, -2608.78, 0.000, 0.000, 0.000, 14:27:02.521
33, -3296.58, -3522.36, -2965.80, -2617.62, 0.000, 0.000, 0.000, 14:27:02.545
34, -3300.81, -3523.24, -2978.06, -2615.58, 0.000, 0.000, 0.000, 14:27:02.545
35, -3300.80, -3517.82, -2978.63, -2622.39, 0.000, 0.000, 0.000, 14:27:02.550
36, -3300.04, -3522.78, -2975.00, -2613.76, 0.000, 0.000, 0.000, 14:27:02.550
37, -3294.38, -3515.81, -2972.29, -2612.16, 0.000, 0.000, 0.000, 14:27:02.550
38, -3297.36, -3514.02, -2977.05, -2606.01, 0.000, 0.000, 0.000, 14:27:02.550
39, -3297.47, -3513.96, -2981.63, -2615.19, 0.000, 0.000, 0.000, 14:27:02.570
40, -3286.98, -3506.31, -2976.41, -2605.17, 0.000, 0.000, 0.000, 14:27:02.570
41, -3298.48, -3517.64, -2972.17, -2612.33, 0.000, 0.000, 0.000, 14:27:02.582
42, -3305.61, -3519.48, -2971.61, -2623.30, 0.000, 0.000, 0.000, 14:27:02.582
43, -3306.78, -3521.58, -2975.84, -2618.20, 0.000, 0.000, 0.000, 14:27:02.582
44, -3298.14, -3506.86, -2970.40, -2600.83, 0.000, 0.000, 0.000, 14:27:02.582
45, -3291.35, -3509.09, -2961.49, -2602.36, 0.000, 0.000, 0.000, 14:27:02.595
46, -3303.68, -3518.98, -2976.18, -2616.91, 0.000, 0.000, 0.000, 14:27:02.595
47, -3292.00, -3509.75, -2971.44, -2613.71, 0.000, 0.000, 0.000, 14:27:02.622
48, -3286.22, -3504.12, -2971.62, -2608.19, 0.000, 0.000, 0.000, 14:27:02.622
49, -3287.49, -3511.55, -2954.56, -2608.61, 0.000, 0.000, 0.000, 14:27:02.623
50, -3292.54, -3520.04, -2966.33, -2609.83, 0.000, 0.000, 0.000, 14:27:02.623
51, -3289.98, -3515.95, -2962.28, -2615.20, 0.000, 0.000, 0.000, 14:27:02.625
52, -3280.66, -3509.46, -2955.05, -2605.94, 0.000, 0.000, 0.000, 14:27:02.625
53, -3294.75, -3517.32, -2972.00, -2618.50, 0.000, 0.000, 0.000, 14:27:02.646
54, -3295.03, -3512.23, -2974.40, -2617.23, 0.000, 0.000, 0.000, 14:27:02.646
55, -3290.12, -3512.38, -2967.50, -2609.55, 0.000, 0.000, 0.000, 14:27:02.646
56, -3290.08, -3505.21, -2962.80, -2609.26, 0.000, 0.000, 0.000, 14:27:02.646
57, -3299.42, -3520.72, -2971.71, -2614.93, 0.000, 0.000, 0.000, 14:27:02.655
58, -3301.25, -3527.03, -2973.63, -2626.56, 0.000, 0.000, 0.000, 14:27:02.655
59, -3295.79, -3511.10, -2970.25, -2610.62, 0.000, 0.000, 0.000, 14:27:02.672
60, -3295.46, -3523.76, -2960.17, -2614.76, 0.000, 0.000, 0.000, 14:27:02.672
61, -3298.08, -3521.35, -2972.36, -2612.65, 0.000, 0.000, 0.000, 14:27:02.674
62, -3298.60, -3519.62, -2975.90, -2611.73, 0.000, 0.000, 0.000, 14:27:02.674
63, -3301.18, -3522.52, -2966.32, -2617.20, 0.000, 0.000, 0.000, 14:27:02.688
64, -3298.85, -3520.56, -2963.38, -2616.85, 0.000, 0.000, 0.000, 14:27:02.688
65, -3291.69, -3513.05, -2967.57, -2614.93, 0.000, 0.000, 0.000, 14:27:02.700
66, -3290.48, -3505.92, -2964.83, -2605.06, 0.000, 0.000, 0.000, 14:27:02.700
67, -3289.32, -3508.61, -2965.26, -2614.96, 0.000, 0.000, 0.000, 14:27:02.700
68, -3282.99, -3507.06, -2957.52, -2605.08, 0.000, 0.000, 0.000, 14:27:02.700
69, -3287.57, -3505.72, -2956.83, -2602.54, 0.000, 0.000, 0.000, 14:27:02.720
70, -3291.97, -3505.32, -2960.28, -2609.72, 0.000, 0.000, 0.000, 14:27:02.720
71, -3285.71, -3506.41, -2968.50, -2605.95, 0.000, 0.000, 0.000, 14:27:02.730
72, -3286.55, -3509.19, -2960.17, -2597.62, 0.000, 0.000, 0.000, 14:27:02.730
73, -3290.64, -3511.18, -2966.98, -2601.94, 0.000, 0.000, 0.000, 14:27:02.730
74, -3297.25, -3507.83, -2969.68, -2607.51, 0.000, 0.000, 0.000, 14:27:02.730
75, -3293.64, -3516.24, -2969.51, -2615.61, 0.000, 0.000, 0.000, 14:27:02.760
76, -3289.82, -3513.72, -2965.47, -2605.25, 0.000, 0.000, 0.000, 14:27:02.761
77, -3289.10, -3511.33, -2961.28, -2600.54, 0.000, 0.000, 0.000, 14:27:02.761
78, -3288.17, -3506.44, -2968.36, -2604.41, 0.000, 0.000, 0.000, 14:27:02.761
79, -3290.80, -3512.09, -2967.99, -2612.72, 0.000, 0.000, 0.000, 14:27:02.762
80, -3285.52, -3513.07, -2965.06, -2598.79, 0.000, 0.000, 0.000, 14:27:02.762
81, -3292.03, -3512.87, -2962.12, -2602.48, 0.000, 0.000, 0.000, 14:27:02.778
82, -3294.86, -3514.31, -2969.22, -2605.51, 0.000, 0.000, 0.000, 14:27:02.778
83, -3296.03, -3510.03, -2976.86, -2613.64, 0.000, 0.000, 0.000, 14:27:02.794
84, -3292.13, -3504.60, -2973.37, -2608.58, 0.000, 0.000, 0.000, 14:27:02.795
85, -3293.57, -3514.66, -2965.94, -2606.50, 0.000, 0.000, 0.000, 14:27:02.796
86, -3294.49, -3513.95, -2971.78, -2615.17, 0.000, 0.000, 0.000, 14:27:02.796
87, -3288.41, -3508.32, -2957.15, -2611.33, 0.000, 0.000, 0.000, 14:27:02.805
88, -3289.76, -3512.95, -2970.14, -2608.71, 0.000, 0.000, 0.000, 14:27:02.806
89, -3291.19, -3513.36, -2970.03, -2617.55, 0.000, 0.000, 0.000, 14:27:02.821
90, -3293.88, -3518.91, -2959.19, -2615.04, 0.000, 0.000, 0.000, 14:27:02.821
91, -3291.59, -3517.62, -2969.76, -2615.33, 0.000, 0.000, 0.000, 14:27:02.822
92, -3282.61, -3510.13, -2956.82, -2607.73, 0.000, 0.000, 0.000, 14:27:02.822
93, -3292.86, -3508.13, -2970.91, -2605.12, 0.000, 0.000, 0.000, 14:27:02.835
94, -3296.04, -3510.34, -2971.54, -2604.30, 0.000, 0.000, 0.000, 14:27:02.835
95, -3296.11, -3514.48, -2973.90, -2615.11, 0.000, 0.000, 0.000, 14:27:02.850
96, -3293.09, -3512.31, -2969.73, -2609.54, 0.000, 0.000, 0.000, 14:27:02.850
97, -3296.27, -3508.99, -2963.18, -2612.97, 0.000, 0.000, 0.000, 14:27:02.850
98, -3291.87, -3506.70, -2971.94, -2611.25, 0.000, 0.000, 0.000, 14:27:02.850
99, -3293.56, -3515.89, -2961.47, -2619.77, 0.000, 0.000, 0.000, 14:27:02.877
100, -3281.39, -3505.24, -2948.49, -2607.14, 0.000, 0.000, 0.000, 14:27:02.877
101, -3287.57, -3509.24, -2960.97, -2609.06, 0.000, 0.000, 0.000, 14:27:02.880
102, -3296.08, -3520.32, -2969.08, -2624.23, 0.000, 0.000, 0.000, 14:27:02.880
103, -3294.20, -3503.95, -2978.40, -2603.03, 0.000, 0.000, 0.000, 14:27:02.881
104, -3286.17, -3504.77, -2968.82, -2602.94, 0.000, 0.000, 0.000, 14:27:02.881
105, -3290.10, -3508.97, -2969.01, -2607.05, 0.000, 0.000, 0.000, 14:27:02.897
106, -3292.31, -3506.90, -2959.13, -2609.72, 0.000, 0.000, 0.000, 14:27:02.897
107, -3293.88, -3505.57, -2943.63, -2611.32, 0.000, 0.000, 0.000, 14:27:02.910
108, -3288.12, -3504.13, -2931.49, -2607.57, 0.000, 0.000, 0.000, 14:27:02.910
109, -3278.40, -3502.22, -2931.29, -2599.86, 0.000, 0.000, 0.000, 14:27:02.910
110, -3285.22, -3502.16, -2930.66, -2604.30, 0.000, 0.000, 0.000, 14:27:02.910
111, -3291.83, -3514.47, -2944.39, -2615.64, 0.000, 0.000, 0.000, 14:27:02.925
112, -3289.38, -3517.21, -2935.62, -2616.03, 0.000, 0.000, 0.000, 14:27:02.925
113, -3294.17, -3513.62, -2947.04, -2612.16, 0.000, 0.000, 0.000, 14:27:02.940
114, -3296.74, -3514.12, -2952.53, -2620.29, 0.000, 0.000, 0.000, 14:27:02.940
115, -3292.74, -3513.25, -2952.68, -2616.79, 0.000, 0.000, 0.000, 14:27:02.941
116, -3292.75, -3514.98, -2958.33, -2609.53, 0.000, 0.000, 0.000, 14:27:02.941
117, -3293.62, -3512.73, -2957.57, -2608.43, 0.000, 0.000, 0.000, 14:27:02.962
118, -3294.92, -3512.30, -2948.17, -2614.87, 0.000, 0.000, 0.000, 14:27:02.962
119, -3283.49, -3504.82, -2941.92, -2606.17, 0.000, 0.000, 0.000, 14:27:02.971
120, -3277.02, -3504.19, -2946.74, -2602.57, 0.000, 0.000, 0.000, 14:27:02.971
121, -3278.22, -3508.51, -2942.96, -2604.65, 0.000, 0.000, 0.000, 14:27:02.971
122, -3290.69, -3509.06, -2961.95, -2612.04, 0.000, 0.000, 0.000, 14:27:02.971
123, -3286.09, -3510.70, -2957.38, -2611.20, 0.000, 0.000, 0.000, 14:27:02.985
124, -3294.95, -3515.95, -2957.61, -2615.08, 0.000, 0.000, 0.000, 14:27:02.985
125, -3293.20, -3512.93, -2963.70, -2613.34, 0.000, 0.000, 0.000, 14:27:03.000
126, -3302.48, -3522.68, -2959.56, -2620.76, 0.000, 0.000, 0.000, 14:27:03.000
127, -3298.20, -3522.38, -2958.60, -2622.26, 0.000, 0.000, 0.000, 14:27:03.000
128, -3294.41, -3514.43, -2955.63, -2617.81, 0.000, 0.000, 0.000, 14:27:03.000
129, -3301.38, -3524.29, -2956.68, -2627.35, 0.000, 0.000, 0.000, 14:27:03.015
130, -3301.56, -3520.26, -2968.16, -2621.91, 0.000, 0.000, 0.000, 14:27:03.015
131, -3300.28, -3523.29, -2966.62, -2626.13, 0.000, 0.000, 0.000, 14:27:03.030
132, -3298.20, -3513.70, -2959.95, -2612.22, 0.000, 0.000, 0.000, 14:27:03.030
133, -3292.33, -3516.12, -2956.80, -2614.73, 0.000, 0.000, 0.000, 14:27:03.030
134, -3296.03, -3519.05, -2961.92, -2615.93, 0.000, 0.000, 0.000, 14:27:03.030
135, -3294.46, -3514.97, -2963.44, -2617.81, 0.000, 0.000, 0.000, 14:27:03.047
136, -3291.32, -3508.44, -2955.96, -2606.31, 0.000, 0.000, 0.000, 14:27:03.047
137, -3289.46, -3509.15, -2950.71, -2605.91, 0.000, 0.000, 0.000, 14:27:03.072
138, -3295.65, -3510.87, -2964.30, -2612.92, 0.000, 0.000, 0.000, 14:27:03.073
139, -3294.38, -3517.47, -2965.11, -2616.71, 0.000, 0.000, 0.000, 14:27:03.073
140, -3292.42, -3508.72, -2965.62, -2609.69, 0.000, 0.000, 0.000, 14:27:03.073
141, -3293.69, -3514.65, -2956.72, -2608.26, 0.000, 0.000, 0.000, 14:27:03.075
142, -3300.10, -3517.96, -2959.46, -2615.82, 0.000, 0.000, 0.000, 14:27:03.075
143, -3285.24, -3512.47, -2964.16, -2611.59, 0.000, 0.000, 0.000, 14:27:03.098
144, -3280.91, -3516.75, -2957.85, -2614.77, 0.000, 0.000, 0.000, 14:27:03.098
145, -3286.94, -3514.14, -2953.83, -2611.17, 0.000, 0.000, 0.000, 14:27:03.098
146, -3286.67, -3508.59, -2955.82, -2604.49, 0.000, 0.000, 0.000, 14:27:03.098
147, -3289.92, -3511.84, -2968.23, -2610.04, 0.000, 0.000, 0.000, 14:27:03.109
148, -3285.45, -3507.65, -2956.08, -2607.19, 0.000, 0.000, 0.000, 14:27:03.109
149, -3289.17, -3513.60, -2958.34, -2611.64, 0.000, 0.000, 0.000, 14:27:03.121
150, -3283.25, -3504.15, -2965.87, -2607.48, 0.000, 0.000, 0.000, 14:27:03.121
151, -3283.99, -3496.70, -2966.12, -2609.33, 0.000, 0.000, 0.000, 14:27:03.121
152, -3288.14, -3513.51, -2961.07, -2610.82, 0.000, 0.000, 0.000, 14:27:03.121
153, -3289.51, -3512.74, -2955.66, -2610.13, 0.000, 0.000, 0.000, 14:27:03.135
154, -3292.20, -3502.30, -2956.30, -2604.11, 0.000, 0.000, 0.000, 14:27:03.135
155, -3293.28, -3516.92, -2963.52, -2609.96, 0.000, 0.000, 0.000, 14:27:03.150
156, -3289.72, -3507.64, -2961.31, -2609.70, 0.000, 0.000, 0.000, 14:27:03.150
157, -3293.78, -3508.62, -2959.47, -2606.03, 0.000, 0.000, 0.000, 14:27:03.150
158, -3289.23, -3512.71, -2963.42, -2608.30, 0.000, 0.000, 0.000, 14:27:03.150
159, -3289.80, -3509.55, -2966.71, -2610.36, 0.000, 0.000, 0.000, 14:27:03.165
160, -3288.28, -3507.09, -2976.06, -2605.68, 0.000, 0.000, 0.000, 14:27:03.165
161, -3296.74, -3511.94, -2981.68, -2605.74, 0.000, 0.000, 0.000, 14:27:03.180
162, -3297.83, -3515.30, -2994.31, -2616.30, 0.000, 0.000, 0.000, 14:27:03.180
163, -3288.15, -3507.00, -2995.04, -2613.23, 0.000, 0.000, 0.000, 14:27:03.180
164, -3291.63, -3514.79, -2985.52, -2617.75, 0.000, 0.000, 0.000, 14:27:03.180
165, -3289.47, -3510.71, -2993.38, -2611.59, 0.000, 0.000, 0.000, 14:27:03.197
166, -3288.86, -3505.64, -2982.42, -2609.26, 0.000, 0.000, 0.000, 14:27:03.198
167, -3287.55, -3502.77, -2970.79, -2605.69, 0.000, 0.000, 0.000, 14:27:03.215
168, -3290.76, -3510.63, -2987.91, -2604.69, 0.000, 0.000, 0.000, 14:27:03.215
169, -3289.75, -3504.21, -2978.21, -2605.40, 0.000, 0.000, 0.000, 14:27:03.216
170, -3289.22, -3510.05, -2990.19, -2612.06, 0.000, 0.000, 0.000, 14:27:03.216
171, -3287.10, -3513.92, -2982.10, -2616.32, 0.000, 0.000, 0.000, 14:27:03.225
172, -3282.73, -3501.45, -2960.40, -2604.19, 0.000, 0.000, 0.000, 14:27:03.225
173, -3282.58, -3500.16, -2971.55, -2596.06, 0.000, 0.000, 0.000, 14:27:03.244
174, -3289.98, -3503.52, -2973.96, -2599.66, 0.000, 0.000, 0.000, 14:27:03.244
175, -3291.74, -3499.37, -2981.21, -2610.55, 0.000, 0.000, 0.000, 14:27:03.244
176, -3281.58, -3502.34, -2962.60, -2607.84, 0.000, 0.000, 0.000, 14:27:03.244
177, -3283.09, -3507.77, -2970.85, -2605.53, 0.000, 0.000, 0.000, 14:27:03.256
178, -3281.64, -3506.83, -2971.71, -2607.06, 0.000, 0.000, 0.000, 14:27:03.256
179, -3276.40, -3496.17, -2962.42, -2599.67, 0.000, 0.000, 0.000, 14:27:03.271
180, -3276.72, -3496.53, -2964.41, -2602.36, 0.000, 0.000, 0.000, 14:27:03.272
181, -3287.34, -3506.96, -2968.45, -2607.55, 0.000, 0.000, 0.000, 14:27:03.272
182, -3290.72, -3510.10, -2964.84, -2612.08, 0.000, 0.000, 0.000, 14:27:03.272
183, -3281.55, -3501.28, -2956.08, -2599.92, 0.000, 0.000, 0.000, 14:27:03.286
184, -3293.73, -3513.55, -2962.92, -2611.39, 0.000, 0.000, 0.000, 14:27:03.286
185, -3281.71, -3504.88, -2957.86, -2606.68, 0.000, 0.000, 0.000, 14:27:03.300
186, -3289.89, -3505.60, -2970.72, -2604.20, 0.000, 0.000, 0.000, 14:27:03.300
187, -3299.70, -3516.42, -2977.74, -2619.21, 0.000, 0.000, 0.000, 14:27:03.300
188, -3290.14, -3506.61, -2965.25, -2605.07, 0.000, 0.000, 0.000, 14:27:03.300
189, -3285.98, -3508.79, -2961.30, -2599.91, 0.000, 0.000, 0.000, 14:27:03.316
190, -3293.96, -3508.29, -2961.29, -2607.46, 0.000, 0.000, 0.000, 14:27:03.316
191, -3289.15, -3508.63, -2963.30, -2607.68, 0.000, 0.000, 0.000, 14:27:03.330
192, -3283.05, -3504.94, -2958.82, -2606.86, 0.000, 0.000, 0.000, 14:27:03.330
193, -3285.69, -3508.10, -2957.40, -2600.95, 0.000, 0.000, 0.000, 14:27:03.346
194, -3290.86, -3513.91, -2980.59, -2618.55, 0.000, 0.000, 0.000, 14:27:03.346
195, -3296.62, -3510.28, -2984.63, -2616.35, 0.000, 0.000, 0.000, 14:27:03.346
196, -3289.50, -3514.52, -2973.43, -2613.55, 0.000, 0.000, 0.000, 14:27:03.346
197, -3284.77, -3507.27, -2961.51, -2610.25, 0.000, 0.000, 0.000, 14:27:03.363
198, -3286.11, -3513.61, -2957.10, -2611.58, 0.000, 0.000, 0.000, 14:27:03.363
199, -3284.04, -3515.38, -2963.73, -2616.44, 0.000, 0.000, 0.000, 14:27:03.363
200, -3288.55, -3512.05, -2975.59, -2612.69, 0.000, 0.000, 0.000, 14:27:03.363
0, -3284.69, -3508.13, -2966.02, -2609.49, 0.000, 0.000, 0.000, 14:27:03.377
1, -3288.06, -3506.86, -2965.75, -2615.93, 0.000, 0.000, 0.000, 14:27:03.378
2, -3284.57, -3503.96, -2964.51, -2607.46, 0.000, 0.000, 0.000, 14:27:03.378
3, -3291.05, -3503.84, -2961.18, -2601.16, 0.000, 0.000, 0.000, 14:27:03.391
4, -3293.60, -3510.10, -2957.34, -2605.66, 0.000, 0.000, 0.000, 14:27:03.391
5, -3290.58, -3508.42, -2973.68, -2610.19, 0.000, 0.000, 0.000, 14:27:03.405
6, -3289.47, -3508.58, -2969.57, -2606.82, 0.000, 0.000, 0.000, 14:27:03.405
7, -3288.06, -3506.61, -2963.16, -2600.77, 0.000, 0.000, 0.000, 14:27:03.405
8, -3292.17, -3505.06, -2972.98, -2608.11, 0.000, 0.000, 0.000, 14:27:03.406
9, -3299.45, -3515.60, -2970.63, -2615.88, 0.000, 0.000, 0.000, 14:27:03.420
10, -3290.92, -3507.21, -2975.10, -2617.26, 0.000, 0.000, 0.000, 14:27:03.420
11, -3285.09, -3502.23, -2966.09, -2606.36, 0.000, 0.000, 0.000, 14:27:03.435
12, -3286.08, -3498.72, -2963.76, -2596.49, 0.000, 0.000, 0.000, 14:27:03.436
13, -3297.76, -3512.19, -2971.69, -2611.23, 0.000, 0.000, 0.000, 14:27:03.436
14, -3293.38, -3511.85, -2970.66, -2610.52, 0.000, 0.000, 0.000, 14:27:03.436
15, -3300.00, -3523.10, -2971.66, -2615.81, 0.000, 0.000, 0.000, 14:27:03.450
16, -3305.74, -3520.10, -2968.38, -2619.06, 0.000, 0.000, 0.000, 14:27:03.450
17, -3297.39, -3514.79, -2975.89, -2612.79, 0.000, 0.000, 0.000, 14:27:03.472
18, -3299.22, -3520.74, -2957.56, -2618.52, 0.000, 0.000, 0.000, 14:27:03.472
19, -3291.83, -3511.18, -2959.73, -2607.38, 0.000, 0.000, 0.000, 14:27:03.472
20, -3297.89, -3522.09, -2962.46, -2616.90, 0.000, 0.000, 0.000, 14:27:03.472
21, -3290.38, -3515.54, -2970.85, -2608.80, 0.000, 0.000, 0.000, 14:27:03.480
22, -3290.06, -3507.28, -2958.26, -2609.14, 0.000, 0.000, 0.000, 14:27:03.480
23, -3292.14, -3507.92, -2976.60, -2609.09, 0.000, 0.000, 0.000, 14:27:03.500
