%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, -2502.98, -2563.38, -2178.68, -2120.67, 0.000, 0.000, 0.000, 14:26:00.575
31, -2601.58, -2586.73, -2324.61, -2117.77, 0.000, 0.000, 0.000, 14:26:00.591
32, -2467.41, -2521.84, -2132.46, -2064.22, 0.000, 0.000, 0.000, 14:26:00.591
33, -2644.34, -2622.52, -2352.80, -2148.77, 0.000, 0.000, 0.000, 14:26:00.606
34, -2532.60, -2588.18, -2173.52, -2130.22, 0.000, 0.000, 0.000, 14:26:00.606
35, -2592.75, -2577.45, -2312.21, -2107.73, 0.000, 0.000, 0.000, 14:26:00.607
36, -2460.96, -2511.99, -2133.43, -2061.64, 0.000, 0.000, 0.000, 14:26:00.607
37, -2640.94, -2628.72, -2367.63, -2148.02, 0.000, 0.000, 0.000, 14:26:00.623
38, -2514.12, -2576.64, -2174.08, -2124.64, 0.000, 0.000, 0.000, 14:26:00.623
39, -2580.92, -2574.12, -2306.41, -2102.01, 0.000, 0.000, 0.000, 14:26:00.642
40, -2447.58, -2516.33, -2105.59, -2061.51, 0.000, 0.000, 0.000, 14:26:00.642
41, -2621.58, -2626.60, -2358.74, -2149.38, 0.000, 0.000, 0.000, 14:26:00.642
42, -2515.96, -2588.16, -2187.18, -2123.63, 0.000, 0.000, 0.000, 14:26:00.642
43, -2583.60, -2575.14, -2311.52, -2104.48, 0.000, 0.000, 0.000, 14:26:00.664
44, -2462.26, -2525.02, -2129.69, -2068.48, 0.000, 0.000, 0.000, 14:26:00.664
45, -2629.03, -2625.97, -2359.70, -2148.75, 0.000, 0.000, 0.000, 14:26:00.665
46, -2520.62, -2591.38, -2193.87, -2128.30, 0.000, 0.000, 0.000, 14:26:00.665
47, -2606.03, -2593.39, -2328.65, -2116.40, 0.000, 0.000, 0.000, 14:26:00.665
48, -2468.02, -2537.77, -2131.46, -2074.96, 0.000, 0.000, 0.000, 14:26:00.665
49, -2639.76, -2631.85, -2368.36, -2155.93, 0.000, 0.000, 0.000, 14:26:00.680
50, -2524.39, -2604.52, -2202.35, -2142.58, 0.000, 0.000, 0.000, 14:26:00.680
51, -2601.10, -2591.64, -2318.75, -2118.58, 0.000, 0.000, 0.000, 14:26:00.694
52, -2460.41, -2522.62, -2124.75, -2069.55, 0.000, 0.000, 0.000, 14:26:00.695
53, -2630.26, -2617.93, -2360.74, -2134.14, 0.000, 0.000, 0.000, 14:26:00.695
54, -2518.25, -2583.54, -2189.39, -2122.81, 0.000, 0.000, 0.000, 14:26:00.695
55, -2591.29, -2574.95, -2305.59, -2097.84, 0.000, 0.000, 0.000, 14:26:00.710
56, -2420.26, -2510.99, -2115.31, -2058.44, 0.000, 0.000, 0.000, 14:26:00.710
57, -2630.00, -2609.50, -2348.41, -2142.79, 0.000, 0.000, 0.000, 14:26:00.726
58, -2517.71, -2576.92, -2176.72, -2126.24, 0.000, 0.000, 0.000, 14:26:00.726
59, -2594.53, -2575.45, -2322.83, -2108.94, 0.000, 0.000, 0.000, 14:26:00.726
60, -2450.31, -2498.46, -2117.25, -2054.24, 0.000, 0.000, 0.000, 14:26:00.726
61, -2633.66, -2619.06, -2360.86, -2136.83, 0.000, 0.000, 0.000, 14:26:00.740
62, -2506.94, -2579.08, -2165.24, -2122.42, 0.000, 0.000, 0.000, 14:26:00.740
63, -2591.68, -2576.47, -2310.85, -2101.07, 0.000, 0.000, 0.000, 14:26:00.757
64, -2460.33, -2521.34, -2125.68, -2067.10, 0.000, 0.000, 0.000, 14:26:00.757
65, -2622.33, -2622.73, -2353.87, -2141.91, 0.000, 0.000, 0.000, 14:26:00.758
66, -2511.72, -2592.18, -2182.28, -2125.15, 0.000, 0.000, 0.000, 14:26:00.758
67, -2590.20, -2585.50, -2321.15, -2100.33, 0.000, 0.000, 0.000, 14:26:00.770
68, -2456.18, -2532.69, -2117.26, -2068.14, 0.000, 0.000, 0.000, 14:26:00.770
69, -2643.03, -2620.79, -2364.81, -2143.43, 0.000, 0.000, 0.000, 14:26:00.792
70, -2526.84, -2592.00, -2181.67, -2134.40, 0.000, 0.000, 0.000, 14:26:00.792
71, -2596.72, -2581.08, -2311.88, -2107.33, 0.000, 0.000, 0.000, 14:26:00.792
72, -2461.95, -2515.50, -2128.95, -2065.86, 0.000, 0.000, 0.000, 14:26:00.792
73, -2640.10, -2622.02, -2373.04, -2150.45, 0.000, 0.000, 0.000, 14:26:00.799
74, -2517.39, -2592.32, -2186.95, -2140.59, 0.000, 0.000, 0.000, 14:26:00.799
75, -2604.11, -2593.13, -2317.73, -2110.42, 0.000, 0.000, 0.000, 14:26:00.815
76, -2462.70, -2526.41, -2140.24, -2072.61, 0.000, 0.000, 0.000, 14:26:00.815
77, -2623.22, -2612.12, -2363.59, -2145.74, 0.000, 0.000, 0.000, 14:26:00.825
78, -2502.21, -2580.92, -2179.23, -2129.05, 0.000, 0.000, 0.000, 14:26:00.826
79, -2611.76, -2583.35, -2312.11, -2114.57, 0.000, 0.000, 0.000, 14:26:00.829
80, -2471.98, -2528.85, -2138.49, -2072.08, 0.000, 0.000, 0.000, 14:26:00.829
81, -2640.44, -2623.36, -2361.39, -2149.28, 0.000, 0.000, 0.000, 14:26:00.866
82, -2518.74, -2582.68, -2187.04, -2120.61, 0.000, 0.000, 0.000, 14:26:00.866
83, -2596.29, -2577.07, -2322.11, -2109.87, 0.000, 0.000, 0.000, 14:26:00.866
84, -2453.71, -2519.58, -2126.20, -2061.11, 0.000, 0.000, 0.000, 14:26:00.866
85, -2622.68, -2615.95, -2353.26, -2144.13, 0.000, 0.000, 0.000, 14:26:00.867
86, -2523.80, -2586.48, -2183.74, -2138.58, 0.000, 0.000, 0.000, 14:26:00.867
87, -2600.30, -2577.30, -2311.65, -2108.49, 0.000, 0.000, 0.000, 14:26:00.874
88, -2460.89, -2503.01, -2114.08, -2049.06, 0.000, 0.000, 0.000, 14:26:00.875
89, -2640.10, -2618.83, -2364.50, -2141.92, 0.000, 0.000, 0.000, 14:26:00.875
90, -2523.49, -2571.25, -2183.01, -2122.74, 0.000, 0.000, 0.000, 14:26:00.875
91, -2593.44, -2575.43, -2311.81, -2107.43, 0.000, 0.000, 0.000, 14:26:00.890
92, -2446.67, -2516.01, -2131.48, -2057.20, 0.000, 0.000, 0.000, 14:26:00.890
93, -2621.95, -2616.72, -2361.99, -2139.21, 0.000, 0.000, 0.000, 14:26:00.905
94, -2493.37, -2574.29, -2178.49, -2114.71, 0.000, 0.000, 0.000, 14:26:00.905
95, -2580.74, -2574.77, -2301.76, -2099.37, 0.000, 0.000, 0.000, 14:26:00.905
96, -2458.55, -2515.09, -2127.64, -2057.99, 0.000, 0.000, 0.000, 14:26:00.905
97, -2631.48, -2624.80, -2346.46, -2141.40, 0.000, 0.000, 0.000, 14:26:00.924
98, -2530.09, -2592.76, -2187.16, -2133.29, 0.000, 0.000, 0.000, 14:26:00.925
99, -2609.85, -2591.24, -2318.40, -2120.26, 0.000, 0.000, 0.000, 14:26:00.938
100, -2468.06, -2518.72, -2131.02, -2060.88, 0.000, 0.000, 0.000, 14:26:00.938
101, -2623.87, -2620.16, -2347.94, -2131.78, 0.000, 0.000, 0.000, 14:26:00.939
102, -2525.49, -2575.71, -2187.45, -2130.93, 0.000, 0.000, 0.000, 14:26:00.939
103, -2583.11, -2565.75, -2305.07, -2099.73, 0.000, 0.000, 0.000, 14:26:00.975
104, -2434.08, -2505.31, -2117.87, -2057.96, 0.000, 0.000, 0.000, 14:26:00.975
105, -2628.22, -2612.53, -2349.01, -2134.01, 0.000, 0.000, 0.000, 14:26:00.976
106, -2525.95, -2603.84, -2196.15, -2122.90, 0.000, 0.000, 0.000, 14:26:00.976
107, -2596.00, -2582.89, -2319.28, -2108.11, 0.000, 0.000, 0.000, 14:26:00.976
108, -2478.02, -2532.22, -2141.61, -2054.01, 0.000, 0.000, 0.000, 14:26:00.976
109, -2637.30, -2625.36, -2363.30, -2141.95, 0.000, 0.000, 0.000, 14:26:00.979
110, -2514.57, -2590.07, -2180.35, -2127.32, 0.000, 0.000, 0.000, 14:26:00.979
111, -2594.05, -2583.38, -2313.53, -2110.50, 0.000, 0.000, 0.000, 14:26:00.994
112, -2447.10, -2519.60, -2123.78, -2063.08, 0.000, 0.000, 0.000, 14:26:00.995
113, -2628.66, -2612.19, -2353.90, -2144.99, 0.000, 0.000, 0.000, 14:26:00.995
114, -2535.35, -2582.89, -2196.42, -2131.14, 0.000, 0.000, 0.000, 14:26:00.995
115, -2603.11, -2590.58, -2324.28, -2110.27, 0.000, 0.000, 0.000, 14:26:01.010
116, -2456.60, -2519.64, -2130.47, -2072.42, 0.000, 0.000, 0.000, 14:26:01.011
117, -2633.57, -2622.65, -2359.53, -2143.85, 0.000, 0.000, 0.000, 14:26:01.024
118, -2526.64, -2585.69, -2198.00, -2126.04, 0.000, 0.000, 0.000, 14:26:01.024
119, -2597.74, -2589.49, -2316.65, -2108.03, 0.000, 0.000, 0.000, 14:26:01.025
120, -2462.90, -2520.12, -2135.03, -2056.24, 0.000, 0.000, 0.000, 14:26:01.025
121, -2628.89, -2621.09, -2349.55, -2135.59, 0.000, 0.000, 0.000, 14:26:01.040
122, -2528.04, -2597.07, -2183.91, -2133.15, 0.000, 0.000, 0.000, 14:26:01.041
123, -2605.17, -2582.59, -2311.23, -2106.41, 0.000, 0.000, 0.000, 14:26:01.059
124, -2460.43, -2525.78, -2119.65, -2069.07, 0.000, 0.000, 0.000, 14:26:01.059
125, -2627.60, -2613.46, -2353.53, -2143.09, 0.000, 0.000, 0.000, 14:26:01.060
126, -2514.72, -2574.81, -2193.54, -2132.74, 0.000, 0.000, 0.000, 14:26:01.060
127, -2601.58, -2585.21, -2317.76, -2113.34, 0.000, 0.000, 0.000, 14:26:01.070
128, -2456.63, -2510.56, -2127.75, -2068.83, 0.000, 0.000, 0.000, 14:26:01.070
129, -2631.76, -2615.53, -2355.68, -2141.80, 0.000, 0.000, 0.000, 14:26:01.096
130, -2502.58, -2588.87, -2197.00, -2126.45, 0.000, 0.000, 0.000, 14:26:01.096
131, -2584.29, -2586.57, -2304.67, -2105.26, 0.000, 0.000, 0.000, 14:26:01.096
132, -2453.36, -2522.55, -2130.51, -2064.17, 0.000, 0.000, 0.000, 14:26:01.096
133, -2629.50, -2615.17, -2359.51, -2140.42, 0.000, 0.000, 0.000, 14:26:01.109
134, -2529.45, -2594.32, -2186.78, -2128.64, 0.000, 0.000, 0.000, 14:26:01.109
135, -2604.06, -2579.69, -2314.73, -2103.92, 0.000, 0.000, 0.000, 14:26:01.114
136, -2449.15, -2511.82, -2127.77, -2063.65, 0.000, 0.000, 0.000, 14:26:01.115
137, -2621.29, -2616.63, -2351.37, -2136.80, 0.000, 0.000, 0.000, 14:26:01.149
138, -2522.84, -2577.58, -2189.31, -2136.75, 0.000, 0.000, 0.000, 14:26:01.150
139, -2605.80, -2585.76, -2308.41, -2106.90, 0.000, 0.000, 0.000, 14:26:01.150
140, -2460.74, -2525.49, -2127.34, -2053.28, 0.000, 0.000, 0.000, 14:26:01.150
141, -2626.39, -2615.49, -2336.73, -2134.36, 0.000, 0.000, 0.000, 14:26:01.150
142, -2515.43, -2593.73, -2179.93, -2126.09, 0.000, 0.000, 0.000, 14:26:01.151
143, -2591.88, -2579.64, -2312.37, -2104.71, 0.000, 0.000, 0.000, 14:26:01.151
144, -2447.54, -2517.40, -2137.67, -2064.33, 0.000, 0.000, 0.000, 14:26:01.151
145, -2621.01, -2610.23, -2352.34, -2136.24, 0.000, 0.000, 0.000, 14:26:01.166
146, -2511.91, -2583.43, -2183.33, -2123.36, 0.000, 0.000, 0.000, 14:26:01.166
147, -2595.76, -2587.78, -2310.92, -2105.16, 0.000, 0.000, 0.000, 14:26:01.182
148, -2461.44, -2518.56, -2125.28, -2059.51, 0.000, 0.000, 0.000, 14:26:01.183
149, -2641.12, -2624.23, -2359.47, -2143.76, 0.000, 0.000, 0.000, 14:26:01.183
150, -2519.97, -2587.74, -2188.56, -2129.52, 0.000, 0.000, 0.000, 14:26:01.183
151, -2586.94, -2578.07, -2302.21, -2106.59, 0.000, 0.000, 0.000, 14:26:01.189
152, -2429.03, -2509.50, -2121.98, -2053.45, 0.000, 0.000, 0.000, 14:26:01.189
153, -2635.57, -2615.78, -2353.10, -2138.90, 0.000, 0.000, 0.000, 14:26:01.204
154, -2532.69, -2595.60, -2192.84, -2135.30, 0.000, 0.000, 0.000, 14:26:01.204
155, -2601.01, -2588.60, -2310.43, -2109.10, 0.000, 0.000, 0.000, 14:26:01.205
156, -2443.86, -2523.62, -2129.86, -2064.32, 0.000, 0.000, 0.000, 14:26:01.205
157, -2625.57, -2620.77, -2351.88, -2142.70, 0.000, 0.000, 0.000, 14:26:01.253
158, -2523.77, -2583.49, -2178.38, -2131.99, 0.000, 0.000, 0.000, 14:26:01.253
159, -2605.38, -2587.77, -2314.24, -2112.16, 0.000, 0.000, 0.000, 14:26:01.254
160, -2463.58, -2516.85, -2117.97, -2063.47, 0.000, 0.000, 0.000, 14:26:01.254
161, -2621.92, -2617.60, -2342.76, -2132.15, 0.000, 0.000, 0.000, 14:26:01.254
162, -2503.23, -2581.66, -2186.61, -2120.86, 0.000, 0.000, 0.000, 14:26:01.254
163, -2601.24, -2581.89, -2320.48, -2109.96, 0.000, 0.000, 0.000, 14:26:01.254
164, -2468.29, -2514.78, -2126.23, -2069.88, 0.000, 0.000, 0.000, 14:26:01.255
165, -2634.59, -2620.56, -2353.21, -2141.93, 0.000, 0.000, 0.000, 14:26:01.271
166, -2514.34, -2582.22, -2181.22, -2120.87, 0.000, 0.000, 0.000, 14:26:01.271
167, -2601.66, -2577.63, -2307.84, -2101.38, 0.000, 0.000, 0.000, 14:26:01.272
168, -2448.27, -2502.74, -2113.10, -2051.98, 0.000, 0.000, 0.000, 14:26:01.272
169, -2623.70, -2603.27, -2345.50, -2132.53, 0.000, 0.000, 0.000, 14:26:01.280
170, -2506.59, -2577.08, -2187.53, -2125.35, 0.000, 0.000, 0.000, 14:26:01.280
171, -2577.48, -2585.11, -2310.06, -2106.44, 0.000, 0.000, 0.000, 14:26:01.298
172, -2435.96, -2523.39, -2127.03, -2061.96, 0.000, 0.000, 0.000, 14:26:01.298
173, -2632.59, -2619.50, -2352.57, -2143.44, 0.000, 0.000, 0.000, 14:26:01.298
174, -2529.02, -2580.85, -2190.65, -2132.10, 0.000, 0.000, 0.000, 14:26:01.298
175, -2613.30, -2604.04, -2324.97, -2122.49, 0.000, 0.000, 0.000, 14:26:01.315
176, -2460.06, -2536.84, -2137.41, -2076.22, 0.000, 0.000, 0.000, 14:26:01.315
177, -2629.99, -2618.77, -2354.43, -2138.72, 0.000, 0.000, 0.000, 14:26:01.333
178, -2520.55, -2604.77, -2197.66, -2141.30, 0.000, 0.000, 0.000, 14:26:01.333
179, -2600.18, -2592.72, -2316.84, -2116.49, 0.000, 0.000, 0.000, 14:26:01.334
180, -2441.39, -2512.01, -2128.86, -2055.64, 0.000, 0.000, 0.000, 14:26:01.334
181, -2620.86, -2617.17, -2347.97, -2137.35, 0.000, 0.000, 0.000, 14:26:01.340
182, -2536.03, -2594.84, -2199.24, -2134.42, 0.000, 0.000, 0.000, 14:26:01.340
183, -2602.97, -2586.65, -2314.68, -2113.65, 0.000, 0.000, 0.000, 14:26:01.354
184, -2462.52, -2508.51, -2129.40, -2067.28, 0.000, 0.000, 0.000, 14:26:01.354
185, -2624.37, -2607.88, -2353.79, -2135.94, 0.000, 0.000, 0.000, 14:26:01.355
186, -2535.14, -2593.67, -2187.40, -2124.75, 0.000, 0.000, 0.000, 14:26:01.355
187, -2607.06, -2591.20, -2311.71, -2110.74, 0.000, 0.000, 0.000, 14:26:01.369
188, -2470.52, -2531.79, -2138.99, -2061.79, 0.000, 0.000, 0.000, 14:26:01.370
189, -2626.91, -2621.26, -2348.30, -2138.92, 0.000, 0.000, 0.000, 14:26:01.384
190, -2528.37, -2601.49, -2201.87, -2136.87, 0.000, 0.000, 0.000, 14:26:01.385
191, -2605.66, -2583.35, -2316.88, -2115.67, 0.000, 0.000, 0.000, 14:26:01.385
192, -2457.56, -2516.85, -2140.59, -2071.83, 0.000, 0.000, 0.000, 14:26:01.385
193, -2628.41, -2621.04, -2351.37, -2145.12, 0.000, 0.000, 0.000, 14:26:01.399
194, -2523.42, -2609.70, -2190.93, -2141.10, 0.000, 0.000, 0.000, 14:26:01.401
195, -2612.70, -2596.16, -2317.95, -2118.66, 0.000, 0.000, 0.000, 14:26:01.414
196, -2470.74, -2524.84, -2153.54, -2073.65, 0.000, 0.000, 0.000, 14:26:01.415
197, -2619.71, -2622.65, -2350.74, -2140.49, 0.000, 0.000, 0.000, 14:26:01.415
198, -2502.75, -2576.98, -2188.24, -2120.56, 0.000, 0.000, 0.000, 14:26:01.415
199, -2591.44, -2584.34, -2304.58, -2107.58, 0.000, 0.000, 0.000, 14:26:01.432
200, -2449.68, -2517.77, -2133.93, -2055.03, 0.000, 0.000, 0.000, 14:26:01.432
0, -2620.90, -2610.17, -2338.33, -2130.87, 0.000, 0.000, 0.000, 14:26:01.433
1, -2538.31, -2610.70, -2216.49, -2144.93, 0.000, 0.000, 0.000, 14:26:01.451
2, -2597.52, -2591.57, -2314.28, -2120.31, 0.000, 0.000, 0.000, 14:26:01.451
3, -2443.06, -2500.88, -2114.23, -2055.74, 0.000, 0.000, 0.000, 14:26:01.464
4, -2619.87, -2613.11, -2337.14, -2134.62, 0.000, 0.000, 0.000, 14:26:01.464
5, -2522.23, -2577.85, -2185.06, -2123.37, 0.000, 0.000, 0.000, 14:26:01.465
6, -2601.69, -2583.15, -2309.08, -2112.34, 0.000, 0.000, 0.000, 14:26:01.465
7, -2470.99, -2516.69, -2151.03, -2076.96, 0.000, 0.000, 0.000, 14:26:01.475
8, -2638.24, -2626.16, -2361.37, -2154.69, 0.000, 0.000, 0.000, 14:26:01.475
9, -2519.91, -2577.06, -2179.31, -2135.96, 0.000, 0.000, 0.000, 14:26:01.489
10, -2596.74, -2585.43, -2309.15, -2117.68, 0.000, 0.000, 0.000, 14:26:01.489
11, -2469.93, -2526.02, -2142.26, -2068.34, 0.000, 0.000, 0.000, 14:26:01.490
12, -2621.86, -2619.45, -2350.16, -2137.15, 0.000, 0.000, 0.000, 14:26:01.490
13, -2513.30, -2598.23, -2200.78, -2137.15, 0.000, 0.000, 0.000, 14:26:01.505
14, -2605.57, -2594.83, -2312.33, -2120.19, 0.000, 0.000, 0.000, 14:26:01.505
15, -2460.70, -2524.84, -2129.70, -2074.49, 0.000, 0.000, 0.000, 14:26:01.520
16, -2635.77, -2622.83, -2349.87, -2136.64, 0.000, 0.000, 0.000, 14:26:01.520
17, -2527.74, -2586.03, -2188.33, -2132.67, 0.000, 0.000, 0.000, 14:26:01.520
18, -2592.30, -2586.35, -2312.02, -2116.41, 0.000, 0.000, 0.000, 14:26:01.520
19, -2457.38, -2502.89, -2136.68, -2058.82, 0.000, 0.000, 0.000, 14:26:01.571
20, -2622.46, -2613.92, -2341.35, -2137.09, 0.000, 0.000, 0.000, 14:26:01.571
21, -2539.78, -2598.03, -2194.94, -2133.02, 0.000, 0.000, 0.000, 14:26:01.572
22, -2596.00, -2586.02, -2307.19, -2111.15, 0.000, 0.000, 0.000, 14:26:01.572
23, -2467.00, -2532.86, -2135.57, -2062.42, 0.000, 0.000, 0.000, 14:26:01.572
24, -2623.21, -2615.93, -2356.22, -2138.90, 0.000, 0.000, 0.000, 14:26:01.572
25, -2512.77, -2580.25, -2195.01, -2128.06, 0.000, 0.000, 0.000, 14:26:01.572
26, -2599.12, -2591.27, -2309.25, -2118.35, 0.000, 0.000, 0.000, 14:26:01.572
27, -2457.83, -2509.12, -2130.56, -2059.16, 0.000, 0.000, 0.000, 14:26:01.607
28, -2626.86, -2609.14, -2337.40, -2134.19, 0.000, 0.000, 0.000, 14:26:01.607
29, -2523.22, -2588.28, -2203.76, -2119.85, 0.000, 0.000, 0.000, 14:26:01.607
30, -2586.57, -2589.45, -2302.15, -2109.17, 0.000, 0.000, 0.000, 14:26:01.607
31, -2447.03, -2523.36, -2133.13, -2064.92, 0.000, 0.000, 0.000, 14:26:01.608
32, -2618.48, -2619.86, -2340.75, -2138.93, 0.000, 0.000, 0.000, 14:26:01.608
33, -2520.83, -2590.59, -2186.22, -2118.20, 0.000, 0.000, 0.000, 14:26:01.618
34, -2591.50, -2578.89, -2303.74, -2107.89, 0.000, 0.000, 0.000, 14:26:01.618
35, -2457.08, -2514.96, -2132.51, -2069.63, 0.000, 0.000, 0.000, 14:26:01.618
36, -2630.61, -2621.81, -2351.95, -2141.28, 0.000, 0.000, 0.000, 14:26:01.618
37, -2538.85, -2589.49, -2177.40, -2130.54, 0.000, 0.000, 0.000, 14:26:01.624
38, -2599.85, -2586.48, -2308.99, -2116.54, 0.000, 0.000, 0.000, 14:26:01.625
39, -2459.54, -2507.71, -2135.30, -2051.58, 0.000, 0.000, 0.000, 14:26:01.639
40, -2618.45, -2612.19, -2336.82, -2126.75, 0.000, 0.000, 0.000, 14:26:01.639
41, -2524.59, -2601.43, -2208.11, -2129.27, 0.000, 0.000, 0.000, 14:26:01.640
42, -2594.44, -2592.87, -2313.52, -2106.69, 0.000, 0.000, 0.000, 14:26:01.640
43, -2464.68, -2514.29, -2141.40, -2054.77, 0.000, 0.000, 0.000, 14:26:01.654
44, -2608.17, -2601.98, -2336.77, -2123.12, 0.000, 0.000, 0.000, 14:26:01.654
45, -2529.47, -2572.18, -2190.58, -2119.90, 0.000, 0.000, 0.000, 14:26:01.683
46, -2587.14, -2582.27, -2300.38, -2098.60, 0.000, 0.000, 0.000, 14:26:01.684
47, -2468.88, -2513.51, -2146.22, -2070.57, 0.000, 0.000, 0.000, 14:26:01.684
48, -2621.25, -2631.38, -2349.76, -2141.99, 0.000, 0.000, 0.000, 14:26:01.684
49, -2517.54, -2588.55, -2203.66, -2129.92, 0.000, 0.000, 0.000, 14:26:01.685
50, -2601.05, -2590.21, -2312.40, -2111.76, 0.000, 0.000, 0.000, 14:26:01.685
51, -2455.50, -2524.94, -2137.05, -2055.83, 0.000, 0.000, 0.000, 14:26:01.702
52, -2617.12, -2605.30, -2336.63, -2124.10, 0.000, 0.000, 0.000, 14:26:01.702
53, -2531.46, -2597.06, -2193.41, -2123.04, 0.000, 0.000, 0.000, 14:26:01.702
54, -2602.45, -2588.19, -2300.08, -2108.69, 0.000, 0.000, 0.000, 14:26:01.702
55, -2456.56, -2525.13, -2129.97, -2063.01, 0.000, 0.000, 0.000, 14:26:01.715
56, -2613.18, -2617.20, -2325.66, -2127.55, 0.000, 0.000, 0.000, 14:26:01.715
57, -2535.48, -2596.90, -2195.38, -2138.23, 0.000, 0.000, 0.000, 14:26:01.736
58, -2591.15, -2595.46, -2310.33, -2117.48, 0.000, 0.000, 0.000, 14:26:01.736
59, -2468.95, -2521.48, -2147.65, -2069.97, 0.000, 0.000, 0.000, 14:26:01.737
60, -2625.88, -2623.30, -2341.38, -2137.33, 0.000, 0.000, 0.000, 14:26:01.737
61, -2525.87, -2599.42, -2212.44, -2135.19, 0.000, 0.000, 0.000, 14:26:01.745
62, -2590.30, -2589.78, -2311.02, -2114.60, 0.000, 0.000, 0.000, 14:26:01.746
63, -2470.01, -2517.36, -2152.01, -2069.08, 0.000, 0.000, 0.000, 14:26:01.849
64, -2617.17, -2607.02, -2338.93, -2135.69, 0.000, 0.000, 0.000, 14:26:01.849
65, -2541.85, -2600.17, -2210.16, -2149.40, 0.000, 0.000, 0.000, 14:26:01.850
66, -2597.17, -2596.67, -2307.85, -2116.57, 0.000, 0.000, 0.000, 14:26:01.850
67, -2453.74, -2512.94, -2139.84, -2058.94, 0.000, 0.000, 0.000, 14:26:01.850
68, -2596.63, -2613.92, -2320.85, -2125.67, 0.000, 0.000, 0.000, 14:26:01.850
69, -2532.31, -2593.40, -2204.62, -2116.81, 0.000, 0.000, 0.000, 14:26:01.851
70, -2595.95, -2592.13, -2303.25, -2115.43, 0.000, 0.000, 0.000, 14:26:01.851
71, -2462.67, -2520.59, -2135.57, -2070.21, 0.000, 0.000, 0.000, 14:26:01.851
72, -2606.50, -2611.41, -2335.08, -2139.21, 0.000, 0.000, 0.000, 14:26:01.851
73, -2541.73, -2597.51, -2205.58, -2136.14, 0.000, 0.000, 0.000, 14:26:01.851
74, -2611.04, -2589.50, -2315.63, -2123.19, 0.000, 0.000, 0.000, 14:26:01.851
75, -2460.44, -2518.73, -2147.90, -2071.63, 0.000, 0.000, 0.000, 14:26:01.851
76, -2602.99, -2604.05, -2329.32, -2132.98, 0.000, 0.000, 0.000, 14:26:01.853
77, -2510.89, -2581.52, -2191.70, -2132.58, 0.000, 0.000, 0.000, 14:26:01.854
78, -2595.49, -2584.52, -2307.54, -2119.17, 0.000, 0.000, 0.000, 14:26:01.854
79, -2481.05, -2525.46, -2158.79, -2076.04, 0.000, 0.000, 0.000, 14:26:01.855
80, -2630.73, -2613.80, -2352.55, -2136.80, 0.000, 0.000, 0.000, 14:26:01.855
81, -2519.74, -2581.33, -2196.39, -2128.71, 0.000, 0.000, 0.000, 14:26:01.855
82, -2593.59, -2583.45, -2300.07, -2110.88, 0.000, 0.000, 0.000, 14:26:01.855
83, -2479.54, -2529.45, -2144.18, -2069.34, 0.000, 0.000, 0.000, 14:26:01.856
84, -2618.14, -2610.39, -2328.29, -2130.86, 0.000, 0.000, 0.000, 14:26:01.856
85, -2529.43, -2589.43, -2215.26, -2132.49, 0.000, 0.000, 0.000, 14:26:01.864
86, -2598.59, -2590.43, -2311.85, -2113.72, 0.000, 0.000, 0.000, 14:26:01.865
87, -2464.38, -2518.59, -2155.95, -2059.81, 0.000, 0.000, 0.000, 14:26:01.887
88, -2621.09, -2613.76, -2339.79, -2136.36, 0.000, 0.000, 0.000, 14:26:01.887
89, -2542.68, -2587.29, -2219.52, -2130.29, 0.000, 0.000, 0.000, 14:26:01.888
90, -2583.41, -2590.61, -2296.02, -2110.03, 0.000, 0.000, 0.000, 14:26:01.888
91, -2456.44, -2517.95, -2131.56, -2064.74, 0.000, 0.000, 0.000, 14:26:01.906
92, -2603.56, -2603.15, -2328.88, -2128.23, 0.000, 0.000, 0.000, 14:26:01.906
93, -2524.07, -2597.96, -2208.44, -2124.37, 0.000, 0.000, 0.000, 14:26:01.913
94, -2588.91, -2583.25, -2298.14, -2111.26, 0.000, 0.000, 0.000, 14:26:01.913
95, -2459.83, -2517.52, -2151.93, -2060.61, 0.000, 0.000, 0.000, 14:26:01.914
96, -2608.32, -2606.81, -2337.56, -2137.96, 0.000, 0.000, 0.000, 14:26:01.914
97, -2550.91, -2597.96, -2222.62, -2138.99, 0.000, 0.000, 0.000, 14:26:01.938
98, -2602.82, -2600.32, -2316.84, -2123.02, 0.000, 0.000, 0.000, 14:26:01.938
99, -2473.12, -2525.14, -2151.25, -2076.36, 0.000, 0.000, 0.000, 14:26:01.939
100, -2616.85, -2613.38, -2336.44, -2136.67, 0.000, 0.000, 0.000, 14:26:01.939
101, -2534.60, -2592.26, -2204.17, -2136.23, 0.000, 0.000, 0.000, 14:26:01.940
102, -2597.85, -2590.73, -2289.65, -2119.61, 0.000, 0.000, 0.000, 14:26:01.940
103, -2467.33, -2517.32, -2149.30, -2065.72, 0.000, 0.000, 0.000, 14:26:01.954
104, -2606.77, -2605.75, -2334.38, -2131.66, 0.000, 0.000, 0.000, 14:26:01.955
105, -2548.13, -2592.83, -2224.18, -2146.73, 0.000, 0.000, 0.000, 14:26:01.970
106, -2602.87, -2590.89, -2310.56, -2122.94, 0.000, 0.000, 0.000, 14:26:01.970
