%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, -2740.06, -2442.88, -2301.42, -2208.09, 0.000, 0.000, 0.000, 15:31:55.703
80, -2754.42, -2464.47, -2314.45, -2227.30, 0.000, 0.000, 0.000, 15:31:55.703
81, -2743.27, -2449.89, -2310.69, -2217.33, 0.000, 0.000, 0.000, 15:31:55.704
82, -2713.87, -2391.88, -2267.52, -2180.77, 0.000, 0.000, 0.000, 15:31:55.704
83, -2738.68, -2441.38, -2296.06, -2184.72, 0.000, 0.000, 0.000, 15:31:55.705
84, -2769.83, -2474.28, -2340.78, -2250.68, 0.000, 0.000, 0.000, 15:31:55.705
85, -2740.55, -2421.23, -2311.75, -2220.20, 0.000, 0.000, 0.000, 15:31:55.705
86, -2729.67, -2439.98, -2288.71, -2203.29, 0.000, 0.000, 0.000, 15:31:55.706
87, -2744.28, -2454.66, -2310.66, -2230.19, 0.000, 0.000, 0.000, 15:31:55.706
88, -2755.55, -2461.87, -2314.01, -2246.10, 0.000, 0.000, 0.000, 15:31:55.706
89, -2741.89, -2439.30, -2317.31, -2216.69, 0.000, 0.000, 0.000, 15:31:55.707
90, -2720.08, -2418.55, -2294.42, -2207.09, 0.000, 0.000, 0.000, 15:31:55.707
91, -2742.65, -2440.88, -2305.93, -2208.23, 0.000, 0.000, 0.000, 15:31:55.708
92, -2755.57, -2475.96, -2324.60, -2229.16, 0.000, 0.000, 0.000, 15:31:55.708
93, -2711.75, -2417.48, -2250.97, -2157.76, 0.000, 0.000, 0.000, 15:31:55.708
94, -2737.51, -2428.92, -2321.63, -2208.10, 0.000, 0.000, 0.000, 15:31:55.708
95, -2744.66, -2442.28, -2315.53, -2257.25, 0.000, 0.000, 0.000, 15:31:55.709
96, -2763.07, -2457.89, -2327.60, -2228.89, 0.000, 0.000, 0.000, 15:31:55.709
97, -2730.40, -2421.87, -2291.69, -2190.68, 0.000, 0.000, 0.000, 15:31:55.710
98, -2739.45, -2444.98, -2311.26, -2224.92, 0.000, 0.000, 0.000, 15:31:55.710
99, -2735.89, -2435.56, -2308.37, -2217.78, 0.000, 0.000, 0.000, 15:31:55.711
100, -2738.61, -2443.93, -2304.82, -2223.42, 0.000, 0.000, 0.000, 15:31:55.718
101, -2750.54, -2456.76, -2320.77, -2213.30, 0.000, 0.000, 0.000, 15:31:55.718
102, -2710.91, -2416.97, -2279.69, -2179.84, 0.000, 0.000, 0.000, 15:31:55.718
103, -2751.98, -2463.21, -2302.23, -2267.00, 0.000, 0.000, 0.000, 15:31:55.719
104, -2758.99, -2452.71, -2335.40, -2210.69, 0.000, 0.000, 0.000, 15:31:55.719
105, -2741.48, -2440.47, -2311.68, -2223.17, 0.000, 0.000, 0.000, 15:31:55.719
106, -2716.53, -2407.15, -2275.82, -2165.33, 0.000, 0.000, 0.000, 15:31:55.720
107, -2761.34, -2464.61, -2327.16, -2243.44, 0.000, 0.000, 0.000, 15:31:55.720
108, -2770.01, -2451.52, -2315.80, -2216.14, 0.000, 0.000, 0.000, 15:31:55.720
109, -2785.67, -2472.23, -2334.03, -2263.97, 0.000, 0.000, 0.000, 15:31:55.720
110, -2760.05, -2447.09, -2296.30, -2206.34, 0.000, 0.000, 0.000, 15:31:55.720
111, -2788.89, -2460.90, -2328.99, -2242.05, 0.000, 0.000, 0.000, 15:31:55.720
112, -2806.71, -2470.94, -2343.30, -2235.34, 0.000, 0.000, 0.000, 15:31:55.720
113, -2752.15, -2415.84, -2297.48, -2173.95, 0.000, 0.000, 0.000, 15:31:55.721
114, -2773.74, -2449.35, -2316.29, -2236.86, 0.000, 0.000, 0.000, 15:31:55.721
115, -2748.59, -2430.65, -2300.88, -2203.49, 0.000, 0.000, 0.000, 15:31:55.721
116, -2767.38, -2447.16, -2327.18, -2208.83, 0.000, 0.000, 0.000, 15:31:55.721
117, -2749.30, -2446.66, -2306.91, -2223.80, 0.000, 0.000, 0.000, 15:31:55.721
118, -2722.02, -2387.47, -2285.96, -2171.51, 0.000, 0.000, 0.000, 15:31:55.721
119, -2763.12, -2465.55, -2326.30, -2244.95, 0.000, 0.000, 0.000, 15:31:55.721
120, -2761.62, -2449.71, -2322.35, -2223.57, 0.000, 0.000, 0.000, 15:31:55.722
121, -2744.95, -2433.23, -2312.40, -2191.75, 0.000, 0.000, 0.000, 15:31:55.722
122, -2740.33, -2439.02, -2311.49, -2229.23, 0.000, 0.000, 0.000, 15:31:55.722
123, -2741.05, -2450.97, -2314.40, -2223.61, 0.000, 0.000, 0.000, 15:31:55.722
124, -2754.52, -2467.42, -2334.34, -2217.26, 0.000, 0.000, 0.000, 15:31:55.722
125, -2758.98, -2451.67, -2340.52, -2231.48, 0.000, 0.000, 0.000, 15:31:55.722
126, -2714.96, -2398.81, -2291.38, -2157.01, 0.000, 0.000, 0.000, 15:31:55.722
127, -2770.85, -2473.57, -2346.97, -2273.47, 0.000, 0.000, 0.000, 15:31:55.723
128, -2765.41, -2488.28, -2345.11, -2241.14, 0.000, 0.000, 0.000, 15:31:55.723
129, -2749.50, -2444.27, -2311.79, -2230.76, 0.000, 0.000, 0.000, 15:31:55.723
130, -2739.18, -2439.33, -2321.09, -2198.65, 0.000, 0.000, 0.000, 15:31:55.723
131, -2750.27, -2443.74, -2324.20, -2239.66, 0.000, 0.000, 0.000, 15:31:55.723
132, -2761.41, -2459.22, -2343.56, -2222.10, 0.000, 0.000, 0.000, 15:31:55.724
133, -2761.11, -2477.87, -2334.68, -2241.85, 0.000, 0.000, 0.000, 15:31:55.724
134, -2719.85, -2436.57, -2297.10, -2191.29, 0.000, 0.000, 0.000, 15:31:55.724
135, -2741.16, -2438.54, -2320.82, -2198.80, 0.000, 0.000, 0.000, 15:31:55.724
136, -2761.24, -2472.73, -2339.40, -2254.51, 0.000, 0.000, 0.000, 15:31:55.724
137, -2707.95, -2406.66, -2292.13, -2135.60, 0.000, 0.000, 0.000, 15:31:55.724
138, -2739.19, -2456.28, -2314.58, -2223.95, 0.000, 0.000, 0.000, 15:31:55.724
139, -2756.42, -2470.71, -2326.13, -2261.80, 0.000, 0.000, 0.000, 15:31:55.759
140, -2756.77, -2469.01, -2348.77, -2251.86, 0.000, 0.000, 0.000, 15:31:55.760
141, -2733.86, -2434.49, -2316.65, -2215.67, 0.000, 0.000, 0.000, 15:31:55.761
142, -2714.28, -2419.03, -2297.80, -2200.41, 0.000, 0.000, 0.000, 15:31:55.761
143, -2728.64, -2447.04, -2320.21, -2224.80, 0.000, 0.000, 0.000, 15:31:55.762
144, -2746.57, -2454.92, -2331.69, -2210.27, 0.000, 0.000, 0.000, 15:31:55.762
145, -2746.62, -2434.32, -2336.89, -2227.76, 0.000, 0.000, 0.000, 15:31:55.763
146, -2725.70, -2452.41, -2316.02, -2230.81, 0.000, 0.000, 0.000, 15:31:55.763
147, -2734.04, -2450.14, -2322.29, -2208.26, 0.000, 0.000, 0.000, 15:31:55.823
148, -2759.49, -2470.10, -2345.31, -2256.15, 0.000, 0.000, 0.000, 15:31:55.824
149, -2733.26, -2445.43, -2309.94, -2200.92, 0.000, 0.000, 0.000, 15:31:55.826
150, -2730.64, -2442.85, -2303.56, -2207.20, 0.000, 0.000, 0.000, 15:31:55.827
151, -2750.07, -2474.54, -2344.58, -2223.87, 0.000, 0.000, 0.000, 15:31:55.828
152, -2771.63, -2482.43, -2360.06, -2264.12, 0.000, 0.000, 0.000, 15:31:55.828
153, -2747.01, -2466.02, -2338.76, -2233.89, 0.000, 0.000, 0.000, 15:31:55.829
154, -2714.53, -2423.81, -2309.89, -2196.76, 0.000, 0.000, 0.000, 15:31:55.829
155, -2746.33, -2466.75, -2331.98, -2224.92, 0.000, 0.000, 0.000, 15:31:55.830
156, -2732.73, -2450.96, -2316.35, -2206.37, 0.000, 0.000, 0.000, 15:31:55.830
157, -2767.90, -2482.40, -2364.38, -2255.89, 0.000, 0.000, 0.000, 15:31:55.830
158, -2726.30, -2432.20, -2324.21, -2234.78, 0.000, 0.000, 0.000, 15:31:55.830
159, -2734.00, -2451.50, -2322.54, -2240.56, 0.000, 0.000, 0.000, 15:31:55.831
160, -2757.28, -2482.07, -2358.63, -2250.68, 0.000, 0.000, 0.000, 15:31:55.831
161, -2754.65, -2475.77, -2352.90, -2244.86, 0.000, 0.000, 0.000, 15:31:55.834
162, -2708.14, -2418.24, -2303.60, -2148.14, 0.000, 0.000, 0.000, 15:31:55.835
163, -2746.23, -2452.35, -2352.76, -2248.97, 0.000, 0.000, 0.000, 15:31:55.838
164, -2750.24, -2468.74, -2356.53, -2250.15, 0.000, 0.000, 0.000, 15:31:55.838
165, -2748.15, -2459.09, -2357.13, -2241.97, 0.000, 0.000, 0.000, 15:31:55.852
166, -2716.03, -2440.17, -2316.62, -2213.75, 0.000, 0.000, 0.000, 15:31:55.852
167, -2734.81, -2455.24, -2326.01, -2224.10, 0.000, 0.000, 0.000, 15:31:55.852
168, -2758.29, -2471.53, -2368.12, -2261.36, 0.000, 0.000, 0.000, 15:31:55.852
169, -2741.49, -2469.69, -2340.32, -2246.15, 0.000, 0.000, 0.000, 15:31:55.866
170, -2700.31, -2436.83, -2297.59, -2218.32, 0.000, 0.000, 0.000, 15:31:55.866
171, -2751.63, -2471.14, -2373.43, -2256.44, 0.000, 0.000, 0.000, 15:31:55.888
172, -2758.53, -2478.98, -2362.90, -2266.37, 0.000, 0.000, 0.000, 15:31:55.889
173, -2739.73, -2463.21, -2348.55, -2244.75, 0.000, 0.000, 0.000, 15:31:55.889
174, -2711.65, -2446.41, -2299.56, -2227.91, 0.000, 0.000, 0.000, 15:31:55.889
175, -2731.33, -2453.11, -2325.52, -2226.97, 0.000, 0.000, 0.000, 15:31:55.896
176, -2750.93, -2483.48, -2353.69, -2259.59, 0.000, 0.000, 0.000, 15:31:55.896
177, -2720.30, -2465.82, -2294.23, -2234.58, 0.000, 0.000, 0.000, 15:31:55.910
178, -2696.96, -2439.54, -2283.76, -2216.23, 0.000, 0.000, 0.000, 15:31:55.911
179, -2698.92, -2437.43, -2208.40, -2223.31, 0.000, 0.000, 0.000, 15:31:55.911
180, -2776.55, -2495.30, -2440.18, -2279.93, 0.000, 0.000, 0.000, 15:31:55.912
181, -2725.11, -2448.02, -2285.90, -2218.74, 0.000, 0.000, 0.000, 15:31:55.926
182, -2702.33, -2440.92, -2273.15, -2230.18, 0.000, 0.000, 0.000, 15:31:55.926
183, -2761.60, -2461.54, -2436.17, -2260.81, 0.000, 0.000, 0.000, 15:31:55.945
184, -2738.34, -2461.22, -2333.47, -2261.08, 0.000, 0.000, 0.000, 15:31:55.946
185, -2722.31, -2450.21, -2331.39, -2252.02, 0.000, 0.000, 0.000, 15:31:55.952
186, -2693.87, -2437.64, -2228.61, -2218.53, 0.000, 0.000, 0.000, 15:31:55.952
187, -2747.15, -2469.09, -2415.20, -2252.56, 0.000, 0.000, 0.000, 15:31:55.962
188, -2744.65, -2467.00, -2347.65, -2233.17, 0.000, 0.000, 0.000, 15:31:55.963
189, -2739.31, -2472.56, -2332.39, -2263.85, 0.000, 0.000, 0.000, 15:31:55.972
190, -2706.26, -2456.16, -2288.12, -2257.56, 0.000, 0.000, 0.000, 15:31:55.972
191, -2762.87, -2472.18, -2424.97, -2269.73, 0.000, 0.000, 0.000, 15:31:55.973
192, -2765.01, -2485.75, -2392.58, -2284.04, 0.000, 0.000, 0.000, 15:31:55.973
193, -2750.04, -2467.95, -2355.62, -2262.37, 0.000, 0.000, 0.000, 15:31:55.986
194, -2724.65, -2448.98, -2361.12, -2242.72, 0.000, 0.000, 0.000, 15:31:55.987
195, -2731.95, -2457.52, -2338.03, -2251.57, 0.000, 0.000, 0.000, 15:31:56.003
196, -2753.26, -2482.84, -2323.45, -2267.14, 0.000, 0.000, 0.000, 15:31:56.004
197, -2761.11, -2481.21, -2405.92, -2265.96, 0.000, 0.000, 0.000, 15:31:56.007
198, -2717.13, -2438.52, -2311.92, -2228.59, 0.000, 0.000, 0.000, 15:31:56.008
199, -2735.50, -2456.16, -2364.38, -2255.45, 0.000, 0.000, 0.000, 15:31:56.019
200, -2738.87, -2470.80, -2295.54, -2269.53, 0.000, 0.000, 0.000, 15:31:56.020
0, -2753.88, -2465.81, -2390.23, -2266.27, 0.000, 0.000, 0.000, 15:31:56.021
1, -2719.33, -2442.61, -2310.62, -2237.31, 0.000, 0.000, 0.000, 15:31:56.031
2, -2715.54, -2453.35, -2344.94, -2243.02, 0.000, 0.000, 0.000, 15:31:56.039
3, -2758.63, -2491.84, -2398.43, -2277.16, 0.000, 0.000, 0.000, 15:31:56.129
4, -2732.10, -2469.73, -2329.35, -2264.12, 0.000, 0.000, 0.000, 15:31:56.129
5, -2717.67, -2442.74, -2279.86, -2240.42, 0.000, 0.000, 0.000, 15:31:56.130
6, -2739.49, -2457.62, -2400.98, -2261.14, 0.000, 0.000, 0.000, 15:31:56.130
7, -2750.06, -2477.67, -2346.59, -2280.11, 0.000, 0.000, 0.000, 15:31:56.130
8, -2732.00, -2460.13, -2347.67, -2268.18, 0.000, 0.000, 0.000, 15:31:56.130
9, -2703.28, -2434.01, -2318.58, -2243.38, 0.000, 0.000, 0.000, 15:31:56.194
10, -2713.13, -2444.70, -2367.56, -2257.49, 0.000, 0.000, 0.000, 15:31:56.194
11, -2732.65, -2459.47, -2382.21, -2276.26, 0.000, 0.000, 0.000, 15:31:56.194
12, -2719.81, -2443.81, -2352.32, -2267.69, 0.000, 0.000, 0.000, 15:31:56.194
13, -2704.73, -2430.62, -2328.54, -2246.14, 0.000, 0.000, 0.000, 15:31:56.195
14, -2714.58, -2440.68, -2359.37, -2263.36, 0.000, 0.000, 0.000, 15:31:56.195
15, -2759.01, -2474.35, -2396.37, -2300.43, 0.000, 0.000, 0.000, 15:31:56.210
16, -2738.44, -2461.33, -2359.78, -2281.46, 0.000, 0.000, 0.000, 15:31:56.210
17, -2702.78, -2432.31, -2330.59, -2256.60, 0.000, 0.000, 0.000, 15:31:56.218
18, -2715.60, -2437.70, -2353.05, -2254.62, 0.000, 0.000, 0.000, 15:31:56.218
19, -2733.06, -2470.10, -2363.35, -2294.78, 0.000, 0.000, 0.000, 15:31:56.222
20, -2752.66, -2468.23, -2399.19, -2286.07, 0.000, 0.000, 0.000, 15:31:56.222
21, -2717.20, -2438.28, -2354.95, -2262.79, 0.000, 0.000, 0.000, 15:31:56.223
22, -2713.66, -2432.59, -2333.56, -2263.24, 0.000, 0.000, 0.000, 15:31:56.223
23, -2744.88, -2464.51, -2372.10, -2293.50, 0.000, 0.000, 0.000, 15:31:56.223
24, -2737.22, -2460.59, -2381.29, -2286.42, 0.000, 0.000, 0.000, 15:31:56.224
25, -2702.36, -2433.62, -2333.80, -2262.27, 0.000, 0.000, 0.000, 15:31:56.225
26, -2712.75, -2442.30, -2327.21, -2267.49, 0.000, 0.000, 0.000, 15:31:56.226
27, -2733.35, -2470.56, -2330.69, -2296.28, 0.000, 0.000, 0.000, 15:31:56.227
28, -2736.90, -2461.06, -2377.45, -2290.82, 0.000, 0.000, 0.000, 15:31:56.227
29, -2704.45, -2442.87, -2332.25, -2266.71, 0.000, 0.000, 0.000, 15:31:56.227
30, -2722.46, -2439.90, -2342.12, -2265.40, 0.000, 0.000, 0.000, 15:31:56.227
31, -2746.91, -2474.41, -2360.14, -2303.43, 0.000, 0.000, 0.000, 15:31:56.228
32, -2737.61, -2454.19, -2369.26, -2290.28, 0.000, 0.000, 0.000, 15:31:56.228
33, -2708.17, -2431.11, -2335.12, -2265.50, 0.000, 0.000, 0.000, 15:31:56.229
34, -2721.18, -2441.29, -2347.13, -2273.22, 0.000, 0.000, 0.000, 15:31:56.229
35, -2751.76, -2474.14, -2391.51, -2316.01, 0.000, 0.000, 0.000, 15:31:56.229
36, -2736.83, -2454.57, -2379.54, -2293.48, 0.000, 0.000, 0.000, 15:31:56.229
37, -2707.59, -2431.12, -2342.72, -2264.85, 0.000, 0.000, 0.000, 15:31:56.230
38, -2707.74, -2434.57, -2320.14, -2270.88, 0.000, 0.000, 0.000, 15:31:56.230
39, -2743.44, -2470.00, -2393.17, -2306.20, 0.000, 0.000, 0.000, 15:31:56.230
40, -2730.83, -2462.60, -2377.13, -2303.04, 0.000, 0.000, 0.000, 15:31:56.230
41, -2701.60, -2441.04, -2341.65, -2285.02, 0.000, 0.000, 0.000, 15:31:56.230
42, -2705.32, -2435.23, -2333.36, -2282.42, 0.000, 0.000, 0.000, 15:31:56.231
43, -2737.78, -2470.51, -2360.54, -2325.29, 0.000, 0.000, 0.000, 15:31:56.243
44, -2726.65, -2464.69, -2355.25, -2308.36, 0.000, 0.000, 0.000, 15:31:56.244
45, -2706.67, -2442.52, -2319.03, -2287.88, 0.000, 0.000, 0.000, 15:31:56.256
46, -2710.50, -2435.91, -2346.74, -2275.73, 0.000, 0.000, 0.000, 15:31:56.257
47, -2740.62, -2472.42, -2366.82, -2313.73, 0.000, 0.000, 0.000, 15:31:56.259
48, -2734.38, -2459.08, -2364.81, -2301.81, 0.000, 0.000, 0.000, 15:31:56.259
49, -2708.06, -2437.29, -2336.88, -2281.40, 0.000, 0.000, 0.000, 15:31:56.286
50, -2691.65, -2424.07, -2298.19, -2271.34, 0.000, 0.000, 0.000, 15:31:56.286
51, -2737.10, -2466.61, -2396.83, -2312.50, 0.000, 0.000, 0.000, 15:31:56.287
52, -2736.55, -2461.30, -2377.68, -2304.63, 0.000, 0.000, 0.000, 15:31:56.287
53, -2707.06, -2433.28, -2345.94, -2277.08, 0.000, 0.000, 0.000, 15:31:56.287
54, -2704.88, -2428.16, -2341.75, -2268.37, 0.000, 0.000, 0.000, 15:31:56.288
55, -2734.53, -2465.91, -2365.26, -2307.09, 0.000, 0.000, 0.000, 15:31:56.350
56, -2728.04, -2457.81, -2341.06, -2293.36, 0.000, 0.000, 0.000, 15:31:56.351
57, -2682.18, -2423.02, -2300.79, -2272.34, 0.000, 0.000, 0.000, 15:31:56.353
58, -2699.88, -2423.34, -2356.18, -2274.60, 0.000, 0.000, 0.000, 15:31:56.353
59, -2725.73, -2463.25, -2345.50, -2301.01, 0.000, 0.000, 0.000, 15:31:56.354
60, -2720.54, -2450.96, -2343.02, -2296.75, 0.000, 0.000, 0.000, 15:31:56.354
61, -2693.77, -2436.57, -2320.23, -2273.94, 0.000, 0.000, 0.000, 15:31:56.354
62, -2691.71, -2431.43, -2292.44, -2265.00, 0.000, 0.000, 0.000, 15:31:56.354
63, -2738.92, -2472.69, -2378.87, -2305.94, 0.000, 0.000, 0.000, 15:31:56.355
64, -2728.03, -2468.34, -2362.86, -2288.09, 0.000, 0.000, 0.000, 15:31:56.355
65, -2703.15, -2432.15, -2328.43, -2270.49, 0.000, 0.000, 0.000, 15:31:56.355
66, -2711.13, -2428.72, -2362.58, -2278.79, 0.000, 0.000, 0.000, 15:31:56.356
67, -2727.47, -2456.22, -2341.27, -2310.00, 0.000, 0.000, 0.000, 15:31:56.361
68, -2735.21, -2454.73, -2385.77, -2297.64, 0.000, 0.000, 0.000, 15:31:56.361
69, -2699.10, -2426.66, -2336.27, -2265.03, 0.000, 0.000, 0.000, 15:31:56.375
70, -2699.65, -2426.26, -2330.95, -2270.22, 0.000, 0.000, 0.000, 15:31:56.376
71, -2724.63, -2460.60, -2337.13, -2301.39, 0.000, 0.000, 0.000, 15:31:56.376
72, -2751.28, -2458.86, -2381.38, -2301.96, 0.000, 0.000, 0.000, 15:31:56.376
73, -2702.28, -2428.30, -2329.08, -2267.62, 0.000, 0.000, 0.000, 15:31:56.390
74, -2682.63, -2424.68, -2278.06, -2265.52, 0.000, 0.000, 0.000, 15:31:56.391
75, -2735.07, -2457.15, -2386.79, -2305.77, 0.000, 0.000, 0.000, 15:31:56.409
76, -2734.63, -2457.10, -2358.31, -2310.30, 0.000, 0.000, 0.000, 15:31:56.410
77, -2725.84, -2440.65, -2351.92, -2296.23, 0.000, 0.000, 0.000, 15:31:56.410
78, -2710.54, -2425.13, -2319.53, -2279.04, 0.000, 0.000, 0.000, 15:31:56.410
79, -2747.40, -2466.30, -2372.77, -2308.07, 0.000, 0.000, 0.000, 15:31:56.421
80, -2734.73, -2455.70, -2346.02, -2295.53, 0.000, 0.000, 0.000, 15:31:56.421
81, -2704.24, -2428.46, -2298.11, -2258.69, 0.000, 0.000, 0.000, 15:31:56.436
82, -2712.38, -2428.86, -2361.16, -2269.34, 0.000, 0.000, 0.000, 15:31:56.436
83, -2732.26, -2467.31, -2321.93, -2293.67, 0.000, 0.000, 0.000, 15:31:56.499
84, -2745.74, -2461.99, -2387.84, -2291.51, 0.000, 0.000, 0.000, 15:31:56.499
85, -2716.02, -2440.15, -2348.45, -2274.36, 0.000, 0.000, 0.000, 15:31:56.550
86, -2710.96, -2437.30, -2339.85, -2270.83, 0.000, 0.000, 0.000, 15:31:56.551
87, -2745.83, -2476.32, -2368.73, -2300.70, 0.000, 0.000, 0.000, 15:31:56.551
88, -2722.84, -2455.35, -2328.52, -2283.80, 0.000, 0.000, 0.000, 15:31:56.551
89, -2710.40, -2445.13, -2350.37, -2271.30, 0.000, 0.000, 0.000, 15:31:56.567
90, -2704.01, -2422.03, -2311.32, -2261.50, 0.000, 0.000, 0.000, 15:31:56.586
91, -2727.18, -2462.91, -2340.88, -2292.19, 0.000, 0.000, 0.000, 15:31:56.587
92, -2736.19, -2469.25, -2358.94, -2312.77, 0.000, 0.000, 0.000, 15:31:56.587
93, -2725.03, -2450.07, -2333.85, -2289.93, 0.000, 0.000, 0.000, 15:31:56.588
94, -2715.62, -2442.63, -2337.51, -2285.55, 0.000, 0.000, 0.000, 15:31:56.591
95, -2735.32, -2470.76, -2336.16, -2315.51, 0.000, 0.000, 0.000, 15:31:56.592
96, -2748.62, -2473.64, -2361.67, -2310.36, 0.000, 0.000, 0.000, 15:31:56.592
97, -2724.60, -2451.56, -2347.48, -2298.24, 0.000, 0.000, 0.000, 15:31:56.592
98, -2718.39, -2448.68, -2332.93, -2277.12, 0.000, 0.000, 0.000, 15:31:56.592
99, -2743.49, -2478.26, -2355.12, -2304.44, 0.000, 0.000, 0.000, 15:31:56.592
100, -2755.13, -2471.88, -2369.43, -2310.53, 0.000, 0.000, 0.000, 15:31:56.592
101, -2710.44, -2437.49, -2329.34, -2271.89, 0.000, 0.000, 0.000, 15:31:56.592
102, -2709.72, -2438.04, -2329.09, -2274.24, 0.000, 0.000, 0.000, 15:31:56.593
103, -2736.22, -2462.15, -2356.54, -2299.21, 0.000, 0.000, 0.000, 15:31:56.593
104, -2740.08, -2457.84, -2341.27, -2296.43, 0.000, 0.000, 0.000, 15:31:56.593
105, -2713.56, -2434.87, -2340.93, -2280.78, 0.000, 0.000, 0.000, 15:31:56.593
106, -2689.67, -2419.42, -2306.77, -2264.07, 0.000, 0.000, 0.000, 15:31:56.593
107, -2744.56, -2465.06, -2340.18, -2304.31, 0.000, 0.000, 0.000, 15:31:56.593
108, -2738.68, -2473.13, -2362.36, -2304.01, 0.000, 0.000, 0.000, 15:31:56.593
109, -2713.92, -2430.95, -2321.89, -2273.66, 0.000, 0.000, 0.000, 15:31:56.593
110, -2701.35, -2428.69, -2312.57, -2275.82, 0.000, 0.000, 0.000, 15:31:56.593
111, -2739.09, -2456.42, -2338.08, -2300.64, 0.000, 0.000, 0.000, 15:31:56.594
112, -2752.04, -2477.73, -2387.43, -2331.98, 0.000, 0.000, 0.000, 15:31:56.594
113, -2725.12, -2451.43, -2410.08, -2292.59, 0.000, 0.000, 0.000, 15:31:56.594
114, -2702.35, -2424.43, -2376.84, -2269.74, 0.000, 0.000, 0.000, 15:31:56.594
115, -2736.00, -2467.99, -2404.08, -2311.24, 0.000, 0.000, 0.000, 15:31:56.664
116, -2737.91, -2461.33, -2401.19, -2308.23, 0.000, 0.000, 0.000, 15:31:56.664
117, -2719.53, -2437.63, -2378.58, -2284.20, 0.000, 0.000, 0.000, 15:31:56.665
118, -2715.35, -2433.51, -2372.64, -2285.46, 0.000, 0.000, 0.000, 15:31:56.665
119, -2736.83, -2450.38, -2387.54, -2303.64, 0.000, 0.000, 0.000, 15:31:56.665
120, -2737.22, -2455.55, -2381.54, -2305.13, 0.000, 0.000, 0.000, 15:31:56.666
121, -2720.61, -2438.10, -2339.44, -2282.18, 0.000, 0.000, 0.000, 15:31:56.666
122, -2710.56, -2422.94, -2371.26, -2272.32, 0.000, 0.000, 0.000, 15:31:56.666
123, -2725.72, -2433.33, -2365.39, -2277.89, 0.000, 0.000, 0.000, 15:31:56.666
124, -2730.13, -2432.85, -2360.68, -2296.60, 0.000, 0.000, 0.000, 15:31:56.666
125, -2733.35, -2446.63, -2372.29, -2300.17, 0.000, 0.000, 0.000, 15:31:56.667
126, -2706.62, -2422.47, -2310.28, -2276.93, 0.000, 0.000, 0.000, 15:31:56.667
127, -2741.78, -2437.33, -2394.84, -2290.05, 0.000, 0.000, 0.000, 15:31:56.670
128, -2747.79, -2469.52, -2350.99, -2342.87, 0.000, 0.000, 0.000, 15:31:56.670
129, -2722.83, -2439.62, -2356.89, -2288.88, 0.000, 0.000, 0.000, 15:31:56.696
130, -2704.30, -2420.44, -2305.70, -2278.26, 0.000, 0.000, 0.000, 15:31:56.696
131, -2732.42, -2464.89, -2360.51, -2323.19, 0.000, 0.000, 0.000, 15:31:56.697
132, -2733.70, -2449.55, -2345.85, -2286.98, 0.000, 0.000, 0.000, 15:31:56.697
133, -2717.75, -2430.71, -2317.08, -2275.53, 0.000, 0.000, 0.000, 15:31:56.697
134, -2712.10, -2442.80, -2334.80, -2293.96, 0.000, 0.000, 0.000, 15:31:56.697
135, -2748.45, -2482.99, -2357.88, -2317.28, 0.000, 0.000, 0.000, 15:31:56.706
136, -2751.00, -2456.61, -2354.96, -2296.58, 0.000, 0.000, 0.000, 15:31:56.706
137, -2719.60, -2432.41, -2327.20, -2278.85, 0.000, 0.000, 0.000, 15:31:56.714
138, -2712.18, -2402.57, -2318.78, -2245.98, 0.000, 0.000, 0.000, 15:31:56.714
139, -2748.79, -2452.87, -2351.88, -2289.51, 0.000, 0.000, 0.000, 15:31:56.723
140, -2755.39, -2463.31, -2349.39, -2297.69, 0.000, 0.000, 0.000, 15:31:56.723
141, -2735.13, -2435.33, -2338.31, -2274.87, 0.000, 0.000, 0.000, 15:31:56.777
142, -2719.83, -2428.57, -2334.17, -2266.29, 0.000, 0.000, 0.000, 15:31:56.777
143, -2746.62, -2462.05, -2358.09, -2302.21, 0.000, 0.000, 0.000, 15:31:56.779
144, -2744.08, -2452.25, -2349.65, -2297.85, 0.000, 0.000, 0.000, 15:31:56.779
145, -2733.20, -2451.10, -2337.00, -2278.94, 0.000, 0.000, 0.000, 15:31:56.780
146, -2710.82, -2432.58, -2309.80, -2286.77, 0.000, 0.000, 0.000, 15:31:56.780
147, -2738.41, -2454.43, -2347.24, -2281.64, 0.000, 0.000, 0.000, 15:31:56.781
148, -2735.68, -2454.03, -2327.83, -2311.85, 0.000, 0.000, 0.000, 15:31:56.781
149, -2734.55, -2450.12, -2337.03, -2304.79, 0.000, 0.000, 0.000, 15:31:56.781
150, -2699.29, -2411.22, -2274.87, -2243.48, 0.000, 0.000, 0.000, 15:31:56.781
151, -2754.96, -2475.38, -2378.77, -2314.86, 0.000, 0.000, 0.000, 15:31:56.782
152, -2756.07, -2473.21, -2363.29, -2297.84, 0.000, 0.000, 0.000, 15:31:56.782
153, -2719.55, -2419.57, -2314.01, -2262.56, 0.000, 0.000, 0.000, 15:31:56.796
154, -2726.63, -2446.89, -2317.11, -2279.49, 0.000, 0.000, 0.000, 15:31:56.796
155, -2742.65, -2459.57, -2346.40, -2281.37, 0.000, 0.000, 0.000, 15:31:56.799
