%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -1940.74, -1849.58, -1515.32, -1526.41, 0.000, 0.000, 0.000, 15:05:42.538
56, -1961.09, -1865.78, -1530.24, -1543.80, 0.000, 0.000, 0.000, 15:05:42.538
57, -1957.39, -1864.02, -1531.55, -1544.68, 0.000, 0.000, 0.000, 15:05:42.557
58, -1937.70, -1840.60, -1509.94, -1515.12, 0.000, 0.000, 0.000, 15:05:42.557
59, -1958.40, -1857.65, -1525.42, -1531.90, 0.000, 0.000, 0.000, 15:05:42.567
60, -1954.03, -1854.30, -1519.20, -1535.98, 0.000, 0.000, 0.000, 15:05:42.568
61, -1949.87, -1855.01, -1521.94, -1534.91, 0.000, 0.000, 0.000, 15:05:42.585
62, -1942.60, -1841.48, -1510.62, -1517.62, 0.000, 0.000, 0.000, 15:05:42.585
63, -1940.64, -1848.73, -1510.96, -1520.85, 0.000, 0.000, 0.000, 15:05:42.585
64, -1947.58, -1858.23, -1517.99, -1530.67, 0.000, 0.000, 0.000, 15:05:42.586
65, -1949.81, -1855.87, -1520.69, -1526.64, 0.000, 0.000, 0.000, 15:05:42.586
66, -1940.17, -1844.38, -1506.78, -1515.19, 0.000, 0.000, 0.000, 15:05:42.586
67, -1951.70, -1855.25, -1520.04, -1534.97, 0.000, 0.000, 0.000, 15:05:42.597
68, -1961.27, -1863.53, -1534.44, -1546.41, 0.000, 0.000, 0.000, 15:05:42.598
69, -1951.99, -1855.85, -1524.39, -1534.92, 0.000, 0.000, 0.000, 15:05:42.630
70, -1936.42, -1835.39, -1500.51, -1510.18, 0.000, 0.000, 0.000, 15:05:42.630
71, -1955.28, -1859.88, -1529.93, -1535.64, 0.000, 0.000, 0.000, 15:05:42.631
72, -1957.93, -1865.76, -1529.50, -1543.97, 0.000, 0.000, 0.000, 15:05:42.631
73, -1948.34, -1856.03, -1520.76, -1530.15, 0.000, 0.000, 0.000, 15:05:42.631
74, -1942.91, -1855.21, -1514.21, -1529.01, 0.000, 0.000, 0.000, 15:05:42.631
75, -1949.43, -1863.58, -1523.01, -1531.31, 0.000, 0.000, 0.000, 15:05:42.644
76, -1948.98, -1853.34, -1519.34, -1537.31, 0.000, 0.000, 0.000, 15:05:42.645
77, -1953.75, -1863.78, -1528.94, -1544.76, 0.000, 0.000, 0.000, 15:05:42.645
78, -1950.49, -1849.93, -1520.34, -1524.74, 0.000, 0.000, 0.000, 15:05:42.645
79, -1934.59, -1841.28, -1506.42, -1516.05, 0.000, 0.000, 0.000, 15:05:42.664
80, -1955.38, -1863.07, -1532.26, -1541.44, 0.000, 0.000, 0.000, 15:05:42.664
81, -1945.96, -1853.80, -1513.03, -1524.05, 0.000, 0.000, 0.000, 15:05:42.679
82, -1934.28, -1846.23, -1505.80, -1506.58, 0.000, 0.000, 0.000, 15:05:42.679
83, -1949.74, -1861.19, -1519.63, -1527.56, 0.000, 0.000, 0.000, 15:05:42.679
84, -1952.09, -1862.81, -1524.75, -1542.82, 0.000, 0.000, 0.000, 15:05:42.679
85, -1960.64, -1867.42, -1529.62, -1540.77, 0.000, 0.000, 0.000, 15:05:42.695
86, -1945.59, -1856.77, -1520.44, -1522.89, 0.000, 0.000, 0.000, 15:05:42.695
87, -1941.69, -1843.90, -1513.64, -1520.02, 0.000, 0.000, 0.000, 15:05:42.702
88, -1957.58, -1867.92, -1529.38, -1542.59, 0.000, 0.000, 0.000, 15:05:42.703
89, -1948.56, -1860.02, -1524.78, -1540.08, 0.000, 0.000, 0.000, 15:05:42.720
90, -1941.86, -1847.12, -1515.16, -1526.10, 0.000, 0.000, 0.000, 15:05:42.720
91, -1930.27, -1833.67, -1502.90, -1512.37, 0.000, 0.000, 0.000, 15:05:42.721
92, -1941.52, -1853.64, -1515.66, -1539.89, 0.000, 0.000, 0.000, 15:05:42.721
93, -1937.59, -1850.52, -1513.76, -1540.49, 0.000, 0.000, 0.000, 15:05:42.732
94, -1929.78, -1838.68, -1508.78, -1519.56, 0.000, 0.000, 0.000, 15:05:42.732
95, -1931.56, -1834.70, -1501.17, -1511.73, 0.000, 0.000, 0.000, 15:05:42.733
96, -1961.32, -1860.18, -1533.57, -1552.55, 0.000, 0.000, 0.000, 15:05:42.733
97, -1935.96, -1839.74, -1505.93, -1519.39, 0.000, 0.000, 0.000, 15:05:42.748
98, -1937.95, -1842.79, -1508.82, -1518.94, 0.000, 0.000, 0.000, 15:05:42.748
99, -1938.45, -1845.27, -1510.49, -1519.44, 0.000, 0.000, 0.000, 15:05:42.763
100, -1950.11, -1854.86, -1518.79, -1533.08, 0.000, 0.000, 0.000, 15:05:42.764
101, -1958.62, -1865.38, -1529.64, -1545.84, 0.000, 0.000, 0.000, 15:05:42.764
102, -1931.81, -1844.50, -1505.93, -1515.27, 0.000, 0.000, 0.000, 15:05:42.764
103, -1934.23, -1834.94, -1507.97, -1513.79, 0.000, 0.000, 0.000, 15:05:42.778
104, -1956.51, -1865.57, -1533.29, -1551.04, 0.000, 0.000, 0.000, 15:05:42.778
105, -1942.63, -1846.53, -1515.56, -1531.93, 0.000, 0.000, 0.000, 15:05:42.793
106, -1936.98, -1847.22, -1507.32, -1522.81, 0.000, 0.000, 0.000, 15:05:42.793
107, -1933.21, -1848.59, -1502.15, -1514.19, 0.000, 0.000, 0.000, 15:05:42.793
108, -1942.47, -1853.61, -1509.23, -1527.49, 0.000, 0.000, 0.000, 15:05:42.794
109, -1948.16, -1856.92, -1511.40, -1519.95, 0.000, 0.000, 0.000, 15:05:42.808
110, -1949.13, -1861.64, -1519.48, -1525.35, 0.000, 0.000, 0.000, 15:05:42.808
111, -1940.10, -1845.33, -1508.58, -1526.66, 0.000, 0.000, 0.000, 15:05:42.827
112, -1951.71, -1852.73, -1526.23, -1534.86, 0.000, 0.000, 0.000, 15:05:42.827
113, -1948.44, -1859.99, -1524.96, -1535.06, 0.000, 0.000, 0.000, 15:05:42.828
114, -1937.56, -1850.08, -1509.79, -1519.51, 0.000, 0.000, 0.000, 15:05:42.828
115, -1938.33, -1844.29, -1508.96, -1512.59, 0.000, 0.000, 0.000, 15:05:42.847
116, -1957.87, -1859.66, -1522.66, -1534.09, 0.000, 0.000, 0.000, 15:05:42.847
117, -1955.85, -1865.23, -1521.73, -1533.27, 0.000, 0.000, 0.000, 15:05:42.853
118, -1943.23, -1846.94, -1503.74, -1511.63, 0.000, 0.000, 0.000, 15:05:42.853
119, -1941.94, -1845.80, -1499.78, -1512.07, 0.000, 0.000, 0.000, 15:05:42.853
120, -1953.70, -1860.34, -1512.05, -1528.57, 0.000, 0.000, 0.000, 15:05:42.853
121, -1947.07, -1848.13, -1516.07, -1524.60, 0.000, 0.000, 0.000, 15:05:42.879
122, -1951.54, -1854.60, -1511.70, -1520.27, 0.000, 0.000, 0.000, 15:05:42.879
123, -1948.01, -1843.89, -1510.37, -1517.76, 0.000, 0.000, 0.000, 15:05:42.882
124, -1946.68, -1840.75, -1514.79, -1522.16, 0.000, 0.000, 0.000, 15:05:42.883
125, -1956.92, -1849.95, -1526.15, -1531.96, 0.000, 0.000, 0.000, 15:05:42.913
126, -1949.08, -1852.08, -1516.47, -1523.30, 0.000, 0.000, 0.000, 15:05:42.913
127, -1943.82, -1846.16, -1513.63, -1515.63, 0.000, 0.000, 0.000, 15:05:42.913
128, -1951.21, -1859.37, -1523.44, -1534.95, 0.000, 0.000, 0.000, 15:05:42.914
129, -1958.98, -1855.50, -1530.42, -1534.34, 0.000, 0.000, 0.000, 15:05:42.914
130, -1943.13, -1845.36, -1511.86, -1511.75, 0.000, 0.000, 0.000, 15:05:42.914
131, -1955.26, -1845.60, -1518.23, -1520.68, 0.000, 0.000, 0.000, 15:05:42.914
132, -1957.15, -1856.46, -1521.73, -1528.10, 0.000, 0.000, 0.000, 15:05:42.915
133, -1945.78, -1839.78, -1508.45, -1517.63, 0.000, 0.000, 0.000, 15:05:42.929
134, -1945.83, -1840.66, -1506.76, -1513.09, 0.000, 0.000, 0.000, 15:05:42.929
135, -1947.53, -1850.18, -1511.61, -1509.84, 0.000, 0.000, 0.000, 15:05:42.947
136, -1964.38, -1861.41, -1518.82, -1533.64, 0.000, 0.000, 0.000, 15:05:42.947
137, -1972.26, -1876.42, -1540.01, -1543.66, 0.000, 0.000, 0.000, 15:05:42.947
138, -1937.80, -1843.33, -1503.05, -1514.25, 0.000, 0.000, 0.000, 15:05:42.948
139, -1940.40, -1841.79, -1505.71, -1514.32, 0.000, 0.000, 0.000, 15:05:42.957
140, -1978.39, -1873.22, -1540.60, -1548.04, 0.000, 0.000, 0.000, 15:05:42.958
141, -1965.71, -1864.49, -1530.75, -1532.76, 0.000, 0.000, 0.000, 15:05:42.973
142, -1951.49, -1851.27, -1508.79, -1519.34, 0.000, 0.000, 0.000, 15:05:42.973
143, -1938.52, -1844.97, -1503.10, -1514.79, 0.000, 0.000, 0.000, 15:05:42.979
144, -1970.41, -1869.67, -1534.29, -1546.85, 0.000, 0.000, 0.000, 15:05:42.979
145, -1961.84, -1863.69, -1525.55, -1530.80, 0.000, 0.000, 0.000, 15:05:42.990
146, -1958.32, -1858.41, -1525.25, -1526.37, 0.000, 0.000, 0.000, 15:05:42.990
147, -1947.42, -1854.50, -1521.25, -1523.05, 0.000, 0.000, 0.000, 15:05:43.003
148, -1961.71, -1863.79, -1529.93, -1537.29, 0.000, 0.000, 0.000, 15:05:43.003
149, -1952.16, -1852.47, -1513.37, -1529.40, 0.000, 0.000, 0.000, 15:05:43.003
150, -1945.99, -1856.37, -1514.14, -1524.20, 0.000, 0.000, 0.000, 15:05:43.003
151, -1940.05, -1844.06, -1513.01, -1519.25, 0.000, 0.000, 0.000, 15:05:43.032
152, -1945.07, -1849.36, -1512.54, -1520.70, 0.000, 0.000, 0.000, 15:05:43.032
153, -1951.87, -1856.02, -1526.75, -1534.42, 0.000, 0.000, 0.000, 15:05:43.045
154, -1948.59, -1849.09, -1517.71, -1525.27, 0.000, 0.000, 0.000, 15:05:43.045
155, -1955.24, -1851.76, -1519.60, -1529.47, 0.000, 0.000, 0.000, 15:05:43.046
156, -1955.30, -1858.35, -1526.65, -1537.53, 0.000, 0.000, 0.000, 15:05:43.046
157, -1953.30, -1852.98, -1524.67, -1528.66, 0.000, 0.000, 0.000, 15:05:43.066
158, -1933.65, -1835.86, -1504.02, -1511.14, 0.000, 0.000, 0.000, 15:05:43.067
159, -1945.70, -1843.73, -1514.31, -1522.14, 0.000, 0.000, 0.000, 15:05:43.067
160, -1946.32, -1848.81, -1517.05, -1531.66, 0.000, 0.000, 0.000, 15:05:43.067
161, -1943.72, -1844.41, -1514.04, -1529.69, 0.000, 0.000, 0.000, 15:05:43.067
162, -1937.23, -1839.37, -1513.41, -1518.47, 0.000, 0.000, 0.000, 15:05:43.067
163, -1937.56, -1834.31, -1510.81, -1517.43, 0.000, 0.000, 0.000, 15:05:43.082
164, -1941.20, -1842.45, -1518.75, -1525.77, 0.000, 0.000, 0.000, 15:05:43.082
165, -1956.25, -1853.80, -1529.26, -1530.31, 0.000, 0.000, 0.000, 15:05:43.095
166, -1942.32, -1842.61, -1519.16, -1522.40, 0.000, 0.000, 0.000, 15:05:43.096
167, -1945.07, -1844.09, -1517.41, -1516.69, 0.000, 0.000, 0.000, 15:05:43.097
168, -1962.65, -1865.11, -1529.79, -1543.32, 0.000, 0.000, 0.000, 15:05:43.097
169, -1961.47, -1868.81, -1528.02, -1542.74, 0.000, 0.000, 0.000, 15:05:43.108
170, -1949.22, -1856.40, -1519.87, -1519.71, 0.000, 0.000, 0.000, 15:05:43.108
171, -1943.74, -1850.91, -1514.61, -1519.77, 0.000, 0.000, 0.000, 15:05:43.137
172, -1960.81, -1859.48, -1527.02, -1538.72, 0.000, 0.000, 0.000, 15:05:43.137
173, -1954.37, -1856.64, -1524.30, -1534.59, 0.000, 0.000, 0.000, 15:05:43.147
174, -1937.20, -1836.52, -1507.61, -1512.11, 0.000, 0.000, 0.000, 15:05:43.147
175, -1929.57, -1841.29, -1507.16, -1515.84, 0.000, 0.000, 0.000, 15:05:43.147
176, -1946.72, -1857.77, -1517.92, -1531.14, 0.000, 0.000, 0.000, 15:05:43.147
177, -1945.06, -1860.26, -1517.02, -1533.04, 0.000, 0.000, 0.000, 15:05:43.147
178, -1962.58, -1871.04, -1526.04, -1535.64, 0.000, 0.000, 0.000, 15:05:43.148
179, -1957.46, -1862.16, -1523.85, -1530.86, 0.000, 0.000, 0.000, 15:05:43.154
180, -1957.56, -1855.94, -1524.54, -1533.15, 0.000, 0.000, 0.000, 15:05:43.154
181, -1933.97, -1838.67, -1501.60, -1515.94, 0.000, 0.000, 0.000, 15:05:43.170
182, -1946.00, -1854.40, -1518.03, -1526.71, 0.000, 0.000, 0.000, 15:05:43.170
183, -1944.10, -1852.94, -1518.52, -1530.97, 0.000, 0.000, 0.000, 15:05:43.198
184, -1946.94, -1854.21, -1516.82, -1536.41, 0.000, 0.000, 0.000, 15:05:43.198
185, -1969.64, -1877.96, -1538.41, -1553.07, 0.000, 0.000, 0.000, 15:05:43.198
186, -1935.99, -1842.76, -1506.42, -1518.16, 0.000, 0.000, 0.000, 15:05:43.198
187, -1957.01, -1860.56, -1526.93, -1532.40, 0.000, 0.000, 0.000, 15:05:43.215
188, -1959.99, -1856.12, -1530.98, -1539.17, 0.000, 0.000, 0.000, 15:05:43.215
189, -1954.91, -1851.63, -1525.01, -1534.56, 0.000, 0.000, 0.000, 15:05:43.215
190, -1944.92, -1852.80, -1515.79, -1524.59, 0.000, 0.000, 0.000, 15:05:43.216
191, -1941.67, -1843.79, -1514.78, -1521.49, 0.000, 0.000, 0.000, 15:05:43.216
192, -1967.55, -1868.14, -1533.60, -1543.08, 0.000, 0.000, 0.000, 15:05:43.216
193, -1963.13, -1867.20, -1525.43, -1539.25, 0.000, 0.000, 0.000, 15:05:43.249
194, -1956.75, -1857.82, -1516.97, -1528.04, 0.000, 0.000, 0.000, 15:05:43.249
195, -1941.76, -1844.57, -1509.70, -1513.86, 0.000, 0.000, 0.000, 15:05:43.249
196, -1952.15, -1849.59, -1516.78, -1528.98, 0.000, 0.000, 0.000, 15:05:43.249
197, -1964.61, -1872.30, -1539.24, -1542.08, 0.000, 0.000, 0.000, 15:05:43.249
198, -1939.75, -1845.20, -1513.84, -1518.57, 0.000, 0.000, 0.000, 15:05:43.249
199, -1953.53, -1857.29, -1523.70, -1528.38, 0.000, 0.000, 0.000, 15:05:43.272
200, -1954.95, -1861.39, -1528.63, -1537.15, 0.000, 0.000, 0.000, 15:05:43.272
0, -1952.39, -1851.51, -1520.41, -1525.35, 0.000, 0.000, 0.000, 15:05:43.282
1, -1950.50, -1854.92, -1516.99, -1526.40, 0.000, 0.000, 0.000, 15:05:43.283
2, -1942.87, -1846.11, -1510.09, -1517.11, 0.000, 0.000, 0.000, 15:05:43.283
3, -1951.94, -1855.78, -1519.92, -1534.53, 0.000, 0.000, 0.000, 15:05:43.283
4, -1964.86, -1869.66, -1530.96, -1541.30, 0.000, 0.000, 0.000, 15:05:43.283
5, -1948.90, -1853.37, -1514.96, -1519.22, 0.000, 0.000, 0.000, 15:05:43.287
6, -1956.53, -1846.59, -1526.22, -1524.04, 0.000, 0.000, 0.000, 15:05:43.288
7, -1949.73, -1851.54, -1520.16, -1529.37, 0.000, 0.000, 0.000, 15:05:43.304
8, -1958.18, -1861.59, -1532.09, -1542.40, 0.000, 0.000, 0.000, 15:05:43.304
9, -1936.31, -1842.90, -1509.89, -1516.26, 0.000, 0.000, 0.000, 15:05:43.317
10, -1931.36, -1842.05, -1505.84, -1511.85, 0.000, 0.000, 0.000, 15:05:43.318
11, -1957.74, -1865.30, -1527.85, -1543.00, 0.000, 0.000, 0.000, 15:05:43.332
12, -1945.42, -1850.31, -1518.54, -1527.61, 0.000, 0.000, 0.000, 15:05:43.333
13, -1939.13, -1850.41, -1512.35, -1519.83, 0.000, 0.000, 0.000, 15:05:43.348
14, -1942.65, -1845.93, -1513.24, -1522.48, 0.000, 0.000, 0.000, 15:05:43.348
15, -1945.72, -1846.94, -1519.37, -1526.51, 0.000, 0.000, 0.000, 15:05:43.349
16, -1947.18, -1847.88, -1516.85, -1527.15, 0.000, 0.000, 0.000, 15:05:43.349
17, -1937.24, -1837.55, -1507.06, -1512.99, 0.000, 0.000, 0.000, 15:05:43.349
18, -1943.04, -1847.93, -1518.68, -1530.63, 0.000, 0.000, 0.000, 15:05:43.349
19, -1960.25, -1868.20, -1532.43, -1546.99, 0.000, 0.000, 0.000, 15:05:43.365
20, -1953.50, -1852.98, -1519.73, -1532.52, 0.000, 0.000, 0.000, 15:05:43.365
21, -1928.04, -1836.49, -1498.59, -1505.91, 0.000, 0.000, 0.000, 15:05:43.392
22, -1920.50, -1827.33, -1494.73, -1506.98, 0.000, 0.000, 0.000, 15:05:43.393
23, -1947.05, -1848.95, -1512.64, -1530.00, 0.000, 0.000, 0.000, 15:05:43.397
24, -1954.59, -1857.90, -1518.20, -1537.60, 0.000, 0.000, 0.000, 15:05:43.398
25, -1936.51, -1844.12, -1503.30, -1517.29, 0.000, 0.000, 0.000, 15:05:43.399
26, -1940.85, -1847.87, -1504.29, -1515.36, 0.000, 0.000, 0.000, 15:05:43.400
27, -1957.52, -1868.77, -1528.94, -1548.95, 0.000, 0.000, 0.000, 15:05:43.406
28, -1955.86, -1863.11, -1518.61, -1538.66, 0.000, 0.000, 0.000, 15:05:43.406
29, -1953.67, -1858.26, -1516.98, -1527.86, 0.000, 0.000, 0.000, 15:05:43.418
30, -1939.97, -1849.27, -1508.43, -1516.23, 0.000, 0.000, 0.000, 15:05:43.418
31, -1960.40, -1859.66, -1523.56, -1539.35, 0.000, 0.000, 0.000, 15:05:43.422
32, -1951.66, -1854.79, -1521.63, -1535.37, 0.000, 0.000, 0.000, 15:05:43.422
33, -1949.27, -1857.47, -1518.80, -1527.27, 0.000, 0.000, 0.000, 15:05:43.468
34, -1959.37, -1863.62, -1529.08, -1536.33, 0.000, 0.000, 0.000, 15:05:43.468
35, -1957.30, -1859.84, -1526.98, -1539.14, 0.000, 0.000, 0.000, 15:05:43.468
36, -1975.98, -1876.63, -1546.82, -1554.12, 0.000, 0.000, 0.000, 15:05:43.469
37, -1950.02, -1847.42, -1516.74, -1519.91, 0.000, 0.000, 0.000, 15:05:43.469
38, -1953.46, -1850.46, -1520.88, -1525.57, 0.000, 0.000, 0.000, 15:05:43.469
39, -1961.58, -1857.83, -1530.22, -1538.25, 0.000, 0.000, 0.000, 15:05:43.469
40, -1957.81, -1859.19, -1526.46, -1535.43, 0.000, 0.000, 0.000, 15:05:43.469
41, -1951.49, -1855.70, -1515.82, -1528.41, 0.000, 0.000, 0.000, 15:05:43.473
42, -1951.78, -1855.94, -1512.05, -1526.83, 0.000, 0.000, 0.000, 15:05:43.473
43, -1971.85, -1870.89, -1529.78, -1549.83, 0.000, 0.000, 0.000, 15:05:43.482
44, -1958.08, -1860.37, -1520.10, -1534.45, 0.000, 0.000, 0.000, 15:05:43.483
45, -1948.78, -1857.77, -1517.97, -1521.82, 0.000, 0.000, 0.000, 15:05:43.499
46, -1945.13, -1850.12, -1512.02, -1514.30, 0.000, 0.000, 0.000, 15:05:43.499
47, -1966.22, -1865.21, -1531.84, -1540.71, 0.000, 0.000, 0.000, 15:05:43.500
48, -1949.80, -1852.67, -1521.41, -1526.72, 0.000, 0.000, 0.000, 15:05:43.500
49, -1949.83, -1857.37, -1515.27, -1523.95, 0.000, 0.000, 0.000, 15:05:43.514
50, -1948.00, -1844.92, -1511.65, -1520.01, 0.000, 0.000, 0.000, 15:05:43.514
51, -1955.57, -1864.90, -1531.88, -1550.25, 0.000, 0.000, 0.000, 15:05:43.528
52, -1944.34, -1848.17, -1516.80, -1529.40, 0.000, 0.000, 0.000, 15:05:43.528
53, -1948.36, -1848.15, -1519.82, -1525.31, 0.000, 0.000, 0.000, 15:05:43.529
54, -1933.92, -1835.14, -1508.31, -1508.05, 0.000, 0.000, 0.000, 15:05:43.529
55, -1957.44, -1859.13, -1531.23, -1541.11, 0.000, 0.000, 0.000, 15:05:43.549
56, -1947.47, -1852.94, -1524.99, -1534.18, 0.000, 0.000, 0.000, 15:05:43.549
57, -1934.81, -1842.50, -1509.62, -1518.85, 0.000, 0.000, 0.000, 15:05:43.564
58, -1928.37, -1828.09, -1500.33, -1503.70, 0.000, 0.000, 0.000, 15:05:43.564
59, -1942.78, -1847.10, -1514.00, -1523.72, 0.000, 0.000, 0.000, 15:05:43.564
60, -1942.17, -1848.29, -1515.42, -1526.96, 0.000, 0.000, 0.000, 15:05:43.564
61, -1945.87, -1849.17, -1513.62, -1519.56, 0.000, 0.000, 0.000, 15:05:43.588
62, -1936.06, -1836.38, -1505.59, -1502.88, 0.000, 0.000, 0.000, 15:05:43.588
63, -1951.09, -1853.88, -1522.61, -1534.56, 0.000, 0.000, 0.000, 15:05:43.588
64, -1939.99, -1844.03, -1508.20, -1517.31, 0.000, 0.000, 0.000, 15:05:43.589
65, -1923.94, -1830.86, -1493.17, -1495.70, 0.000, 0.000, 0.000, 15:05:43.590
66, -1944.74, -1850.28, -1515.56, -1520.49, 0.000, 0.000, 0.000, 15:05:43.590
67, -1946.27, -1848.64, -1515.16, -1529.06, 0.000, 0.000, 0.000, 15:05:43.602
68, -1951.93, -1862.02, -1519.53, -1535.82, 0.000, 0.000, 0.000, 15:05:43.602
69, -1948.65, -1856.74, -1513.39, -1524.92, 0.000, 0.000, 0.000, 15:05:43.617
70, -1939.45, -1843.63, -1510.71, -1520.16, 0.000, 0.000, 0.000, 15:05:43.617
71, -1954.61, -1853.70, -1523.08, -1535.06, 0.000, 0.000, 0.000, 15:05:43.632
72, -1955.90, -1859.72, -1531.70, -1527.55, 0.000, 0.000, 0.000, 15:05:43.632
73, -1947.14, -1847.84, -1517.33, -1522.39, 0.000, 0.000, 0.000, 15:05:43.633
74, -1953.30, -1859.01, -1530.45, -1535.13, 0.000, 0.000, 0.000, 15:05:43.634
75, -1952.59, -1858.71, -1527.53, -1537.79, 0.000, 0.000, 0.000, 15:05:43.648
76, -1959.28, -1864.60, -1528.13, -1540.14, 0.000, 0.000, 0.000, 15:05:43.648
77, -1933.86, -1844.86, -1505.05, -1522.00, 0.000, 0.000, 0.000, 15:05:43.648
78, -1953.02, -1860.29, -1523.19, -1538.12, 0.000, 0.000, 0.000, 15:05:43.648
79, -1955.20, -1866.57, -1531.07, -1543.70, 0.000, 0.000, 0.000, 15:05:43.662
80, -1956.50, -1862.28, -1529.46, -1541.61, 0.000, 0.000, 0.000, 15:05:43.663
81, -1944.85, -1860.11, -1515.50, -1524.46, 0.000, 0.000, 0.000, 15:05:43.681
82, -1938.64, -1839.44, -1500.52, -1519.08, 0.000, 0.000, 0.000, 15:05:43.681
83, -1960.82, -1863.40, -1523.52, -1543.67, 0.000, 0.000, 0.000, 15:05:43.683
84, -1956.65, -1861.92, -1519.90, -1539.11, 0.000, 0.000, 0.000, 15:05:43.683
85, -1933.46, -1839.45, -1498.76, -1504.67, 0.000, 0.000, 0.000, 15:05:43.702
86, -1949.66, -1855.27, -1514.38, -1527.73, 0.000, 0.000, 0.000, 15:05:43.702
87, -1955.33, -1861.05, -1521.77, -1542.98, 0.000, 0.000, 0.000, 15:05:43.708
88, -1957.15, -1860.42, -1526.34, -1532.41, 0.000, 0.000, 0.000, 15:05:43.708
89, -1945.29, -1854.47, -1515.58, -1525.43, 0.000, 0.000, 0.000, 15:05:43.722
90, -1949.18, -1852.84, -1514.90, -1525.33, 0.000, 0.000, 0.000, 15:05:43.722
91, -1959.81, -1858.82, -1526.05, -1533.64, 0.000, 0.000, 0.000, 15:05:43.723
92, -1964.22, -1873.54, -1529.74, -1545.35, 0.000, 0.000, 0.000, 15:05:43.723
93, -1947.86, -1851.52, -1518.94, -1526.92, 0.000, 0.000, 0.000, 15:05:43.737
94, -1941.30, -1845.89, -1513.21, -1515.50, 0.000, 0.000, 0.000, 15:05:43.737
95, -1966.91, -1873.26, -1535.04, -1547.46, 0.000, 0.000, 0.000, 15:05:43.738
96, -1951.58, -1853.86, -1526.68, -1531.53, 0.000, 0.000, 0.000, 15:05:43.738
97, -1943.59, -1843.70, -1513.27, -1523.33, 0.000, 0.000, 0.000, 15:05:43.755
98, -1942.26, -1849.87, -1514.16, -1522.75, 0.000, 0.000, 0.000, 15:05:43.755
99, -1959.29, -1855.24, -1532.86, -1538.06, 0.000, 0.000, 0.000, 15:05:43.782
100, -1950.55, -1851.86, -1524.53, -1527.93, 0.000, 0.000, 0.000, 15:05:43.782
101, -1942.23, -1847.03, -1513.72, -1518.26, 0.000, 0.000, 0.000, 15:05:43.783
102, -1945.46, -1851.04, -1518.49, -1527.72, 0.000, 0.000, 0.000, 15:05:43.783
103, -1954.31, -1857.62, -1528.05, -1538.49, 0.000, 0.000, 0.000, 15:05:43.784
104, -1943.95, -1846.84, -1511.13, -1527.23, 0.000, 0.000, 0.000, 15:05:43.784
105, -1943.96, -1846.76, -1515.11, -1523.11, 0.000, 0.000, 0.000, 15:05:43.799
106, -1933.18, -1836.57, -1510.13, -1516.91, 0.000, 0.000, 0.000, 15:05:43.799
107, -1947.07, -1851.31, -1520.53, -1534.09, 0.000, 0.000, 0.000, 15:05:43.800
108, -1944.67, -1845.23, -1520.62, -1529.97, 0.000, 0.000, 0.000, 15:05:43.800
109, -1930.98, -1842.29, -1500.55, -1510.57, 0.000, 0.000, 0.000, 15:05:43.836
110, -1930.48, -1839.42, -1503.05, -1513.55, 0.000, 0.000, 0.000, 15:05:43.837
111, -1948.08, -1852.44, -1512.27, -1531.30, 0.000, 0.000, 0.000, 15:05:43.837
112, -1948.20, -1851.52, -1515.55, -1530.11, 0.000, 0.000, 0.000, 15:05:43.837
113, -1938.11, -1840.97, -1503.83, -1514.10, 0.000, 0.000, 0.000, 15:05:43.844
114, -1942.00, -1845.22, -1506.49, -1522.87, 0.000, 0.000, 0.000, 15:05:43.844
115, -1941.24, -1843.25, -1505.89, -1527.34, 0.000, 0.000, 0.000, 15:05:43.850
116, -1957.74, -1865.79, -1529.64, -1540.25, 0.000, 0.000, 0.000, 15:05:43.850
117, -1933.85, -1835.33, -1504.10, -1513.01, 0.000, 0.000, 0.000, 15:05:43.862
118, -1937.23, -1838.89, -1507.55, -1512.68, 0.000, 0.000, 0.000, 15:05:43.862
119, -1952.26, -1859.46, -1532.16, -1541.11, 0.000, 0.000, 0.000, 15:05:43.862
120, -1943.72, -1852.43, -1514.11, -1525.98, 0.000, 0.000, 0.000, 15:05:43.863
121, -1942.83, -1849.89, -1511.30, -1518.59, 0.000, 0.000, 0.000, 15:05:43.872
122, -1946.82, -1852.19, -1514.09, -1520.20, 0.000, 0.000, 0.000, 15:05:43.873
123, -1962.96, -1868.02, -1532.65, -1540.06, 0.000, 0.000, 0.000, 15:05:43.890
124, -1953.93, -1856.70, -1527.64, -1532.55, 0.000, 0.000, 0.000, 15:05:43.890
125, -1941.21, -1843.47, -1517.86, -1516.45, 0.000, 0.000, 0.000, 15:05:43.890
126, -1947.35, -1850.84, -1515.02, -1524.50, 0.000, 0.000, 0.000, 15:05:43.891
127, -1959.84, -1856.17, -1528.49, -1539.13, 0.000, 0.000, 0.000, 15:05:43.902
128, -1960.10, -1869.53, -1527.04, -1544.45, 0.000, 0.000, 0.000, 15:05:43.902
129, -1944.23, -1850.15, -1511.74, -1527.33, 0.000, 0.000, 0.000, 15:05:43.932
130, -1945.84, -1848.85, -1520.14, -1525.22, 0.000, 0.000, 0.000, 15:05:43.933
131, -1955.32, -1861.18, -1530.09, -1536.03, 0.000, 0.000, 0.000, 15:05:43.963
