%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, -2181.48, -2221.94, -1807.01, -1762.67, 0.000, 0.000, 0.000, 14:18:23.737
123, -2231.97, -2199.92, -1921.56, -1799.93, 0.000, 0.000, 0.000, 14:18:23.751
124, -2082.14, -2138.61, -1722.38, -1674.41, 0.000, 0.000, 0.000, 14:18:23.751
125, -2285.41, -2241.34, -1986.92, -1858.20, 0.000, 0.000, 0.000, 14:18:23.752
126, -2155.42, -2209.97, -1797.08, -1752.32, 0.000, 0.000, 0.000, 14:18:23.752
127, -2238.88, -2206.25, -1945.43, -1817.73, 0.000, 0.000, 0.000, 14:18:23.767
128, -2081.79, -2128.12, -1732.62, -1666.38, 0.000, 0.000, 0.000, 14:18:23.767
129, -2296.98, -2257.85, -2003.58, -1868.42, 0.000, 0.000, 0.000, 14:18:23.782
130, -2186.26, -2241.08, -1819.09, -1772.70, 0.000, 0.000, 0.000, 14:18:23.782
131, -2244.68, -2208.82, -1927.22, -1818.23, 0.000, 0.000, 0.000, 14:18:23.782
132, -2097.23, -2134.05, -1745.89, -1671.84, 0.000, 0.000, 0.000, 14:18:23.782
133, -2296.94, -2261.06, -2005.32, -1869.40, 0.000, 0.000, 0.000, 14:18:23.796
134, -2186.20, -2219.70, -1828.22, -1765.81, 0.000, 0.000, 0.000, 14:18:23.797
135, -2225.14, -2185.95, -1928.71, -1802.00, 0.000, 0.000, 0.000, 14:18:23.825
136, -2089.54, -2125.78, -1718.51, -1670.21, 0.000, 0.000, 0.000, 14:18:23.825
137, -2288.43, -2259.26, -1992.08, -1875.84, 0.000, 0.000, 0.000, 14:18:23.826
138, -2169.50, -2225.55, -1822.99, -1774.17, 0.000, 0.000, 0.000, 14:18:23.826
139, -2227.17, -2200.47, -1922.67, -1808.47, 0.000, 0.000, 0.000, 14:18:23.827
140, -2082.16, -2129.28, -1728.64, -1666.33, 0.000, 0.000, 0.000, 14:18:23.827
141, -2285.65, -2255.25, -1994.79, -1865.97, 0.000, 0.000, 0.000, 14:18:23.842
142, -2182.99, -2228.04, -1821.79, -1759.00, 0.000, 0.000, 0.000, 14:18:23.842
143, -2236.74, -2197.42, -1934.93, -1812.10, 0.000, 0.000, 0.000, 14:18:23.842
144, -2089.75, -2132.75, -1719.08, -1660.75, 0.000, 0.000, 0.000, 14:18:23.842
145, -2291.95, -2253.84, -1992.10, -1869.84, 0.000, 0.000, 0.000, 14:18:23.859
146, -2187.58, -2229.60, -1825.02, -1771.04, 0.000, 0.000, 0.000, 14:18:23.859
147, -2238.94, -2199.32, -1928.03, -1801.03, 0.000, 0.000, 0.000, 14:18:23.872
148, -2079.88, -2124.93, -1735.96, -1659.75, 0.000, 0.000, 0.000, 14:18:23.872
149, -2286.70, -2249.32, -1996.42, -1864.10, 0.000, 0.000, 0.000, 14:18:23.873
150, -2182.71, -2221.62, -1818.45, -1747.66, 0.000, 0.000, 0.000, 14:18:23.873
151, -2230.09, -2197.22, -1923.28, -1804.78, 0.000, 0.000, 0.000, 14:18:23.887
152, -2082.19, -2127.24, -1720.96, -1668.55, 0.000, 0.000, 0.000, 14:18:23.887
153, -2275.41, -2242.81, -1973.74, -1849.66, 0.000, 0.000, 0.000, 14:18:23.908
154, -2191.99, -2236.66, -1817.64, -1770.65, 0.000, 0.000, 0.000, 14:18:23.908
155, -2255.47, -2211.82, -1941.31, -1829.17, 0.000, 0.000, 0.000, 14:18:23.908
156, -2083.24, -2126.38, -1726.73, -1674.55, 0.000, 0.000, 0.000, 14:18:23.908
157, -2278.09, -2237.75, -1976.30, -1855.26, 0.000, 0.000, 0.000, 14:18:23.924
158, -2172.88, -2228.41, -1811.16, -1767.93, 0.000, 0.000, 0.000, 14:18:23.924
159, -2217.46, -2182.77, -1917.70, -1791.00, 0.000, 0.000, 0.000, 14:18:23.931
160, -2069.22, -2115.70, -1726.69, -1658.41, 0.000, 0.000, 0.000, 14:18:23.931
161, -2284.41, -2252.69, -2001.68, -1868.49, 0.000, 0.000, 0.000, 14:18:23.932
162, -2184.18, -2241.19, -1833.45, -1782.27, 0.000, 0.000, 0.000, 14:18:23.932
163, -2252.53, -2209.77, -1947.04, -1819.05, 0.000, 0.000, 0.000, 14:18:23.957
164, -2091.01, -2127.39, -1721.51, -1673.79, 0.000, 0.000, 0.000, 14:18:23.957
165, -2292.45, -2253.46, -1995.35, -1864.71, 0.000, 0.000, 0.000, 14:18:23.977
166, -2193.71, -2241.63, -1836.12, -1772.29, 0.000, 0.000, 0.000, 14:18:23.977
167, -2246.56, -2219.74, -1936.48, -1821.44, 0.000, 0.000, 0.000, 14:18:23.978
168, -2074.52, -2125.42, -1732.55, -1669.44, 0.000, 0.000, 0.000, 14:18:23.978
169, -2271.52, -2243.88, -1975.86, -1852.63, 0.000, 0.000, 0.000, 14:18:23.978
170, -2189.68, -2237.58, -1827.20, -1771.97, 0.000, 0.000, 0.000, 14:18:23.978
171, -2244.37, -2211.54, -1934.17, -1816.61, 0.000, 0.000, 0.000, 14:18:23.991
172, -2091.47, -2121.43, -1720.43, -1668.84, 0.000, 0.000, 0.000, 14:18:23.992
173, -2290.28, -2255.10, -1982.63, -1854.08, 0.000, 0.000, 0.000, 14:18:23.992
174, -2184.74, -2227.44, -1795.48, -1765.13, 0.000, 0.000, 0.000, 14:18:23.992
175, -2245.49, -2205.79, -1925.31, -1811.33, 0.000, 0.000, 0.000, 14:18:24.009
176, -2067.86, -2127.21, -1712.07, -1662.20, 0.000, 0.000, 0.000, 14:18:24.009
177, -2278.44, -2254.19, -1977.14, -1854.92, 0.000, 0.000, 0.000, 14:18:24.026
178, -2192.77, -2230.10, -1827.72, -1776.70, 0.000, 0.000, 0.000, 14:18:24.026
179, -2240.35, -2208.63, -1935.13, -1812.43, 0.000, 0.000, 0.000, 14:18:24.026
180, -2074.09, -2135.24, -1728.62, -1680.10, 0.000, 0.000, 0.000, 14:18:24.026
181, -2280.11, -2254.38, -1987.50, -1859.65, 0.000, 0.000, 0.000, 14:18:24.037
182, -2182.77, -2220.45, -1832.63, -1768.53, 0.000, 0.000, 0.000, 14:18:24.037
183, -2239.33, -2200.74, -1931.07, -1808.74, 0.000, 0.000, 0.000, 14:18:24.059
184, -2065.35, -2120.02, -1718.06, -1669.45, 0.000, 0.000, 0.000, 14:18:24.060
185, -2281.73, -2242.39, -1982.90, -1858.59, 0.000, 0.000, 0.000, 14:18:24.060
186, -2181.59, -2226.16, -1835.33, -1759.91, 0.000, 0.000, 0.000, 14:18:24.060
187, -2228.15, -2200.55, -1927.69, -1807.64, 0.000, 0.000, 0.000, 14:18:24.066
188, -2081.27, -2110.18, -1730.40, -1669.33, 0.000, 0.000, 0.000, 14:18:24.066
189, -2289.01, -2256.87, -1985.70, -1864.15, 0.000, 0.000, 0.000, 14:18:24.082
190, -2178.99, -2249.62, -1814.91, -1773.65, 0.000, 0.000, 0.000, 14:18:24.082
191, -2240.40, -2210.45, -1936.30, -1814.93, 0.000, 0.000, 0.000, 14:18:24.082
192, -2080.90, -2119.10, -1725.62, -1666.25, 0.000, 0.000, 0.000, 14:18:24.082
193, -2279.79, -2246.35, -1984.13, -1854.19, 0.000, 0.000, 0.000, 14:18:24.097
194, -2196.00, -2232.31, -1823.57, -1770.99, 0.000, 0.000, 0.000, 14:18:24.097
195, -2240.70, -2194.11, -1924.34, -1794.76, 0.000, 0.000, 0.000, 14:18:24.111
196, -2057.37, -2103.69, -1715.69, -1649.33, 0.000, 0.000, 0.000, 14:18:24.113
197, -2275.34, -2253.24, -1985.81, -1864.70, 0.000, 0.000, 0.000, 14:18:24.114
198, -2199.77, -2255.52, -1850.49, -1784.09, 0.000, 0.000, 0.000, 14:18:24.114
199, -2228.11, -2195.90, -1926.70, -1804.64, 0.000, 0.000, 0.000, 14:18:24.130
200, -2071.05, -2108.88, -1713.17, -1653.86, 0.000, 0.000, 0.000, 14:18:24.130
0, -2278.17, -2240.12, -1971.54, -1850.82, 0.000, 0.000, 0.000, 14:18:24.130
1, -2185.53, -2227.01, -1819.36, -1767.92, 0.000, 0.000, 0.000, 14:18:24.141
2, -2239.28, -2204.27, -1924.34, -1814.13, 0.000, 0.000, 0.000, 14:18:24.142
3, -2094.11, -2125.31, -1731.60, -1667.25, 0.000, 0.000, 0.000, 14:18:24.158
4, -2275.52, -2252.12, -1986.41, -1856.93, 0.000, 0.000, 0.000, 14:18:24.158
5, -2181.08, -2241.16, -1836.43, -1768.36, 0.000, 0.000, 0.000, 14:18:24.159
6, -2257.50, -2221.81, -1943.33, -1823.58, 0.000, 0.000, 0.000, 14:18:24.159
7, -2094.60, -2130.71, -1731.54, -1681.00, 0.000, 0.000, 0.000, 14:18:24.174
8, -2281.73, -2251.08, -1984.07, -1856.33, 0.000, 0.000, 0.000, 14:18:24.174
9, -2174.42, -2222.21, -1818.75, -1764.18, 0.000, 0.000, 0.000, 14:18:24.187
10, -2227.53, -2193.57, -1917.81, -1794.72, 0.000, 0.000, 0.000, 14:18:24.187
11, -2083.63, -2123.41, -1721.78, -1662.27, 0.000, 0.000, 0.000, 14:18:24.187
12, -2281.32, -2244.77, -1988.01, -1856.95, 0.000, 0.000, 0.000, 14:18:24.187
13, -2186.87, -2233.56, -1821.96, -1773.75, 0.000, 0.000, 0.000, 14:18:24.208
14, -2240.02, -2202.40, -1931.48, -1806.28, 0.000, 0.000, 0.000, 14:18:24.208
15, -2086.77, -2121.28, -1728.20, -1666.27, 0.000, 0.000, 0.000, 14:18:24.217
16, -2269.89, -2236.77, -1978.91, -1847.83, 0.000, 0.000, 0.000, 14:18:24.217
17, -2185.21, -2241.17, -1824.33, -1775.56, 0.000, 0.000, 0.000, 14:18:24.217
18, -2250.35, -2210.88, -1928.12, -1813.37, 0.000, 0.000, 0.000, 14:18:24.217
19, -2087.17, -2138.62, -1741.07, -1664.99, 0.000, 0.000, 0.000, 14:18:24.231
20, -2294.23, -2256.63, -1991.42, -1861.93, 0.000, 0.000, 0.000, 14:18:24.232
21, -2194.37, -2248.05, -1814.05, -1773.24, 0.000, 0.000, 0.000, 14:18:24.247
22, -2251.86, -2206.63, -1924.69, -1812.36, 0.000, 0.000, 0.000, 14:18:24.247
23, -2096.08, -2134.04, -1736.48, -1679.08, 0.000, 0.000, 0.000, 14:18:24.248
24, -2287.62, -2245.17, -1984.53, -1863.81, 0.000, 0.000, 0.000, 14:18:24.248
25, -2176.56, -2233.93, -1814.75, -1777.15, 0.000, 0.000, 0.000, 14:18:24.261
26, -2227.44, -2198.75, -1923.43, -1806.46, 0.000, 0.000, 0.000, 14:18:24.262
27, -2084.58, -2123.95, -1733.34, -1677.56, 0.000, 0.000, 0.000, 14:18:24.276
28, -2277.78, -2240.62, -1983.76, -1854.58, 0.000, 0.000, 0.000, 14:18:24.276
29, -2168.02, -2229.49, -1813.91, -1763.04, 0.000, 0.000, 0.000, 14:18:24.277
30, -2238.95, -2205.11, -1926.31, -1806.93, 0.000, 0.000, 0.000, 14:18:24.277
31, -2099.21, -2114.92, -1726.95, -1662.97, 0.000, 0.000, 0.000, 14:18:24.291
32, -2272.07, -2242.66, -1972.71, -1844.48, 0.000, 0.000, 0.000, 14:18:24.292
33, -2177.51, -2242.20, -1818.30, -1766.12, 0.000, 0.000, 0.000, 14:18:24.309
34, -2238.84, -2199.80, -1926.00, -1806.27, 0.000, 0.000, 0.000, 14:18:24.310
35, -2085.80, -2125.96, -1746.74, -1677.80, 0.000, 0.000, 0.000, 14:18:24.310
36, -2283.81, -2243.88, -1985.72, -1856.69, 0.000, 0.000, 0.000, 14:18:24.310
37, -2183.07, -2236.28, -1836.50, -1772.45, 0.000, 0.000, 0.000, 14:18:24.327
38, -2240.65, -2211.58, -1935.14, -1807.67, 0.000, 0.000, 0.000, 14:18:24.327
39, -2097.48, -2142.55, -1753.62, -1678.30, 0.000, 0.000, 0.000, 14:18:24.340
40, -2283.01, -2252.82, -1980.72, -1857.74, 0.000, 0.000, 0.000, 14:18:24.340
41, -2192.93, -2241.60, -1830.70, -1769.62, 0.000, 0.000, 0.000, 14:18:24.340
42, -2224.78, -2197.12, -1920.36, -1800.81, 0.000, 0.000, 0.000, 14:18:24.340
43, -2064.36, -2122.87, -1717.89, -1660.39, 0.000, 0.000, 0.000, 14:18:24.360
44, -2281.16, -2249.53, -1981.54, -1859.13, 0.000, 0.000, 0.000, 14:18:24.360
45, -2177.71, -2214.96, -1829.62, -1766.95, 0.000, 0.000, 0.000, 14:18:24.366
46, -2217.68, -2195.88, -1910.83, -1794.60, 0.000, 0.000, 0.000, 14:18:24.367
47, -2071.06, -2122.96, -1720.75, -1676.69, 0.000, 0.000, 0.000, 14:18:24.367
48, -2286.56, -2258.94, -1994.91, -1868.69, 0.000, 0.000, 0.000, 14:18:24.367
49, -2196.04, -2243.47, -1837.09, -1771.37, 0.000, 0.000, 0.000, 14:18:24.389
50, -2245.56, -2217.52, -1939.70, -1813.86, 0.000, 0.000, 0.000, 14:18:24.389
51, -2079.91, -2130.78, -1731.94, -1671.38, 0.000, 0.000, 0.000, 14:18:24.396
52, -2278.64, -2247.82, -1976.46, -1848.14, 0.000, 0.000, 0.000, 14:18:24.397
53, -2180.96, -2240.03, -1827.24, -1763.58, 0.000, 0.000, 0.000, 14:18:24.397
54, -2234.16, -2207.28, -1926.65, -1806.98, 0.000, 0.000, 0.000, 14:18:24.397
55, -2089.84, -2120.07, -1732.37, -1673.31, 0.000, 0.000, 0.000, 14:18:24.412
56, -2271.16, -2248.65, -1973.91, -1855.80, 0.000, 0.000, 0.000, 14:18:24.412
57, -2179.49, -2238.52, -1834.84, -1774.98, 0.000, 0.000, 0.000, 14:18:24.426
58, -2252.74, -2214.86, -1930.61, -1812.51, 0.000, 0.000, 0.000, 14:18:24.427
59, -2105.11, -2143.31, -1735.51, -1675.66, 0.000, 0.000, 0.000, 14:18:24.427
60, -2289.84, -2259.45, -1992.45, -1864.12, 0.000, 0.000, 0.000, 14:18:24.427
61, -2199.61, -2237.89, -1836.83, -1767.36, 0.000, 0.000, 0.000, 14:18:24.441
62, -2235.61, -2199.07, -1921.87, -1799.48, 0.000, 0.000, 0.000, 14:18:24.442
63, -2088.02, -2138.79, -1737.59, -1674.94, 0.000, 0.000, 0.000, 14:18:24.457
64, -2266.54, -2235.82, -1972.14, -1838.89, 0.000, 0.000, 0.000, 14:18:24.458
65, -2182.22, -2209.21, -1817.26, -1756.96, 0.000, 0.000, 0.000, 14:18:24.458
66, -2241.43, -2208.85, -1927.94, -1804.84, 0.000, 0.000, 0.000, 14:18:24.458
67, -2101.91, -2143.00, -1739.83, -1679.55, 0.000, 0.000, 0.000, 14:18:24.475
68, -2278.19, -2240.33, -1975.42, -1851.32, 0.000, 0.000, 0.000, 14:18:24.475
69, -2207.51, -2225.78, -1828.78, -1769.80, 0.000, 0.000, 0.000, 14:18:24.489
70, -2239.92, -2202.71, -1932.39, -1814.47, 0.000, 0.000, 0.000, 14:18:24.489
71, -2085.24, -2117.00, -1730.38, -1665.40, 0.000, 0.000, 0.000, 14:18:24.490
72, -2261.54, -2239.87, -1972.91, -1853.37, 0.000, 0.000, 0.000, 14:18:24.490
73, -2165.30, -2230.00, -1831.29, -1764.82, 0.000, 0.000, 0.000, 14:18:24.507
74, -2225.78, -2201.84, -1926.93, -1813.15, 0.000, 0.000, 0.000, 14:18:24.508
75, -2111.03, -2140.95, -1742.89, -1678.46, 0.000, 0.000, 0.000, 14:18:24.516
76, -2279.05, -2243.53, -1966.36, -1845.73, 0.000, 0.000, 0.000, 14:18:24.516
77, -2205.45, -2245.07, -1843.25, -1789.53, 0.000, 0.000, 0.000, 14:18:24.517
78, -2252.32, -2225.94, -1939.73, -1827.52, 0.000, 0.000, 0.000, 14:18:24.517
79, -2078.35, -2128.66, -1731.91, -1675.45, 0.000, 0.000, 0.000, 14:18:24.531
80, -2267.09, -2243.48, -1970.03, -1853.49, 0.000, 0.000, 0.000, 14:18:24.532
81, -2182.56, -2233.37, -1823.40, -1763.77, 0.000, 0.000, 0.000, 14:18:24.548
82, -2224.91, -2191.35, -1921.22, -1803.45, 0.000, 0.000, 0.000, 14:18:24.548
83, -2070.72, -2124.18, -1737.20, -1671.42, 0.000, 0.000, 0.000, 14:18:24.549
84, -2271.56, -2238.39, -1967.94, -1845.77, 0.000, 0.000, 0.000, 14:18:24.549
85, -2191.97, -2233.16, -1826.78, -1767.14, 0.000, 0.000, 0.000, 14:18:24.561
86, -2243.19, -2200.20, -1916.86, -1805.23, 0.000, 0.000, 0.000, 14:18:24.562
87, -2095.93, -2124.36, -1742.96, -1676.33, 0.000, 0.000, 0.000, 14:18:24.576
88, -2279.05, -2253.65, -1983.51, -1857.76, 0.000, 0.000, 0.000, 14:18:24.577
89, -2177.34, -2229.08, -1819.32, -1770.70, 0.000, 0.000, 0.000, 14:18:24.577
90, -2230.06, -2206.38, -1919.53, -1806.82, 0.000, 0.000, 0.000, 14:18:24.577
91, -2081.49, -2122.11, -1729.74, -1667.64, 0.000, 0.000, 0.000, 14:18:24.591
92, -2268.70, -2247.23, -1974.47, -1851.01, 0.000, 0.000, 0.000, 14:18:24.592
93, -2187.59, -2236.48, -1834.90, -1766.69, 0.000, 0.000, 0.000, 14:18:24.607
94, -2234.80, -2213.90, -1937.78, -1816.34, 0.000, 0.000, 0.000, 14:18:24.607
95, -2085.29, -2125.02, -1736.05, -1673.61, 0.000, 0.000, 0.000, 14:18:24.608
96, -2274.01, -2243.78, -1974.16, -1849.34, 0.000, 0.000, 0.000, 14:18:24.608
97, -2208.06, -2249.07, -1835.82, -1783.75, 0.000, 0.000, 0.000, 14:18:24.624
98, -2244.82, -2205.54, -1922.59, -1812.25, 0.000, 0.000, 0.000, 14:18:24.624
99, -2083.66, -2121.52, -1729.25, -1671.95, 0.000, 0.000, 0.000, 14:18:24.636
100, -2276.22, -2243.98, -1982.44, -1858.98, 0.000, 0.000, 0.000, 14:18:24.636
101, -2184.47, -2231.94, -1844.22, -1781.29, 0.000, 0.000, 0.000, 14:18:24.637
102, -2219.66, -2192.93, -1921.72, -1799.92, 0.000, 0.000, 0.000, 14:18:24.637
103, -2087.82, -2130.39, -1739.43, -1673.25, 0.000, 0.000, 0.000, 14:18:24.652
104, -2279.85, -2247.38, -1979.46, -1848.18, 0.000, 0.000, 0.000, 14:18:24.652
105, -2184.16, -2231.78, -1818.13, -1769.18, 0.000, 0.000, 0.000, 14:18:24.666
106, -2227.33, -2200.34, -1916.60, -1797.70, 0.000, 0.000, 0.000, 14:18:24.667
107, -2091.68, -2145.37, -1748.59, -1682.78, 0.000, 0.000, 0.000, 14:18:24.667
108, -2293.05, -2257.00, -1995.06, -1871.39, 0.000, 0.000, 0.000, 14:18:24.667
109, -2185.74, -2230.70, -1834.79, -1771.62, 0.000, 0.000, 0.000, 14:18:24.688
110, -2239.07, -2212.05, -1930.07, -1816.89, 0.000, 0.000, 0.000, 14:18:24.688
111, -2099.13, -2137.78, -1751.21, -1687.58, 0.000, 0.000, 0.000, 14:18:24.696
112, -2277.13, -2240.38, -1971.31, -1849.09, 0.000, 0.000, 0.000, 14:18:24.696
113, -2192.80, -2227.52, -1825.59, -1779.33, 0.000, 0.000, 0.000, 14:18:24.697
114, -2234.18, -2199.39, -1921.85, -1804.97, 0.000, 0.000, 0.000, 14:18:24.697
115, -2084.93, -2118.45, -1730.74, -1660.82, 0.000, 0.000, 0.000, 14:18:24.711
116, -2260.84, -2241.16, -1965.07, -1848.91, 0.000, 0.000, 0.000, 14:18:24.712
117, -2181.48, -2224.52, -1834.78, -1784.84, 0.000, 0.000, 0.000, 14:18:24.726
118, -2240.33, -2216.14, -1923.39, -1813.76, 0.000, 0.000, 0.000, 14:18:24.727
119, -2079.09, -2133.03, -1732.36, -1674.39, 0.000, 0.000, 0.000, 14:18:24.727
120, -2266.46, -2230.32, -1961.57, -1840.84, 0.000, 0.000, 0.000, 14:18:24.727
121, -2186.53, -2240.02, -1832.03, -1777.00, 0.000, 0.000, 0.000, 14:18:24.742
122, -2242.06, -2210.63, -1933.61, -1809.04, 0.000, 0.000, 0.000, 14:18:24.742
123, -2106.70, -2140.70, -1746.32, -1682.40, 0.000, 0.000, 0.000, 14:18:24.765
124, -2278.91, -2246.88, -1974.70, -1855.16, 0.000, 0.000, 0.000, 14:18:24.765
125, -2197.92, -2240.56, -1821.67, -1772.63, 0.000, 0.000, 0.000, 14:18:24.765
126, -2243.38, -2205.12, -1927.83, -1811.70, 0.000, 0.000, 0.000, 14:18:24.765
127, -2091.22, -2140.37, -1763.18, -1682.54, 0.000, 0.000, 0.000, 14:18:24.774
128, -2270.15, -2231.24, -1968.68, -1847.80, 0.000, 0.000, 0.000, 14:18:24.776
129, -2189.50, -2228.66, -1839.24, -1773.51, 0.000, 0.000, 0.000, 14:18:24.786
130, -2241.63, -2208.34, -1920.58, -1808.21, 0.000, 0.000, 0.000, 14:18:24.787
131, -2071.74, -2124.15, -1735.46, -1668.41, 0.000, 0.000, 0.000, 14:18:24.787
132, -2257.01, -2246.47, -1966.86, -1850.23, 0.000, 0.000, 0.000, 14:18:24.787
133, -2154.87, -2217.03, -1822.04, -1761.69, 0.000, 0.000, 0.000, 14:18:24.808
134, -2241.61, -2218.31, -1929.01, -1818.13, 0.000, 0.000, 0.000, 14:18:24.809
135, -2105.49, -2134.55, -1747.85, -1682.33, 0.000, 0.000, 0.000, 14:18:24.816
136, -2278.29, -2248.60, -1975.81, -1857.56, 0.000, 0.000, 0.000, 14:18:24.816
137, -2182.29, -2234.05, -1832.75, -1777.98, 0.000, 0.000, 0.000, 14:18:24.817
138, -2232.65, -2204.94, -1916.30, -1804.44, 0.000, 0.000, 0.000, 14:18:24.817
139, -2074.48, -2122.71, -1728.34, -1672.91, 0.000, 0.000, 0.000, 14:18:24.832
140, -2260.58, -2242.09, -1965.69, -1850.15, 0.000, 0.000, 0.000, 14:18:24.832
141, -2184.48, -2224.84, -1814.88, -1769.40, 0.000, 0.000, 0.000, 14:18:24.846
142, -2223.13, -2199.84, -1918.74, -1795.46, 0.000, 0.000, 0.000, 14:18:24.846
143, -2084.32, -2122.44, -1728.09, -1665.44, 0.000, 0.000, 0.000, 14:18:24.847
144, -2276.69, -2245.72, -1972.53, -1854.68, 0.000, 0.000, 0.000, 14:18:24.847
145, -2171.08, -2245.37, -1832.09, -1767.02, 0.000, 0.000, 0.000, 14:18:24.861
146, -2237.88, -2220.70, -1931.07, -1818.22, 0.000, 0.000, 0.000, 14:18:24.861
147, -2073.51, -2137.99, -1722.36, -1672.20, 0.000, 0.000, 0.000, 14:18:24.878
148, -2252.80, -2239.20, -1958.93, -1840.33, 0.000, 0.000, 0.000, 14:18:24.878
149, -2179.64, -2222.94, -1827.06, -1761.23, 0.000, 0.000, 0.000, 14:18:24.879
150, -2235.70, -2208.04, -1916.18, -1808.86, 0.000, 0.000, 0.000, 14:18:24.879
151, -2083.21, -2124.49, -1729.02, -1671.60, 0.000, 0.000, 0.000, 14:18:24.891
152, -2268.39, -2246.81, -1972.02, -1852.66, 0.000, 0.000, 0.000, 14:18:24.891
153, -2166.08, -2219.48, -1817.62, -1767.55, 0.000, 0.000, 0.000, 14:18:24.910
154, -2238.02, -2199.42, -1919.69, -1801.45, 0.000, 0.000, 0.000, 14:18:24.910
155, -2083.19, -2137.25, -1742.42, -1676.63, 0.000, 0.000, 0.000, 14:18:24.911
156, -2276.37, -2244.01, -1975.01, -1853.92, 0.000, 0.000, 0.000, 14:18:24.911
157, -2210.41, -2243.70, -1851.01, -1785.84, 0.000, 0.000, 0.000, 14:18:24.923
158, -2241.03, -2210.00, -1933.84, -1812.28, 0.000, 0.000, 0.000, 14:18:24.923
159, -2087.57, -2115.98, -1728.41, -1664.70, 0.000, 0.000, 0.000, 14:18:24.937
160, -2271.53, -2247.65, -1973.39, -1850.39, 0.000, 0.000, 0.000, 14:18:24.937
161, -2201.25, -2244.67, -1831.28, -1787.07, 0.000, 0.000, 0.000, 14:18:24.937
162, -2253.55, -2209.75, -1928.57, -1819.82, 0.000, 0.000, 0.000, 14:18:24.937
163, -2098.99, -2127.41, -1735.34, -1675.36, 0.000, 0.000, 0.000, 14:18:24.960
164, -2287.25, -2247.44, -1981.43, -1859.80, 0.000, 0.000, 0.000, 14:18:24.960
165, -2195.38, -2240.50, -1830.11, -1786.98, 0.000, 0.000, 0.000, 14:18:24.966
166, -2245.52, -2207.78, -1932.74, -1814.26, 0.000, 0.000, 0.000, 14:18:24.966
167, -2104.10, -2144.72, -1750.75, -1678.39, 0.000, 0.000, 0.000, 14:18:24.967
168, -2260.76, -2226.34, -1960.39, -1833.35, 0.000, 0.000, 0.000, 14:18:24.967
169, -2188.93, -2233.25, -1838.04, -1772.73, 0.000, 0.000, 0.000, 14:18:24.981
170, -2250.23, -2216.79, -1930.78, -1815.49, 0.000, 0.000, 0.000, 14:18:24.981
171, -2092.02, -2132.37, -1738.72, -1683.29, 0.000, 0.000, 0.000, 14:18:24.997
172, -2275.90, -2245.43, -1967.05, -1851.24, 0.000, 0.000, 0.000, 14:18:24.998
173, -2198.53, -2229.97, -1827.30, -1764.10, 0.000, 0.000, 0.000, 14:18:25.000
174, -2235.18, -2201.75, -1909.99, -1796.34, 0.000, 0.000, 0.000, 14:18:25.000
175, -2078.53, -2120.75, -1730.23, -1664.97, 0.000, 0.000, 0.000, 14:18:25.011
176, -2291.84, -2256.93, -1977.87, -1862.64, 0.000, 0.000, 0.000, 14:18:25.011
177, -2208.61, -2261.43, -1851.04, -1794.61, 0.000, 0.000, 0.000, 14:18:25.026
178, -2247.61, -2209.68, -1921.06, -1809.27, 0.000, 0.000, 0.000, 14:18:25.026
179, -2108.18, -2126.78, -1746.16, -1685.52, 0.000, 0.000, 0.000, 14:18:25.027
180, -2283.12, -2242.98, -1979.57, -1855.54, 0.000, 0.000, 0.000, 14:18:25.027
181, -2211.94, -2243.42, -1855.81, -1788.55, 0.000, 0.000, 0.000, 14:18:25.041
182, -2234.33, -2204.33, -1912.41, -1802.92, 0.000, 0.000, 0.000, 14:18:25.044
183, -2085.33, -2143.02, -1744.16, -1670.74, 0.000, 0.000, 0.000, 14:18:25.090
184, -2274.99, -2250.75, -1972.64, -1849.51, 0.000, 0.000, 0.000, 14:18:25.090
185, -2205.28, -2235.60, -1838.46, -1786.12, 0.000, 0.000, 0.000, 14:18:25.090
186, -2238.79, -2204.52, -1931.64, -1810.71, 0.000, 0.000, 0.000, 14:18:25.090
187, -2092.69, -2128.57, -1740.61, -1668.00, 0.000, 0.000, 0.000, 14:18:25.090
188, -2257.25, -2240.42, -1957.81, -1839.05, 0.000, 0.000, 0.000, 14:18:25.090
189, -2199.25, -2228.55, -1830.39, -1775.10, 0.000, 0.000, 0.000, 14:18:25.091
190, -2231.56, -2215.20, -1926.44, -1810.88, 0.000, 0.000, 0.000, 14:18:25.091
191, -2089.94, -2130.96, -1737.77, -1672.33, 0.000, 0.000, 0.000, 14:18:25.091
192, -2271.43, -2244.11, -1960.99, -1848.96, 0.000, 0.000, 0.000, 14:18:25.091
193, -2187.88, -2228.30, -1840.03, -1774.70, 0.000, 0.000, 0.000, 14:18:25.102
194, -2235.26, -2213.04, -1923.40, -1811.76, 0.000, 0.000, 0.000, 14:18:25.102
195, -2079.49, -2139.01, -1736.18, -1661.34, 0.000, 0.000, 0.000, 14:18:25.118
196, -2269.25, -2239.58, -1967.62, -1844.62, 0.000, 0.000, 0.000, 14:18:25.118
197, -2188.64, -2231.25, -1825.98, -1774.39, 0.000, 0.000, 0.000, 14:18:25.119
198, -2236.21, -2208.21, -1929.48, -1808.60, 0.000, 0.000, 0.000, 14:18:25.119
