%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
19, -2480.92, -2171.01, -2384.06, -2881.23, 0.000, 0.000, 0.000, 14:20:41.731
20, -2418.72, -2101.81, -2303.92, -2820.02, 0.000, 0.000, 0.000, 14:20:41.731
21, -2378.17, -2060.28, -2266.12, -2789.99, 0.000, 0.000, 0.000, 14:20:41.738
22, -2216.66, -1881.19, -2139.27, -2641.92, 0.000, 0.000, 0.000, 14:20:41.738
23, -2028.77, -1681.13, -1978.01, -2502.66, 0.000, 0.000, 0.000, 14:20:41.739
24, -1853.76, -1485.25, -1814.94, -2356.80, 0.000, 0.000, 0.000, 14:20:41.739
25, -1740.73, -1362.91, -1704.94, -2263.14, 0.000, 0.000, 0.000, 14:20:41.761
26, -1602.80, -1204.18, -1600.15, -2151.22, 0.000, 0.000, 0.000, 14:20:41.761
27, -1444.08, -1028.76, -1446.76, -2014.19, 0.000, 0.000, 0.000, 14:20:41.761
28, -1442.10, -1028.50, -1425.88, -2013.25, 0.000, 0.000, 0.000, 14:20:41.761
29, -1500.18, -1088.27, -1471.35, -2038.80, 0.000, 0.000, 0.000, 14:20:41.769
30, -1572.48, -1172.26, -1529.60, -2085.89, 0.000, 0.000, 0.000, 14:20:41.770
31, -1651.78, -1269.78, -1596.11, -2150.69, 0.000, 0.000, 0.000, 14:20:41.776
32, -1744.96, -1371.98, -1681.79, -2229.09, 0.000, 0.000, 0.000, 14:20:41.776
33, -1813.29, -1455.55, -1735.81, -2284.36, 0.000, 0.000, 0.000, 14:20:41.791
34, -1876.00, -1522.95, -1787.59, -2335.97, 0.000, 0.000, 0.000, 14:20:41.791
35, -1940.21, -1604.20, -1847.41, -2390.31, 0.000, 0.000, 0.000, 14:20:41.791
36, -1994.56, -1668.32, -1905.13, -2436.80, 0.000, 0.000, 0.000, 14:20:41.791
37, -2012.23, -1681.66, -1921.82, -2449.91, 0.000, 0.000, 0.000, 14:20:41.806
38, -2027.11, -1700.98, -1940.75, -2467.10, 0.000, 0.000, 0.000, 14:20:41.806
39, -2042.69, -1716.77, -1949.42, -2476.61, 0.000, 0.000, 0.000, 14:20:41.836
40, -2081.69, -1757.72, -1976.48, -2508.00, 0.000, 0.000, 0.000, 14:20:41.836
41, -2134.28, -1813.46, -2034.75, -2550.12, 0.000, 0.000, 0.000, 14:20:41.842
42, -2171.41, -1856.23, -2070.51, -2584.45, 0.000, 0.000, 0.000, 14:20:41.843
43, -2178.53, -1880.67, -2082.42, -2601.18, 0.000, 0.000, 0.000, 14:20:41.844
44, -2245.58, -1944.51, -2125.13, -2652.00, 0.000, 0.000, 0.000, 14:20:41.844
45, -2280.72, -1978.06, -2163.63, -2671.89, 0.000, 0.000, 0.000, 14:20:41.845
46, -2293.75, -1985.64, -2187.51, -2681.21, 0.000, 0.000, 0.000, 14:20:41.845
47, -2338.51, -2036.23, -2222.54, -2732.64, 0.000, 0.000, 0.000, 14:20:41.866
48, -2356.06, -2047.89, -2211.69, -2736.37, 0.000, 0.000, 0.000, 14:20:41.866
49, -2281.54, -1969.95, -2174.95, -2679.28, 0.000, 0.000, 0.000, 14:20:41.866
50, -1723.80, -1352.30, -1715.35, -2254.92, 0.000, 0.000, 0.000, 14:20:41.866
51, -1321.27, -895.32, -1344.87, -1925.75, 0.000, 0.000, 0.000, 14:20:41.881
52, -1148.99, -713.82, -1189.96, -1773.84, 0.000, 0.000, 0.000, 14:20:41.881
53, -1089.36, -654.32, -1113.47, -1716.62, 0.000, 0.000, 0.000, 14:20:41.881
54, -1058.95, -617.90, -1085.96, -1675.41, 0.000, 0.000, 0.000, 14:20:41.882
55, -1065.11, -625.98, -1082.31, -1666.35, 0.000, 0.000, 0.000, 14:20:41.899
56, -1023.07, -579.43, -1040.40, -1627.70, 0.000, 0.000, 0.000, 14:20:41.899
57, -985.81, -537.20, -1015.67, -1597.82, 0.000, 0.000, 0.000, 14:20:41.911
58, -997.34, -553.68, -1020.97, -1605.39, 0.000, 0.000, 0.000, 14:20:41.911
59, -1044.46, -622.45, -1050.73, -1652.56, 0.000, 0.000, 0.000, 14:20:41.911
60, -1079.18, -661.68, -1094.03, -1673.78, 0.000, 0.000, 0.000, 14:20:41.911
61, -1092.73, -682.32, -1106.10, -1690.16, 0.000, 0.000, 0.000, 14:20:41.941
62, -1142.33, -745.69, -1140.22, -1729.60, 0.000, 0.000, 0.000, 14:20:41.941
63, -1174.31, -772.41, -1181.96, -1744.45, 0.000, 0.000, 0.000, 14:20:41.950
64, -1236.42, -840.25, -1225.39, -1801.26, 0.000, 0.000, 0.000, 14:20:41.950
65, -1315.67, -926.38, -1297.82, -1865.43, 0.000, 0.000, 0.000, 14:20:41.950
66, -1388.27, -999.98, -1341.82, -1913.86, 0.000, 0.000, 0.000, 14:20:41.951
67, -1484.02, -1110.02, -1449.59, -2003.20, 0.000, 0.000, 0.000, 14:20:41.971
68, -1587.78, -1223.78, -1530.54, -2083.58, 0.000, 0.000, 0.000, 14:20:41.971
69, -1664.91, -1307.33, -1595.81, -2156.67, 0.000, 0.000, 0.000, 14:20:41.987
70, -1755.78, -1409.04, -1682.73, -2218.94, 0.000, 0.000, 0.000, 14:20:41.987
71, -1875.77, -1542.17, -1793.50, -2314.49, 0.000, 0.000, 0.000, 14:20:41.993
72, -1955.57, -1626.53, -1860.86, -2390.94, 0.000, 0.000, 0.000, 14:20:41.993
73, -2012.60, -1690.33, -1919.29, -2439.36, 0.000, 0.000, 0.000, 14:20:41.994
74, -2066.50, -1750.07, -1959.05, -2488.87, 0.000, 0.000, 0.000, 14:20:41.994
75, -2115.58, -1794.48, -2016.03, -2531.24, 0.000, 0.000, 0.000, 14:20:41.995
76, -2155.50, -1834.99, -2039.85, -2555.39, 0.000, 0.000, 0.000, 14:20:41.995
77, -2216.51, -1904.17, -2112.83, -2601.54, 0.000, 0.000, 0.000, 14:20:42.006
78, -2254.22, -1943.81, -2128.47, -2641.82, 0.000, 0.000, 0.000, 14:20:42.006
79, -2257.92, -1958.06, -2137.70, -2647.13, 0.000, 0.000, 0.000, 14:20:42.016
80, -2285.98, -1977.14, -2174.29, -2668.60, 0.000, 0.000, 0.000, 14:20:42.016
81, -2308.73, -2003.74, -2189.45, -2686.76, 0.000, 0.000, 0.000, 14:20:42.061
82, -2317.94, -2012.86, -2203.51, -2695.03, 0.000, 0.000, 0.000, 14:20:42.061
83, -2349.70, -2051.83, -2221.78, -2723.90, 0.000, 0.000, 0.000, 14:20:42.061
84, -2368.24, -2076.53, -2238.59, -2745.52, 0.000, 0.000, 0.000, 14:20:42.061
85, -2405.46, -2109.87, -2268.74, -2775.08, 0.000, 0.000, 0.000, 14:20:42.062
86, -2434.70, -2149.47, -2304.48, -2809.10, 0.000, 0.000, 0.000, 14:20:42.062
87, -2448.26, -2169.19, -2308.19, -2815.46, 0.000, 0.000, 0.000, 14:20:42.062
88, -2458.89, -2175.25, -2326.26, -2833.27, 0.000, 0.000, 0.000, 14:20:42.063
89, -2498.06, -2216.40, -2343.20, -2859.12, 0.000, 0.000, 0.000, 14:20:42.078
90, -2516.28, -2234.17, -2365.14, -2883.76, 0.000, 0.000, 0.000, 14:20:42.078
91, -2526.66, -2240.25, -2382.63, -2877.19, 0.000, 0.000, 0.000, 14:20:42.079
92, -2542.00, -2252.09, -2390.62, -2881.12, 0.000, 0.000, 0.000, 14:20:42.079
93, -2553.70, -2271.88, -2393.51, -2899.01, 0.000, 0.000, 0.000, 14:20:42.091
94, -2560.61, -2283.07, -2416.64, -2911.93, 0.000, 0.000, 0.000, 14:20:42.091
95, -2592.49, -2321.14, -2433.64, -2927.03, 0.000, 0.000, 0.000, 14:20:42.092
96, -2602.68, -2332.48, -2433.93, -2941.24, 0.000, 0.000, 0.000, 14:20:42.092
97, -2618.02, -2345.90, -2463.75, -2958.37, 0.000, 0.000, 0.000, 14:20:42.109
98, -2656.67, -2381.70, -2501.87, -2988.29, 0.000, 0.000, 0.000, 14:20:42.109
99, -2668.60, -2402.92, -2509.19, -3000.77, 0.000, 0.000, 0.000, 14:20:42.121
100, -2673.67, -2406.98, -2516.99, -3013.25, 0.000, 0.000, 0.000, 14:20:42.121
101, -2685.75, -2416.45, -2521.50, -3014.81, 0.000, 0.000, 0.000, 14:20:42.122
102, -2698.29, -2428.00, -2525.27, -3023.14, 0.000, 0.000, 0.000, 14:20:42.122
103, -2695.65, -2423.89, -2532.26, -3013.89, 0.000, 0.000, 0.000, 14:20:42.158
104, -2706.15, -2430.34, -2533.46, -3025.28, 0.000, 0.000, 0.000, 14:20:42.158
105, -2708.78, -2437.59, -2538.53, -3021.85, 0.000, 0.000, 0.000, 14:20:42.160
106, -2711.50, -2442.56, -2567.02, -3028.76, 0.000, 0.000, 0.000, 14:20:42.160
107, -2711.05, -2447.38, -2536.88, -3027.82, 0.000, 0.000, 0.000, 14:20:42.160
108, -2739.92, -2466.81, -2545.08, -3046.46, 0.000, 0.000, 0.000, 14:20:42.160
109, -2740.01, -2469.53, -2573.71, -3068.32, 0.000, 0.000, 0.000, 14:20:42.181
110, -2748.28, -2483.34, -2577.66, -3077.71, 0.000, 0.000, 0.000, 14:20:42.181
111, -2750.23, -2484.57, -2594.78, -3075.04, 0.000, 0.000, 0.000, 14:20:42.181
112, -2756.19, -2486.59, -2595.23, -3057.20, 0.000, 0.000, 0.000, 14:20:42.182
113, -2750.69, -2482.98, -2585.25, -3071.02, 0.000, 0.000, 0.000, 14:20:42.182
114, -2751.41, -2484.92, -2584.22, -3059.36, 0.000, 0.000, 0.000, 14:20:42.182
115, -2759.93, -2505.67, -2576.59, -3081.00, 0.000, 0.000, 0.000, 14:20:42.211
116, -2809.01, -2550.02, -2622.44, -3112.01, 0.000, 0.000, 0.000, 14:20:42.211
117, -2817.58, -2562.38, -2648.25, -3126.28, 0.000, 0.000, 0.000, 14:20:42.211
118, -2821.91, -2565.47, -2661.30, -3130.71, 0.000, 0.000, 0.000, 14:20:42.212
119, -2825.40, -2566.22, -2629.42, -3142.59, 0.000, 0.000, 0.000, 14:20:42.212
120, -2813.18, -2558.36, -2641.38, -3131.01, 0.000, 0.000, 0.000, 14:20:42.212
121, -2806.77, -2549.71, -2620.18, -3115.89, 0.000, 0.000, 0.000, 14:20:42.226
122, -2813.01, -2551.37, -2626.82, -3120.42, 0.000, 0.000, 0.000, 14:20:42.226
123, -2813.75, -2550.85, -2626.39, -3111.34, 0.000, 0.000, 0.000, 14:20:42.258
124, -2800.80, -2529.20, -2621.63, -3096.51, 0.000, 0.000, 0.000, 14:20:42.258
125, -2798.87, -2539.58, -2609.18, -3113.35, 0.000, 0.000, 0.000, 14:20:42.258
126, -2798.43, -2536.31, -2635.53, -3115.13, 0.000, 0.000, 0.000, 14:20:42.259
127, -2791.70, -2528.24, -2603.02, -3117.10, 0.000, 0.000, 0.000, 14:20:42.291
128, -2812.57, -2553.31, -2656.08, -3127.58, 0.000, 0.000, 0.000, 14:20:42.291
129, -2805.97, -2540.41, -2632.19, -3130.74, 0.000, 0.000, 0.000, 14:20:42.291
130, -2789.82, -2533.13, -2620.22, -3119.69, 0.000, 0.000, 0.000, 14:20:42.291
131, -2820.43, -2559.53, -2647.92, -3132.72, 0.000, 0.000, 0.000, 14:20:42.292
132, -2809.88, -2542.86, -2641.13, -3126.39, 0.000, 0.000, 0.000, 14:20:42.292
133, -2817.26, -2549.94, -2641.27, -3131.38, 0.000, 0.000, 0.000, 14:20:42.292
134, -2813.38, -2553.19, -2633.68, -3128.67, 0.000, 0.000, 0.000, 14:20:42.292
135, -2806.15, -2555.41, -2632.70, -3117.60, 0.000, 0.000, 0.000, 14:20:42.293
136, -2793.55, -2536.95, -2607.43, -3128.07, 0.000, 0.000, 0.000, 14:20:42.293
137, -2816.00, -2551.94, -2662.20, -3143.63, 0.000, 0.000, 0.000, 14:20:42.316
138, -2826.74, -2568.65, -2668.81, -3161.64, 0.000, 0.000, 0.000, 14:20:42.316
139, -2803.28, -2541.84, -2630.18, -3153.64, 0.000, 0.000, 0.000, 14:20:42.331
140, -2785.10, -2537.54, -2640.73, -3131.60, 0.000, 0.000, 0.000, 14:20:42.331
141, -2813.61, -2560.09, -2654.31, -3149.78, 0.000, 0.000, 0.000, 14:20:42.331
142, -2839.93, -2587.64, -2683.18, -3149.81, 0.000, 0.000, 0.000, 14:20:42.335
143, -2845.38, -2589.94, -2677.39, -3146.13, 0.000, 0.000, 0.000, 14:20:42.336
144, -2843.44, -2578.42, -2667.35, -3151.03, 0.000, 0.000, 0.000, 14:20:42.336
145, -2842.49, -2576.82, -2689.92, -3151.79, 0.000, 0.000, 0.000, 14:20:42.346
146, -2871.81, -2602.31, -2674.18, -3182.08, 0.000, 0.000, 0.000, 14:20:42.346
147, -2856.92, -2595.79, -2658.31, -3148.05, 0.000, 0.000, 0.000, 14:20:42.361
148, -2860.97, -2600.95, -2671.71, -3170.17, 0.000, 0.000, 0.000, 14:20:42.361
149, -2863.03, -2597.30, -2684.67, -3154.65, 0.000, 0.000, 0.000, 14:20:42.362
150, -2849.12, -2584.60, -2669.32, -3138.91, 0.000, 0.000, 0.000, 14:20:42.362
151, -2845.00, -2581.01, -2657.15, -3137.05, 0.000, 0.000, 0.000, 14:20:42.376
152, -2854.91, -2600.14, -2660.42, -3154.74, 0.000, 0.000, 0.000, 14:20:42.376
153, -2853.14, -2602.75, -2668.66, -3153.90, 0.000, 0.000, 0.000, 14:20:42.391
154, -2849.02, -2597.30, -2660.26, -3174.65, 0.000, 0.000, 0.000, 14:20:42.391
155, -2848.50, -2581.77, -2666.24, -3144.57, 0.000, 0.000, 0.000, 14:20:42.392
156, -2832.14, -2568.20, -2645.86, -3121.10, 0.000, 0.000, 0.000, 14:20:42.392
157, -2845.00, -2574.97, -2662.36, -3116.89, 0.000, 0.000, 0.000, 14:20:42.407
158, -2882.14, -2628.92, -2688.28, -3184.66, 0.000, 0.000, 0.000, 14:20:42.407
159, -2890.36, -2642.50, -2721.17, -3198.93, 0.000, 0.000, 0.000, 14:20:42.423
160, -2868.81, -2612.98, -2671.58, -3182.68, 0.000, 0.000, 0.000, 14:20:42.423
161, -2852.22, -2600.21, -2679.31, -3181.69, 0.000, 0.000, 0.000, 14:20:42.423
162, -2822.78, -2566.10, -2650.68, -3125.15, 0.000, 0.000, 0.000, 14:20:42.424
163, -2832.71, -2569.15, -2654.04, -3147.14, 0.000, 0.000, 0.000, 14:20:42.441
164, -2852.03, -2587.25, -2664.16, -3164.77, 0.000, 0.000, 0.000, 14:20:42.441
165, -2850.23, -2597.33, -2659.35, -3166.90, 0.000, 0.000, 0.000, 14:20:42.457
166, -2847.73, -2583.98, -2676.80, -3153.91, 0.000, 0.000, 0.000, 14:20:42.458
167, -2853.84, -2577.62, -2672.66, -3139.18, 0.000, 0.000, 0.000, 14:20:42.458
168, -2861.53, -2598.97, -2683.51, -3146.00, 0.000, 0.000, 0.000, 14:20:42.458
169, -2929.17, -2666.19, -2726.74, -3209.61, 0.000, 0.000, 0.000, 14:20:42.474
170, -3000.18, -2747.81, -2790.77, -3270.39, 0.000, 0.000, 0.000, 14:20:42.474
171, -3049.33, -2808.24, -2825.83, -3325.41, 0.000, 0.000, 0.000, 14:20:42.481
172, -3072.93, -2833.40, -2872.89, -3345.23, 0.000, 0.000, 0.000, 14:20:42.481
173, -3083.35, -2839.60, -2887.81, -3348.12, 0.000, 0.000, 0.000, 14:20:42.491
174, -3077.02, -2843.87, -2869.91, -3345.47, 0.000, 0.000, 0.000, 14:20:42.491
175, -3059.26, -2815.78, -2854.31, -3320.54, 0.000, 0.000, 0.000, 14:20:42.496
176, -3050.40, -2801.58, -2853.22, -3318.91, 0.000, 0.000, 0.000, 14:20:42.496
177, -3037.68, -2788.79, -2826.95, -3311.01, 0.000, 0.000, 0.000, 14:20:42.524
178, -3030.77, -2777.60, -2822.97, -3310.39, 0.000, 0.000, 0.000, 14:20:42.524
179, -2996.78, -2744.44, -2815.26, -3275.28, 0.000, 0.000, 0.000, 14:20:42.524
180, -2980.17, -2719.29, -2800.62, -3252.39, 0.000, 0.000, 0.000, 14:20:42.524
181, -2952.50, -2698.09, -2773.69, -3247.69, 0.000, 0.000, 0.000, 14:20:42.526
182, -2932.26, -2682.42, -2715.71, -3227.72, 0.000, 0.000, 0.000, 14:20:42.526
183, -2935.25, -2678.29, -2729.22, -3210.13, 0.000, 0.000, 0.000, 14:20:42.541
184, -2911.68, -2651.03, -2726.30, -3200.23, 0.000, 0.000, 0.000, 14:20:42.541
185, -2886.43, -2624.36, -2698.28, -3190.88, 0.000, 0.000, 0.000, 14:20:42.541
186, -2861.81, -2590.63, -2686.81, -3177.56, 0.000, 0.000, 0.000, 14:20:42.541
187, -2824.21, -2558.15, -2651.52, -3147.47, 0.000, 0.000, 0.000, 14:20:42.557
188, -2832.94, -2565.40, -2653.90, -3159.40, 0.000, 0.000, 0.000, 14:20:42.557
189, -2803.83, -2538.96, -2657.52, -3139.93, 0.000, 0.000, 0.000, 14:20:42.571
190, -2793.01, -2538.34, -2647.98, -3141.07, 0.000, 0.000, 0.000, 14:20:42.571
191, -2786.56, -2521.18, -2610.72, -3125.15, 0.000, 0.000, 0.000, 14:20:42.581
192, -2787.42, -2511.69, -2632.34, -3114.39, 0.000, 0.000, 0.000, 14:20:42.581
193, -2794.35, -2517.72, -2642.86, -3125.33, 0.000, 0.000, 0.000, 14:20:42.591
194, -2799.15, -2523.75, -2627.56, -3121.14, 0.000, 0.000, 0.000, 14:20:42.591
195, -2798.93, -2520.44, -2631.56, -3115.92, 0.000, 0.000, 0.000, 14:20:42.608
196, -2784.65, -2519.83, -2616.72, -3110.63, 0.000, 0.000, 0.000, 14:20:42.608
197, -2790.11, -2523.48, -2616.41, -3114.87, 0.000, 0.000, 0.000, 14:20:42.608
198, -2783.55, -2518.50, -2627.42, -3108.56, 0.000, 0.000, 0.000, 14:20:42.608
199, -2768.30, -2494.10, -2601.09, -3102.99, 0.000, 0.000, 0.000, 14:20:42.623
200, -2772.57, -2494.01, -2606.35, -3097.44, 0.000, 0.000, 0.000, 14:20:42.624
0, -2759.98, -2486.58, -2603.03, -3100.86, 0.000, 0.000, 0.000, 14:20:42.624
1, -2753.97, -2465.98, -2577.15, -3073.02, 0.000, 0.000, 0.000, 14:20:42.631
2, -2766.54, -2489.85, -2584.99, -3077.60, 0.000, 0.000, 0.000, 14:20:42.631
3, -2758.97, -2486.04, -2587.32, -3076.34, 0.000, 0.000, 0.000, 14:20:42.646
4, -2765.44, -2485.52, -2598.84, -3093.29, 0.000, 0.000, 0.000, 14:20:42.646
5, -2770.53, -2485.27, -2587.66, -3080.91, 0.000, 0.000, 0.000, 14:20:42.647
6, -2765.57, -2494.87, -2592.71, -3087.55, 0.000, 0.000, 0.000, 14:20:42.647
7, -2759.92, -2487.67, -2586.16, -3080.46, 0.000, 0.000, 0.000, 14:20:42.683
8, -2786.66, -2502.78, -2605.06, -3096.19, 0.000, 0.000, 0.000, 14:20:42.683
9, -2727.95, -2446.61, -2568.89, -3061.05, 0.000, 0.000, 0.000, 14:20:42.683
10, -2698.28, -2410.93, -2543.27, -3023.55, 0.000, 0.000, 0.000, 14:20:42.683
11, -2688.54, -2398.38, -2521.34, -3017.16, 0.000, 0.000, 0.000, 14:20:42.683
12, -2699.57, -2416.43, -2528.25, -3034.48, 0.000, 0.000, 0.000, 14:20:42.683
13, -2699.26, -2407.74, -2545.19, -3039.09, 0.000, 0.000, 0.000, 14:20:42.691
14, -2697.40, -2407.13, -2529.90, -3019.59, 0.000, 0.000, 0.000, 14:20:42.691
15, -2666.64, -2385.20, -2514.56, -3005.23, 0.000, 0.000, 0.000, 14:20:42.707
16, -2672.32, -2384.10, -2524.87, -3015.83, 0.000, 0.000, 0.000, 14:20:42.707
17, -2695.74, -2420.08, -2555.22, -3038.12, 0.000, 0.000, 0.000, 14:20:42.707
18, -2695.80, -2412.24, -2542.95, -3018.69, 0.000, 0.000, 0.000, 14:20:42.708
19, -2682.25, -2395.05, -2529.58, -3006.33, 0.000, 0.000, 0.000, 14:20:42.724
20, -2702.05, -2418.18, -2543.91, -3040.34, 0.000, 0.000, 0.000, 14:20:42.724
21, -2700.85, -2414.77, -2551.22, -3029.84, 0.000, 0.000, 0.000, 14:20:42.742
22, -2697.38, -2426.51, -2552.00, -3048.09, 0.000, 0.000, 0.000, 14:20:42.742
23, -2719.08, -2440.70, -2552.30, -3057.97, 0.000, 0.000, 0.000, 14:20:42.742
24, -2706.56, -2428.68, -2557.29, -3052.03, 0.000, 0.000, 0.000, 14:20:42.742
25, -2700.87, -2431.07, -2557.31, -3039.18, 0.000, 0.000, 0.000, 14:20:42.774
26, -2713.06, -2439.18, -2542.02, -3053.02, 0.000, 0.000, 0.000, 14:20:42.774
27, -2718.90, -2438.46, -2552.53, -3040.76, 0.000, 0.000, 0.000, 14:20:42.774
28, -2700.25, -2411.59, -2539.42, -3023.86, 0.000, 0.000, 0.000, 14:20:42.774
29, -2691.94, -2405.26, -2536.42, -3027.33, 0.000, 0.000, 0.000, 14:20:42.774
30, -2679.10, -2385.16, -2500.71, -3005.37, 0.000, 0.000, 0.000, 14:20:42.774
31, -2667.88, -2376.63, -2507.80, -2981.41, 0.000, 0.000, 0.000, 14:20:42.783
32, -2691.33, -2409.11, -2541.70, -3024.31, 0.000, 0.000, 0.000, 14:20:42.783
33, -2689.01, -2420.31, -2523.28, -3032.49, 0.000, 0.000, 0.000, 14:20:42.796
34, -2693.49, -2422.51, -2545.76, -3035.21, 0.000, 0.000, 0.000, 14:20:42.796
35, -2704.66, -2442.32, -2543.60, -3043.98, 0.000, 0.000, 0.000, 14:20:42.797
36, -2714.65, -2450.41, -2553.28, -3051.51, 0.000, 0.000, 0.000, 14:20:42.797
37, -2723.29, -2455.57, -2558.95, -3042.81, 0.000, 0.000, 0.000, 14:20:42.811
38, -2739.39, -2468.79, -2563.05, -3047.09, 0.000, 0.000, 0.000, 14:20:42.811
39, -2756.75, -2474.52, -2581.90, -3070.18, 0.000, 0.000, 0.000, 14:20:42.829
40, -2754.63, -2464.66, -2580.03, -3065.33, 0.000, 0.000, 0.000, 14:20:42.829
41, -2752.12, -2467.76, -2596.65, -3065.23, 0.000, 0.000, 0.000, 14:20:42.830
42, -2751.49, -2475.15, -2580.83, -3079.77, 0.000, 0.000, 0.000, 14:20:42.830
43, -2758.64, -2482.48, -2573.47, -3079.11, 0.000, 0.000, 0.000, 14:20:42.848
44, -2782.09, -2505.66, -2608.48, -3101.48, 0.000, 0.000, 0.000, 14:20:42.848
45, -2778.06, -2512.79, -2618.42, -3109.76, 0.000, 0.000, 0.000, 14:20:42.859
46, -2759.73, -2500.04, -2599.92, -3092.94, 0.000, 0.000, 0.000, 14:20:42.859
47, -2772.17, -2505.49, -2597.72, -3089.44, 0.000, 0.000, 0.000, 14:20:42.859
48, -2759.27, -2481.92, -2595.34, -3073.07, 0.000, 0.000, 0.000, 14:20:42.859
49, -2772.80, -2485.42, -2613.16, -3079.91, 0.000, 0.000, 0.000, 14:20:42.873
50, -2794.75, -2507.96, -2628.01, -3097.64, 0.000, 0.000, 0.000, 14:20:42.873
51, -2797.40, -2520.23, -2639.38, -3121.31, 0.000, 0.000, 0.000, 14:20:42.890
52, -2791.98, -2524.42, -2629.59, -3123.67, 0.000, 0.000, 0.000, 14:20:42.890
53, -2793.08, -2517.64, -2633.14, -3107.19, 0.000, 0.000, 0.000, 14:20:42.890
54, -2783.37, -2515.36, -2605.62, -3093.90, 0.000, 0.000, 0.000, 14:20:42.890
55, -2779.34, -2522.67, -2599.86, -3102.69, 0.000, 0.000, 0.000, 14:20:42.908
56, -2809.22, -2554.28, -2632.99, -3133.92, 0.000, 0.000, 0.000, 14:20:42.908
57, -2806.06, -2544.02, -2626.49, -3122.71, 0.000, 0.000, 0.000, 14:20:42.923
58, -2788.96, -2516.57, -2619.02, -3098.89, 0.000, 0.000, 0.000, 14:20:42.923
59, -2786.86, -2520.56, -2604.94, -3109.17, 0.000, 0.000, 0.000, 14:20:42.923
60, -2776.69, -2514.36, -2604.08, -3101.27, 0.000, 0.000, 0.000, 14:20:42.923
61, -2775.79, -2517.87, -2603.16, -3103.16, 0.000, 0.000, 0.000, 14:20:42.933
62, -2800.35, -2536.40, -2632.78, -3119.42, 0.000, 0.000, 0.000, 14:20:42.933
63, -2812.41, -2542.37, -2647.38, -3121.82, 0.000, 0.000, 0.000, 14:20:42.946
64, -2837.79, -2569.92, -2661.77, -3146.95, 0.000, 0.000, 0.000, 14:20:42.946
65, -2849.69, -2579.56, -2672.44, -3149.91, 0.000, 0.000, 0.000, 14:20:42.946
66, -2850.25, -2594.45, -2682.33, -3156.80, 0.000, 0.000, 0.000, 14:20:42.947
67, -2853.00, -2596.55, -2690.01, -3157.10, 0.000, 0.000, 0.000, 14:20:43.026
68, -2868.74, -2603.21, -2682.74, -3179.05, 0.000, 0.000, 0.000, 14:20:43.026
69, -2849.84, -2581.21, -2677.10, -3155.16, 0.000, 0.000, 0.000, 14:20:43.030
70, -2821.57, -2544.36, -2646.83, -3127.80, 0.000, 0.000, 0.000, 14:20:43.030
71, -2845.29, -2562.59, -2664.48, -3134.89, 0.000, 0.000, 0.000, 14:20:43.030
72, -2836.13, -2560.91, -2670.19, -3139.14, 0.000, 0.000, 0.000, 14:20:43.030
73, -2842.47, -2566.03, -2646.71, -3147.83, 0.000, 0.000, 0.000, 14:20:43.045
74, -2851.11, -2579.30, -2672.60, -3144.75, 0.000, 0.000, 0.000, 14:20:43.045
75, -2841.59, -2585.66, -2669.99, -3151.04, 0.000, 0.000, 0.000, 14:20:43.046
76, -2837.65, -2566.63, -2672.32, -3143.40, 0.000, 0.000, 0.000, 14:20:43.046
77, -2849.07, -2569.68, -2683.58, -3150.27, 0.000, 0.000, 0.000, 14:20:43.046
78, -2844.02, -2566.22, -2674.95, -3146.56, 0.000, 0.000, 0.000, 14:20:43.046
79, -2824.70, -2545.79, -2656.14, -3125.87, 0.000, 0.000, 0.000, 14:20:43.048
80, -2834.23, -2545.18, -2665.54, -3134.14, 0.000, 0.000, 0.000, 14:20:43.048
81, -2830.36, -2551.97, -2664.26, -3123.88, 0.000, 0.000, 0.000, 14:20:43.048
82, -2811.28, -2527.07, -2660.41, -3108.21, 0.000, 0.000, 0.000, 14:20:43.048
83, -2790.55, -2497.46, -2618.27, -3104.06, 0.000, 0.000, 0.000, 14:20:43.049
84, -2748.61, -2450.01, -2595.89, -3062.25, 0.000, 0.000, 0.000, 14:20:43.049
85, -2718.66, -2416.95, -2547.23, -3049.55, 0.000, 0.000, 0.000, 14:20:43.058
86, -2695.70, -2398.62, -2528.33, -3035.39, 0.000, 0.000, 0.000, 14:20:43.058
87, -2690.47, -2401.40, -2542.28, -3040.27, 0.000, 0.000, 0.000, 14:20:43.067
88, -2680.29, -2396.19, -2516.25, -3039.53, 0.000, 0.000, 0.000, 14:20:43.067
89, -2680.54, -2404.57, -2505.08, -3022.90, 0.000, 0.000, 0.000, 14:20:43.074
90, -2678.98, -2409.60, -2530.82, -3014.10, 0.000, 0.000, 0.000, 14:20:43.074
91, -2700.63, -2433.64, -2533.95, -3027.87, 0.000, 0.000, 0.000, 14:20:43.081
92, -2744.11, -2466.10, -2571.56, -3056.95, 0.000, 0.000, 0.000, 14:20:43.081
93, -2741.49, -2452.65, -2584.96, -3058.18, 0.000, 0.000, 0.000, 14:20:43.096
94, -2760.11, -2476.29, -2577.01, -3074.61, 0.000, 0.000, 0.000, 14:20:43.096
95, -2772.57, -2488.16, -2613.86, -3075.82, 0.000, 0.000, 0.000, 14:20:43.096
