%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, 321.25, 645.94, 685.24, 162.90, 0.000, 0.000, 0.000, 13:39:57.902
105, 335.42, 667.54, 698.07, 173.86, 0.000, 0.000, 0.000, 13:39:57.915
106, 336.50, 658.42, 689.68, 162.58, 0.000, 0.000, 0.000, 13:39:57.915
107, 331.97, 680.05, 677.69, 161.11, 0.000, 0.000, 0.000, 13:39:57.915
108, 325.58, 662.06, 673.93, 158.73, 0.000, 0.000, 0.000, 13:39:57.915
109, 345.99, 688.61, 696.34, 170.03, 0.000, 0.000, 0.000, 13:39:57.930
110, 366.07, 712.55, 714.43, 190.87, 0.000, 0.000, 0.000, 13:39:57.930
111, 360.53, 702.33, 701.15, 187.32, 0.000, 0.000, 0.000, 13:39:57.945
112, 355.32, 688.58, 703.49, 188.16, 0.000, 0.000, 0.000, 13:39:57.945
113, 358.66, 698.71, 702.91, 183.44, 0.000, 0.000, 0.000, 13:39:57.946
114, 358.44, 687.05, 708.78, 183.16, 0.000, 0.000, 0.000, 13:39:57.952
115, 334.70, 670.13, 685.79, 168.19, 0.000, 0.000, 0.000, 13:39:57.977
116, 325.50, 656.72, 688.03, 172.06, 0.000, 0.000, 0.000, 13:39:57.977
117, 331.54, 670.46, 703.97, 178.21, 0.000, 0.000, 0.000, 13:39:57.978
118, 322.73, 664.23, 695.35, 171.63, 0.000, 0.000, 0.000, 13:39:57.978
119, 309.96, 647.66, 684.25, 166.17, 0.000, 0.000, 0.000, 13:39:57.978
120, 306.46, 638.74, 684.87, 164.52, 0.000, 0.000, 0.000, 13:39:57.978
121, 311.08, 650.30, 683.88, 164.49, 0.000, 0.000, 0.000, 13:39:57.990
122, 310.85, 645.16, 688.30, 168.89, 0.000, 0.000, 0.000, 13:39:57.990
123, 291.84, 626.29, 679.31, 164.04, 0.000, 0.000, 0.000, 13:39:58.008
124, 278.34, 614.82, 664.55, 147.88, 0.000, 0.000, 0.000, 13:39:58.008
125, 286.83, 621.60, 671.79, 141.92, 0.000, 0.000, 0.000, 13:39:58.008
126, 294.38, 632.56, 680.40, 152.68, 0.000, 0.000, 0.000, 13:39:58.009
127, 284.72, 618.42, 674.73, 149.50, 0.000, 0.000, 0.000, 13:39:58.024
128, 275.61, 614.85, 662.97, 139.33, 0.000, 0.000, 0.000, 13:39:58.024
129, 286.58, 625.84, 675.84, 150.50, 0.000, 0.000, 0.000, 13:39:58.035
130, 290.52, 627.28, 677.66, 152.09, 0.000, 0.000, 0.000, 13:39:58.036
131, 285.68, 627.29, 672.51, 149.41, 0.000, 0.000, 0.000, 13:39:58.036
132, 270.71, 613.70, 650.03, 135.24, 0.000, 0.000, 0.000, 13:39:58.036
133, 286.84, 624.56, 670.65, 144.57, 0.000, 0.000, 0.000, 13:39:58.065
134, 289.51, 627.73, 671.72, 148.35, 0.000, 0.000, 0.000, 13:39:58.065
135, 276.78, 615.04, 662.59, 145.31, 0.000, 0.000, 0.000, 13:39:58.065
136, 268.70, 598.79, 657.55, 137.50, 0.000, 0.000, 0.000, 13:39:58.065
137, 287.69, 622.66, 669.90, 145.18, 0.000, 0.000, 0.000, 13:39:58.066
138, 293.52, 628.79, 672.39, 147.36, 0.000, 0.000, 0.000, 13:39:58.067
139, 281.84, 623.90, 662.19, 149.57, 0.000, 0.000, 0.000, 13:39:58.080
140, 283.25, 616.11, 664.67, 151.95, 0.000, 0.000, 0.000, 13:39:58.080
141, 291.58, 635.17, 679.15, 154.14, 0.000, 0.000, 0.000, 13:39:58.095
142, 296.86, 644.95, 679.49, 156.66, 0.000, 0.000, 0.000, 13:39:58.095
143, 295.43, 631.79, 675.31, 160.21, 0.000, 0.000, 0.000, 13:39:58.095
144, 291.89, 635.88, 671.79, 155.94, 0.000, 0.000, 0.000, 13:39:58.095
145, 297.90, 633.90, 683.36, 164.34, 0.000, 0.000, 0.000, 13:39:58.110
146, 300.01, 643.79, 684.27, 160.47, 0.000, 0.000, 0.000, 13:39:58.111
147, 297.28, 639.69, 683.59, 165.53, 0.000, 0.000, 0.000, 13:39:58.125
148, 294.38, 632.57, 678.74, 159.20, 0.000, 0.000, 0.000, 13:39:58.125
149, 304.69, 635.47, 683.46, 161.17, 0.000, 0.000, 0.000, 13:39:58.141
150, 305.59, 646.32, 680.50, 162.03, 0.000, 0.000, 0.000, 13:39:58.141
151, 297.38, 646.19, 671.08, 158.46, 0.000, 0.000, 0.000, 13:39:58.141
152, 295.35, 612.84, 658.27, 148.61, 0.000, 0.000, 0.000, 13:39:58.141
153, 295.87, 636.82, 666.45, 145.59, 0.000, 0.000, 0.000, 13:39:58.158
154, 294.66, 630.58, 673.64, 149.21, 0.000, 0.000, 0.000, 13:39:58.159
155, 290.44, 629.61, 665.23, 149.12, 0.000, 0.000, 0.000, 13:39:58.159
156, 286.25, 633.78, 658.41, 145.94, 0.000, 0.000, 0.000, 13:39:58.159
157, 296.58, 631.55, 669.88, 147.89, 0.000, 0.000, 0.000, 13:39:58.178
158, 298.18, 636.89, 669.69, 149.87, 0.000, 0.000, 0.000, 13:39:58.178
159, 289.51, 648.22, 663.96, 151.10, 0.000, 0.000, 0.000, 13:39:58.209
160, 283.31, 623.88, 664.13, 149.98, 0.000, 0.000, 0.000, 13:39:58.209
161, 291.85, 624.81, 668.61, 152.44, 0.000, 0.000, 0.000, 13:39:58.210
162, 304.32, 652.96, 680.15, 159.66, 0.000, 0.000, 0.000, 13:39:58.210
163, 307.46, 638.36, 683.25, 168.35, 0.000, 0.000, 0.000, 13:39:58.210
164, 297.49, 633.65, 671.97, 159.84, 0.000, 0.000, 0.000, 13:39:58.210
165, 305.02, 648.31, 674.63, 157.64, 0.000, 0.000, 0.000, 13:39:58.215
166, 312.19, 656.15, 688.37, 171.76, 0.000, 0.000, 0.000, 13:39:58.215
167, 304.18, 645.46, 680.69, 163.19, 0.000, 0.000, 0.000, 13:39:58.215
168, 301.99, 657.58, 679.57, 165.21, 0.000, 0.000, 0.000, 13:39:58.215
169, 302.41, 655.07, 681.30, 161.45, 0.000, 0.000, 0.000, 13:39:58.230
170, 316.00, 648.43, 692.41, 169.73, 0.000, 0.000, 0.000, 13:39:58.230
171, 301.85, 651.29, 682.57, 160.72, 0.000, 0.000, 0.000, 13:39:58.245
172, 304.56, 632.74, 676.73, 165.32, 0.000, 0.000, 0.000, 13:39:58.245
173, 311.96, 632.28, 681.64, 165.51, 0.000, 0.000, 0.000, 13:39:58.245
174, 314.11, 656.69, 688.50, 168.55, 0.000, 0.000, 0.000, 13:39:58.245
175, 304.61, 648.84, 684.34, 164.07, 0.000, 0.000, 0.000, 13:39:58.267
176, 307.70, 645.56, 684.09, 163.51, 0.000, 0.000, 0.000, 13:39:58.267
177, 305.80, 646.73, 686.65, 157.56, 0.000, 0.000, 0.000, 13:39:58.275
178, 309.33, 654.85, 685.55, 156.66, 0.000, 0.000, 0.000, 13:39:58.275
179, 299.80, 640.94, 672.20, 151.47, 0.000, 0.000, 0.000, 13:39:58.294
180, 293.72, 622.02, 664.93, 148.53, 0.000, 0.000, 0.000, 13:39:58.294
181, 313.11, 655.45, 682.93, 161.34, 0.000, 0.000, 0.000, 13:39:58.295
182, 312.62, 651.32, 688.08, 163.36, 0.000, 0.000, 0.000, 13:39:58.295
183, 310.36, 655.00, 686.17, 169.28, 0.000, 0.000, 0.000, 13:39:58.295
184, 303.84, 629.29, 674.03, 154.37, 0.000, 0.000, 0.000, 13:39:58.295
185, 318.11, 657.41, 680.84, 161.19, 0.000, 0.000, 0.000, 13:39:58.308
186, 317.64, 651.53, 682.71, 159.95, 0.000, 0.000, 0.000, 13:39:58.308
187, 301.71, 650.06, 676.46, 162.83, 0.000, 0.000, 0.000, 13:39:58.320
188, 295.80, 641.72, 668.92, 160.18, 0.000, 0.000, 0.000, 13:39:58.320
189, 306.33, 649.41, 681.66, 161.53, 0.000, 0.000, 0.000, 13:39:58.341
190, 313.88, 651.94, 682.16, 162.51, 0.000, 0.000, 0.000, 13:39:58.341
191, 304.25, 637.33, 672.41, 159.58, 0.000, 0.000, 0.000, 13:39:58.342
192, 298.19, 634.03, 662.57, 147.27, 0.000, 0.000, 0.000, 13:39:58.342
193, 303.10, 644.86, 671.31, 149.96, 0.000, 0.000, 0.000, 13:39:58.359
194, 305.18, 644.31, 678.12, 158.41, 0.000, 0.000, 0.000, 13:39:58.359
195, 296.32, 641.53, 676.16, 163.72, 0.000, 0.000, 0.000, 13:39:58.365
196, 284.52, 617.57, 664.66, 153.96, 0.000, 0.000, 0.000, 13:39:58.366
197, 295.18, 632.77, 674.92, 155.93, 0.000, 0.000, 0.000, 13:39:58.366
198, 302.83, 642.92, 682.77, 158.95, 0.000, 0.000, 0.000, 13:39:58.366
199, 296.74, 642.95, 668.02, 153.06, 0.000, 0.000, 0.000, 13:39:58.380
200, 288.00, 628.71, 662.61, 149.32, 0.000, 0.000, 0.000, 13:39:58.380
0, 298.79, 632.44, 675.14, 152.26, 0.000, 0.000, 0.000, 13:39:58.381
1, 307.94, 644.92, 685.78, 162.66, 0.000, 0.000, 0.000, 13:39:58.410
2, 301.05, 642.18, 672.54, 159.52, 0.000, 0.000, 0.000, 13:39:58.410
3, 292.09, 626.99, 664.06, 151.12, 0.000, 0.000, 0.000, 13:39:58.411
4, 295.35, 627.71, 670.35, 144.18, 0.000, 0.000, 0.000, 13:39:58.411
5, 305.86, 641.92, 681.87, 152.23, 0.000, 0.000, 0.000, 13:39:58.411
6, 299.99, 625.48, 676.17, 157.36, 0.000, 0.000, 0.000, 13:39:58.411
7, 303.49, 643.22, 680.29, 161.78, 0.000, 0.000, 0.000, 13:39:58.425
8, 311.29, 654.52, 688.28, 161.67, 0.000, 0.000, 0.000, 13:39:58.425
9, 317.33, 655.61, 692.30, 167.38, 0.000, 0.000, 0.000, 13:39:58.498
10, 313.45, 639.73, 677.88, 160.09, 0.000, 0.000, 0.000, 13:39:58.498
11, 316.17, 647.23, 681.93, 163.09, 0.000, 0.000, 0.000, 13:39:58.535
12, 315.41, 651.62, 681.63, 159.87, 0.000, 0.000, 0.000, 13:39:58.536
13, 314.35, 653.74, 686.83, 159.76, 0.000, 0.000, 0.000, 13:39:58.536
14, 299.20, 641.28, 671.28, 155.42, 0.000, 0.000, 0.000, 13:39:58.536
15, 284.13, 623.69, 658.09, 144.32, 0.000, 0.000, 0.000, 13:39:58.536
16, 290.54, 631.24, 665.20, 140.23, 0.000, 0.000, 0.000, 13:39:58.536
17, 297.51, 637.78, 672.02, 144.18, 0.000, 0.000, 0.000, 13:39:58.536
18, 293.31, 633.39, 671.62, 149.11, 0.000, 0.000, 0.000, 13:39:58.537
19, 283.17, 622.39, 664.87, 145.99, 0.000, 0.000, 0.000, 13:39:58.537
20, 296.06, 631.87, 674.56, 152.39, 0.000, 0.000, 0.000, 13:39:58.537
21, 299.27, 627.06, 677.78, 155.29, 0.000, 0.000, 0.000, 13:39:58.537
22, 293.04, 620.99, 666.81, 152.77, 0.000, 0.000, 0.000, 13:39:58.537
23, 283.36, 624.20, 659.44, 145.36, 0.000, 0.000, 0.000, 13:39:58.537
24, 294.12, 639.96, 669.52, 147.51, 0.000, 0.000, 0.000, 13:39:58.537
25, 308.13, 635.72, 683.77, 153.35, 0.000, 0.000, 0.000, 13:39:58.545
26, 300.42, 630.65, 678.50, 159.57, 0.000, 0.000, 0.000, 13:39:58.545
27, 294.03, 632.75, 666.00, 148.67, 0.000, 0.000, 0.000, 13:39:58.546
28, 303.22, 638.42, 676.57, 146.56, 0.000, 0.000, 0.000, 13:39:58.546
29, 317.25, 653.97, 684.52, 157.77, 0.000, 0.000, 0.000, 13:39:58.548
30, 308.35, 642.49, 681.03, 158.08, 0.000, 0.000, 0.000, 13:39:58.548
31, 295.87, 631.95, 670.36, 153.07, 0.000, 0.000, 0.000, 13:39:58.549
32, 309.52, 659.84, 685.34, 166.00, 0.000, 0.000, 0.000, 13:39:58.549
33, 312.78, 652.76, 683.16, 163.18, 0.000, 0.000, 0.000, 13:39:58.572
34, 302.12, 650.69, 672.17, 156.28, 0.000, 0.000, 0.000, 13:39:58.572
35, 298.29, 638.75, 665.65, 150.63, 0.000, 0.000, 0.000, 13:39:58.572
36, 309.75, 645.51, 682.96, 161.03, 0.000, 0.000, 0.000, 13:39:58.572
37, 314.30, 653.19, 686.34, 169.89, 0.000, 0.000, 0.000, 13:39:58.575
38, 302.03, 643.67, 680.78, 168.97, 0.000, 0.000, 0.000, 13:39:58.575
39, 290.75, 638.59, 667.82, 158.52, 0.000, 0.000, 0.000, 13:39:58.671
40, 298.09, 633.69, 674.07, 156.93, 0.000, 0.000, 0.000, 13:39:58.672
41, 303.26, 625.42, 675.90, 156.07, 0.000, 0.000, 0.000, 13:39:58.682
42, 299.32, 630.74, 668.72, 151.35, 0.000, 0.000, 0.000, 13:39:58.682
43, 293.68, 621.30, 666.57, 152.12, 0.000, 0.000, 0.000, 13:39:58.683
44, 308.97, 644.45, 688.23, 159.95, 0.000, 0.000, 0.000, 13:39:58.683
45, 302.22, 642.04, 685.45, 158.68, 0.000, 0.000, 0.000, 13:39:58.683
46, 300.94, 635.38, 674.77, 158.69, 0.000, 0.000, 0.000, 13:39:58.683
47, 295.48, 639.51, 672.36, 153.85, 0.000, 0.000, 0.000, 13:39:58.683
48, 308.24, 651.89, 683.54, 159.79, 0.000, 0.000, 0.000, 13:39:58.683
49, 309.24, 641.00, 687.19, 161.12, 0.000, 0.000, 0.000, 13:39:58.683
50, 299.34, 635.64, 677.46, 163.12, 0.000, 0.000, 0.000, 13:39:58.683
51, 297.90, 640.62, 682.44, 166.22, 0.000, 0.000, 0.000, 13:39:58.717
52, 315.33, 661.17, 700.12, 183.00, 0.000, 0.000, 0.000, 13:39:58.718
53, 329.36, 670.06, 710.58, 190.12, 0.000, 0.000, 0.000, 13:39:58.718
54, 312.20, 648.45, 688.78, 174.00, 0.000, 0.000, 0.000, 13:39:58.718
55, 309.36, 654.48, 680.86, 162.28, 0.000, 0.000, 0.000, 13:39:58.718
56, 321.16, 656.51, 683.11, 164.77, 0.000, 0.000, 0.000, 13:39:58.718
57, 321.59, 652.11, 688.89, 166.39, 0.000, 0.000, 0.000, 13:39:58.724
58, 300.45, 647.29, 672.05, 159.49, 0.000, 0.000, 0.000, 13:39:58.725
59, 299.57, 638.65, 672.84, 159.47, 0.000, 0.000, 0.000, 13:39:58.725
60, 307.57, 650.71, 678.86, 158.84, 0.000, 0.000, 0.000, 13:39:58.725
61, 311.83, 652.70, 681.42, 160.85, 0.000, 0.000, 0.000, 13:39:58.726
62, 300.73, 643.29, 671.40, 151.80, 0.000, 0.000, 0.000, 13:39:58.726
63, 288.18, 629.41, 658.56, 138.61, 0.000, 0.000, 0.000, 13:39:58.727
64, 303.39, 636.45, 675.49, 145.03, 0.000, 0.000, 0.000, 13:39:58.728
65, 307.57, 640.71, 678.08, 148.84, 0.000, 0.000, 0.000, 13:39:58.728
66, 301.43, 630.05, 675.41, 155.48, 0.000, 0.000, 0.000, 13:39:58.728
67, 297.88, 626.40, 672.62, 156.20, 0.000, 0.000, 0.000, 13:39:58.728
68, 299.05, 638.40, 669.13, 150.46, 0.000, 0.000, 0.000, 13:39:58.728
69, 295.50, 632.80, 662.75, 141.46, 0.000, 0.000, 0.000, 13:39:58.745
70, 288.38, 626.01, 662.73, 142.22, 0.000, 0.000, 0.000, 13:39:58.745
71, 285.58, 623.16, 661.50, 141.24, 0.000, 0.000, 0.000, 13:39:58.745
72, 303.55, 631.83, 671.02, 151.37, 0.000, 0.000, 0.000, 13:39:58.746
73, 306.05, 638.42, 677.28, 162.75, 0.000, 0.000, 0.000, 13:39:58.769
74, 296.82, 635.22, 674.69, 161.34, 0.000, 0.000, 0.000, 13:39:58.769
75, 291.57, 631.51, 670.22, 152.37, 0.000, 0.000, 0.000, 13:39:58.774
76, 292.80, 643.95, 672.75, 148.50, 0.000, 0.000, 0.000, 13:39:58.774
77, 306.98, 647.46, 681.80, 154.80, 0.000, 0.000, 0.000, 13:39:58.779
78, 294.55, 637.10, 670.47, 157.43, 0.000, 0.000, 0.000, 13:39:58.779
79, 294.84, 627.73, 670.81, 156.22, 0.000, 0.000, 0.000, 13:39:58.787
80, 311.07, 643.84, 682.75, 161.44, 0.000, 0.000, 0.000, 13:39:58.788
81, 309.39, 649.60, 683.81, 165.84, 0.000, 0.000, 0.000, 13:39:58.828
82, 307.08, 647.29, 683.48, 165.40, 0.000, 0.000, 0.000, 13:39:58.828
83, 300.40, 640.79, 678.99, 162.92, 0.000, 0.000, 0.000, 13:39:58.834
84, 300.84, 639.91, 676.10, 153.32, 0.000, 0.000, 0.000, 13:39:58.834
85, 305.66, 644.03, 680.87, 156.45, 0.000, 0.000, 0.000, 13:39:58.877
86, 299.73, 639.41, 676.48, 155.75, 0.000, 0.000, 0.000, 13:39:58.877
87, 299.92, 633.85, 673.38, 155.48, 0.000, 0.000, 0.000, 13:39:58.878
88, 315.47, 657.98, 690.41, 168.27, 0.000, 0.000, 0.000, 13:39:58.878
89, 317.25, 650.55, 693.21, 168.62, 0.000, 0.000, 0.000, 13:39:58.878
90, 313.21, 649.47, 680.62, 162.47, 0.000, 0.000, 0.000, 13:39:58.878
91, 304.81, 632.80, 676.70, 160.83, 0.000, 0.000, 0.000, 13:39:58.879
92, 306.18, 652.61, 676.21, 156.06, 0.000, 0.000, 0.000, 13:39:58.879
93, 314.76, 649.45, 688.24, 164.08, 0.000, 0.000, 0.000, 13:39:58.879
94, 311.57, 646.78, 682.85, 167.82, 0.000, 0.000, 0.000, 13:39:58.879
95, 303.17, 636.89, 676.01, 156.20, 0.000, 0.000, 0.000, 13:39:58.879
96, 310.35, 642.59, 681.03, 158.69, 0.000, 0.000, 0.000, 13:39:58.879
97, 311.62, 648.45, 687.94, 158.78, 0.000, 0.000, 0.000, 13:39:58.879
98, 298.61, 630.05, 673.24, 156.54, 0.000, 0.000, 0.000, 13:39:58.879
99, 288.74, 623.70, 661.39, 146.30, 0.000, 0.000, 0.000, 13:39:58.918
100, 297.43, 631.90, 671.98, 150.66, 0.000, 0.000, 0.000, 13:39:58.918
101, 300.08, 645.56, 674.00, 154.02, 0.000, 0.000, 0.000, 13:39:58.919
102, 292.84, 634.71, 664.36, 148.72, 0.000, 0.000, 0.000, 13:39:58.919
103, 292.65, 631.53, 659.24, 144.26, 0.000, 0.000, 0.000, 13:39:58.919
104, 299.24, 635.66, 669.65, 144.66, 0.000, 0.000, 0.000, 13:39:58.919
105, 307.14, 644.13, 668.86, 147.25, 0.000, 0.000, 0.000, 13:39:58.922
106, 293.79, 633.03, 663.92, 145.33, 0.000, 0.000, 0.000, 13:39:58.923
107, 289.40, 635.01, 667.39, 149.37, 0.000, 0.000, 0.000, 13:39:58.928
108, 301.72, 645.00, 680.22, 156.78, 0.000, 0.000, 0.000, 13:39:58.928
109, 307.47, 645.00, 681.67, 159.24, 0.000, 0.000, 0.000, 13:39:59.009
110, 300.33, 638.63, 674.43, 161.93, 0.000, 0.000, 0.000, 13:39:59.010
111, 293.99, 632.57, 666.76, 154.62, 0.000, 0.000, 0.000, 13:39:59.038
112, 305.39, 640.10, 671.28, 152.40, 0.000, 0.000, 0.000, 13:39:59.039
113, 305.68, 645.42, 673.44, 158.65, 0.000, 0.000, 0.000, 13:39:59.039
114, 296.55, 639.35, 669.51, 155.34, 0.000, 0.000, 0.000, 13:39:59.039
115, 292.27, 632.78, 669.44, 157.32, 0.000, 0.000, 0.000, 13:39:59.039
116, 304.63, 647.03, 678.70, 158.17, 0.000, 0.000, 0.000, 13:39:59.040
117, 305.75, 642.61, 674.10, 156.51, 0.000, 0.000, 0.000, 13:39:59.044
118, 298.21, 638.31, 673.19, 156.82, 0.000, 0.000, 0.000, 13:39:59.044
119, 285.91, 627.42, 661.15, 147.84, 0.000, 0.000, 0.000, 13:39:59.111
120, 300.43, 636.32, 679.74, 156.62, 0.000, 0.000, 0.000, 13:39:59.111
121, 307.68, 642.86, 682.42, 159.93, 0.000, 0.000, 0.000, 13:39:59.111
122, 295.45, 635.32, 676.18, 156.68, 0.000, 0.000, 0.000, 13:39:59.111
123, 293.63, 633.99, 673.63, 155.00, 0.000, 0.000, 0.000, 13:39:59.111
124, 304.85, 646.61, 681.97, 157.07, 0.000, 0.000, 0.000, 13:39:59.111
125, 303.67, 645.65, 680.36, 155.39, 0.000, 0.000, 0.000, 13:39:59.112
126, 296.31, 631.84, 674.64, 158.30, 0.000, 0.000, 0.000, 13:39:59.112
127, 291.20, 630.48, 670.16, 153.76, 0.000, 0.000, 0.000, 13:39:59.116
128, 308.05, 642.55, 680.96, 161.09, 0.000, 0.000, 0.000, 13:39:59.117
129, 324.69, 659.51, 691.69, 167.11, 0.000, 0.000, 0.000, 13:39:59.127
130, 315.93, 645.00, 685.98, 167.78, 0.000, 0.000, 0.000, 13:39:59.127
131, 300.79, 639.74, 674.38, 154.44, 0.000, 0.000, 0.000, 13:39:59.127
132, 303.17, 637.96, 680.41, 157.89, 0.000, 0.000, 0.000, 13:39:59.127
133, 313.46, 650.37, 689.81, 163.99, 0.000, 0.000, 0.000, 13:39:59.127
134, 307.69, 647.87, 682.09, 159.65, 0.000, 0.000, 0.000, 13:39:59.127
135, 307.74, 642.66, 680.95, 159.94, 0.000, 0.000, 0.000, 13:39:59.128
136, 312.79, 651.93, 685.11, 160.39, 0.000, 0.000, 0.000, 13:39:59.128
137, 316.48, 654.03, 687.43, 165.58, 0.000, 0.000, 0.000, 13:39:59.128
138, 311.37, 648.09, 685.85, 167.22, 0.000, 0.000, 0.000, 13:39:59.128
139, 303.24, 635.80, 675.24, 160.55, 0.000, 0.000, 0.000, 13:39:59.128
140, 307.53, 644.85, 679.33, 157.71, 0.000, 0.000, 0.000, 13:39:59.128
141, 314.92, 651.07, 682.48, 159.72, 0.000, 0.000, 0.000, 13:39:59.128
142, 305.05, 636.56, 674.97, 158.45, 0.000, 0.000, 0.000, 13:39:59.128
143, 293.35, 631.77, 670.35, 155.77, 0.000, 0.000, 0.000, 13:39:59.128
144, 303.19, 641.21, 680.53, 158.17, 0.000, 0.000, 0.000, 13:39:59.128
145, 306.50, 645.59, 685.48, 159.98, 0.000, 0.000, 0.000, 13:39:59.128
146, 302.84, 639.32, 679.70, 157.59, 0.000, 0.000, 0.000, 13:39:59.128
147, 300.93, 631.50, 675.79, 154.63, 0.000, 0.000, 0.000, 13:39:59.161
148, 310.42, 647.00, 686.63, 157.07, 0.000, 0.000, 0.000, 13:39:59.162
149, 310.34, 649.42, 686.43, 162.06, 0.000, 0.000, 0.000, 13:39:59.164
150, 312.44, 644.35, 686.19, 166.78, 0.000, 0.000, 0.000, 13:39:59.164
151, 305.19, 643.18, 678.38, 160.73, 0.000, 0.000, 0.000, 13:39:59.164
152, 312.38, 650.59, 684.02, 164.82, 0.000, 0.000, 0.000, 13:39:59.164
153, 323.96, 665.18, 695.25, 170.26, 0.000, 0.000, 0.000, 13:39:59.164
154, 307.02, 641.99, 677.04, 158.64, 0.000, 0.000, 0.000, 13:39:59.164
155, 300.55, 644.72, 674.28, 157.53, 0.000, 0.000, 0.000, 13:39:59.164
156, 308.98, 648.18, 679.05, 160.19, 0.000, 0.000, 0.000, 13:39:59.164
157, 320.11, 662.46, 692.09, 172.59, 0.000, 0.000, 0.000, 13:39:59.177
158, 306.73, 652.53, 676.66, 165.40, 0.000, 0.000, 0.000, 13:39:59.178
159, 298.84, 641.53, 667.82, 157.66, 0.000, 0.000, 0.000, 13:39:59.197
160, 302.76, 649.07, 677.65, 157.64, 0.000, 0.000, 0.000, 13:39:59.197
161, 306.55, 655.12, 684.96, 162.66, 0.000, 0.000, 0.000, 13:39:59.197
162, 298.49, 657.14, 681.10, 163.71, 0.000, 0.000, 0.000, 13:39:59.197
163, 303.90, 641.69, 685.59, 167.61, 0.000, 0.000, 0.000, 13:39:59.207
164, 310.98, 649.12, 692.80, 168.94, 0.000, 0.000, 0.000, 13:39:59.208
165, 325.58, 668.25, 704.44, 181.29, 0.000, 0.000, 0.000, 13:39:59.220
166, 311.11, 648.43, 692.85, 172.28, 0.000, 0.000, 0.000, 13:39:59.220
167, 298.95, 629.34, 675.90, 162.75, 0.000, 0.000, 0.000, 13:39:59.220
168, 300.60, 646.08, 681.37, 159.66, 0.000, 0.000, 0.000, 13:39:59.221
169, 312.74, 658.34, 691.06, 167.35, 0.000, 0.000, 0.000, 13:39:59.256
170, 300.27, 638.16, 682.49, 154.69, 0.000, 0.000, 0.000, 13:39:59.256
171, 299.96, 636.50, 675.15, 153.13, 0.000, 0.000, 0.000, 13:39:59.263
172, 304.46, 646.58, 680.77, 158.35, 0.000, 0.000, 0.000, 13:39:59.263
173, 309.59, 650.93, 681.76, 161.57, 0.000, 0.000, 0.000, 13:39:59.264
174, 309.14, 652.77, 680.40, 166.00, 0.000, 0.000, 0.000, 13:39:59.264
175, 301.70, 630.68, 680.73, 163.20, 0.000, 0.000, 0.000, 13:39:59.265
176, 311.50, 647.36, 689.05, 164.06, 0.000, 0.000, 0.000, 13:39:59.265
177, 312.32, 654.09, 688.41, 162.82, 0.000, 0.000, 0.000, 13:39:59.294
178, 304.32, 631.78, 682.43, 163.60, 0.000, 0.000, 0.000, 13:39:59.294
179, 294.43, 632.90, 679.60, 160.05, 0.000, 0.000, 0.000, 13:39:59.294
180, 304.00, 653.12, 683.22, 163.59, 0.000, 0.000, 0.000, 13:39:59.294
181, 308.58, 655.65, 689.65, 170.07, 0.000, 0.000, 0.000, 13:39:59.295
182, 297.31, 637.40, 681.35, 165.32, 0.000, 0.000, 0.000, 13:39:59.295
183, 281.46, 617.64, 664.10, 147.69, 0.000, 0.000, 0.000, 13:39:59.312
184, 296.12, 637.52, 670.78, 151.84, 0.000, 0.000, 0.000, 13:39:59.312
185, 298.10, 641.19, 676.07, 155.24, 0.000, 0.000, 0.000, 13:39:59.314
186, 293.87, 622.90, 666.95, 154.94, 0.000, 0.000, 0.000, 13:39:59.314
187, 296.33, 632.79, 675.39, 154.46, 0.000, 0.000, 0.000, 13:39:59.325
188, 299.47, 652.78, 674.41, 152.46, 0.000, 0.000, 0.000, 13:39:59.325
189, 310.12, 647.83, 680.90, 163.01, 0.000, 0.000, 0.000, 13:39:59.344
190, 302.56, 650.64, 684.12, 164.51, 0.000, 0.000, 0.000, 13:39:59.344
191, 287.78, 628.13, 663.77, 155.58, 0.000, 0.000, 0.000, 13:39:59.344
192, 299.29, 636.43, 670.45, 150.39, 0.000, 0.000, 0.000, 13:39:59.344
193, 305.25, 643.48, 675.55, 153.89, 0.000, 0.000, 0.000, 13:39:59.358
194, 298.38, 641.28, 665.92, 150.39, 0.000, 0.000, 0.000, 13:39:59.358
195, 287.94, 617.99, 657.76, 144.97, 0.000, 0.000, 0.000, 13:39:59.370
196, 305.46, 639.81, 674.73, 148.90, 0.000, 0.000, 0.000, 13:39:59.370
197, 311.46, 652.97, 681.68, 149.84, 0.000, 0.000, 0.000, 13:39:59.374
198, 302.05, 629.69, 668.63, 152.59, 0.000, 0.000, 0.000, 13:39:59.374
199, 295.94, 624.85, 667.90, 152.69, 0.000, 0.000, 0.000, 13:39:59.396
200, 304.77, 642.94, 674.94, 152.85, 0.000, 0.000, 0.000, 13:39:59.396
0, 309.53, 624.82, 678.55, 154.25, 0.000, 0.000, 0.000, 13:39:59.396
1, 295.04, 644.44, 672.34, 151.56, 0.000, 0.000, 0.000, 13:39:59.411
2, 282.13, 631.05, 657.13, 144.50, 0.000, 0.000, 0.000, 13:39:59.412
3, 299.44, 629.24, 672.68, 150.19, 0.000, 0.000, 0.000, 13:39:59.415
