%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, 71.68, 24.11, 100.52, 73.48, 0.000, 0.000, 0.000, 11:02:09.481
199, 75.30, 26.84, 107.30, 87.18, 0.000, 0.000, 0.000, 11:02:09.482
200, 66.05, 21.69, 104.01, 82.53, 0.000, 0.000, 0.000, 11:02:09.482
0, 63.71, 14.18, 95.56, 58.21, 0.000, 0.000, 0.000, 11:02:09.483
1, 73.62, 30.15, 108.92, 74.76, 0.000, 0.000, 0.000, 11:02:09.483
2, 66.48, 24.90, 106.07, 86.99, 0.000, 0.000, 0.000, 11:02:09.483
3, 61.28, 18.24, 99.77, 77.61, 0.000, 0.000, 0.000, 11:02:09.539
4, 64.11, 12.80, 96.45, 64.81, 0.000, 0.000, 0.000, 11:02:09.539
5, 65.46, 16.65, 96.03, 72.83, 0.000, 0.000, 0.000, 11:02:09.540
6, 78.39, 31.95, 110.91, 101.32, 0.000, 0.000, 0.000, 11:02:09.540
7, 72.55, 26.77, 106.17, 86.64, 0.000, 0.000, 0.000, 11:02:09.541
8, 76.11, 25.17, 99.15, 64.69, 0.000, 0.000, 0.000, 11:02:09.541
9, 73.24, 27.70, 102.71, 77.29, 0.000, 0.000, 0.000, 11:02:09.541
10, 79.13, 33.53, 109.77, 97.64, 0.000, 0.000, 0.000, 11:02:09.542
11, 78.91, 36.25, 106.88, 87.08, 0.000, 0.000, 0.000, 11:02:09.542
12, 74.57, 28.49, 95.53, 66.31, 0.000, 0.000, 0.000, 11:02:09.542
13, 76.49, 27.30, 103.82, 79.96, 0.000, 0.000, 0.000, 11:02:09.543
14, 85.71, 34.30, 111.36, 100.47, 0.000, 0.000, 0.000, 11:02:09.543
15, 82.65, 33.83, 106.51, 88.24, 0.000, 0.000, 0.000, 11:02:09.573
16, 77.41, 28.10, 97.83, 66.17, 0.000, 0.000, 0.000, 11:02:09.573
17, 78.01, 32.25, 103.29, 79.18, 0.000, 0.000, 0.000, 11:02:09.578
18, 80.29, 37.86, 114.79, 97.53, 0.000, 0.000, 0.000, 11:02:09.579
19, 72.99, 27.62, 105.99, 83.55, 0.000, 0.000, 0.000, 11:02:09.579
20, 63.80, 18.87, 93.36, 57.85, 0.000, 0.000, 0.000, 11:02:09.579
21, 69.45, 23.48, 102.63, 69.58, 0.000, 0.000, 0.000, 11:02:09.627
22, 69.53, 31.66, 107.71, 91.08, 0.000, 0.000, 0.000, 11:02:09.627
23, 60.83, 13.16, 95.77, 75.14, 0.000, 0.000, 0.000, 11:02:09.628
24, 67.59, 15.21, 91.79, 57.53, 0.000, 0.000, 0.000, 11:02:09.628
25, 75.38, 28.08, 108.14, 76.51, 0.000, 0.000, 0.000, 11:02:09.628
26, 79.08, 36.12, 110.73, 98.29, 0.000, 0.000, 0.000, 11:02:09.629
27, 66.35, 19.75, 99.81, 82.12, 0.000, 0.000, 0.000, 11:02:09.629
28, 70.86, 17.99, 94.28, 66.00, 0.000, 0.000, 0.000, 11:02:09.629
29, 73.77, 22.92, 103.36, 78.68, 0.000, 0.000, 0.000, 11:02:09.630
30, 75.10, 27.33, 109.72, 92.09, 0.000, 0.000, 0.000, 11:02:09.630
31, 75.26, 26.31, 100.62, 84.93, 0.000, 0.000, 0.000, 11:02:09.630
32, 72.71, 15.98, 95.31, 60.62, 0.000, 0.000, 0.000, 11:02:09.630
33, 71.59, 26.93, 109.12, 77.81, 0.000, 0.000, 0.000, 11:02:09.670
34, 78.71, 34.08, 112.82, 95.02, 0.000, 0.000, 0.000, 11:02:09.670
35, 70.28, 22.64, 101.23, 82.27, 0.000, 0.000, 0.000, 11:02:09.671
36, 61.91, 16.09, 88.38, 59.84, 0.000, 0.000, 0.000, 11:02:09.671
37, 70.87, 24.02, 96.44, 68.54, 0.000, 0.000, 0.000, 11:02:09.672
38, 70.26, 24.75, 106.12, 89.50, 0.000, 0.000, 0.000, 11:02:09.672
39, 66.05, 24.44, 101.63, 79.51, 0.000, 0.000, 0.000, 11:02:09.686
40, 71.02, 18.10, 96.90, 61.18, 0.000, 0.000, 0.000, 11:02:09.687
41, 79.31, 31.06, 107.33, 83.79, 0.000, 0.000, 0.000, 11:02:09.687
42, 81.23, 36.59, 111.09, 102.03, 0.000, 0.000, 0.000, 11:02:09.687
43, 81.80, 31.84, 112.67, 92.09, 0.000, 0.000, 0.000, 11:02:09.708
44, 73.91, 30.95, 99.08, 73.81, 0.000, 0.000, 0.000, 11:02:09.708
45, 81.78, 38.62, 111.80, 90.33, 0.000, 0.000, 0.000, 11:02:09.709
46, 93.49, 46.61, 125.03, 106.16, 0.000, 0.000, 0.000, 11:02:09.709
47, 87.73, 36.64, 114.70, 95.89, 0.000, 0.000, 0.000, 11:02:09.709
48, 83.90, 31.03, 101.68, 72.08, 0.000, 0.000, 0.000, 11:02:09.709
49, 84.17, 40.24, 114.53, 85.82, 0.000, 0.000, 0.000, 11:02:09.727
50, 82.72, 35.64, 110.78, 96.18, 0.000, 0.000, 0.000, 11:02:09.727
51, 80.10, 32.74, 107.81, 91.87, 0.000, 0.000, 0.000, 11:02:09.733
52, 75.14, 23.93, 97.04, 64.07, 0.000, 0.000, 0.000, 11:02:09.734
53, 78.49, 30.30, 108.48, 80.97, 0.000, 0.000, 0.000, 11:02:09.734
54, 74.34, 29.52, 102.24, 89.80, 0.000, 0.000, 0.000, 11:02:09.734
55, 70.47, 22.11, 96.77, 78.08, 0.000, 0.000, 0.000, 11:02:09.749
56, 65.58, 8.06, 89.88, 58.37, 0.000, 0.000, 0.000, 11:02:09.749
57, 63.49, 19.41, 99.32, 67.15, 0.000, 0.000, 0.000, 11:02:09.765
58, 68.09, 24.49, 108.41, 83.64, 0.000, 0.000, 0.000, 11:02:09.765
59, 72.66, 21.41, 108.37, 85.03, 0.000, 0.000, 0.000, 11:02:09.766
60, 71.14, 15.48, 99.41, 60.59, 0.000, 0.000, 0.000, 11:02:09.766
61, 78.29, 25.73, 108.31, 79.00, 0.000, 0.000, 0.000, 11:02:09.778
62, 81.71, 37.73, 118.31, 96.07, 0.000, 0.000, 0.000, 11:02:09.779
63, 78.41, 30.86, 107.71, 89.77, 0.000, 0.000, 0.000, 11:02:09.793
64, 74.47, 25.22, 92.53, 65.62, 0.000, 0.000, 0.000, 11:02:09.794
65, 76.32, 28.37, 101.66, 73.25, 0.000, 0.000, 0.000, 11:02:09.794
66, 87.48, 40.10, 122.35, 105.54, 0.000, 0.000, 0.000, 11:02:09.794
67, 85.08, 37.65, 115.93, 95.83, 0.000, 0.000, 0.000, 11:02:09.866
68, 71.64, 28.04, 98.06, 70.71, 0.000, 0.000, 0.000, 11:02:09.866
69, 71.78, 30.44, 101.09, 73.63, 0.000, 0.000, 0.000, 11:02:09.871
70, 81.40, 32.21, 108.11, 93.40, 0.000, 0.000, 0.000, 11:02:09.871
71, 79.98, 34.23, 99.46, 85.64, 0.000, 0.000, 0.000, 11:02:09.872
72, 78.89, 27.39, 98.31, 70.98, 0.000, 0.000, 0.000, 11:02:09.872
73, 81.42, 31.50, 103.65, 78.51, 0.000, 0.000, 0.000, 11:02:09.872
74, 74.32, 24.32, 108.87, 95.04, 0.000, 0.000, 0.000, 11:02:09.873
75, 75.46, 25.46, 109.95, 86.42, 0.000, 0.000, 0.000, 11:02:09.873
76, 68.34, 20.84, 100.18, 61.96, 0.000, 0.000, 0.000, 11:02:09.873
77, 72.05, 18.63, 97.23, 71.50, 0.000, 0.000, 0.000, 11:02:09.874
78, 75.26, 28.25, 108.18, 93.88, 0.000, 0.000, 0.000, 11:02:09.874
79, 76.22, 30.77, 106.56, 91.77, 0.000, 0.000, 0.000, 11:02:09.874
80, 70.53, 22.17, 96.39, 65.51, 0.000, 0.000, 0.000, 11:02:09.874
81, 71.78, 27.29, 102.74, 72.17, 0.000, 0.000, 0.000, 11:02:09.894
82, 69.37, 28.68, 103.22, 91.14, 0.000, 0.000, 0.000, 11:02:09.894
83, 71.19, 22.19, 105.84, 87.59, 0.000, 0.000, 0.000, 11:02:09.895
84, 71.21, 15.36, 100.04, 63.88, 0.000, 0.000, 0.000, 11:02:09.895
85, 74.57, 22.30, 103.08, 71.74, 0.000, 0.000, 0.000, 11:02:09.899
86, 68.17, 25.68, 100.31, 82.80, 0.000, 0.000, 0.000, 11:02:09.900
87, 67.40, 23.89, 100.62, 79.79, 0.000, 0.000, 0.000, 11:02:09.967
88, 66.58, 17.57, 95.55, 59.55, 0.000, 0.000, 0.000, 11:02:09.967
89, 62.88, 16.04, 91.10, 64.40, 0.000, 0.000, 0.000, 11:02:09.973
90, 68.92, 26.89, 104.44, 91.00, 0.000, 0.000, 0.000, 11:02:09.973
91, 76.98, 26.87, 109.13, 94.85, 0.000, 0.000, 0.000, 11:02:09.974
92, 66.90, 14.34, 92.06, 61.16, 0.000, 0.000, 0.000, 11:02:09.974
93, 74.82, 22.00, 99.33, 73.03, 0.000, 0.000, 0.000, 11:02:09.974
94, 71.20, 26.53, 107.74, 94.52, 0.000, 0.000, 0.000, 11:02:09.974
95, 71.22, 22.34, 105.37, 86.82, 0.000, 0.000, 0.000, 11:02:09.991
96, 65.86, 23.89, 93.88, 64.83, 0.000, 0.000, 0.000, 11:02:09.991
97, 69.06, 22.02, 101.08, 67.97, 0.000, 0.000, 0.000, 11:02:09.992
98, 71.43, 25.67, 109.81, 85.43, 0.000, 0.000, 0.000, 11:02:09.992
99, 76.33, 21.77, 108.56, 89.04, 0.000, 0.000, 0.000, 11:02:09.992
100, 77.75, 23.50, 102.56, 69.32, 0.000, 0.000, 0.000, 11:02:09.993
101, 77.55, 27.17, 98.68, 70.99, 0.000, 0.000, 0.000, 11:02:09.993
102, 73.26, 28.64, 105.22, 86.80, 0.000, 0.000, 0.000, 11:02:09.993
103, 73.33, 24.17, 103.63, 80.50, 0.000, 0.000, 0.000, 11:02:09.994
104, 73.56, 27.33, 99.99, 69.67, 0.000, 0.000, 0.000, 11:02:09.994
105, 77.33, 25.30, 99.42, 66.08, 0.000, 0.000, 0.000, 11:02:10.041
106, 83.43, 33.94, 108.77, 90.25, 0.000, 0.000, 0.000, 11:02:10.041
107, 69.81, 27.17, 95.52, 78.75, 0.000, 0.000, 0.000, 11:02:10.043
108, 68.06, 20.18, 94.45, 61.63, 0.000, 0.000, 0.000, 11:02:10.043
109, 76.69, 27.43, 101.61, 70.86, 0.000, 0.000, 0.000, 11:02:10.044
110, 82.85, 35.37, 110.98, 100.56, 0.000, 0.000, 0.000, 11:02:10.044
111, 72.36, 25.89, 106.29, 93.05, 0.000, 0.000, 0.000, 11:02:10.045
112, 69.59, 19.89, 94.55, 70.99, 0.000, 0.000, 0.000, 11:02:10.045
113, 69.60, 19.93, 101.00, 71.04, 0.000, 0.000, 0.000, 11:02:10.045
114, 75.85, 28.60, 113.57, 97.51, 0.000, 0.000, 0.000, 11:02:10.046
115, 74.78, 25.83, 110.70, 97.16, 0.000, 0.000, 0.000, 11:02:10.224
116, 73.39, 18.69, 102.39, 77.46, 0.000, 0.000, 0.000, 11:02:10.224
117, 73.42, 23.45, 105.87, 71.88, 0.000, 0.000, 0.000, 11:02:10.225
118, 86.15, 40.33, 119.17, 96.83, 0.000, 0.000, 0.000, 11:02:10.225
119, 85.98, 36.20, 112.63, 91.68, 0.000, 0.000, 0.000, 11:02:10.225
120, 71.83, 21.96, 96.11, 57.89, 0.000, 0.000, 0.000, 11:02:10.225
121, 75.76, 16.72, 98.17, 63.55, 0.000, 0.000, 0.000, 11:02:10.226
122, 76.67, 30.10, 108.69, 82.87, 0.000, 0.000, 0.000, 11:02:10.227
123, 77.17, 27.22, 103.76, 85.87, 0.000, 0.000, 0.000, 11:02:10.227
124, 73.91, 20.70, 95.48, 62.95, 0.000, 0.000, 0.000, 11:02:10.227
125, 76.37, 27.48, 102.02, 72.09, 0.000, 0.000, 0.000, 11:02:10.228
126, 77.68, 27.84, 106.93, 86.47, 0.000, 0.000, 0.000, 11:02:10.228
127, 72.48, 32.53, 107.07, 90.22, 0.000, 0.000, 0.000, 11:02:10.228
128, 68.45, 22.73, 94.79, 67.08, 0.000, 0.000, 0.000, 11:02:10.229
129, 71.53, 21.50, 97.95, 65.47, 0.000, 0.000, 0.000, 11:02:10.229
130, 73.43, 29.52, 107.78, 87.79, 0.000, 0.000, 0.000, 11:02:10.229
131, 72.29, 24.39, 102.04, 82.26, 0.000, 0.000, 0.000, 11:02:10.230
132, 68.26, 18.27, 95.41, 67.01, 0.000, 0.000, 0.000, 11:02:10.230
133, 68.45, 24.27, 95.71, 70.47, 0.000, 0.000, 0.000, 11:02:10.230
134, 76.27, 26.52, 106.15, 93.10, 0.000, 0.000, 0.000, 11:02:10.230
135, 69.54, 24.06, 104.97, 89.44, 0.000, 0.000, 0.000, 11:02:10.231
136, 70.16, 17.60, 92.51, 66.21, 0.000, 0.000, 0.000, 11:02:10.231
137, 77.23, 23.31, 100.11, 66.53, 0.000, 0.000, 0.000, 11:02:10.232
138, 82.66, 32.80, 111.62, 90.80, 0.000, 0.000, 0.000, 11:02:10.232
139, 81.44, 31.35, 109.63, 93.56, 0.000, 0.000, 0.000, 11:02:10.232
140, 75.90, 28.31, 99.22, 71.01, 0.000, 0.000, 0.000, 11:02:10.232
141, 75.23, 27.25, 98.52, 66.98, 0.000, 0.000, 0.000, 11:02:10.233
142, 82.79, 34.79, 114.04, 98.13, 0.000, 0.000, 0.000, 11:02:10.233
143, 72.78, 27.70, 99.42, 84.74, 0.000, 0.000, 0.000, 11:02:10.233
144, 82.10, 36.91, 101.25, 73.88, 0.000, 0.000, 0.000, 11:02:10.234
145, 82.57, 36.04, 99.69, 70.96, 0.000, 0.000, 0.000, 11:02:10.234
146, 75.14, 28.51, 102.07, 85.86, 0.000, 0.000, 0.000, 11:02:10.234
147, 68.68, 20.28, 106.16, 82.38, 0.000, 0.000, 0.000, 11:02:10.235
148, 66.28, 14.23, 95.92, 63.83, 0.000, 0.000, 0.000, 11:02:10.235
149, 66.19, 18.12, 102.52, 65.09, 0.000, 0.000, 0.000, 11:02:10.236
150, 74.25, 23.75, 113.82, 88.71, 0.000, 0.000, 0.000, 11:02:10.236
151, 66.34, 17.18, 106.01, 82.93, 0.000, 0.000, 0.000, 11:02:10.236
152, 66.54, 17.61, 96.67, 69.17, 0.000, 0.000, 0.000, 11:02:10.236
153, 67.31, 18.23, 97.80, 62.87, 0.000, 0.000, 0.000, 11:02:10.243
154, 81.60, 30.44, 113.50, 98.80, 0.000, 0.000, 0.000, 11:02:10.244
155, 76.17, 27.58, 108.27, 88.10, 0.000, 0.000, 0.000, 11:02:10.244
156, 74.12, 21.42, 97.51, 64.65, 0.000, 0.000, 0.000, 11:02:10.244
157, 73.56, 17.24, 91.95, 64.91, 0.000, 0.000, 0.000, 11:02:10.258
158, 80.06, 29.82, 107.57, 87.84, 0.000, 0.000, 0.000, 11:02:10.259
159, 80.72, 31.76, 111.08, 98.33, 0.000, 0.000, 0.000, 11:02:10.273
160, 64.27, 20.20, 90.65, 69.05, 0.000, 0.000, 0.000, 11:02:10.273
161, 73.53, 22.64, 100.78, 74.30, 0.000, 0.000, 0.000, 11:02:10.274
162, 84.58, 37.39, 111.91, 95.82, 0.000, 0.000, 0.000, 11:02:10.274
163, 82.21, 37.84, 103.88, 90.56, 0.000, 0.000, 0.000, 11:02:10.288
164, 72.59, 28.48, 98.79, 72.11, 0.000, 0.000, 0.000, 11:02:10.289
165, 72.36, 29.35, 101.00, 71.27, 0.000, 0.000, 0.000, 11:02:10.303
166, 69.52, 33.99, 109.38, 88.47, 0.000, 0.000, 0.000, 11:02:10.303
167, 70.85, 27.01, 106.85, 93.88, 0.000, 0.000, 0.000, 11:02:10.304
168, 70.76, 17.53, 99.07, 67.85, 0.000, 0.000, 0.000, 11:02:10.304
169, 71.27, 18.03, 97.23, 66.87, 0.000, 0.000, 0.000, 11:02:10.318
170, 78.31, 27.96, 113.41, 89.40, 0.000, 0.000, 0.000, 11:02:10.319
171, 69.01, 26.71, 108.65, 89.65, 0.000, 0.000, 0.000, 11:02:10.333
172, 71.68, 19.13, 104.02, 75.10, 0.000, 0.000, 0.000, 11:02:10.333
173, 76.53, 27.60, 108.85, 73.53, 0.000, 0.000, 0.000, 11:02:10.334
174, 82.39, 32.66, 115.27, 94.70, 0.000, 0.000, 0.000, 11:02:10.334
175, 80.60, 43.45, 113.17, 100.03, 0.000, 0.000, 0.000, 11:02:10.348
176, 89.89, 42.33, 114.24, 92.80, 0.000, 0.000, 0.000, 11:02:10.349
177, 84.82, 29.06, 100.29, 73.67, 0.000, 0.000, 0.000, 11:02:10.365
178, 86.10, 37.77, 112.70, 93.61, 0.000, 0.000, 0.000, 11:02:10.365
179, 77.60, 33.09, 107.12, 87.90, 0.000, 0.000, 0.000, 11:02:10.365
180, 69.45, 16.73, 90.69, 70.13, 0.000, 0.000, 0.000, 11:02:10.366
181, 66.37, 11.66, 87.51, 53.53, 0.000, 0.000, 0.000, 11:02:10.440
182, 72.11, 24.70, 101.24, 78.99, 0.000, 0.000, 0.000, 11:02:10.440
183, 76.48, 32.79, 105.65, 88.18, 0.000, 0.000, 0.000, 11:02:10.441
184, 71.14, 19.87, 94.36, 67.32, 0.000, 0.000, 0.000, 11:02:10.442
185, 70.46, 17.72, 96.10, 61.44, 0.000, 0.000, 0.000, 11:02:10.442
186, 75.28, 28.60, 111.06, 91.84, 0.000, 0.000, 0.000, 11:02:10.442
187, 74.40, 26.60, 114.72, 100.64, 0.000, 0.000, 0.000, 11:02:10.505
188, 59.57, 11.40, 90.69, 69.93, 0.000, 0.000, 0.000, 11:02:10.505
189, 63.00, 20.17, 96.64, 68.81, 0.000, 0.000, 0.000, 11:02:10.506
190, 74.16, 29.22, 106.04, 87.10, 0.000, 0.000, 0.000, 11:02:10.506
191, 71.39, 24.15, 104.96, 91.02, 0.000, 0.000, 0.000, 11:02:10.506
192, 66.60, 16.09, 91.95, 66.54, 0.000, 0.000, 0.000, 11:02:10.506
193, 77.40, 20.94, 99.42, 70.26, 0.000, 0.000, 0.000, 11:02:10.508
194, 77.30, 27.80, 106.00, 89.28, 0.000, 0.000, 0.000, 11:02:10.508
195, 66.17, 19.55, 97.17, 84.35, 0.000, 0.000, 0.000, 11:02:10.508
196, 67.07, 14.78, 88.37, 62.13, 0.000, 0.000, 0.000, 11:02:10.508
197, 70.46, 18.18, 97.88, 60.08, 0.000, 0.000, 0.000, 11:02:10.509
198, 75.40, 33.45, 101.25, 81.17, 0.000, 0.000, 0.000, 11:02:10.509
199, 75.87, 35.17, 108.56, 96.76, 0.000, 0.000, 0.000, 11:02:10.509
200, 71.01, 28.50, 102.64, 80.46, 0.000, 0.000, 0.000, 11:02:10.509
0, 70.32, 26.50, 99.75, 68.61, 0.000, 0.000, 0.000, 11:02:10.510
1, 76.63, 35.13, 111.06, 97.03, 0.000, 0.000, 0.000, 11:02:10.510
2, 71.00, 26.77, 109.38, 100.95, 0.000, 0.000, 0.000, 11:02:10.510
3, 64.63, 20.77, 102.45, 74.53, 0.000, 0.000, 0.000, 11:02:10.510
4, 62.59, 12.30, 95.49, 62.80, 0.000, 0.000, 0.000, 11:02:10.510
5, 63.12, 19.19, 101.98, 77.57, 0.000, 0.000, 0.000, 11:02:10.511
6, 66.02, 21.69, 109.02, 89.62, 0.000, 0.000, 0.000, 11:02:10.511
7, 77.70, 30.18, 110.73, 83.19, 0.000, 0.000, 0.000, 11:02:10.513
8, 76.51, 29.65, 101.77, 72.43, 0.000, 0.000, 0.000, 11:02:10.513
9, 75.93, 30.92, 102.54, 83.78, 0.000, 0.000, 0.000, 11:02:10.528
10, 77.06, 39.99, 107.87, 95.71, 0.000, 0.000, 0.000, 11:02:10.528
11, 65.27, 21.61, 97.12, 62.78, 0.000, 0.000, 0.000, 11:02:10.529
12, 67.51, 19.53, 87.75, 55.00, 0.000, 0.000, 0.000, 11:02:10.529
13, 70.66, 26.97, 107.96, 85.36, 0.000, 0.000, 0.000, 11:02:10.545
14, 75.27, 31.46, 108.78, 87.46, 0.000, 0.000, 0.000, 11:02:10.545
15, 78.53, 27.17, 102.57, 71.68, 0.000, 0.000, 0.000, 11:02:10.558
16, 81.04, 27.44, 97.14, 67.10, 0.000, 0.000, 0.000, 11:02:10.558
17, 78.38, 34.17, 104.77, 84.36, 0.000, 0.000, 0.000, 11:02:10.559
18, 81.16, 34.47, 109.10, 90.49, 0.000, 0.000, 0.000, 11:02:10.559
19, 75.99, 27.46, 98.95, 70.84, 0.000, 0.000, 0.000, 11:02:10.598
20, 72.30, 34.72, 100.72, 73.30, 0.000, 0.000, 0.000, 11:02:10.598
21, 68.91, 19.78, 99.93, 77.78, 0.000, 0.000, 0.000, 11:02:10.602
22, 72.13, 19.40, 106.46, 84.54, 0.000, 0.000, 0.000, 11:02:10.603
23, 70.12, 17.75, 99.87, 67.92, 0.000, 0.000, 0.000, 11:02:10.603
24, 73.23, 17.55, 102.11, 63.83, 0.000, 0.000, 0.000, 11:02:10.603
25, 79.74, 32.36, 113.98, 93.32, 0.000, 0.000, 0.000, 11:02:10.603
26, 76.52, 30.09, 106.59, 94.32, 0.000, 0.000, 0.000, 11:02:10.603
27, 71.21, 26.54, 99.63, 71.73, 0.000, 0.000, 0.000, 11:02:10.652
28, 76.73, 26.42, 100.03, 66.05, 0.000, 0.000, 0.000, 11:02:10.653
29, 77.65, 28.55, 105.09, 81.20, 0.000, 0.000, 0.000, 11:02:10.657
30, 81.51, 35.60, 113.37, 98.68, 0.000, 0.000, 0.000, 11:02:10.657
31, 85.38, 37.65, 110.98, 82.67, 0.000, 0.000, 0.000, 11:02:10.658
32, 80.31, 21.55, 97.96, 69.11, 0.000, 0.000, 0.000, 11:02:10.658
33, 80.90, 29.38, 107.91, 85.65, 0.000, 0.000, 0.000, 11:02:10.658
34, 73.56, 22.44, 102.04, 81.20, 0.000, 0.000, 0.000, 11:02:10.658
35, 69.56, 23.47, 100.57, 71.07, 0.000, 0.000, 0.000, 11:02:10.658
36, 71.13, 18.54, 92.52, 60.71, 0.000, 0.000, 0.000, 11:02:10.659
37, 73.12, 29.81, 103.53, 82.46, 0.000, 0.000, 0.000, 11:02:10.706
38, 85.19, 41.74, 112.82, 98.19, 0.000, 0.000, 0.000, 11:02:10.706
39, 61.12, 15.16, 87.69, 59.94, 0.000, 0.000, 0.000, 11:02:10.711
40, 81.31, 36.07, 106.24, 72.22, 0.000, 0.000, 0.000, 11:02:10.711
41, 76.86, 32.61, 112.73, 88.93, 0.000, 0.000, 0.000, 11:02:10.712
42, 76.76, 27.62, 112.61, 98.28, 0.000, 0.000, 0.000, 11:02:10.712
43, 65.97, 14.97, 97.07, 71.87, 0.000, 0.000, 0.000, 11:02:10.712
44, 64.61, 9.40, 85.97, 56.10, 0.000, 0.000, 0.000, 11:02:10.712
45, 77.11, 30.49, 107.95, 88.23, 0.000, 0.000, 0.000, 11:02:10.712
46, 83.53, 42.72, 114.86, 101.37, 0.000, 0.000, 0.000, 11:02:10.713
47, 75.00, 30.48, 95.12, 69.83, 0.000, 0.000, 0.000, 11:02:10.713
48, 64.55, 16.32, 85.66, 52.65, 0.000, 0.000, 0.000, 11:02:10.713
49, 72.90, 21.69, 103.97, 73.20, 0.000, 0.000, 0.000, 11:02:10.747
50, 79.57, 31.82, 112.84, 97.29, 0.000, 0.000, 0.000, 11:02:10.747
51, 66.14, 18.96, 94.44, 70.65, 0.000, 0.000, 0.000, 11:02:10.748
52, 61.57, 16.62, 89.00, 57.59, 0.000, 0.000, 0.000, 11:02:10.748
53, 74.04, 31.12, 112.73, 86.95, 0.000, 0.000, 0.000, 11:02:10.748
54, 78.98, 30.21, 112.21, 94.65, 0.000, 0.000, 0.000, 11:02:10.748
55, 78.46, 31.76, 103.28, 76.36, 0.000, 0.000, 0.000, 11:02:10.775
56, 61.11, 13.70, 85.97, 48.33, 0.000, 0.000, 0.000, 11:02:10.775
57, 70.41, 35.95, 98.18, 78.23, 0.000, 0.000, 0.000, 11:02:10.780
58, 73.92, 33.43, 112.31, 91.24, 0.000, 0.000, 0.000, 11:02:10.780
59, 75.74, 19.47, 106.03, 77.16, 0.000, 0.000, 0.000, 11:02:10.780
60, 77.13, 25.35, 94.76, 67.19, 0.000, 0.000, 0.000, 11:02:10.780
61, 85.73, 40.12, 111.05, 90.63, 0.000, 0.000, 0.000, 11:02:10.803
62, 74.14, 30.23, 108.94, 97.04, 0.000, 0.000, 0.000, 11:02:10.803
63, 67.22, 19.12, 95.92, 74.98, 0.000, 0.000, 0.000, 11:02:10.804
64, 68.43, 27.61, 94.41, 66.20, 0.000, 0.000, 0.000, 11:02:10.804
65, 75.05, 30.91, 103.00, 83.92, 0.000, 0.000, 0.000, 11:02:10.804
66, 80.65, 33.51, 111.16, 95.63, 0.000, 0.000, 0.000, 11:02:10.804
67, 80.55, 25.66, 100.27, 80.74, 0.000, 0.000, 0.000, 11:02:10.840
68, 67.92, 14.89, 87.94, 57.73, 0.000, 0.000, 0.000, 11:02:10.840
69, 71.79, 25.58, 107.82, 83.87, 0.000, 0.000, 0.000, 11:02:10.841
70, 63.51, 21.32, 100.83, 83.60, 0.000, 0.000, 0.000, 11:02:10.841
71, 86.92, 39.35, 113.73, 93.69, 0.000, 0.000, 0.000, 11:02:10.843
72, 64.43, 8.50, 82.38, 47.42, 0.000, 0.000, 0.000, 11:02:10.843
73, 74.80, 24.65, 98.11, 74.71, 0.000, 0.000, 0.000, 11:02:10.843
74, 73.29, 25.64, 99.22, 90.11, 0.000, 0.000, 0.000, 11:02:10.843
75, 64.33, 16.95, 89.16, 66.32, 0.000, 0.000, 0.000, 11:02:10.891
76, 58.59, 8.57, 82.62, 48.18, 0.000, 0.000, 0.000, 11:02:10.891
77, 73.89, 25.91, 105.71, 80.40, 0.000, 0.000, 0.000, 11:02:10.895
78, 84.84, 36.77, 117.20, 100.91, 0.000, 0.000, 0.000, 11:02:10.895
79, 66.96, 18.59, 89.78, 65.13, 0.000, 0.000, 0.000, 11:02:10.896
80, 71.95, 28.70, 95.95, 64.41, 0.000, 0.000, 0.000, 11:02:10.896
81, 71.48, 19.22, 97.61, 77.63, 0.000, 0.000, 0.000, 11:02:10.896
82, 76.36, 31.78, 106.44, 95.32, 0.000, 0.000, 0.000, 11:02:10.896
83, 75.98, 33.04, 103.76, 82.07, 0.000, 0.000, 0.000, 11:02:10.896
84, 73.03, 23.72, 94.94, 64.97, 0.000, 0.000, 0.000, 11:02:10.897
85, 69.16, 27.92, 97.30, 80.08, 0.000, 0.000, 0.000, 11:02:10.913
86, 76.52, 26.29, 108.66, 98.28, 0.000, 0.000, 0.000, 11:02:10.913
87, 85.35, 38.89, 107.18, 86.77, 0.000, 0.000, 0.000, 11:02:10.918
88, 90.73, 37.84, 105.95, 78.78, 0.000, 0.000, 0.000, 11:02:10.919
89, 86.76, 35.70, 107.26, 84.24, 0.000, 0.000, 0.000, 11:02:10.919
90, 84.08, 41.83, 109.45, 102.30, 0.000, 0.000, 0.000, 11:02:10.919
91, 92.86, 56.00, 119.22, 98.54, 0.000, 0.000, 0.000, 11:02:10.966
92, 89.04, 31.94, 105.00, 74.70, 0.000, 0.000, 0.000, 11:02:10.966
93, 89.55, 32.87, 113.66, 89.79, 0.000, 0.000, 0.000, 11:02:10.966
94, 102.80, 59.89, 128.11, 118.97, 0.000, 0.000, 0.000, 11:02:10.967
95, 97.86, 64.84, 122.37, 112.56, 0.000, 0.000, 0.000, 11:02:10.967
96, 81.16, 22.54, 98.16, 70.49, 0.000, 0.000, 0.000, 11:02:10.967
97, 79.38, 22.40, 100.85, 72.37, 0.000, 0.000, 0.000, 11:02:10.967
