%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
196, -2941.16, -2785.08, -2969.52, -3375.40, 0.000, 0.000, 0.000, 14:27:24.040
197, -2954.27, -2797.30, -2976.93, -3380.99, 0.000, 0.000, 0.000, 14:27:24.041
198, -2940.03, -2788.31, -2974.42, -3383.02, 0.000, 0.000, 0.000, 14:27:24.041
199, -2934.76, -2774.46, -2966.83, -3370.59, 0.000, 0.000, 0.000, 14:27:24.041
200, -2974.82, -2811.98, -2992.75, -3391.53, 0.000, 0.000, 0.000, 14:27:24.041
0, -2907.39, -2711.59, -2931.28, -3340.22, 0.000, 0.000, 0.000, 14:27:24.042
1, -2886.51, -2694.97, -2917.52, -3331.83, 0.000, 0.000, 0.000, 14:27:24.043
2, -2916.44, -2722.84, -2944.21, -3344.51, 0.000, 0.000, 0.000, 14:27:24.043
3, -2906.20, -2706.37, -2935.01, -3336.15, 0.000, 0.000, 0.000, 14:27:24.044
4, -2903.19, -2703.85, -2936.62, -3347.02, 0.000, 0.000, 0.000, 14:27:24.044
5, -2919.48, -2727.55, -2953.83, -3358.68, 0.000, 0.000, 0.000, 14:27:24.045
6, -2909.75, -2709.72, -2941.21, -3346.91, 0.000, 0.000, 0.000, 14:27:24.045
7, -2915.81, -2712.49, -2933.62, -3336.22, 0.000, 0.000, 0.000, 14:27:24.046
8, -2931.52, -2738.39, -2958.65, -3358.40, 0.000, 0.000, 0.000, 14:27:24.046
9, -2912.86, -2728.81, -2952.65, -3353.69, 0.000, 0.000, 0.000, 14:27:24.047
10, -2898.56, -2705.79, -2941.08, -3339.75, 0.000, 0.000, 0.000, 14:27:24.047
11, -2901.49, -2708.84, -2938.35, -3340.00, 0.000, 0.000, 0.000, 14:27:24.048
12, -2890.86, -2690.22, -2926.94, -3327.68, 0.000, 0.000, 0.000, 14:27:24.048
13, -2889.31, -2684.53, -2923.69, -3320.39, 0.000, 0.000, 0.000, 14:27:24.048
14, -2925.06, -2731.70, -2954.71, -3349.16, 0.000, 0.000, 0.000, 14:27:24.049
15, -2902.92, -2712.11, -2938.86, -3342.21, 0.000, 0.000, 0.000, 14:27:24.049
16, -2891.98, -2698.12, -2921.59, -3328.46, 0.000, 0.000, 0.000, 14:27:24.050
17, -2899.01, -2705.54, -2925.80, -3333.11, 0.000, 0.000, 0.000, 14:27:24.050
18, -2888.87, -2689.80, -2923.12, -3325.96, 0.000, 0.000, 0.000, 14:27:24.050
19, -2887.46, -2684.27, -2918.96, -3320.12, 0.000, 0.000, 0.000, 14:27:24.051
20, -2935.92, -2730.66, -2960.07, -3355.20, 0.000, 0.000, 0.000, 14:27:24.051
21, -2924.78, -2728.52, -2950.19, -3348.02, 0.000, 0.000, 0.000, 14:27:24.063
22, -2912.64, -2708.05, -2941.72, -3344.45, 0.000, 0.000, 0.000, 14:27:24.063
23, -2907.56, -2714.24, -2941.49, -3349.38, 0.000, 0.000, 0.000, 14:27:24.064
24, -2890.64, -2697.15, -2935.70, -3340.25, 0.000, 0.000, 0.000, 14:27:24.065
25, -2890.88, -2696.06, -2933.04, -3333.93, 0.000, 0.000, 0.000, 14:27:24.080
26, -2926.11, -2721.17, -2949.97, -3355.91, 0.000, 0.000, 0.000, 14:27:24.081
27, -2913.15, -2710.42, -2939.72, -3340.71, 0.000, 0.000, 0.000, 14:27:24.092
28, -2902.97, -2704.22, -2924.30, -3338.01, 0.000, 0.000, 0.000, 14:27:24.092
29, -2908.11, -2706.85, -2930.60, -3339.02, 0.000, 0.000, 0.000, 14:27:24.094
30, -2911.46, -2709.20, -2939.64, -3342.21, 0.000, 0.000, 0.000, 14:27:24.094
31, -2894.76, -2697.19, -2928.04, -3330.20, 0.000, 0.000, 0.000, 14:27:24.114
32, -2927.36, -2733.38, -2952.72, -3355.64, 0.000, 0.000, 0.000, 14:27:24.114
33, -2917.50, -2720.39, -2954.44, -3351.68, 0.000, 0.000, 0.000, 14:27:24.128
34, -2911.84, -2703.58, -2941.90, -3347.68, 0.000, 0.000, 0.000, 14:27:24.128
35, -2909.84, -2708.80, -2945.11, -3336.97, 0.000, 0.000, 0.000, 14:27:24.143
36, -2892.39, -2695.88, -2931.37, -3327.72, 0.000, 0.000, 0.000, 14:27:24.143
37, -2895.90, -2698.37, -2924.81, -3329.62, 0.000, 0.000, 0.000, 14:27:24.144
38, -2919.36, -2725.70, -2941.10, -3344.78, 0.000, 0.000, 0.000, 14:27:24.144
39, -2908.95, -2716.48, -2936.88, -3337.18, 0.000, 0.000, 0.000, 14:27:24.152
40, -2898.42, -2697.48, -2929.15, -3332.19, 0.000, 0.000, 0.000, 14:27:24.153
41, -2927.27, -2733.32, -2955.48, -3360.63, 0.000, 0.000, 0.000, 14:27:24.153
42, -2917.74, -2719.80, -2945.48, -3350.93, 0.000, 0.000, 0.000, 14:27:24.154
43, -2902.61, -2692.19, -2927.61, -3336.32, 0.000, 0.000, 0.000, 14:27:24.177
44, -2913.70, -2711.74, -2942.32, -3347.59, 0.000, 0.000, 0.000, 14:27:24.177
45, -2906.28, -2714.87, -2934.53, -3340.91, 0.000, 0.000, 0.000, 14:27:24.184
46, -2903.32, -2712.27, -2927.13, -3333.06, 0.000, 0.000, 0.000, 14:27:24.185
47, -2923.49, -2723.63, -2942.31, -3352.52, 0.000, 0.000, 0.000, 14:27:24.185
48, -2907.26, -2706.65, -2928.48, -3335.71, 0.000, 0.000, 0.000, 14:27:24.186
49, -2900.62, -2708.89, -2919.29, -3332.32, 0.000, 0.000, 0.000, 14:27:24.199
50, -2921.26, -2726.58, -2934.55, -3347.04, 0.000, 0.000, 0.000, 14:27:24.200
51, -2911.73, -2710.46, -2934.92, -3330.91, 0.000, 0.000, 0.000, 14:27:24.230
52, -2902.12, -2702.31, -2924.48, -3330.36, 0.000, 0.000, 0.000, 14:27:24.230
53, -2910.09, -2719.07, -2935.76, -3342.69, 0.000, 0.000, 0.000, 14:27:24.231
54, -2899.32, -2710.65, -2931.01, -3340.71, 0.000, 0.000, 0.000, 14:27:24.231
55, -2886.99, -2688.94, -2915.95, -3318.65, 0.000, 0.000, 0.000, 14:27:24.232
56, -2908.04, -2715.38, -2933.51, -3339.17, 0.000, 0.000, 0.000, 14:27:24.232
57, -2902.90, -2709.24, -2930.30, -3339.38, 0.000, 0.000, 0.000, 14:27:24.243
58, -2893.29, -2695.71, -2921.54, -3327.73, 0.000, 0.000, 0.000, 14:27:24.261
59, -2902.12, -2706.66, -2926.15, -3331.82, 0.000, 0.000, 0.000, 14:27:24.267
60, -2896.46, -2703.07, -2927.28, -3320.86, 0.000, 0.000, 0.000, 14:27:24.268
61, -2894.62, -2693.18, -2929.37, -3325.15, 0.000, 0.000, 0.000, 14:27:24.268
62, -2905.86, -2713.54, -2939.59, -3331.58, 0.000, 0.000, 0.000, 14:27:24.268
63, -2890.65, -2695.74, -2925.78, -3319.97, 0.000, 0.000, 0.000, 14:27:24.298
64, -2883.81, -2677.33, -2908.48, -3311.43, 0.000, 0.000, 0.000, 14:27:24.298
65, -2905.79, -2693.15, -2930.89, -3324.20, 0.000, 0.000, 0.000, 14:27:24.299
66, -2886.46, -2676.93, -2917.53, -3315.80, 0.000, 0.000, 0.000, 14:27:24.299
67, -2880.23, -2672.52, -2915.04, -3312.29, 0.000, 0.000, 0.000, 14:27:24.299
68, -2894.41, -2697.85, -2931.20, -3326.11, 0.000, 0.000, 0.000, 14:27:24.299
69, -2890.68, -2694.57, -2924.87, -3329.22, 0.000, 0.000, 0.000, 14:27:24.310
70, -2882.61, -2690.36, -2915.97, -3333.83, 0.000, 0.000, 0.000, 14:27:24.311
71, -2893.85, -2704.83, -2928.98, -3338.96, 0.000, 0.000, 0.000, 14:27:24.314
72, -2882.00, -2684.54, -2923.96, -3329.96, 0.000, 0.000, 0.000, 14:27:24.314
73, -2884.42, -2672.70, -2919.09, -3324.65, 0.000, 0.000, 0.000, 14:27:24.344
74, -2903.37, -2699.63, -2939.35, -3346.25, 0.000, 0.000, 0.000, 14:27:24.344
75, -2893.53, -2689.04, -2925.44, -3320.77, 0.000, 0.000, 0.000, 14:27:24.345
76, -2878.64, -2676.87, -2914.03, -3317.87, 0.000, 0.000, 0.000, 14:27:24.345
77, -2901.13, -2698.57, -2929.04, -3333.88, 0.000, 0.000, 0.000, 14:27:24.345
78, -2893.13, -2687.29, -2924.00, -3329.17, 0.000, 0.000, 0.000, 14:27:24.345
79, -2890.91, -2690.57, -2926.03, -3323.77, 0.000, 0.000, 0.000, 14:27:24.346
80, -2909.84, -2713.26, -2938.21, -3338.02, 0.000, 0.000, 0.000, 14:27:24.346
81, -2894.29, -2697.61, -2926.66, -3331.67, 0.000, 0.000, 0.000, 14:27:24.363
82, -2882.33, -2693.86, -2917.72, -3330.26, 0.000, 0.000, 0.000, 14:27:24.363
83, -2893.07, -2697.36, -2924.90, -3329.86, 0.000, 0.000, 0.000, 14:27:24.364
84, -2901.18, -2692.11, -2931.29, -3331.04, 0.000, 0.000, 0.000, 14:27:24.364
85, -2908.39, -2698.09, -2930.31, -3327.66, 0.000, 0.000, 0.000, 14:27:24.380
86, -2931.14, -2735.33, -2952.24, -3352.84, 0.000, 0.000, 0.000, 14:27:24.381
87, -2910.00, -2713.75, -2932.87, -3339.32, 0.000, 0.000, 0.000, 14:27:24.539
88, -2896.61, -2696.38, -2919.71, -3335.94, 0.000, 0.000, 0.000, 14:27:24.540
89, -2907.66, -2711.79, -2935.72, -3343.19, 0.000, 0.000, 0.000, 14:27:24.541
90, -2898.16, -2708.30, -2930.16, -3336.80, 0.000, 0.000, 0.000, 14:27:24.541
91, -2896.48, -2693.50, -2924.99, -3322.94, 0.000, 0.000, 0.000, 14:27:24.542
92, -2914.99, -2717.90, -2941.43, -3339.07, 0.000, 0.000, 0.000, 14:27:24.542
93, -2911.98, -2717.43, -2945.48, -3345.30, 0.000, 0.000, 0.000, 14:27:24.543
94, -2898.52, -2707.77, -2932.47, -3334.51, 0.000, 0.000, 0.000, 14:27:24.543
95, -2909.95, -2717.91, -2933.28, -3346.65, 0.000, 0.000, 0.000, 14:27:24.544
96, -2888.47, -2703.36, -2926.57, -3334.22, 0.000, 0.000, 0.000, 14:27:24.544
97, -2903.04, -2710.96, -2938.81, -3344.29, 0.000, 0.000, 0.000, 14:27:24.545
98, -2918.31, -2738.04, -2951.89, -3349.82, 0.000, 0.000, 0.000, 14:27:24.545
99, -2902.03, -2716.12, -2936.92, -3342.93, 0.000, 0.000, 0.000, 14:27:24.546
100, -2887.08, -2699.49, -2922.86, -3324.97, 0.000, 0.000, 0.000, 14:27:24.546
101, -2897.87, -2709.24, -2937.69, -3344.21, 0.000, 0.000, 0.000, 14:27:24.546
102, -2890.22, -2698.30, -2928.27, -3330.21, 0.000, 0.000, 0.000, 14:27:24.547
103, -2878.41, -2682.63, -2916.48, -3318.92, 0.000, 0.000, 0.000, 14:27:24.547
104, -2915.43, -2725.04, -2947.12, -3354.65, 0.000, 0.000, 0.000, 14:27:24.547
105, -2899.06, -2704.21, -2939.55, -3337.71, 0.000, 0.000, 0.000, 14:27:24.562
106, -2896.42, -2694.26, -2928.10, -3328.21, 0.000, 0.000, 0.000, 14:27:24.562
107, -2892.61, -2699.71, -2927.33, -3326.34, 0.000, 0.000, 0.000, 14:27:24.563
108, -2897.75, -2689.99, -2924.82, -3321.60, 0.000, 0.000, 0.000, 14:27:24.563
109, -2888.53, -2683.22, -2918.77, -3322.97, 0.000, 0.000, 0.000, 14:27:24.564
110, -2912.17, -2712.61, -2942.00, -3347.79, 0.000, 0.000, 0.000, 14:27:24.565
111, -2903.00, -2700.84, -2932.52, -3339.20, 0.000, 0.000, 0.000, 14:27:24.566
112, -2895.91, -2690.41, -2923.38, -3323.09, 0.000, 0.000, 0.000, 14:27:24.567
113, -2917.20, -2720.59, -2939.50, -3338.27, 0.000, 0.000, 0.000, 14:27:24.567
114, -2903.20, -2705.06, -2925.07, -3332.70, 0.000, 0.000, 0.000, 14:27:24.567
115, -2886.92, -2689.65, -2911.63, -3313.85, 0.000, 0.000, 0.000, 14:27:24.567
116, -2905.03, -2701.83, -2928.51, -3331.77, 0.000, 0.000, 0.000, 14:27:24.568
117, -2905.01, -2700.48, -2935.66, -3325.84, 0.000, 0.000, 0.000, 14:27:24.568
118, -2902.43, -2697.18, -2933.11, -3322.21, 0.000, 0.000, 0.000, 14:27:24.569
119, -2905.13, -2716.94, -2934.96, -3340.33, 0.000, 0.000, 0.000, 14:27:24.569
120, -2880.59, -2695.34, -2911.46, -3313.72, 0.000, 0.000, 0.000, 14:27:24.569
121, -2878.53, -2692.34, -2908.16, -3314.58, 0.000, 0.000, 0.000, 14:27:24.570
122, -2886.17, -2697.69, -2915.65, -3328.04, 0.000, 0.000, 0.000, 14:27:24.570
123, -2878.07, -2683.53, -2908.83, -3305.20, 0.000, 0.000, 0.000, 14:27:24.571
124, -2880.98, -2681.77, -2913.63, -3321.61, 0.000, 0.000, 0.000, 14:27:24.571
125, -2914.74, -2730.25, -2949.58, -3353.99, 0.000, 0.000, 0.000, 14:27:24.575
126, -2905.45, -2714.89, -2934.44, -3359.18, 0.000, 0.000, 0.000, 14:27:24.575
127, -2888.04, -2691.76, -2913.06, -3333.07, 0.000, 0.000, 0.000, 14:27:24.594
128, -2905.92, -2708.44, -2924.37, -3343.22, 0.000, 0.000, 0.000, 14:27:24.594
129, -2895.05, -2702.40, -2914.50, -3328.63, 0.000, 0.000, 0.000, 14:27:24.601
130, -2888.39, -2694.12, -2918.04, -3318.44, 0.000, 0.000, 0.000, 14:27:24.601
131, -2891.33, -2696.44, -2921.78, -3317.57, 0.000, 0.000, 0.000, 14:27:24.602
132, -2886.01, -2680.07, -2910.95, -3315.50, 0.000, 0.000, 0.000, 14:27:24.602
133, -2876.46, -2669.01, -2906.12, -3305.29, 0.000, 0.000, 0.000, 14:27:24.620
134, -2905.78, -2700.58, -2929.33, -3329.69, 0.000, 0.000, 0.000, 14:27:24.621
135, -2887.26, -2675.20, -2914.96, -3313.95, 0.000, 0.000, 0.000, 14:27:24.631
136, -2875.90, -2671.24, -2904.47, -3303.96, 0.000, 0.000, 0.000, 14:27:24.632
137, -2892.20, -2692.24, -2918.59, -3312.02, 0.000, 0.000, 0.000, 14:27:24.632
138, -2890.20, -2686.43, -2920.93, -3313.24, 0.000, 0.000, 0.000, 14:27:24.633
139, -2876.24, -2673.22, -2914.60, -3299.71, 0.000, 0.000, 0.000, 14:27:24.661
140, -2902.30, -2709.88, -2930.29, -3333.36, 0.000, 0.000, 0.000, 14:27:24.662
141, -2891.76, -2689.68, -2915.15, -3321.47, 0.000, 0.000, 0.000, 14:27:24.663
142, -2889.46, -2685.95, -2920.93, -3319.18, 0.000, 0.000, 0.000, 14:27:24.663
143, -2893.47, -2700.52, -2924.57, -3329.62, 0.000, 0.000, 0.000, 14:27:24.664
144, -2890.23, -2683.72, -2920.42, -3314.60, 0.000, 0.000, 0.000, 14:27:24.664
145, -2904.25, -2708.50, -2926.81, -3332.53, 0.000, 0.000, 0.000, 14:27:24.696
146, -2940.32, -2745.32, -2967.37, -3359.99, 0.000, 0.000, 0.000, 14:27:24.697
147, -2916.33, -2725.38, -2951.33, -3353.30, 0.000, 0.000, 0.000, 14:27:24.707
148, -2896.77, -2694.33, -2931.23, -3325.12, 0.000, 0.000, 0.000, 14:27:24.708
149, -2891.66, -2702.79, -2936.51, -3333.68, 0.000, 0.000, 0.000, 14:27:24.708
150, -2880.88, -2678.36, -2923.65, -3323.87, 0.000, 0.000, 0.000, 14:27:24.708
151, -2863.75, -2658.73, -2908.99, -3308.73, 0.000, 0.000, 0.000, 14:27:24.709
152, -2872.15, -2672.86, -2911.51, -3323.42, 0.000, 0.000, 0.000, 14:27:24.709
153, -2869.71, -2672.40, -2911.74, -3311.83, 0.000, 0.000, 0.000, 14:27:24.721
154, -2857.04, -2661.56, -2895.31, -3304.64, 0.000, 0.000, 0.000, 14:27:24.721
155, -2882.23, -2692.00, -2917.53, -3328.25, 0.000, 0.000, 0.000, 14:27:24.722
156, -2872.53, -2677.48, -2904.99, -3313.81, 0.000, 0.000, 0.000, 14:27:24.722
157, -2865.20, -2670.58, -2904.12, -3312.44, 0.000, 0.000, 0.000, 14:27:24.754
158, -2886.94, -2696.77, -2921.96, -3329.98, 0.000, 0.000, 0.000, 14:27:24.754
159, -2872.70, -2674.67, -2908.03, -3311.15, 0.000, 0.000, 0.000, 14:27:24.767
160, -2864.92, -2668.06, -2900.55, -3300.21, 0.000, 0.000, 0.000, 14:27:24.768
161, -2892.04, -2691.85, -2921.40, -3317.15, 0.000, 0.000, 0.000, 14:27:24.768
162, -2876.78, -2683.54, -2910.83, -3314.14, 0.000, 0.000, 0.000, 14:27:24.768
163, -2870.00, -2667.32, -2897.28, -3305.42, 0.000, 0.000, 0.000, 14:27:24.769
164, -2888.19, -2690.28, -2916.32, -3318.35, 0.000, 0.000, 0.000, 14:27:24.769
165, -2883.58, -2683.06, -2919.72, -3325.35, 0.000, 0.000, 0.000, 14:27:24.794
166, -2868.97, -2670.08, -2896.77, -3308.26, 0.000, 0.000, 0.000, 14:27:24.795
167, -2901.78, -2706.89, -2926.12, -3329.41, 0.000, 0.000, 0.000, 14:27:24.795
168, -2890.83, -2686.43, -2912.21, -3322.29, 0.000, 0.000, 0.000, 14:27:24.796
169, -2861.79, -2661.65, -2893.13, -3302.30, 0.000, 0.000, 0.000, 14:27:24.827
170, -2888.46, -2683.48, -2909.26, -3316.96, 0.000, 0.000, 0.000, 14:27:24.827
171, -2862.58, -2657.39, -2883.91, -3290.81, 0.000, 0.000, 0.000, 14:27:24.828
172, -2846.89, -2649.63, -2872.63, -3294.81, 0.000, 0.000, 0.000, 14:27:24.828
173, -2863.23, -2669.11, -2890.69, -3302.05, 0.000, 0.000, 0.000, 14:27:24.828
174, -2853.40, -2661.26, -2882.89, -3293.23, 0.000, 0.000, 0.000, 14:27:24.829
175, -2847.39, -2647.17, -2876.26, -3286.36, 0.000, 0.000, 0.000, 14:27:24.830
176, -2887.85, -2682.85, -2905.06, -3312.79, 0.000, 0.000, 0.000, 14:27:24.830
177, -2871.35, -2665.26, -2902.77, -3307.16, 0.000, 0.000, 0.000, 14:27:24.841
178, -2855.99, -2653.20, -2889.28, -3296.41, 0.000, 0.000, 0.000, 14:27:24.842
179, -2862.17, -2658.20, -2886.89, -3295.88, 0.000, 0.000, 0.000, 14:27:24.843
180, -2849.94, -2649.35, -2885.71, -3294.85, 0.000, 0.000, 0.000, 14:27:24.843
181, -2851.63, -2650.35, -2889.88, -3298.63, 0.000, 0.000, 0.000, 14:27:24.856
182, -2876.65, -2673.96, -2908.98, -3312.11, 0.000, 0.000, 0.000, 14:27:24.857
183, -2859.34, -2655.77, -2893.44, -3295.40, 0.000, 0.000, 0.000, 14:27:24.877
184, -2851.59, -2641.69, -2889.27, -3280.38, 0.000, 0.000, 0.000, 14:27:24.878
185, -2865.31, -2658.92, -2901.37, -3304.26, 0.000, 0.000, 0.000, 14:27:24.887
186, -2854.12, -2648.57, -2889.75, -3292.11, 0.000, 0.000, 0.000, 14:27:24.887
187, -2845.40, -2645.26, -2879.42, -3281.90, 0.000, 0.000, 0.000, 14:27:24.901
188, -2868.89, -2659.76, -2891.19, -3304.27, 0.000, 0.000, 0.000, 14:27:24.902
189, -2863.00, -2652.59, -2886.57, -3294.40, 0.000, 0.000, 0.000, 14:27:24.911
190, -2851.29, -2637.65, -2881.48, -3285.59, 0.000, 0.000, 0.000, 14:27:24.911
191, -2854.11, -2651.85, -2885.87, -3285.93, 0.000, 0.000, 0.000, 14:27:24.912
192, -2830.08, -2636.82, -2869.40, -3276.16, 0.000, 0.000, 0.000, 14:27:24.912
193, -2833.07, -2628.48, -2867.95, -3271.29, 0.000, 0.000, 0.000, 14:27:24.923
194, -2876.02, -2687.35, -2896.63, -3318.01, 0.000, 0.000, 0.000, 14:27:24.923
195, -2857.39, -2662.13, -2884.95, -3300.88, 0.000, 0.000, 0.000, 14:27:24.931
196, -2838.95, -2636.02, -2873.81, -3281.33, 0.000, 0.000, 0.000, 14:27:24.931
197, -2850.65, -2643.38, -2882.01, -3283.30, 0.000, 0.000, 0.000, 14:27:24.931
198, -2827.56, -2623.35, -2867.42, -3271.72, 0.000, 0.000, 0.000, 14:27:24.932
199, -2816.42, -2606.93, -2851.95, -3262.66, 0.000, 0.000, 0.000, 14:27:24.950
200, -2850.42, -2642.47, -2889.28, -3289.88, 0.000, 0.000, 0.000, 14:27:24.950
0, -2848.91, -2641.56, -2888.01, -3292.53, 0.000, 0.000, 0.000, 14:27:24.951
1, -2839.92, -2629.46, -2879.51, -3279.75, 0.000, 0.000, 0.000, 14:27:24.996
2, -2857.09, -2644.70, -2888.99, -3286.52, 0.000, 0.000, 0.000, 14:27:24.996
3, -2838.40, -2619.06, -2874.27, -3271.22, 0.000, 0.000, 0.000, 14:27:24.997
4, -2831.30, -2611.83, -2872.92, -3267.51, 0.000, 0.000, 0.000, 14:27:24.997
5, -2842.64, -2633.93, -2884.32, -3278.95, 0.000, 0.000, 0.000, 14:27:24.998
6, -2832.17, -2619.51, -2878.79, -3278.21, 0.000, 0.000, 0.000, 14:27:24.998
7, -2823.17, -2613.17, -2869.54, -3277.18, 0.000, 0.000, 0.000, 14:27:24.999
8, -2853.50, -2652.56, -2900.54, -3296.62, 0.000, 0.000, 0.000, 14:27:24.999
9, -2837.36, -2635.57, -2884.21, -3281.81, 0.000, 0.000, 0.000, 14:27:25.013
10, -2820.32, -2608.95, -2865.02, -3264.40, 0.000, 0.000, 0.000, 14:27:25.013
11, -2836.13, -2628.27, -2874.25, -3284.89, 0.000, 0.000, 0.000, 14:27:25.014
12, -2838.16, -2618.93, -2876.85, -3285.27, 0.000, 0.000, 0.000, 14:27:25.014
13, -2827.45, -2616.65, -2864.58, -3267.72, 0.000, 0.000, 0.000, 14:27:25.021
14, -2840.82, -2627.56, -2876.89, -3275.24, 0.000, 0.000, 0.000, 14:27:25.022
15, -2815.89, -2605.64, -2867.35, -3262.09, 0.000, 0.000, 0.000, 14:27:25.036
16, -2818.79, -2610.32, -2865.17, -3268.47, 0.000, 0.000, 0.000, 14:27:25.036
17, -2838.10, -2633.38, -2877.62, -3281.77, 0.000, 0.000, 0.000, 14:27:25.037
18, -2822.30, -2626.94, -2863.92, -3267.41, 0.000, 0.000, 0.000, 14:27:25.037
19, -2820.21, -2622.39, -2859.14, -3264.04, 0.000, 0.000, 0.000, 14:27:25.051
20, -2846.60, -2649.06, -2881.45, -3297.12, 0.000, 0.000, 0.000, 14:27:25.052
21, -2848.75, -2647.28, -2884.67, -3288.71, 0.000, 0.000, 0.000, 14:27:25.081
22, -2834.65, -2638.39, -2873.80, -3275.94, 0.000, 0.000, 0.000, 14:27:25.082
23, -2857.12, -2651.76, -2893.72, -3289.11, 0.000, 0.000, 0.000, 14:27:25.082
24, -2852.27, -2655.86, -2891.62, -3293.16, 0.000, 0.000, 0.000, 14:27:25.083
25, -2844.71, -2645.54, -2881.61, -3288.73, 0.000, 0.000, 0.000, 14:27:25.083
26, -2871.14, -2675.15, -2894.72, -3307.11, 0.000, 0.000, 0.000, 14:27:25.083
27, -2865.94, -2661.80, -2887.03, -3290.99, 0.000, 0.000, 0.000, 14:27:25.096
28, -2855.28, -2656.96, -2886.37, -3294.65, 0.000, 0.000, 0.000, 14:27:25.097
29, -2870.40, -2676.19, -2900.02, -3308.41, 0.000, 0.000, 0.000, 14:27:25.097
30, -2859.53, -2657.80, -2889.00, -3296.28, 0.000, 0.000, 0.000, 14:27:25.097
31, -2852.55, -2648.87, -2881.11, -3293.98, 0.000, 0.000, 0.000, 14:27:25.114
32, -2870.68, -2669.87, -2901.89, -3306.76, 0.000, 0.000, 0.000, 14:27:25.114
33, -2862.86, -2664.88, -2897.02, -3295.61, 0.000, 0.000, 0.000, 14:27:25.162
34, -2846.77, -2648.51, -2873.10, -3277.82, 0.000, 0.000, 0.000, 14:27:25.162
35, -2863.27, -2664.97, -2885.47, -3289.43, 0.000, 0.000, 0.000, 14:27:25.163
36, -2871.50, -2664.05, -2896.86, -3291.66, 0.000, 0.000, 0.000, 14:27:25.163
37, -2858.37, -2655.04, -2891.38, -3292.72, 0.000, 0.000, 0.000, 14:27:25.163
38, -2861.61, -2665.83, -2893.49, -3292.91, 0.000, 0.000, 0.000, 14:27:25.163
39, -2850.05, -2652.55, -2884.71, -3289.07, 0.000, 0.000, 0.000, 14:27:25.167
40, -2838.74, -2639.57, -2875.84, -3285.10, 0.000, 0.000, 0.000, 14:27:25.167
41, -2884.65, -2686.87, -2910.24, -3311.90, 0.000, 0.000, 0.000, 14:27:25.167
42, -2871.53, -2665.69, -2896.33, -3305.69, 0.000, 0.000, 0.000, 14:27:25.168
43, -2854.70, -2654.22, -2882.13, -3288.45, 0.000, 0.000, 0.000, 14:27:25.171
44, -2884.74, -2688.26, -2910.53, -3322.65, 0.000, 0.000, 0.000, 14:27:25.171
45, -2867.25, -2674.67, -2891.81, -3305.08, 0.000, 0.000, 0.000, 14:27:25.186
46, -2841.99, -2649.30, -2866.70, -3279.46, 0.000, 0.000, 0.000, 14:27:25.189
47, -2851.76, -2661.67, -2879.61, -3293.53, 0.000, 0.000, 0.000, 14:27:25.189
48, -2840.51, -2647.15, -2874.31, -3288.33, 0.000, 0.000, 0.000, 14:27:25.190
49, -2827.65, -2632.83, -2858.37, -3283.61, 0.000, 0.000, 0.000, 14:27:25.224
50, -2854.28, -2658.04, -2878.46, -3296.97, 0.000, 0.000, 0.000, 14:27:25.224
51, -2846.85, -2650.06, -2868.81, -3288.65, 0.000, 0.000, 0.000, 14:27:25.225
52, -2831.65, -2635.43, -2852.70, -3272.57, 0.000, 0.000, 0.000, 14:27:25.225
53, -2850.18, -2648.66, -2875.55, -3280.51, 0.000, 0.000, 0.000, 14:27:25.225
54, -2857.52, -2656.89, -2881.72, -3284.54, 0.000, 0.000, 0.000, 14:27:25.226
55, -2854.62, -2656.41, -2887.44, -3290.90, 0.000, 0.000, 0.000, 14:27:25.247
56, -2894.08, -2698.45, -2920.58, -3329.56, 0.000, 0.000, 0.000, 14:27:25.247
57, -2872.85, -2677.76, -2904.74, -3312.36, 0.000, 0.000, 0.000, 14:27:25.406
58, -2850.77, -2652.55, -2876.24, -3286.44, 0.000, 0.000, 0.000, 14:27:25.407
59, -2844.62, -2659.94, -2880.16, -3288.78, 0.000, 0.000, 0.000, 14:27:25.407
60, -2836.65, -2641.61, -2872.11, -3279.72, 0.000, 0.000, 0.000, 14:27:25.407
61, -2831.49, -2636.86, -2869.64, -3277.72, 0.000, 0.000, 0.000, 14:27:25.408
62, -2852.38, -2663.63, -2889.04, -3295.38, 0.000, 0.000, 0.000, 14:27:25.408
63, -2844.90, -2647.45, -2883.53, -3289.50, 0.000, 0.000, 0.000, 14:27:25.408
64, -2835.83, -2632.84, -2872.27, -3279.28, 0.000, 0.000, 0.000, 14:27:25.408
65, -2840.27, -2639.06, -2874.64, -3282.37, 0.000, 0.000, 0.000, 14:27:25.409
66, -2834.42, -2627.74, -2866.22, -3278.22, 0.000, 0.000, 0.000, 14:27:25.409
67, -2817.15, -2614.46, -2857.30, -3258.34, 0.000, 0.000, 0.000, 14:27:25.410
68, -2858.01, -2652.92, -2882.91, -3293.34, 0.000, 0.000, 0.000, 14:27:25.410
69, -2839.70, -2640.84, -2867.88, -3278.29, 0.000, 0.000, 0.000, 14:27:25.410
70, -2831.46, -2625.09, -2858.25, -3262.42, 0.000, 0.000, 0.000, 14:27:25.413
71, -2844.95, -2644.88, -2876.81, -3275.52, 0.000, 0.000, 0.000, 14:27:25.414
