%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, 60.85, -19.47, 87.71, 31.05, 0.000, 0.000, 0.000, 11:05:42.619
183, 61.60, -25.92, 81.47, 19.09, 0.000, 0.000, 0.000, 11:05:42.619
184, 65.08, -19.63, 86.77, 30.04, 0.000, 0.000, 0.000, 11:05:42.619
185, 65.45, -19.03, 94.15, 39.81, 0.000, 0.000, 0.000, 11:05:42.620
186, 56.11, -24.27, 87.51, 28.34, 0.000, 0.000, 0.000, 11:05:42.620
187, 55.02, -31.39, 83.58, 8.02, 0.000, 0.000, 0.000, 11:05:42.620
188, 60.34, -23.48, 93.36, 24.23, 0.000, 0.000, 0.000, 11:05:42.621
189, 58.38, -23.93, 96.88, 37.68, 0.000, 0.000, 0.000, 11:05:42.641
190, 62.87, -22.18, 89.43, 27.74, 0.000, 0.000, 0.000, 11:05:42.641
191, 60.85, -18.99, 87.23, 16.08, 0.000, 0.000, 0.000, 11:05:42.642
192, 64.76, -10.67, 91.35, 28.29, 0.000, 0.000, 0.000, 11:05:42.642
193, 62.07, -19.39, 93.34, 31.13, 0.000, 0.000, 0.000, 11:05:42.719
194, 58.87, -21.14, 85.89, 20.02, 0.000, 0.000, 0.000, 11:05:42.719
195, 69.11, -21.04, 93.42, 16.32, 0.000, 0.000, 0.000, 11:05:42.724
196, 68.46, -18.76, 90.70, 21.21, 0.000, 0.000, 0.000, 11:05:42.725
197, 64.41, -16.91, 90.63, 33.64, 0.000, 0.000, 0.000, 11:05:42.725
198, 65.60, -19.66, 88.64, 26.44, 0.000, 0.000, 0.000, 11:05:42.725
199, 66.07, -14.89, 86.91, 20.52, 0.000, 0.000, 0.000, 11:05:42.726
200, 66.60, -18.99, 91.93, 27.39, 0.000, 0.000, 0.000, 11:05:42.726
0, 67.48, -22.01, 94.53, 41.82, 0.000, 0.000, 0.000, 11:05:42.726
1, 63.56, -18.25, 92.59, 30.92, 0.000, 0.000, 0.000, 11:05:42.727
2, 57.64, -23.41, 81.04, 16.27, 0.000, 0.000, 0.000, 11:05:42.727
3, 58.54, -18.48, 95.22, 28.73, 0.000, 0.000, 0.000, 11:05:42.727
4, 57.07, -24.70, 92.84, 31.43, 0.000, 0.000, 0.000, 11:05:42.727
5, 61.30, -24.23, 89.13, 24.73, 0.000, 0.000, 0.000, 11:05:42.728
6, 69.72, -15.50, 92.66, 19.51, 0.000, 0.000, 0.000, 11:05:42.728
7, 64.34, -20.56, 86.98, 23.02, 0.000, 0.000, 0.000, 11:05:42.728
8, 57.91, -24.61, 87.46, 30.61, 0.000, 0.000, 0.000, 11:05:42.728
9, 59.86, -21.32, 85.09, 21.99, 0.000, 0.000, 0.000, 11:05:42.781
10, 60.51, -25.58, 82.86, 9.97, 0.000, 0.000, 0.000, 11:05:42.781
11, 63.60, -22.18, 86.93, 23.42, 0.000, 0.000, 0.000, 11:05:42.782
12, 58.13, -19.72, 79.65, 28.86, 0.000, 0.000, 0.000, 11:05:42.782
13, 61.33, -18.32, 84.59, 23.14, 0.000, 0.000, 0.000, 11:05:42.783
14, 60.56, -26.13, 76.18, 4.31, 0.000, 0.000, 0.000, 11:05:42.783
15, 57.16, -33.67, 84.42, 18.69, 0.000, 0.000, 0.000, 11:05:42.783
16, 62.36, -23.59, 94.42, 35.77, 0.000, 0.000, 0.000, 11:05:42.783
17, 67.57, -16.18, 91.77, 32.89, 0.000, 0.000, 0.000, 11:05:42.784
18, 65.68, -27.80, 84.85, 23.13, 0.000, 0.000, 0.000, 11:05:42.784
19, 67.67, -17.01, 93.44, 31.49, 0.000, 0.000, 0.000, 11:05:42.784
20, 64.28, -16.84, 97.11, 40.25, 0.000, 0.000, 0.000, 11:05:42.784
21, 61.03, -24.27, 95.20, 30.72, 0.000, 0.000, 0.000, 11:05:42.803
22, 57.76, -28.90, 85.93, 16.27, 0.000, 0.000, 0.000, 11:05:42.803
23, 67.27, -19.80, 103.82, 34.01, 0.000, 0.000, 0.000, 11:05:42.803
24, 68.57, -8.73, 94.81, 37.03, 0.000, 0.000, 0.000, 11:05:42.804
25, 67.45, -13.48, 89.14, 26.40, 0.000, 0.000, 0.000, 11:05:42.839
26, 62.50, -20.16, 83.56, 7.52, 0.000, 0.000, 0.000, 11:05:42.839
27, 55.49, -32.97, 85.50, 14.35, 0.000, 0.000, 0.000, 11:05:42.840
28, 57.48, -23.96, 88.03, 28.77, 0.000, 0.000, 0.000, 11:05:42.840
29, 64.82, -19.93, 89.27, 25.93, 0.000, 0.000, 0.000, 11:05:42.840
30, 65.62, -18.64, 79.22, 9.84, 0.000, 0.000, 0.000, 11:05:42.840
31, 67.65, -16.88, 88.83, 28.54, 0.000, 0.000, 0.000, 11:05:42.880
32, 68.08, -18.79, 87.41, 32.76, 0.000, 0.000, 0.000, 11:05:42.880
33, 68.82, -17.67, 85.72, 31.16, 0.000, 0.000, 0.000, 11:05:42.881
34, 65.00, -22.82, 84.30, 16.31, 0.000, 0.000, 0.000, 11:05:42.881
35, 67.52, -16.43, 92.61, 23.49, 0.000, 0.000, 0.000, 11:05:42.881
36, 62.13, -13.05, 90.95, 36.30, 0.000, 0.000, 0.000, 11:05:42.881
37, 60.89, -20.80, 87.70, 24.52, 0.000, 0.000, 0.000, 11:05:42.882
38, 63.22, -22.40, 85.31, 14.75, 0.000, 0.000, 0.000, 11:05:42.882
39, 62.84, -24.51, 88.17, 23.57, 0.000, 0.000, 0.000, 11:05:42.882
40, 67.89, -16.85, 96.46, 40.62, 0.000, 0.000, 0.000, 11:05:42.882
41, 63.14, -24.77, 90.23, 32.97, 0.000, 0.000, 0.000, 11:05:42.917
42, 68.67, -21.37, 92.36, 16.44, 0.000, 0.000, 0.000, 11:05:42.918
43, 58.69, -20.67, 89.93, 21.78, 0.000, 0.000, 0.000, 11:05:42.918
44, 58.29, -16.56, 93.58, 33.30, 0.000, 0.000, 0.000, 11:05:42.918
45, 58.72, -25.20, 89.07, 26.74, 0.000, 0.000, 0.000, 11:05:42.919
46, 61.01, -25.08, 82.82, 8.45, 0.000, 0.000, 0.000, 11:05:42.919
47, 65.83, -25.81, 90.24, 21.97, 0.000, 0.000, 0.000, 11:05:42.945
48, 72.12, -14.15, 99.92, 41.50, 0.000, 0.000, 0.000, 11:05:42.945
49, 67.37, -3.50, 85.56, 28.21, 0.000, 0.000, 0.000, 11:05:42.945
50, 62.16, -24.11, 79.16, 10.35, 0.000, 0.000, 0.000, 11:05:42.945
51, 60.54, -21.48, 86.35, 24.63, 0.000, 0.000, 0.000, 11:05:42.967
52, 63.41, -21.44, 89.69, 32.54, 0.000, 0.000, 0.000, 11:05:42.967
53, 59.04, -30.98, 88.37, 30.74, 0.000, 0.000, 0.000, 11:05:42.968
54, 66.84, -27.83, 93.36, 23.04, 0.000, 0.000, 0.000, 11:05:42.968
55, 54.56, -26.91, 90.97, 27.98, 0.000, 0.000, 0.000, 11:05:42.969
56, 59.79, -16.20, 92.67, 36.88, 0.000, 0.000, 0.000, 11:05:42.969
57, 62.92, -27.80, 88.10, 29.74, 0.000, 0.000, 0.000, 11:05:42.999
58, 56.15, -32.07, 80.03, 7.64, 0.000, 0.000, 0.000, 11:05:43.000
59, 60.55, -25.85, 89.60, 20.21, 0.000, 0.000, 0.000, 11:05:43.004
60, 58.26, -18.88, 98.87, 37.02, 0.000, 0.000, 0.000, 11:05:43.005
61, 61.03, -20.38, 88.68, 30.62, 0.000, 0.000, 0.000, 11:05:43.005
62, 57.10, -36.04, 78.12, 7.71, 0.000, 0.000, 0.000, 11:05:43.005
63, 56.02, -29.43, 77.42, 13.70, 0.000, 0.000, 0.000, 11:05:43.006
64, 55.90, -18.46, 83.68, 26.21, 0.000, 0.000, 0.000, 11:05:43.006
65, 70.38, -10.47, 86.13, 26.47, 0.000, 0.000, 0.000, 11:05:43.019
66, 68.01, -19.30, 87.35, 14.94, 0.000, 0.000, 0.000, 11:05:43.019
67, 65.35, -20.72, 84.57, 19.19, 0.000, 0.000, 0.000, 11:05:43.055
68, 62.77, -24.58, 93.36, 36.12, 0.000, 0.000, 0.000, 11:05:43.055
69, 59.67, -24.59, 94.60, 29.81, 0.000, 0.000, 0.000, 11:05:43.056
70, 58.71, -35.43, 78.35, 12.17, 0.000, 0.000, 0.000, 11:05:43.056
71, 60.03, -21.21, 81.94, 19.54, 0.000, 0.000, 0.000, 11:05:43.057
72, 70.76, -9.21, 98.50, 36.78, 0.000, 0.000, 0.000, 11:05:43.057
73, 66.49, -13.48, 92.41, 29.41, 0.000, 0.000, 0.000, 11:05:43.057
74, 54.03, -24.56, 83.68, 8.23, 0.000, 0.000, 0.000, 11:05:43.057
75, 54.58, -34.14, 81.91, 12.86, 0.000, 0.000, 0.000, 11:05:43.070
76, 53.74, -31.39, 90.90, 30.60, 0.000, 0.000, 0.000, 11:05:43.070
77, 60.34, -24.82, 91.21, 29.59, 0.000, 0.000, 0.000, 11:05:43.076
78, 64.87, -24.61, 87.38, 17.85, 0.000, 0.000, 0.000, 11:05:43.076
79, 67.09, -14.02, 89.71, 28.10, 0.000, 0.000, 0.000, 11:05:43.127
80, 59.36, -14.16, 90.56, 31.27, 0.000, 0.000, 0.000, 11:05:43.127
81, 59.15, -23.65, 80.01, 19.56, 0.000, 0.000, 0.000, 11:05:43.132
82, 65.98, -24.04, 80.77, 10.79, 0.000, 0.000, 0.000, 11:05:43.133
83, 67.16, -20.38, 85.88, 24.36, 0.000, 0.000, 0.000, 11:05:43.133
84, 66.86, -7.12, 95.16, 39.60, 0.000, 0.000, 0.000, 11:05:43.133
85, 70.02, -11.24, 94.85, 37.57, 0.000, 0.000, 0.000, 11:05:43.134
86, 66.34, -18.81, 86.15, 20.40, 0.000, 0.000, 0.000, 11:05:43.134
87, 68.08, -20.45, 90.58, 24.91, 0.000, 0.000, 0.000, 11:05:43.134
88, 70.84, -13.07, 94.31, 31.94, 0.000, 0.000, 0.000, 11:05:43.135
89, 71.96, -15.30, 93.57, 33.78, 0.000, 0.000, 0.000, 11:05:43.135
90, 71.33, -15.55, 86.91, 23.84, 0.000, 0.000, 0.000, 11:05:43.135
91, 62.21, -22.04, 88.22, 24.69, 0.000, 0.000, 0.000, 11:05:43.168
92, 64.50, -17.93, 97.26, 41.53, 0.000, 0.000, 0.000, 11:05:43.169
93, 60.27, -21.84, 91.96, 35.32, 0.000, 0.000, 0.000, 11:05:43.169
94, 63.05, -29.12, 86.60, 15.90, 0.000, 0.000, 0.000, 11:05:43.169
95, 63.55, -22.33, 91.61, 16.75, 0.000, 0.000, 0.000, 11:05:43.170
96, 65.58, -15.50, 102.51, 34.22, 0.000, 0.000, 0.000, 11:05:43.170
97, 67.80, -14.65, 89.22, 26.03, 0.000, 0.000, 0.000, 11:05:43.215
98, 70.41, -14.68, 91.15, 20.07, 0.000, 0.000, 0.000, 11:05:43.215
99, 70.30, -19.78, 98.02, 26.46, 0.000, 0.000, 0.000, 11:05:43.235
100, 68.44, -20.29, 94.53, 36.01, 0.000, 0.000, 0.000, 11:05:43.235
101, 66.53, -24.70, 91.17, 28.99, 0.000, 0.000, 0.000, 11:05:43.236
102, 63.44, -30.38, 83.57, 12.62, 0.000, 0.000, 0.000, 11:05:43.236
103, 60.64, -18.48, 83.90, 16.70, 0.000, 0.000, 0.000, 11:05:43.245
104, 66.22, -12.80, 93.16, 36.01, 0.000, 0.000, 0.000, 11:05:43.245
105, 62.56, -17.68, 89.16, 31.57, 0.000, 0.000, 0.000, 11:05:43.245
106, 63.91, -15.20, 89.88, 20.09, 0.000, 0.000, 0.000, 11:05:43.246
107, 58.34, -31.84, 86.97, 20.80, 0.000, 0.000, 0.000, 11:05:43.255
108, 55.60, -25.38, 95.84, 33.43, 0.000, 0.000, 0.000, 11:05:43.255
109, 56.27, -24.97, 92.61, 30.75, 0.000, 0.000, 0.000, 11:05:43.265
110, 54.55, -36.96, 80.29, 12.91, 0.000, 0.000, 0.000, 11:05:43.265
111, 62.18, -21.08, 91.25, 17.95, 0.000, 0.000, 0.000, 11:05:43.266
112, 63.93, -19.52, 91.52, 29.95, 0.000, 0.000, 0.000, 11:05:43.266
113, 64.69, -16.61, 85.47, 27.03, 0.000, 0.000, 0.000, 11:05:43.267
114, 63.41, -20.14, 88.90, 14.91, 0.000, 0.000, 0.000, 11:05:43.267
115, 63.28, -22.98, 86.47, 21.22, 0.000, 0.000, 0.000, 11:05:43.275
116, 63.26, -18.94, 96.44, 34.20, 0.000, 0.000, 0.000, 11:05:43.275
117, 65.11, -21.63, 89.76, 29.24, 0.000, 0.000, 0.000, 11:05:43.295
118, 64.61, -22.54, 81.02, 13.05, 0.000, 0.000, 0.000, 11:05:43.295
119, 62.10, -16.59, 84.43, 19.18, 0.000, 0.000, 0.000, 11:05:43.400
120, 67.36, -4.66, 90.40, 31.26, 0.000, 0.000, 0.000, 11:05:43.400
121, 67.70, -17.40, 98.65, 34.41, 0.000, 0.000, 0.000, 11:05:43.404
122, 60.82, -25.18, 81.62, 14.87, 0.000, 0.000, 0.000, 11:05:43.404
123, 64.52, -23.70, 91.08, 23.90, 0.000, 0.000, 0.000, 11:05:43.404
124, 68.92, -22.67, 95.53, 36.91, 0.000, 0.000, 0.000, 11:05:43.404
125, 61.19, -20.84, 90.74, 32.13, 0.000, 0.000, 0.000, 11:05:43.425
126, 60.99, -28.20, 82.31, 17.19, 0.000, 0.000, 0.000, 11:05:43.425
127, 61.82, -28.32, 78.54, 16.13, 0.000, 0.000, 0.000, 11:05:43.426
128, 64.89, -13.32, 93.51, 32.45, 0.000, 0.000, 0.000, 11:05:43.426
129, 61.66, -7.55, 92.54, 36.20, 0.000, 0.000, 0.000, 11:05:43.427
130, 66.15, -25.82, 88.41, 19.93, 0.000, 0.000, 0.000, 11:05:43.427
131, 67.48, -23.18, 94.81, 26.91, 0.000, 0.000, 0.000, 11:05:43.427
132, 66.88, -13.09, 103.87, 45.28, 0.000, 0.000, 0.000, 11:05:43.428
133, 67.79, -18.60, 95.61, 40.26, 0.000, 0.000, 0.000, 11:05:43.428
134, 65.40, -19.91, 83.11, 18.38, 0.000, 0.000, 0.000, 11:05:43.428
135, 60.97, -25.58, 78.86, 14.52, 0.000, 0.000, 0.000, 11:05:43.429
136, 61.45, -16.09, 87.57, 29.29, 0.000, 0.000, 0.000, 11:05:43.429
137, 64.08, -14.48, 94.04, 31.68, 0.000, 0.000, 0.000, 11:05:43.429
138, 62.02, -25.93, 83.73, 14.93, 0.000, 0.000, 0.000, 11:05:43.429
139, 59.10, -19.80, 85.02, 18.72, 0.000, 0.000, 0.000, 11:05:43.430
140, 60.09, -16.10, 89.10, 31.52, 0.000, 0.000, 0.000, 11:05:43.430
141, 65.19, -16.00, 98.67, 34.70, 0.000, 0.000, 0.000, 11:05:43.430
142, 62.73, -30.84, 85.56, 13.74, 0.000, 0.000, 0.000, 11:05:43.431
143, 69.74, -23.36, 92.57, 25.72, 0.000, 0.000, 0.000, 11:05:43.431
144, 64.60, -20.36, 95.11, 32.95, 0.000, 0.000, 0.000, 11:05:43.431
145, 60.28, -19.66, 91.66, 36.78, 0.000, 0.000, 0.000, 11:05:43.432
146, 62.78, -21.64, 86.66, 17.57, 0.000, 0.000, 0.000, 11:05:43.432
147, 59.97, -24.14, 87.51, 20.91, 0.000, 0.000, 0.000, 11:05:43.432
148, 67.85, -11.03, 97.81, 39.83, 0.000, 0.000, 0.000, 11:05:43.432
149, 71.69, -20.53, 94.59, 34.51, 0.000, 0.000, 0.000, 11:05:43.433
150, 71.91, -15.85, 91.40, 19.70, 0.000, 0.000, 0.000, 11:05:43.433
151, 66.17, -14.64, 97.68, 24.68, 0.000, 0.000, 0.000, 11:05:43.442
152, 67.61, -19.70, 94.34, 38.31, 0.000, 0.000, 0.000, 11:05:43.443
153, 64.46, -23.50, 92.17, 36.37, 0.000, 0.000, 0.000, 11:05:43.457
154, 68.84, -21.68, 90.40, 23.67, 0.000, 0.000, 0.000, 11:05:43.458
155, 65.21, -19.85, 89.09, 22.63, 0.000, 0.000, 0.000, 11:05:43.458
156, 64.22, -17.21, 90.66, 33.77, 0.000, 0.000, 0.000, 11:05:43.458
157, 66.64, -21.61, 92.27, 29.34, 0.000, 0.000, 0.000, 11:05:43.498
158, 67.62, -19.95, 89.09, 18.86, 0.000, 0.000, 0.000, 11:05:43.498
159, 67.87, -17.88, 96.10, 27.72, 0.000, 0.000, 0.000, 11:05:43.499
160, 63.32, -16.41, 92.68, 36.19, 0.000, 0.000, 0.000, 11:05:43.499
161, 62.67, -15.20, 91.32, 38.77, 0.000, 0.000, 0.000, 11:05:43.499
162, 59.34, -25.57, 84.03, 21.06, 0.000, 0.000, 0.000, 11:05:43.499
163, 62.23, -24.22, 83.82, 20.90, 0.000, 0.000, 0.000, 11:05:43.513
164, 62.16, -14.78, 89.32, 32.31, 0.000, 0.000, 0.000, 11:05:43.513
165, 48.71, -31.43, 80.41, 20.08, 0.000, 0.000, 0.000, 11:05:43.519
166, 57.21, -24.97, 83.17, 16.36, 0.000, 0.000, 0.000, 11:05:43.519
167, 62.49, -19.46, 91.32, 22.50, 0.000, 0.000, 0.000, 11:05:43.519
168, 66.20, -16.11, 94.05, 38.38, 0.000, 0.000, 0.000, 11:05:43.519
169, 59.83, -17.07, 89.82, 34.89, 0.000, 0.000, 0.000, 11:05:43.585
170, 56.76, -27.58, 82.96, 15.38, 0.000, 0.000, 0.000, 11:05:43.585
171, 63.16, -19.12, 86.91, 12.38, 0.000, 0.000, 0.000, 11:05:43.590
172, 61.81, -23.58, 87.39, 26.20, 0.000, 0.000, 0.000, 11:05:43.591
173, 57.27, -25.78, 89.30, 28.17, 0.000, 0.000, 0.000, 11:05:43.591
174, 54.81, -33.84, 81.39, 8.46, 0.000, 0.000, 0.000, 11:05:43.591
175, 60.99, -27.91, 90.89, 12.06, 0.000, 0.000, 0.000, 11:05:43.592
176, 54.80, -25.58, 86.19, 24.95, 0.000, 0.000, 0.000, 11:05:43.592
177, 58.67, -19.34, 92.91, 37.79, 0.000, 0.000, 0.000, 11:05:43.592
178, 66.25, -17.59, 85.76, 23.76, 0.000, 0.000, 0.000, 11:05:43.592
179, 64.93, -5.47, 90.81, 22.20, 0.000, 0.000, 0.000, 11:05:43.593
180, 71.68, -16.20, 93.36, 34.23, 0.000, 0.000, 0.000, 11:05:43.593
181, 72.07, -11.82, 103.49, 44.15, 0.000, 0.000, 0.000, 11:05:43.593
182, 61.85, -22.94, 87.13, 18.36, 0.000, 0.000, 0.000, 11:05:43.594
183, 61.89, -25.34, 89.85, 16.43, 0.000, 0.000, 0.000, 11:05:43.646
184, 59.95, -18.97, 84.18, 31.23, 0.000, 0.000, 0.000, 11:05:43.646
185, 61.87, -21.66, 88.16, 37.35, 0.000, 0.000, 0.000, 11:05:43.649
186, 61.48, -24.26, 78.01, 20.29, 0.000, 0.000, 0.000, 11:05:43.650
187, 66.78, -22.81, 84.50, 12.49, 0.000, 0.000, 0.000, 11:05:43.651
188, 61.81, -23.39, 83.80, 25.43, 0.000, 0.000, 0.000, 11:05:43.651
189, 63.82, -16.06, 92.67, 31.73, 0.000, 0.000, 0.000, 11:05:43.651
190, 62.83, -19.84, 85.76, 18.89, 0.000, 0.000, 0.000, 11:05:43.652
191, 63.34, -20.66, 89.50, 15.55, 0.000, 0.000, 0.000, 11:05:43.652
192, 63.42, -20.72, 92.00, 29.41, 0.000, 0.000, 0.000, 11:05:43.652
193, 65.24, -25.89, 92.22, 33.24, 0.000, 0.000, 0.000, 11:05:43.653
194, 66.03, -22.23, 84.58, 14.83, 0.000, 0.000, 0.000, 11:05:43.653
195, 62.39, -23.66, 90.71, 14.52, 0.000, 0.000, 0.000, 11:05:43.710
196, 58.15, -26.90, 90.89, 24.59, 0.000, 0.000, 0.000, 11:05:43.711
197, 66.88, -15.84, 97.55, 31.80, 0.000, 0.000, 0.000, 11:05:43.712
198, 69.26, -19.66, 89.41, 21.75, 0.000, 0.000, 0.000, 11:05:43.712
199, 67.50, -13.09, 89.00, 20.76, 0.000, 0.000, 0.000, 11:05:43.713
200, 68.26, -17.41, 98.18, 34.81, 0.000, 0.000, 0.000, 11:05:43.713
0, 60.55, -22.45, 91.84, 35.26, 0.000, 0.000, 0.000, 11:05:43.713
1, 63.77, -29.66, 87.99, 26.41, 0.000, 0.000, 0.000, 11:05:43.713
2, 59.80, -25.72, 82.39, 21.84, 0.000, 0.000, 0.000, 11:05:43.713
3, 63.62, -18.61, 89.61, 34.56, 0.000, 0.000, 0.000, 11:05:43.713
4, 64.17, -17.41, 92.74, 37.24, 0.000, 0.000, 0.000, 11:05:43.713
5, 70.41, -19.16, 88.39, 23.16, 0.000, 0.000, 0.000, 11:05:43.713
6, 70.01, -18.31, 90.02, 17.15, 0.000, 0.000, 0.000, 11:05:43.713
7, 70.81, -12.72, 96.21, 37.39, 0.000, 0.000, 0.000, 11:05:43.727
8, 65.54, -18.33, 93.64, 36.56, 0.000, 0.000, 0.000, 11:05:43.728
9, 66.74, -22.23, 89.78, 16.64, 0.000, 0.000, 0.000, 11:05:43.766
10, 63.96, -22.45, 89.69, 12.18, 0.000, 0.000, 0.000, 11:05:43.766
11, 62.02, -20.49, 96.54, 30.89, 0.000, 0.000, 0.000, 11:05:43.766
12, 52.45, -22.54, 89.76, 31.58, 0.000, 0.000, 0.000, 11:05:43.767
13, 60.65, -23.52, 86.00, 19.39, 0.000, 0.000, 0.000, 11:05:43.767
14, 68.10, -16.58, 89.33, 18.68, 0.000, 0.000, 0.000, 11:05:43.767
15, 64.66, -12.27, 89.47, 30.50, 0.000, 0.000, 0.000, 11:05:43.805
16, 67.15, -16.77, 89.97, 33.42, 0.000, 0.000, 0.000, 11:05:43.805
17, 65.53, -20.95, 85.64, 16.63, 0.000, 0.000, 0.000, 11:05:43.806
18, 61.20, -22.44, 84.44, 12.23, 0.000, 0.000, 0.000, 11:05:43.806
19, 66.97, -20.71, 93.17, 31.07, 0.000, 0.000, 0.000, 11:05:43.806
20, 58.23, -25.12, 90.76, 34.92, 0.000, 0.000, 0.000, 11:05:43.807
21, 50.27, -36.71, 80.85, 16.27, 0.000, 0.000, 0.000, 11:05:43.807
22, 53.59, -30.30, 80.75, 13.98, 0.000, 0.000, 0.000, 11:05:43.807
23, 50.36, -28.51, 83.03, 24.59, 0.000, 0.000, 0.000, 11:05:43.836
24, 60.70, -17.55, 91.73, 33.07, 0.000, 0.000, 0.000, 11:05:43.836
25, 67.69, -18.76, 84.59, 24.22, 0.000, 0.000, 0.000, 11:05:43.837
26, 69.84, -18.57, 88.77, 16.13, 0.000, 0.000, 0.000, 11:05:43.837
27, 65.23, -13.19, 90.05, 29.88, 0.000, 0.000, 0.000, 11:05:43.837
28, 67.09, -13.35, 94.15, 40.16, 0.000, 0.000, 0.000, 11:05:43.838
29, 60.02, -23.58, 85.44, 18.76, 0.000, 0.000, 0.000, 11:05:43.838
30, 63.04, -25.32, 88.18, 15.46, 0.000, 0.000, 0.000, 11:05:43.838
31, 63.98, -14.98, 103.61, 30.35, 0.000, 0.000, 0.000, 11:05:43.863
32, 60.40, -20.34, 96.44, 39.30, 0.000, 0.000, 0.000, 11:05:43.863
33, 65.27, -28.03, 88.43, 22.00, 0.000, 0.000, 0.000, 11:05:43.864
34, 66.83, -23.03, 85.21, 16.66, 0.000, 0.000, 0.000, 11:05:43.864
35, 66.18, -15.62, 86.48, 26.60, 0.000, 0.000, 0.000, 11:05:43.864
36, 66.53, -12.34, 88.64, 35.01, 0.000, 0.000, 0.000, 11:05:43.865
37, 67.79, -15.42, 86.23, 16.58, 0.000, 0.000, 0.000, 11:05:43.896
38, 63.84, -28.03, 83.72, 11.96, 0.000, 0.000, 0.000, 11:05:43.897
39, 64.34, -20.48, 93.15, 30.55, 0.000, 0.000, 0.000, 11:05:43.901
40, 57.50, -21.87, 90.81, 35.26, 0.000, 0.000, 0.000, 11:05:43.901
41, 51.19, -31.41, 76.85, 15.62, 0.000, 0.000, 0.000, 11:05:43.902
42, 54.18, -30.86, 78.07, 10.36, 0.000, 0.000, 0.000, 11:05:43.902
43, 56.59, -27.52, 88.97, 25.31, 0.000, 0.000, 0.000, 11:05:43.933
44, 60.77, -21.96, 87.84, 28.60, 0.000, 0.000, 0.000, 11:05:43.933
45, 61.83, -30.98, 83.99, 14.26, 0.000, 0.000, 0.000, 11:05:43.933
46, 59.02, -31.33, 82.33, 8.10, 0.000, 0.000, 0.000, 11:05:43.933
47, 61.64, -27.47, 89.67, 22.55, 0.000, 0.000, 0.000, 11:05:43.934
48, 63.77, -22.14, 92.61, 33.98, 0.000, 0.000, 0.000, 11:05:43.934
49, 62.26, -22.35, 83.29, 22.42, 0.000, 0.000, 0.000, 11:05:43.937
50, 68.95, -19.79, 87.52, 16.62, 0.000, 0.000, 0.000, 11:05:43.938
51, 62.71, -20.65, 92.80, 25.27, 0.000, 0.000, 0.000, 11:05:43.952
52, 60.43, -18.03, 93.07, 33.52, 0.000, 0.000, 0.000, 11:05:43.953
53, 63.41, -21.15, 90.00, 25.83, 0.000, 0.000, 0.000, 11:05:43.953
54, 65.39, -17.77, 85.91, 15.45, 0.000, 0.000, 0.000, 11:05:43.953
55, 64.63, -19.97, 94.84, 29.72, 0.000, 0.000, 0.000, 11:05:43.982
56, 67.67, -12.47, 91.19, 36.82, 0.000, 0.000, 0.000, 11:05:43.983
57, 69.56, -19.10, 87.80, 26.07, 0.000, 0.000, 0.000, 11:05:43.983
58, 66.71, -13.19, 88.48, 21.33, 0.000, 0.000, 0.000, 11:05:43.983
59, 78.05, -6.35, 100.57, 43.50, 0.000, 0.000, 0.000, 11:05:43.984
60, 81.00, 6.15, 103.82, 49.84, 0.000, 0.000, 0.000, 11:05:43.984
61, 81.03, -1.63, 96.57, 34.39, 0.000, 0.000, 0.000, 11:05:43.998
62, 88.09, 1.35, 103.27, 36.96, 0.000, 0.000, 0.000, 11:05:43.999
63, 83.86, -1.31, 101.10, 44.77, 0.000, 0.000, 0.000, 11:05:44.034
64, 88.96, -3.26, 107.74, 51.42, 0.000, 0.000, 0.000, 11:05:44.034
65, 89.74, -1.61, 102.20, 35.18, 0.000, 0.000, 0.000, 11:05:44.034
66, 74.76, -10.04, 94.86, 20.94, 0.000, 0.000, 0.000, 11:05:44.034
67, 73.90, -7.17, 97.39, 33.40, 0.000, 0.000, 0.000, 11:05:44.034
68, 73.47, -10.65, 98.43, 42.48, 0.000, 0.000, 0.000, 11:05:44.035
69, 71.13, -16.44, 93.83, 27.35, 0.000, 0.000, 0.000, 11:05:44.092
70, 65.13, -16.04, 89.84, 20.40, 0.000, 0.000, 0.000, 11:05:44.092
71, 60.86, -22.33, 85.94, 23.44, 0.000, 0.000, 0.000, 11:05:44.097
72, 60.09, -24.06, 93.39, 35.92, 0.000, 0.000, 0.000, 11:05:44.097
73, 59.24, -28.26, 86.03, 19.47, 0.000, 0.000, 0.000, 11:05:44.097
74, 60.66, -24.47, 82.52, 17.01, 0.000, 0.000, 0.000, 11:05:44.097
75, 57.35, -25.11, 87.82, 23.02, 0.000, 0.000, 0.000, 11:05:44.098
76, 55.41, -24.56, 89.95, 32.68, 0.000, 0.000, 0.000, 11:05:44.098
77, 58.71, -21.61, 88.43, 24.25, 0.000, 0.000, 0.000, 11:05:44.098
78, 52.78, -25.83, 82.56, 13.49, 0.000, 0.000, 0.000, 11:05:44.098
79, 53.09, -27.24, 88.24, 25.42, 0.000, 0.000, 0.000, 11:05:44.110
80, 58.49, -23.66, 86.65, 26.62, 0.000, 0.000, 0.000, 11:05:44.110
81, 58.86, -28.99, 83.51, 17.20, 0.000, 0.000, 0.000, 11:05:44.149
