%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
134, -2509.07, -2564.86, -2186.27, -2110.46, 0.000, 0.000, 0.000, 14:29:09.206
135, -2739.95, -2693.12, -2484.37, -2181.84, 0.000, 0.000, 0.000, 14:29:09.221
136, -2578.62, -2652.88, -2246.38, -2203.54, 0.000, 0.000, 0.000, 14:29:09.221
137, -2685.61, -2663.51, -2433.51, -2156.14, 0.000, 0.000, 0.000, 14:29:09.222
138, -2487.78, -2556.62, -2178.95, -2136.03, 0.000, 0.000, 0.000, 14:29:09.222
139, -2706.84, -2690.27, -2470.70, -2195.79, 0.000, 0.000, 0.000, 14:29:09.236
140, -2566.24, -2648.40, -2238.53, -2212.52, 0.000, 0.000, 0.000, 14:29:09.236
141, -2685.83, -2663.17, -2454.99, -2169.83, 0.000, 0.000, 0.000, 14:29:09.251
142, -2472.98, -2582.70, -2183.06, -2124.32, 0.000, 0.000, 0.000, 14:29:09.251
143, -2737.97, -2689.71, -2488.21, -2188.05, 0.000, 0.000, 0.000, 14:29:09.251
144, -2577.12, -2665.32, -2260.29, -2226.27, 0.000, 0.000, 0.000, 14:29:09.251
145, -2642.44, -2657.31, -2418.41, -2159.90, 0.000, 0.000, 0.000, 14:29:09.266
146, -2505.96, -2560.18, -2173.69, -2135.99, 0.000, 0.000, 0.000, 14:29:09.267
147, -2736.06, -2690.73, -2487.84, -2187.72, 0.000, 0.000, 0.000, 14:29:09.282
148, -2567.98, -2654.21, -2238.16, -2218.08, 0.000, 0.000, 0.000, 14:29:09.282
149, -2686.16, -2665.99, -2426.75, -2166.69, 0.000, 0.000, 0.000, 14:29:09.282
150, -2485.95, -2562.83, -2191.16, -2138.90, 0.000, 0.000, 0.000, 14:29:09.282
151, -2698.97, -2703.30, -2474.44, -2191.59, 0.000, 0.000, 0.000, 14:29:09.298
152, -2568.53, -2661.52, -2267.39, -2217.39, 0.000, 0.000, 0.000, 14:29:09.298
153, -2669.28, -2663.45, -2442.80, -2159.77, 0.000, 0.000, 0.000, 14:29:09.318
154, -2487.57, -2568.81, -2195.17, -2146.21, 0.000, 0.000, 0.000, 14:29:09.318
155, -2713.00, -2705.47, -2483.33, -2189.84, 0.000, 0.000, 0.000, 14:29:09.318
156, -2591.55, -2655.21, -2259.67, -2212.32, 0.000, 0.000, 0.000, 14:29:09.319
157, -2684.31, -2669.63, -2422.35, -2163.73, 0.000, 0.000, 0.000, 14:29:09.326
158, -2546.68, -2591.74, -2225.67, -2151.51, 0.000, 0.000, 0.000, 14:29:09.326
159, -2736.87, -2698.72, -2483.86, -2191.89, 0.000, 0.000, 0.000, 14:29:09.341
160, -2566.88, -2648.23, -2260.64, -2198.31, 0.000, 0.000, 0.000, 14:29:09.342
161, -2646.14, -2650.04, -2421.76, -2151.50, 0.000, 0.000, 0.000, 14:29:09.342
162, -2501.23, -2565.58, -2186.17, -2137.15, 0.000, 0.000, 0.000, 14:29:09.342
163, -2655.29, -2687.69, -2455.85, -2183.34, 0.000, 0.000, 0.000, 14:29:09.357
164, -2642.89, -2658.13, -2269.49, -2214.59, 0.000, 0.000, 0.000, 14:29:09.357
165, -2715.84, -2668.78, -2448.67, -2165.10, 0.000, 0.000, 0.000, 14:29:09.371
166, -2473.79, -2563.05, -2189.10, -2127.96, 0.000, 0.000, 0.000, 14:29:09.371
167, -2685.53, -2685.81, -2452.23, -2184.92, 0.000, 0.000, 0.000, 14:29:09.371
168, -2575.98, -2656.68, -2254.71, -2202.56, 0.000, 0.000, 0.000, 14:29:09.371
169, -2741.78, -2665.59, -2466.79, -2169.55, 0.000, 0.000, 0.000, 14:29:09.391
170, -2507.05, -2570.51, -2187.26, -2141.67, 0.000, 0.000, 0.000, 14:29:09.391
171, -2717.20, -2690.99, -2473.00, -2194.27, 0.000, 0.000, 0.000, 14:29:09.401
172, -2580.63, -2638.45, -2267.19, -2210.76, 0.000, 0.000, 0.000, 14:29:09.401
173, -2692.18, -2654.64, -2427.59, -2155.36, 0.000, 0.000, 0.000, 14:29:09.401
174, -2446.69, -2559.33, -2166.62, -2120.27, 0.000, 0.000, 0.000, 14:29:09.401
175, -2719.38, -2698.69, -2467.94, -2185.18, 0.000, 0.000, 0.000, 14:29:09.423
176, -2576.91, -2646.38, -2256.64, -2220.32, 0.000, 0.000, 0.000, 14:29:09.423
177, -2677.30, -2659.62, -2422.69, -2159.80, 0.000, 0.000, 0.000, 14:29:09.431
178, -2502.77, -2562.29, -2192.23, -2132.10, 0.000, 0.000, 0.000, 14:29:09.431
179, -2732.08, -2694.83, -2477.11, -2190.72, 0.000, 0.000, 0.000, 14:29:09.431
180, -2555.14, -2640.52, -2261.21, -2208.48, 0.000, 0.000, 0.000, 14:29:09.431
181, -2722.13, -2669.81, -2442.40, -2161.30, 0.000, 0.000, 0.000, 14:29:09.456
182, -2471.45, -2557.49, -2160.00, -2127.92, 0.000, 0.000, 0.000, 14:29:09.456
183, -2714.46, -2693.77, -2465.60, -2183.12, 0.000, 0.000, 0.000, 14:29:09.461
184, -2581.29, -2659.83, -2257.21, -2210.26, 0.000, 0.000, 0.000, 14:29:09.462
185, -2705.15, -2671.11, -2454.28, -2165.51, 0.000, 0.000, 0.000, 14:29:09.462
186, -2467.37, -2550.94, -2168.07, -2121.76, 0.000, 0.000, 0.000, 14:29:09.462
187, -2728.05, -2684.76, -2466.03, -2186.07, 0.000, 0.000, 0.000, 14:29:09.476
188, -2557.68, -2646.92, -2237.51, -2201.18, 0.000, 0.000, 0.000, 14:29:09.476
189, -2585.03, -2651.56, -2400.49, -2153.95, 0.000, 0.000, 0.000, 14:29:09.491
190, -2571.76, -2585.15, -2229.31, -2150.98, 0.000, 0.000, 0.000, 14:29:09.491
191, -2736.82, -2695.00, -2482.82, -2197.57, 0.000, 0.000, 0.000, 14:29:09.491
192, -2565.79, -2644.04, -2267.41, -2217.92, 0.000, 0.000, 0.000, 14:29:09.492
193, -2695.68, -2671.70, -2433.02, -2166.00, 0.000, 0.000, 0.000, 14:29:09.510
194, -2510.47, -2562.89, -2204.01, -2137.56, 0.000, 0.000, 0.000, 14:29:09.510
195, -2691.23, -2690.11, -2451.85, -2185.60, 0.000, 0.000, 0.000, 14:29:09.521
196, -2600.18, -2672.37, -2278.49, -2225.19, 0.000, 0.000, 0.000, 14:29:09.521
197, -2675.33, -2662.73, -2424.55, -2162.89, 0.000, 0.000, 0.000, 14:29:09.521
198, -2490.37, -2571.33, -2190.53, -2137.80, 0.000, 0.000, 0.000, 14:29:09.521
199, -2756.88, -2703.41, -2490.58, -2200.37, 0.000, 0.000, 0.000, 14:29:09.537
200, -2569.86, -2660.32, -2255.71, -2223.62, 0.000, 0.000, 0.000, 14:29:09.538
0, -2689.31, -2663.73, -2416.80, -2168.38, 0.000, 0.000, 0.000, 14:29:09.538
1, -2514.62, -2579.17, -2212.32, -2139.08, 0.000, 0.000, 0.000, 14:29:09.551
2, -2727.46, -2686.95, -2468.73, -2183.57, 0.000, 0.000, 0.000, 14:29:09.551
3, -2560.52, -2659.84, -2269.16, -2220.99, 0.000, 0.000, 0.000, 14:29:09.566
4, -2670.71, -2652.49, -2419.90, -2154.45, 0.000, 0.000, 0.000, 14:29:09.566
5, -2509.53, -2553.73, -2196.82, -2129.86, 0.000, 0.000, 0.000, 14:29:09.566
6, -2719.57, -2687.05, -2456.22, -2182.38, 0.000, 0.000, 0.000, 14:29:09.566
7, -2563.97, -2648.48, -2269.39, -2212.41, 0.000, 0.000, 0.000, 14:29:09.581
8, -2703.96, -2665.55, -2430.74, -2166.49, 0.000, 0.000, 0.000, 14:29:09.581
9, -2498.56, -2559.31, -2206.26, -2148.06, 0.000, 0.000, 0.000, 14:29:09.596
10, -2682.07, -2671.31, -2443.02, -2183.52, 0.000, 0.000, 0.000, 14:29:09.596
11, -2583.28, -2647.13, -2274.75, -2205.09, 0.000, 0.000, 0.000, 14:29:09.596
12, -2701.93, -2654.03, -2426.53, -2160.50, 0.000, 0.000, 0.000, 14:29:09.596
13, -2482.79, -2547.17, -2182.85, -2134.85, 0.000, 0.000, 0.000, 14:29:09.613
14, -2705.02, -2679.46, -2452.17, -2176.85, 0.000, 0.000, 0.000, 14:29:09.613
15, -2556.40, -2646.63, -2260.42, -2214.58, 0.000, 0.000, 0.000, 14:29:09.626
16, -2682.74, -2663.80, -2410.08, -2164.58, 0.000, 0.000, 0.000, 14:29:09.626
17, -2492.00, -2562.87, -2192.62, -2142.20, 0.000, 0.000, 0.000, 14:29:09.626
18, -2696.61, -2687.05, -2454.77, -2181.72, 0.000, 0.000, 0.000, 14:29:09.626
19, -2615.19, -2657.69, -2272.17, -2215.92, 0.000, 0.000, 0.000, 14:29:09.641
20, -2682.92, -2651.12, -2429.46, -2159.41, 0.000, 0.000, 0.000, 14:29:09.641
21, -2483.92, -2558.60, -2177.96, -2126.19, 0.000, 0.000, 0.000, 14:29:09.724
22, -2721.88, -2694.12, -2455.99, -2185.68, 0.000, 0.000, 0.000, 14:29:09.725
23, -2604.39, -2662.49, -2284.61, -2221.79, 0.000, 0.000, 0.000, 14:29:09.761
24, -2662.52, -2664.86, -2416.83, -2167.77, 0.000, 0.000, 0.000, 14:29:09.762
25, -2517.01, -2573.68, -2189.89, -2139.83, 0.000, 0.000, 0.000, 14:29:09.762
26, -2732.99, -2677.60, -2450.61, -2183.36, 0.000, 0.000, 0.000, 14:29:09.762
27, -2558.56, -2661.54, -2257.78, -2209.64, 0.000, 0.000, 0.000, 14:29:09.763
28, -2699.63, -2674.97, -2442.42, -2171.31, 0.000, 0.000, 0.000, 14:29:09.763
29, -2494.14, -2571.53, -2202.43, -2144.20, 0.000, 0.000, 0.000, 14:29:09.763
30, -2686.78, -2679.52, -2444.54, -2175.21, 0.000, 0.000, 0.000, 14:29:09.764
31, -2517.47, -2648.72, -2260.27, -2212.06, 0.000, 0.000, 0.000, 14:29:09.764
32, -2735.85, -2667.13, -2439.79, -2171.53, 0.000, 0.000, 0.000, 14:29:09.764
33, -2524.94, -2570.33, -2207.31, -2144.33, 0.000, 0.000, 0.000, 14:29:09.765
34, -2700.83, -2687.97, -2451.40, -2195.56, 0.000, 0.000, 0.000, 14:29:09.765
35, -2575.99, -2672.04, -2281.72, -2228.81, 0.000, 0.000, 0.000, 14:29:09.765
36, -2696.82, -2675.67, -2436.54, -2172.52, 0.000, 0.000, 0.000, 14:29:09.765
37, -2493.34, -2561.53, -2194.56, -2142.33, 0.000, 0.000, 0.000, 14:29:09.766
38, -2686.67, -2681.11, -2459.95, -2189.85, 0.000, 0.000, 0.000, 14:29:09.766
39, -2578.71, -2648.73, -2280.10, -2221.90, 0.000, 0.000, 0.000, 14:29:09.766
40, -2712.05, -2674.43, -2423.49, -2173.60, 0.000, 0.000, 0.000, 14:29:09.766
41, -2511.82, -2576.41, -2216.46, -2132.71, 0.000, 0.000, 0.000, 14:29:09.769
42, -2695.08, -2691.38, -2447.14, -2179.44, 0.000, 0.000, 0.000, 14:29:09.769
43, -2548.08, -2646.15, -2240.37, -2196.31, 0.000, 0.000, 0.000, 14:29:09.769
44, -2686.26, -2654.52, -2415.38, -2163.20, 0.000, 0.000, 0.000, 14:29:09.770
45, -2499.85, -2549.44, -2214.37, -2117.30, 0.000, 0.000, 0.000, 14:29:09.798
46, -2679.17, -2671.42, -2437.97, -2172.67, 0.000, 0.000, 0.000, 14:29:09.799
47, -2598.32, -2654.38, -2274.79, -2221.48, 0.000, 0.000, 0.000, 14:29:09.799
48, -2663.40, -2662.88, -2404.31, -2169.92, 0.000, 0.000, 0.000, 14:29:09.799
49, -2527.56, -2576.88, -2203.06, -2141.67, 0.000, 0.000, 0.000, 14:29:09.799
50, -2691.93, -2697.01, -2455.47, -2197.07, 0.000, 0.000, 0.000, 14:29:09.799
51, -2588.67, -2645.65, -2294.42, -2211.05, 0.000, 0.000, 0.000, 14:29:09.832
52, -2688.99, -2669.04, -2428.62, -2167.39, 0.000, 0.000, 0.000, 14:29:09.832
53, -2503.94, -2575.57, -2206.48, -2140.97, 0.000, 0.000, 0.000, 14:29:09.832
54, -2708.50, -2692.12, -2469.87, -2185.90, 0.000, 0.000, 0.000, 14:29:09.832
55, -2587.04, -2660.16, -2284.43, -2216.19, 0.000, 0.000, 0.000, 14:29:09.832
56, -2677.44, -2677.34, -2408.06, -2171.34, 0.000, 0.000, 0.000, 14:29:09.833
57, -2530.35, -2571.83, -2219.49, -2136.81, 0.000, 0.000, 0.000, 14:29:09.833
58, -2703.08, -2681.27, -2452.36, -2176.43, 0.000, 0.000, 0.000, 14:29:09.833
59, -2579.00, -2643.23, -2261.84, -2213.88, 0.000, 0.000, 0.000, 14:29:09.835
60, -2711.01, -2671.31, -2436.82, -2171.26, 0.000, 0.000, 0.000, 14:29:09.835
61, -2515.10, -2572.60, -2224.98, -2134.23, 0.000, 0.000, 0.000, 14:29:09.851
62, -2723.33, -2690.55, -2454.75, -2187.30, 0.000, 0.000, 0.000, 14:29:09.851
63, -2588.88, -2653.33, -2284.38, -2209.14, 0.000, 0.000, 0.000, 14:29:09.866
64, -2666.64, -2670.82, -2415.17, -2165.74, 0.000, 0.000, 0.000, 14:29:09.866
65, -2499.13, -2582.41, -2186.17, -2121.70, 0.000, 0.000, 0.000, 14:29:09.866
66, -2682.32, -2686.47, -2450.08, -2189.46, 0.000, 0.000, 0.000, 14:29:09.866
67, -2607.50, -2664.29, -2298.17, -2210.86, 0.000, 0.000, 0.000, 14:29:09.881
68, -2690.71, -2665.56, -2428.53, -2163.48, 0.000, 0.000, 0.000, 14:29:09.881
69, -2521.74, -2567.05, -2205.75, -2135.95, 0.000, 0.000, 0.000, 14:29:09.900
70, -2661.98, -2678.79, -2421.69, -2179.76, 0.000, 0.000, 0.000, 14:29:09.900
71, -2618.89, -2659.94, -2299.83, -2218.26, 0.000, 0.000, 0.000, 14:29:09.900
72, -2674.59, -2665.34, -2414.59, -2166.36, 0.000, 0.000, 0.000, 14:29:09.900
73, -2537.17, -2574.72, -2225.90, -2138.33, 0.000, 0.000, 0.000, 14:29:09.911
74, -2653.55, -2678.69, -2420.99, -2180.97, 0.000, 0.000, 0.000, 14:29:09.911
75, -2589.77, -2651.56, -2270.96, -2208.86, 0.000, 0.000, 0.000, 14:29:09.926
76, -2701.25, -2668.90, -2431.77, -2170.04, 0.000, 0.000, 0.000, 14:29:09.926
77, -2516.84, -2568.30, -2204.18, -2132.86, 0.000, 0.000, 0.000, 14:29:09.926
78, -2708.83, -2678.28, -2446.16, -2173.41, 0.000, 0.000, 0.000, 14:29:09.926
79, -2563.16, -2642.48, -2270.61, -2197.18, 0.000, 0.000, 0.000, 14:29:09.945
80, -2655.70, -2653.86, -2398.14, -2164.44, 0.000, 0.000, 0.000, 14:29:09.945
81, -2550.88, -2580.69, -2213.61, -2132.66, 0.000, 0.000, 0.000, 14:29:09.956
82, -2704.39, -2684.52, -2440.92, -2179.72, 0.000, 0.000, 0.000, 14:29:09.956
83, -2583.82, -2672.34, -2293.10, -2221.67, 0.000, 0.000, 0.000, 14:29:09.956
84, -2681.11, -2673.06, -2404.05, -2170.63, 0.000, 0.000, 0.000, 14:29:09.956
85, -2515.13, -2570.97, -2205.96, -2132.00, 0.000, 0.000, 0.000, 14:29:09.974
86, -2688.06, -2675.75, -2428.80, -2181.87, 0.000, 0.000, 0.000, 14:29:09.974
87, -2581.69, -2645.89, -2290.67, -2206.99, 0.000, 0.000, 0.000, 14:29:09.986
88, -2683.53, -2671.77, -2418.76, -2175.11, 0.000, 0.000, 0.000, 14:29:09.986
89, -2511.43, -2555.51, -2221.73, -2130.93, 0.000, 0.000, 0.000, 14:29:09.986
90, -2681.61, -2680.23, -2430.75, -2183.92, 0.000, 0.000, 0.000, 14:29:09.986
91, -2609.87, -2656.49, -2316.33, -2218.01, 0.000, 0.000, 0.000, 14:29:10.002
92, -2647.02, -2669.53, -2409.41, -2176.67, 0.000, 0.000, 0.000, 14:29:10.002
93, -2533.90, -2571.71, -2213.79, -2125.37, 0.000, 0.000, 0.000, 14:29:10.016
94, -2679.75, -2665.18, -2424.23, -2173.17, 0.000, 0.000, 0.000, 14:29:10.016
95, -2578.07, -2656.72, -2284.07, -2206.80, 0.000, 0.000, 0.000, 14:29:10.016
96, -2698.40, -2676.81, -2417.69, -2197.27, 0.000, 0.000, 0.000, 14:29:10.016
97, -2497.28, -2561.34, -2224.59, -2137.69, 0.000, 0.000, 0.000, 14:29:10.031
98, -2705.71, -2667.41, -2428.13, -2177.99, 0.000, 0.000, 0.000, 14:29:10.032
99, -2586.46, -2646.04, -2282.04, -2210.50, 0.000, 0.000, 0.000, 14:29:10.047
100, -2669.46, -2660.29, -2416.07, -2176.57, 0.000, 0.000, 0.000, 14:29:10.047
101, -2478.46, -2577.34, -2221.34, -2137.47, 0.000, 0.000, 0.000, 14:29:10.047
102, -2680.11, -2676.14, -2422.36, -2178.10, 0.000, 0.000, 0.000, 14:29:10.047
103, -2619.41, -2674.49, -2308.67, -2219.39, 0.000, 0.000, 0.000, 14:29:10.061
104, -2657.57, -2665.71, -2389.81, -2176.36, 0.000, 0.000, 0.000, 14:29:10.061
105, -2534.14, -2575.28, -2236.03, -2138.91, 0.000, 0.000, 0.000, 14:29:10.078
106, -2675.17, -2682.57, -2431.77, -2186.81, 0.000, 0.000, 0.000, 14:29:10.078
107, -2598.84, -2667.19, -2297.54, -2227.36, 0.000, 0.000, 0.000, 14:29:10.078
108, -2667.83, -2668.47, -2388.50, -2180.50, 0.000, 0.000, 0.000, 14:29:10.078
109, -2505.50, -2565.82, -2213.47, -2147.56, 0.000, 0.000, 0.000, 14:29:10.098
110, -2656.46, -2671.09, -2395.85, -2177.21, 0.000, 0.000, 0.000, 14:29:10.098
111, -2655.80, -2679.93, -2354.44, -2215.23, 0.000, 0.000, 0.000, 14:29:10.106
112, -2662.31, -2668.61, -2409.76, -2176.57, 0.000, 0.000, 0.000, 14:29:10.106
113, -2500.79, -2572.62, -2226.72, -2134.94, 0.000, 0.000, 0.000, 14:29:10.106
114, -2690.83, -2673.18, -2417.82, -2180.50, 0.000, 0.000, 0.000, 14:29:10.106
115, -2614.46, -2667.99, -2319.30, -2217.63, 0.000, 0.000, 0.000, 14:29:10.121
116, -2690.46, -2680.63, -2411.73, -2178.71, 0.000, 0.000, 0.000, 14:29:10.121
117, -2527.06, -2585.01, -2232.00, -2133.94, 0.000, 0.000, 0.000, 14:29:10.151
118, -2673.11, -2667.33, -2418.74, -2169.07, 0.000, 0.000, 0.000, 14:29:10.151
119, -2613.60, -2663.90, -2302.74, -2216.36, 0.000, 0.000, 0.000, 14:29:10.151
120, -2678.58, -2654.49, -2396.77, -2166.76, 0.000, 0.000, 0.000, 14:29:10.151
121, -2483.56, -2551.32, -2194.14, -2116.68, 0.000, 0.000, 0.000, 14:29:10.152
122, -2657.68, -2672.45, -2416.36, -2178.96, 0.000, 0.000, 0.000, 14:29:10.152
123, -2636.33, -2658.53, -2324.93, -2223.08, 0.000, 0.000, 0.000, 14:29:10.179
124, -2630.72, -2660.19, -2363.39, -2163.95, 0.000, 0.000, 0.000, 14:29:10.179
125, -2556.66, -2576.04, -2256.12, -2133.90, 0.000, 0.000, 0.000, 14:29:10.180
126, -2675.22, -2666.04, -2405.98, -2173.93, 0.000, 0.000, 0.000, 14:29:10.180
127, -2598.94, -2651.69, -2303.96, -2202.69, 0.000, 0.000, 0.000, 14:29:10.180
128, -2692.92, -2673.99, -2413.00, -2179.72, 0.000, 0.000, 0.000, 14:29:10.180
129, -2505.19, -2572.35, -2227.05, -2127.60, 0.000, 0.000, 0.000, 14:29:10.196
130, -2662.25, -2672.09, -2394.37, -2173.90, 0.000, 0.000, 0.000, 14:29:10.196
131, -2640.00, -2673.30, -2333.54, -2214.08, 0.000, 0.000, 0.000, 14:29:10.196
132, -2599.93, -2660.23, -2361.97, -2172.15, 0.000, 0.000, 0.000, 14:29:10.196
133, -2581.91, -2592.15, -2257.42, -2146.85, 0.000, 0.000, 0.000, 14:29:10.211
134, -2653.45, -2669.79, -2404.49, -2179.62, 0.000, 0.000, 0.000, 14:29:10.211
135, -2647.95, -2676.95, -2341.87, -2217.58, 0.000, 0.000, 0.000, 14:29:10.226
136, -2656.25, -2668.98, -2365.39, -2172.22, 0.000, 0.000, 0.000, 14:29:10.226
137, -2553.05, -2582.51, -2255.95, -2132.12, 0.000, 0.000, 0.000, 14:29:10.226
138, -2663.52, -2666.14, -2407.11, -2186.14, 0.000, 0.000, 0.000, 14:29:10.227
139, -2624.83, -2667.40, -2326.88, -2210.23, 0.000, 0.000, 0.000, 14:29:10.244
140, -2662.56, -2659.57, -2389.32, -2173.70, 0.000, 0.000, 0.000, 14:29:10.244
141, -2519.05, -2578.45, -2245.46, -2131.63, 0.000, 0.000, 0.000, 14:29:10.256
142, -2684.35, -2673.84, -2399.94, -2175.58, 0.000, 0.000, 0.000, 14:29:10.256
143, -2590.90, -2657.07, -2296.81, -2215.91, 0.000, 0.000, 0.000, 14:29:10.256
144, -2656.89, -2664.58, -2371.06, -2172.14, 0.000, 0.000, 0.000, 14:29:10.256
145, -2530.76, -2570.16, -2247.23, -2130.39, 0.000, 0.000, 0.000, 14:29:10.276
146, -2647.69, -2660.86, -2393.13, -2173.65, 0.000, 0.000, 0.000, 14:29:10.276
147, -2617.79, -2663.16, -2323.72, -2213.68, 0.000, 0.000, 0.000, 14:29:10.295
148, -2663.46, -2667.74, -2380.61, -2176.02, 0.000, 0.000, 0.000, 14:29:10.295
149, -2541.82, -2575.05, -2253.78, -2138.90, 0.000, 0.000, 0.000, 14:29:10.295
150, -2659.86, -2661.99, -2386.86, -2178.79, 0.000, 0.000, 0.000, 14:29:10.295
151, -2597.62, -2670.00, -2328.36, -2210.27, 0.000, 0.000, 0.000, 14:29:10.302
152, -2688.95, -2665.82, -2399.68, -2178.66, 0.000, 0.000, 0.000, 14:29:10.303
153, -2571.72, -2590.93, -2247.26, -2142.29, 0.000, 0.000, 0.000, 14:29:10.316
154, -2655.24, -2661.26, -2403.26, -2173.91, 0.000, 0.000, 0.000, 14:29:10.316
155, -2594.89, -2663.56, -2328.75, -2214.77, 0.000, 0.000, 0.000, 14:29:10.316
156, -2675.09, -2669.27, -2395.64, -2182.96, 0.000, 0.000, 0.000, 14:29:10.316
157, -2543.79, -2571.10, -2246.20, -2134.30, 0.000, 0.000, 0.000, 14:29:10.335
158, -2664.06, -2653.95, -2383.01, -2165.91, 0.000, 0.000, 0.000, 14:29:10.335
159, -2605.14, -2665.96, -2324.55, -2208.86, 0.000, 0.000, 0.000, 14:29:10.347
160, -2642.68, -2658.31, -2378.44, -2168.63, 0.000, 0.000, 0.000, 14:29:10.347
161, -2538.62, -2567.29, -2253.82, -2117.10, 0.000, 0.000, 0.000, 14:29:10.347
162, -2612.50, -2652.81, -2351.80, -2163.21, 0.000, 0.000, 0.000, 14:29:10.347
163, -2630.12, -2665.00, -2342.87, -2206.28, 0.000, 0.000, 0.000, 14:29:10.361
164, -2658.00, -2660.99, -2384.00, -2178.86, 0.000, 0.000, 0.000, 14:29:10.361
165, -2539.32, -2569.41, -2260.28, -2126.85, 0.000, 0.000, 0.000, 14:29:10.376
166, -2657.82, -2666.09, -2387.87, -2179.15, 0.000, 0.000, 0.000, 14:29:10.378
167, -2592.74, -2672.46, -2314.50, -2208.92, 0.000, 0.000, 0.000, 14:29:10.379
168, -2690.88, -2682.60, -2402.99, -2189.22, 0.000, 0.000, 0.000, 14:29:10.379
169, -2513.00, -2583.63, -2241.68, -2135.61, 0.000, 0.000, 0.000, 14:29:10.391
170, -2687.85, -2673.33, -2401.54, -2181.84, 0.000, 0.000, 0.000, 14:29:10.391
171, -2630.41, -2667.34, -2334.51, -2208.83, 0.000, 0.000, 0.000, 14:29:10.412
172, -2662.95, -2671.85, -2394.02, -2185.39, 0.000, 0.000, 0.000, 14:29:10.413
173, -2522.04, -2585.17, -2252.65, -2133.52, 0.000, 0.000, 0.000, 14:29:10.413
174, -2660.76, -2661.81, -2386.05, -2179.69, 0.000, 0.000, 0.000, 14:29:10.413
175, -2625.26, -2680.95, -2343.09, -2223.07, 0.000, 0.000, 0.000, 14:29:10.428
176, -2667.28, -2676.18, -2382.85, -2187.31, 0.000, 0.000, 0.000, 14:29:10.429
177, -2532.14, -2587.21, -2255.99, -2134.79, 0.000, 0.000, 0.000, 14:29:10.436
178, -2638.73, -2653.58, -2381.81, -2165.59, 0.000, 0.000, 0.000, 14:29:10.436
179, -2636.87, -2675.71, -2347.33, -2220.89, 0.000, 0.000, 0.000, 14:29:10.439
180, -2670.08, -2661.11, -2374.55, -2181.45, 0.000, 0.000, 0.000, 14:29:10.439
181, -2530.00, -2567.76, -2244.43, -2133.20, 0.000, 0.000, 0.000, 14:29:10.451
182, -2647.23, -2652.25, -2384.14, -2171.02, 0.000, 0.000, 0.000, 14:29:10.451
183, -2615.34, -2675.33, -2319.78, -2203.92, 0.000, 0.000, 0.000, 14:29:10.466
184, -2654.98, -2663.95, -2368.40, -2172.79, 0.000, 0.000, 0.000, 14:29:10.466
185, -2551.17, -2578.23, -2263.17, -2124.51, 0.000, 0.000, 0.000, 14:29:10.466
186, -2658.89, -2661.01, -2373.43, -2179.19, 0.000, 0.000, 0.000, 14:29:10.466
187, -2624.90, -2668.18, -2343.20, -2222.91, 0.000, 0.000, 0.000, 14:29:10.481
188, -2655.79, -2676.10, -2378.31, -2192.63, 0.000, 0.000, 0.000, 14:29:10.481
189, -2518.62, -2581.24, -2253.02, -2128.32, 0.000, 0.000, 0.000, 14:29:10.496
190, -2677.51, -2659.65, -2374.36, -2174.25, 0.000, 0.000, 0.000, 14:29:10.496
191, -2619.67, -2663.74, -2331.18, -2203.15, 0.000, 0.000, 0.000, 14:29:10.498
192, -2618.86, -2649.09, -2359.10, -2180.10, 0.000, 0.000, 0.000, 14:29:10.498
193, -2541.48, -2588.82, -2251.81, -2132.84, 0.000, 0.000, 0.000, 14:29:10.511
194, -2675.71, -2667.81, -2383.83, -2188.53, 0.000, 0.000, 0.000, 14:29:10.511
195, -2643.05, -2671.78, -2349.45, -2209.71, 0.000, 0.000, 0.000, 14:29:10.527
196, -2645.94, -2663.07, -2374.42, -2180.06, 0.000, 0.000, 0.000, 14:29:10.528
197, -2566.84, -2578.86, -2278.49, -2124.67, 0.000, 0.000, 0.000, 14:29:10.528
198, -2618.80, -2632.17, -2362.36, -2151.46, 0.000, 0.000, 0.000, 14:29:10.529
199, -2649.35, -2681.58, -2352.10, -2217.90, 0.000, 0.000, 0.000, 14:29:10.547
200, -2677.05, -2672.39, -2377.09, -2195.88, 0.000, 0.000, 0.000, 14:29:10.547
0, -2555.42, -2588.02, -2275.87, -2134.57, 0.000, 0.000, 0.000, 14:29:10.548
1, -2641.68, -2660.99, -2381.86, -2175.90, 0.000, 0.000, 0.000, 14:29:10.556
2, -2619.90, -2673.03, -2343.71, -2212.21, 0.000, 0.000, 0.000, 14:29:10.556
3, -2689.47, -2679.70, -2369.75, -2185.97, 0.000, 0.000, 0.000, 14:29:10.571
4, -2553.07, -2593.10, -2279.54, -2133.70, 0.000, 0.000, 0.000, 14:29:10.571
5, -2653.24, -2665.40, -2375.91, -2186.17, 0.000, 0.000, 0.000, 14:29:10.579
6, -2651.09, -2678.71, -2353.95, -2206.23, 0.000, 0.000, 0.000, 14:29:10.579
7, -2638.03, -2672.15, -2356.29, -2181.43, 0.000, 0.000, 0.000, 14:29:10.595
8, -2551.94, -2598.23, -2282.41, -2138.53, 0.000, 0.000, 0.000, 14:29:10.595
9, -2614.92, -2638.94, -2350.83, -2161.03, 0.000, 0.000, 0.000, 14:29:10.601
