%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
168, -2583.12, -2297.00, -2088.09, -2010.43, 0.000, 0.000, 0.000, 15:29:15.344
169, -2585.24, -2287.98, -2088.42, -1992.50, 0.000, 0.000, 0.000, 15:29:15.359
170, -2622.92, -2321.64, -2119.69, -2034.40, 0.000, 0.000, 0.000, 15:29:15.359
171, -2617.39, -2322.49, -2113.96, -2034.59, 0.000, 0.000, 0.000, 15:29:15.376
172, -2613.26, -2317.12, -2114.83, -2028.13, 0.000, 0.000, 0.000, 15:29:15.376
173, -2593.69, -2304.85, -2092.89, -2009.58, 0.000, 0.000, 0.000, 15:29:15.377
174, -2622.23, -2325.22, -2135.43, -2048.67, 0.000, 0.000, 0.000, 15:29:15.377
175, -2624.73, -2328.46, -2125.54, -2040.09, 0.000, 0.000, 0.000, 15:29:15.389
176, -2608.63, -2305.95, -2108.97, -2020.80, 0.000, 0.000, 0.000, 15:29:15.389
177, -2601.36, -2305.02, -2097.81, -2012.43, 0.000, 0.000, 0.000, 15:29:15.404
178, -2618.25, -2323.70, -2111.48, -2028.53, 0.000, 0.000, 0.000, 15:29:15.404
179, -2614.29, -2308.63, -2118.75, -2017.94, 0.000, 0.000, 0.000, 15:29:15.404
180, -2592.19, -2302.05, -2107.35, -2016.70, 0.000, 0.000, 0.000, 15:29:15.405
181, -2578.65, -2284.99, -2083.34, -1987.67, 0.000, 0.000, 0.000, 15:29:15.423
182, -2620.09, -2331.77, -2116.25, -2049.49, 0.000, 0.000, 0.000, 15:29:15.424
183, -2617.73, -2312.34, -2119.69, -2030.04, 0.000, 0.000, 0.000, 15:29:15.436
184, -2590.83, -2289.95, -2098.79, -2003.24, 0.000, 0.000, 0.000, 15:29:15.436
185, -2587.42, -2282.62, -2086.58, -1993.70, 0.000, 0.000, 0.000, 15:29:15.436
186, -2606.31, -2308.63, -2115.76, -2022.13, 0.000, 0.000, 0.000, 15:29:15.436
187, -2611.36, -2315.61, -2118.19, -2030.57, 0.000, 0.000, 0.000, 15:29:15.454
188, -2588.02, -2304.20, -2106.24, -2014.56, 0.000, 0.000, 0.000, 15:29:15.454
189, -2580.24, -2288.80, -2087.84, -2003.43, 0.000, 0.000, 0.000, 15:29:15.467
190, -2608.92, -2311.42, -2119.55, -2023.59, 0.000, 0.000, 0.000, 15:29:15.467
191, -2613.58, -2308.61, -2120.90, -2014.87, 0.000, 0.000, 0.000, 15:29:15.469
192, -2603.19, -2310.72, -2110.56, -2029.19, 0.000, 0.000, 0.000, 15:29:15.469
193, -2600.97, -2301.10, -2114.88, -2011.36, 0.000, 0.000, 0.000, 15:29:15.489
194, -2617.90, -2322.70, -2127.66, -2040.37, 0.000, 0.000, 0.000, 15:29:15.489
195, -2612.53, -2318.76, -2118.95, -2049.88, 0.000, 0.000, 0.000, 15:29:15.494
196, -2595.49, -2291.97, -2111.44, -2020.47, 0.000, 0.000, 0.000, 15:29:15.494
197, -2591.13, -2294.22, -2105.50, -2011.43, 0.000, 0.000, 0.000, 15:29:15.494
198, -2605.65, -2312.04, -2113.09, -2029.06, 0.000, 0.000, 0.000, 15:29:15.494
199, -2614.23, -2318.48, -2110.76, -2027.22, 0.000, 0.000, 0.000, 15:29:15.509
200, -2601.78, -2305.99, -2112.76, -2021.45, 0.000, 0.000, 0.000, 15:29:15.509
0, -2582.21, -2290.04, -2093.47, -1992.49, 0.000, 0.000, 0.000, 15:29:15.509
1, -2594.95, -2312.13, -2106.16, -2020.54, 0.000, 0.000, 0.000, 15:29:15.524
2, -2624.07, -2322.01, -2126.86, -2034.17, 0.000, 0.000, 0.000, 15:29:15.524
3, -2601.55, -2305.95, -2109.56, -2013.31, 0.000, 0.000, 0.000, 15:29:15.540
4, -2592.28, -2293.92, -2100.17, -2004.19, 0.000, 0.000, 0.000, 15:29:15.540
5, -2618.73, -2324.61, -2128.25, -2032.69, 0.000, 0.000, 0.000, 15:29:15.540
6, -2615.32, -2324.21, -2120.42, -2042.24, 0.000, 0.000, 0.000, 15:29:15.540
7, -2595.29, -2302.39, -2109.61, -2008.69, 0.000, 0.000, 0.000, 15:29:15.554
8, -2590.02, -2289.46, -2092.45, -2016.61, 0.000, 0.000, 0.000, 15:29:15.554
9, -2618.06, -2323.50, -2131.79, -2039.79, 0.000, 0.000, 0.000, 15:29:15.569
10, -2617.08, -2319.72, -2130.14, -2013.12, 0.000, 0.000, 0.000, 15:29:15.569
11, -2618.62, -2321.04, -2124.60, -2038.52, 0.000, 0.000, 0.000, 15:29:15.587
12, -2592.35, -2297.98, -2087.02, -2016.11, 0.000, 0.000, 0.000, 15:29:15.587
13, -2615.88, -2325.25, -2126.57, -2036.09, 0.000, 0.000, 0.000, 15:29:15.587
14, -2618.32, -2330.51, -2135.96, -2042.45, 0.000, 0.000, 0.000, 15:29:15.587
15, -2605.01, -2310.53, -2106.63, -2025.33, 0.000, 0.000, 0.000, 15:29:15.603
16, -2591.45, -2299.85, -2093.07, -2009.63, 0.000, 0.000, 0.000, 15:29:15.604
17, -2605.97, -2329.67, -2114.93, -2040.86, 0.000, 0.000, 0.000, 15:29:15.604
18, -2606.85, -2318.80, -2122.14, -2025.30, 0.000, 0.000, 0.000, 15:29:15.604
19, -2594.16, -2311.36, -2103.03, -2019.82, 0.000, 0.000, 0.000, 15:29:15.621
20, -2594.90, -2299.38, -2095.85, -2004.67, 0.000, 0.000, 0.000, 15:29:15.621
21, -2615.41, -2316.58, -2122.89, -2030.75, 0.000, 0.000, 0.000, 15:29:15.629
22, -2607.43, -2317.00, -2118.48, -2034.36, 0.000, 0.000, 0.000, 15:29:15.629
23, -2596.15, -2307.10, -2098.58, -2022.05, 0.000, 0.000, 0.000, 15:29:15.636
24, -2576.76, -2294.01, -2087.44, -2009.72, 0.000, 0.000, 0.000, 15:29:15.636
25, -2604.90, -2310.88, -2115.86, -2034.68, 0.000, 0.000, 0.000, 15:29:15.644
26, -2607.26, -2306.54, -2121.61, -2034.60, 0.000, 0.000, 0.000, 15:29:15.644
27, -2594.93, -2306.03, -2100.46, -2020.42, 0.000, 0.000, 0.000, 15:29:15.689
28, -2580.09, -2291.13, -2098.67, -2012.83, 0.000, 0.000, 0.000, 15:29:15.689
29, -2602.13, -2317.69, -2129.16, -2036.45, 0.000, 0.000, 0.000, 15:29:15.689
30, -2589.55, -2309.96, -2116.13, -2018.20, 0.000, 0.000, 0.000, 15:29:15.689
31, -2591.23, -2300.30, -2105.96, -2031.50, 0.000, 0.000, 0.000, 15:29:15.689
32, -2576.71, -2294.15, -2087.79, -2030.86, 0.000, 0.000, 0.000, 15:29:15.690
33, -2584.02, -2296.23, -2105.30, -2027.64, 0.000, 0.000, 0.000, 15:29:15.691
34, -2582.41, -2298.61, -2105.30, -2024.92, 0.000, 0.000, 0.000, 15:29:15.691
35, -2569.66, -2292.21, -2091.85, -2017.59, 0.000, 0.000, 0.000, 15:29:15.691
36, -2555.17, -2269.11, -2078.07, -1996.36, 0.000, 0.000, 0.000, 15:29:15.691
37, -2577.37, -2292.84, -2095.54, -2028.06, 0.000, 0.000, 0.000, 15:29:15.704
38, -2603.87, -2308.89, -2143.36, -2028.97, 0.000, 0.000, 0.000, 15:29:15.704
39, -2577.99, -2289.53, -2103.83, -2006.50, 0.000, 0.000, 0.000, 15:29:15.735
40, -2572.37, -2269.04, -2093.79, -1993.21, 0.000, 0.000, 0.000, 15:29:15.735
41, -2593.60, -2311.02, -2107.24, -2032.79, 0.000, 0.000, 0.000, 15:29:15.736
42, -2597.58, -2316.22, -2102.83, -2033.45, 0.000, 0.000, 0.000, 15:29:15.736
43, -2602.55, -2312.90, -2125.83, -2029.07, 0.000, 0.000, 0.000, 15:29:15.736
44, -2588.94, -2296.10, -2107.18, -2018.05, 0.000, 0.000, 0.000, 15:29:15.736
45, -2617.35, -2336.48, -2126.34, -2035.10, 0.000, 0.000, 0.000, 15:29:15.736
46, -2615.65, -2335.64, -2123.62, -2034.12, 0.000, 0.000, 0.000, 15:29:15.736
47, -2610.67, -2317.25, -2118.73, -2015.03, 0.000, 0.000, 0.000, 15:29:15.754
48, -2601.06, -2305.03, -2107.01, -1995.48, 0.000, 0.000, 0.000, 15:29:15.754
49, -2619.74, -2329.37, -2125.39, -2027.86, 0.000, 0.000, 0.000, 15:29:15.764
50, -2627.64, -2331.49, -2143.08, -2029.96, 0.000, 0.000, 0.000, 15:29:15.765
51, -2610.17, -2315.00, -2117.66, -2007.37, 0.000, 0.000, 0.000, 15:29:15.786
52, -2603.00, -2308.19, -2105.82, -2020.89, 0.000, 0.000, 0.000, 15:29:15.786
53, -2622.05, -2326.08, -2123.15, -2044.92, 0.000, 0.000, 0.000, 15:29:15.786
54, -2624.70, -2329.23, -2136.12, -2044.77, 0.000, 0.000, 0.000, 15:29:15.786
55, -2604.35, -2312.18, -2120.39, -2014.56, 0.000, 0.000, 0.000, 15:29:15.794
56, -2593.69, -2308.34, -2090.79, -2017.09, 0.000, 0.000, 0.000, 15:29:15.795
57, -2620.71, -2329.27, -2138.70, -2043.48, 0.000, 0.000, 0.000, 15:29:15.811
58, -2621.70, -2326.61, -2133.21, -2031.74, 0.000, 0.000, 0.000, 15:29:15.811
59, -2611.22, -2320.58, -2124.20, -2014.77, 0.000, 0.000, 0.000, 15:29:15.811
60, -2597.44, -2301.58, -2113.21, -2005.50, 0.000, 0.000, 0.000, 15:29:15.811
61, -2605.44, -2314.87, -2127.12, -2027.41, 0.000, 0.000, 0.000, 15:29:15.824
62, -2634.87, -2344.87, -2132.53, -2046.09, 0.000, 0.000, 0.000, 15:29:15.824
63, -2596.75, -2311.14, -2112.78, -2025.65, 0.000, 0.000, 0.000, 15:29:15.839
64, -2595.75, -2295.20, -2102.54, -2002.51, 0.000, 0.000, 0.000, 15:29:15.839
65, -2616.80, -2329.66, -2131.98, -2034.20, 0.000, 0.000, 0.000, 15:29:15.840
66, -2626.06, -2327.93, -2122.85, -2034.72, 0.000, 0.000, 0.000, 15:29:15.840
67, -2599.96, -2306.74, -2110.79, -2018.94, 0.000, 0.000, 0.000, 15:29:15.854
68, -2597.28, -2309.51, -2105.39, -2009.61, 0.000, 0.000, 0.000, 15:29:15.854
69, -2618.41, -2323.63, -2120.79, -2029.66, 0.000, 0.000, 0.000, 15:29:15.870
70, -2630.05, -2351.37, -2137.15, -2042.39, 0.000, 0.000, 0.000, 15:29:15.870
71, -2599.97, -2321.14, -2099.03, -2001.71, 0.000, 0.000, 0.000, 15:29:15.870
72, -2590.22, -2305.51, -2101.64, -2007.75, 0.000, 0.000, 0.000, 15:29:15.870
73, -2615.43, -2334.70, -2112.74, -2046.21, 0.000, 0.000, 0.000, 15:29:15.888
74, -2631.81, -2346.86, -2130.60, -2056.77, 0.000, 0.000, 0.000, 15:29:15.888
75, -2618.02, -2328.26, -2125.79, -2038.14, 0.000, 0.000, 0.000, 15:29:15.900
76, -2596.51, -2305.48, -2099.98, -2007.72, 0.000, 0.000, 0.000, 15:29:15.901
77, -2616.05, -2326.82, -2120.33, -2027.90, 0.000, 0.000, 0.000, 15:29:15.901
78, -2629.49, -2335.18, -2134.04, -2048.38, 0.000, 0.000, 0.000, 15:29:15.901
79, -2600.91, -2312.90, -2102.87, -2015.58, 0.000, 0.000, 0.000, 15:29:15.918
80, -2584.33, -2289.70, -2089.46, -1996.01, 0.000, 0.000, 0.000, 15:29:15.918
81, -2615.35, -2319.86, -2121.05, -2021.33, 0.000, 0.000, 0.000, 15:29:15.930
82, -2623.85, -2327.95, -2135.04, -2032.54, 0.000, 0.000, 0.000, 15:29:15.930
83, -2604.11, -2310.77, -2111.47, -2016.73, 0.000, 0.000, 0.000, 15:29:15.930
84, -2581.75, -2295.22, -2091.08, -1998.33, 0.000, 0.000, 0.000, 15:29:15.930
85, -2610.82, -2317.72, -2124.03, -2025.37, 0.000, 0.000, 0.000, 15:29:15.951
86, -2604.26, -2316.52, -2117.52, -2014.61, 0.000, 0.000, 0.000, 15:29:15.951
87, -2599.96, -2310.84, -2113.38, -2010.51, 0.000, 0.000, 0.000, 15:29:15.961
88, -2586.98, -2296.70, -2095.94, -2003.53, 0.000, 0.000, 0.000, 15:29:15.961
89, -2602.49, -2316.42, -2114.21, -2027.45, 0.000, 0.000, 0.000, 15:29:15.961
90, -2608.88, -2321.84, -2115.72, -2027.93, 0.000, 0.000, 0.000, 15:29:15.961
91, -2616.07, -2323.45, -2126.18, -2026.47, 0.000, 0.000, 0.000, 15:29:15.974
92, -2586.99, -2295.91, -2093.44, -1989.38, 0.000, 0.000, 0.000, 15:29:15.974
93, -2604.79, -2316.27, -2117.96, -2030.63, 0.000, 0.000, 0.000, 15:29:15.989
94, -2601.93, -2313.24, -2125.01, -2029.68, 0.000, 0.000, 0.000, 15:29:15.989
95, -2608.38, -2315.42, -2132.37, -2034.70, 0.000, 0.000, 0.000, 15:29:15.989
96, -2582.80, -2296.06, -2095.07, -1998.53, 0.000, 0.000, 0.000, 15:29:15.990
97, -2625.84, -2329.32, -2136.35, -2037.74, 0.000, 0.000, 0.000, 15:29:16.004
98, -2620.84, -2314.89, -2128.56, -2029.79, 0.000, 0.000, 0.000, 15:29:16.005
99, -2610.24, -2327.74, -2104.27, -2029.53, 0.000, 0.000, 0.000, 15:29:16.020
100, -2601.60, -2305.18, -2118.96, -2016.76, 0.000, 0.000, 0.000, 15:29:16.020
101, -2611.20, -2326.11, -2127.70, -2036.70, 0.000, 0.000, 0.000, 15:29:16.020
102, -2616.71, -2330.09, -2122.60, -2041.05, 0.000, 0.000, 0.000, 15:29:16.020
103, -2589.22, -2312.28, -2106.60, -2022.15, 0.000, 0.000, 0.000, 15:29:16.037
104, -2584.63, -2290.08, -2087.95, -1997.62, 0.000, 0.000, 0.000, 15:29:16.037
105, -2592.08, -2304.66, -2110.13, -2011.35, 0.000, 0.000, 0.000, 15:29:16.050
106, -2618.43, -2331.94, -2127.61, -2037.54, 0.000, 0.000, 0.000, 15:29:16.050
107, -2598.34, -2311.07, -2107.21, -2002.51, 0.000, 0.000, 0.000, 15:29:16.050
108, -2582.35, -2304.47, -2089.96, -2020.47, 0.000, 0.000, 0.000, 15:29:16.050
109, -2602.70, -2320.76, -2119.22, -2038.00, 0.000, 0.000, 0.000, 15:29:16.074
110, -2598.66, -2318.31, -2114.02, -2032.10, 0.000, 0.000, 0.000, 15:29:16.074
111, -2609.68, -2313.86, -2122.94, -2030.69, 0.000, 0.000, 0.000, 15:29:16.079
112, -2579.07, -2296.91, -2089.35, -2015.27, 0.000, 0.000, 0.000, 15:29:16.082
113, -2588.03, -2294.43, -2108.74, -2021.09, 0.000, 0.000, 0.000, 15:29:16.083
114, -2613.76, -2318.13, -2132.47, -2034.52, 0.000, 0.000, 0.000, 15:29:16.083
115, -2599.27, -2310.39, -2110.47, -1998.25, 0.000, 0.000, 0.000, 15:29:16.094
116, -2589.10, -2301.44, -2105.34, -2013.99, 0.000, 0.000, 0.000, 15:29:16.094
117, -2607.11, -2318.82, -2120.36, -2031.70, 0.000, 0.000, 0.000, 15:29:16.109
118, -2609.81, -2324.70, -2120.04, -2024.43, 0.000, 0.000, 0.000, 15:29:16.109
119, -2605.36, -2319.60, -2113.63, -2021.02, 0.000, 0.000, 0.000, 15:29:16.109
120, -2602.57, -2306.11, -2105.74, -2009.30, 0.000, 0.000, 0.000, 15:29:16.109
121, -2601.46, -2318.79, -2115.10, -2027.62, 0.000, 0.000, 0.000, 15:29:16.154
122, -2612.61, -2321.50, -2114.27, -2031.44, 0.000, 0.000, 0.000, 15:29:16.154
123, -2608.95, -2316.16, -2115.59, -2012.49, 0.000, 0.000, 0.000, 15:29:16.154
124, -2597.24, -2305.96, -2105.71, -2028.97, 0.000, 0.000, 0.000, 15:29:16.154
125, -2612.53, -2326.08, -2121.82, -2034.26, 0.000, 0.000, 0.000, 15:29:16.154
126, -2631.29, -2335.90, -2136.65, -2051.53, 0.000, 0.000, 0.000, 15:29:16.154
127, -2607.25, -2312.60, -2121.05, -2025.18, 0.000, 0.000, 0.000, 15:29:16.156
128, -2579.41, -2285.46, -2101.91, -2001.36, 0.000, 0.000, 0.000, 15:29:16.156
129, -2607.79, -2329.09, -2126.13, -2031.39, 0.000, 0.000, 0.000, 15:29:16.171
130, -2610.94, -2336.12, -2120.02, -2040.00, 0.000, 0.000, 0.000, 15:29:16.171
131, -2611.68, -2313.11, -2121.99, -2016.20, 0.000, 0.000, 0.000, 15:29:16.171
132, -2588.81, -2301.58, -2099.97, -2011.41, 0.000, 0.000, 0.000, 15:29:16.171
133, -2610.05, -2321.53, -2117.93, -2029.68, 0.000, 0.000, 0.000, 15:29:16.186
134, -2625.30, -2335.86, -2128.12, -2033.61, 0.000, 0.000, 0.000, 15:29:16.186
135, -2610.90, -2325.75, -2126.65, -2027.65, 0.000, 0.000, 0.000, 15:29:16.200
136, -2585.40, -2299.84, -2100.53, -2005.57, 0.000, 0.000, 0.000, 15:29:16.200
137, -2596.68, -2314.68, -2106.27, -2007.76, 0.000, 0.000, 0.000, 15:29:16.202
138, -2619.10, -2336.94, -2121.48, -2043.03, 0.000, 0.000, 0.000, 15:29:16.202
139, -2605.01, -2318.49, -2120.85, -2031.23, 0.000, 0.000, 0.000, 15:29:16.219
140, -2578.60, -2296.53, -2092.44, -2002.83, 0.000, 0.000, 0.000, 15:29:16.220
141, -2609.22, -2311.42, -2119.88, -2028.01, 0.000, 0.000, 0.000, 15:29:16.236
142, -2617.07, -2344.44, -2133.70, -2042.06, 0.000, 0.000, 0.000, 15:29:16.236
143, -2616.07, -2323.34, -2124.90, -2034.48, 0.000, 0.000, 0.000, 15:29:16.236
144, -2589.10, -2298.85, -2105.42, -2008.90, 0.000, 0.000, 0.000, 15:29:16.236
145, -2603.92, -2320.14, -2119.98, -2036.73, 0.000, 0.000, 0.000, 15:29:16.244
146, -2626.05, -2339.53, -2140.35, -2047.10, 0.000, 0.000, 0.000, 15:29:16.244
147, -2590.62, -2301.35, -2103.03, -1999.09, 0.000, 0.000, 0.000, 15:29:16.259
148, -2589.94, -2311.11, -2105.44, -2020.77, 0.000, 0.000, 0.000, 15:29:16.259
149, -2603.92, -2322.48, -2106.99, -2013.13, 0.000, 0.000, 0.000, 15:29:16.259
150, -2621.20, -2343.60, -2131.42, -2044.91, 0.000, 0.000, 0.000, 15:29:16.259
151, -2596.46, -2318.73, -2111.06, -2014.21, 0.000, 0.000, 0.000, 15:29:16.274
152, -2593.56, -2311.25, -2093.82, -2022.64, 0.000, 0.000, 0.000, 15:29:16.274
153, -2602.44, -2323.28, -2110.85, -2035.81, 0.000, 0.000, 0.000, 15:29:16.291
154, -2616.73, -2335.25, -2123.20, -2039.04, 0.000, 0.000, 0.000, 15:29:16.291
155, -2599.73, -2313.88, -2126.86, -2023.79, 0.000, 0.000, 0.000, 15:29:16.291
156, -2593.84, -2313.42, -2097.65, -2016.35, 0.000, 0.000, 0.000, 15:29:16.291
157, -2600.10, -2307.67, -2114.73, -2011.06, 0.000, 0.000, 0.000, 15:29:16.304
158, -2623.67, -2344.92, -2142.15, -2042.90, 0.000, 0.000, 0.000, 15:29:16.304
159, -2604.80, -2317.80, -2117.96, -2019.81, 0.000, 0.000, 0.000, 15:29:16.319
160, -2580.22, -2296.83, -2085.01, -1998.79, 0.000, 0.000, 0.000, 15:29:16.320
161, -2606.46, -2319.60, -2116.64, -2019.27, 0.000, 0.000, 0.000, 15:29:16.320
162, -2630.42, -2352.11, -2131.22, -2050.35, 0.000, 0.000, 0.000, 15:29:16.320
163, -2610.35, -2322.44, -2121.61, -2021.46, 0.000, 0.000, 0.000, 15:29:16.336
164, -2597.43, -2321.02, -2094.47, -2014.31, 0.000, 0.000, 0.000, 15:29:16.336
165, -2608.94, -2324.41, -2121.22, -2027.93, 0.000, 0.000, 0.000, 15:29:16.349
166, -2621.49, -2333.45, -2135.76, -2031.77, 0.000, 0.000, 0.000, 15:29:16.349
167, -2606.21, -2317.78, -2121.02, -2019.18, 0.000, 0.000, 0.000, 15:29:16.350
168, -2589.23, -2305.20, -2092.19, -2015.34, 0.000, 0.000, 0.000, 15:29:16.351
169, -2601.06, -2309.68, -2114.88, -2019.89, 0.000, 0.000, 0.000, 15:29:16.370
170, -2625.05, -2345.11, -2134.50, -2057.26, 0.000, 0.000, 0.000, 15:29:16.370
171, -2602.32, -2327.19, -2108.59, -2035.65, 0.000, 0.000, 0.000, 15:29:16.379
172, -2595.11, -2310.67, -2112.49, -2020.88, 0.000, 0.000, 0.000, 15:29:16.379
173, -2592.16, -2311.71, -2122.62, -2021.52, 0.000, 0.000, 0.000, 15:29:16.380
174, -2608.72, -2328.23, -2131.62, -2038.08, 0.000, 0.000, 0.000, 15:29:16.380
175, -2604.32, -2321.91, -2116.37, -2018.39, 0.000, 0.000, 0.000, 15:29:16.394
176, -2589.27, -2292.50, -2100.74, -1974.68, 0.000, 0.000, 0.000, 15:29:16.394
177, -2609.58, -2327.01, -2130.14, -2048.49, 0.000, 0.000, 0.000, 15:29:16.409
178, -2602.24, -2329.93, -2125.45, -2036.18, 0.000, 0.000, 0.000, 15:29:16.409
179, -2601.76, -2319.42, -2119.87, -2032.82, 0.000, 0.000, 0.000, 15:29:16.409
180, -2573.43, -2292.11, -2090.96, -2002.53, 0.000, 0.000, 0.000, 15:29:16.410
181, -2593.63, -2308.18, -2109.09, -2027.98, 0.000, 0.000, 0.000, 15:29:16.424
182, -2614.06, -2343.70, -2135.57, -2043.97, 0.000, 0.000, 0.000, 15:29:16.424
183, -2605.68, -2313.44, -2127.66, -2032.21, 0.000, 0.000, 0.000, 15:29:16.439
184, -2583.51, -2297.88, -2090.14, -2006.61, 0.000, 0.000, 0.000, 15:29:16.440
185, -2592.14, -2303.30, -2107.04, -1996.63, 0.000, 0.000, 0.000, 15:29:16.454
186, -2617.79, -2342.11, -2139.59, -2053.26, 0.000, 0.000, 0.000, 15:29:16.454
187, -2597.04, -2318.16, -2120.01, -2026.67, 0.000, 0.000, 0.000, 15:29:16.454
188, -2592.27, -2307.29, -2110.81, -2021.67, 0.000, 0.000, 0.000, 15:29:16.454
189, -2594.74, -2321.77, -2105.58, -2016.49, 0.000, 0.000, 0.000, 15:29:16.455
190, -2608.32, -2331.49, -2126.67, -2050.45, 0.000, 0.000, 0.000, 15:29:16.455
191, -2596.96, -2311.82, -2111.79, -2015.11, 0.000, 0.000, 0.000, 15:29:16.469
192, -2590.08, -2304.07, -2109.33, -2024.28, 0.000, 0.000, 0.000, 15:29:16.469
193, -2598.63, -2304.19, -2109.43, -2019.99, 0.000, 0.000, 0.000, 15:29:16.485
194, -2622.58, -2338.63, -2137.61, -2044.63, 0.000, 0.000, 0.000, 15:29:16.485
195, -2585.68, -2285.41, -2112.71, -1992.56, 0.000, 0.000, 0.000, 15:29:16.504
196, -2612.32, -2336.69, -2124.57, -2050.88, 0.000, 0.000, 0.000, 15:29:16.504
197, -2611.39, -2324.23, -2123.95, -2028.88, 0.000, 0.000, 0.000, 15:29:16.504
198, -2621.80, -2345.51, -2127.07, -2047.19, 0.000, 0.000, 0.000, 15:29:16.504
199, -2613.35, -2335.96, -2126.60, -2042.08, 0.000, 0.000, 0.000, 15:29:16.537
200, -2594.90, -2308.76, -2107.52, -2014.14, 0.000, 0.000, 0.000, 15:29:16.538
0, -2604.64, -2322.17, -2123.48, -2024.96, 0.000, 0.000, 0.000, 15:29:16.538
1, -2619.53, -2341.19, -2132.70, -2032.39, 0.000, 0.000, 0.000, 15:29:16.538
2, -2595.29, -2328.32, -2119.97, -2028.25, 0.000, 0.000, 0.000, 15:29:16.538
3, -2599.66, -2316.70, -2121.47, -2011.13, 0.000, 0.000, 0.000, 15:29:16.543
4, -2603.01, -2316.38, -2114.60, -2023.51, 0.000, 0.000, 0.000, 15:29:16.543
5, -2622.94, -2344.92, -2139.42, -2047.92, 0.000, 0.000, 0.000, 15:29:16.544
6, -2603.44, -2334.60, -2120.12, -2030.62, 0.000, 0.000, 0.000, 15:29:16.544
7, -2574.78, -2287.72, -2089.89, -1989.93, 0.000, 0.000, 0.000, 15:29:16.559
8, -2593.90, -2329.98, -2097.85, -2026.22, 0.000, 0.000, 0.000, 15:29:16.559
9, -2589.05, -2320.02, -2098.36, -2026.38, 0.000, 0.000, 0.000, 15:29:16.574
10, -2603.99, -2328.61, -2125.63, -2038.41, 0.000, 0.000, 0.000, 15:29:16.574
11, -2580.98, -2300.21, -2096.66, -1983.79, 0.000, 0.000, 0.000, 15:29:16.585
12, -2588.44, -2306.58, -2110.52, -2008.89, 0.000, 0.000, 0.000, 15:29:16.586
13, -2598.37, -2323.16, -2114.85, -2034.64, 0.000, 0.000, 0.000, 15:29:16.590
14, -2598.57, -2318.95, -2128.61, -2015.62, 0.000, 0.000, 0.000, 15:29:16.590
15, -2590.69, -2312.22, -2110.14, -2028.98, 0.000, 0.000, 0.000, 15:29:16.604
16, -2592.65, -2312.28, -2109.70, -2027.43, 0.000, 0.000, 0.000, 15:29:16.604
17, -2610.18, -2324.78, -2121.46, -2040.52, 0.000, 0.000, 0.000, 15:29:16.620
18, -2610.23, -2324.34, -2121.55, -2032.27, 0.000, 0.000, 0.000, 15:29:16.620
19, -2594.56, -2318.58, -2115.69, -2021.19, 0.000, 0.000, 0.000, 15:29:16.620
20, -2593.14, -2315.79, -2112.71, -2021.60, 0.000, 0.000, 0.000, 15:29:16.620
21, -2601.71, -2338.52, -2117.47, -2038.86, 0.000, 0.000, 0.000, 15:29:16.646
22, -2608.80, -2328.31, -2126.86, -2037.79, 0.000, 0.000, 0.000, 15:29:16.646
23, -2589.79, -2309.70, -2106.14, -2020.89, 0.000, 0.000, 0.000, 15:29:16.646
24, -2581.71, -2300.61, -2094.12, -2014.53, 0.000, 0.000, 0.000, 15:29:16.646
25, -2627.28, -2349.38, -2148.22, -2059.44, 0.000, 0.000, 0.000, 15:29:16.654
26, -2608.85, -2317.86, -2135.13, -2035.94, 0.000, 0.000, 0.000, 15:29:16.654
27, -2592.72, -2309.85, -2109.54, -2017.97, 0.000, 0.000, 0.000, 15:29:16.676
28, -2601.23, -2321.52, -2114.95, -2028.33, 0.000, 0.000, 0.000, 15:29:16.677
29, -2615.27, -2342.11, -2130.69, -2049.59, 0.000, 0.000, 0.000, 15:29:16.677
30, -2604.24, -2331.18, -2116.21, -2033.47, 0.000, 0.000, 0.000, 15:29:16.677
31, -2586.55, -2314.36, -2108.63, -2023.86, 0.000, 0.000, 0.000, 15:29:16.688
32, -2596.22, -2312.47, -2103.50, -2021.04, 0.000, 0.000, 0.000, 15:29:16.688
33, -2606.25, -2329.73, -2121.50, -2014.22, 0.000, 0.000, 0.000, 15:29:16.704
34, -2623.57, -2335.15, -2126.83, -2044.29, 0.000, 0.000, 0.000, 15:29:16.704
35, -2592.38, -2317.43, -2112.01, -2027.70, 0.000, 0.000, 0.000, 15:29:16.727
36, -2599.12, -2309.00, -2110.20, -2000.33, 0.000, 0.000, 0.000, 15:29:16.727
37, -2612.49, -2328.12, -2121.13, -2049.36, 0.000, 0.000, 0.000, 15:29:16.727
38, -2605.87, -2322.46, -2123.29, -2028.70, 0.000, 0.000, 0.000, 15:29:16.727
39, -2600.07, -2312.02, -2118.14, -2018.24, 0.000, 0.000, 0.000, 15:29:16.728
40, -2594.00, -2299.42, -2107.81, -2010.10, 0.000, 0.000, 0.000, 15:29:16.728
41, -2614.43, -2329.45, -2130.08, -2048.45, 0.000, 0.000, 0.000, 15:29:16.738
42, -2607.43, -2322.84, -2112.47, -2028.45, 0.000, 0.000, 0.000, 15:29:16.739
43, -2590.25, -2303.04, -2110.94, -1999.59, 0.000, 0.000, 0.000, 15:29:16.739
