%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41, -3331.46, -3260.01, -3197.18, -3650.42, 0.000, 0.000, 0.000, 13:48:00.640
42, -3324.46, -3258.78, -3198.96, -3667.25, 0.000, 0.000, 0.000, 13:48:00.640
43, -3293.16, -3225.67, -3156.84, -3633.44, 0.000, 0.000, 0.000, 13:48:00.677
44, -3296.92, -3234.13, -3171.74, -3653.27, 0.000, 0.000, 0.000, 13:48:00.678
45, -3298.63, -3238.56, -3196.62, -3645.93, 0.000, 0.000, 0.000, 13:48:00.712
46, -3303.87, -3240.71, -3186.50, -3628.92, 0.000, 0.000, 0.000, 13:48:00.712
47, -3301.26, -3242.93, -3180.55, -3641.39, 0.000, 0.000, 0.000, 13:48:00.712
48, -3293.41, -3236.64, -3173.69, -3634.91, 0.000, 0.000, 0.000, 13:48:00.713
49, -3282.04, -3217.77, -3169.16, -3620.37, 0.000, 0.000, 0.000, 13:48:00.738
50, -3287.35, -3225.86, -3177.50, -3636.85, 0.000, 0.000, 0.000, 13:48:00.739
51, -3296.75, -3240.92, -3165.21, -3633.08, 0.000, 0.000, 0.000, 13:48:00.765
52, -3307.29, -3255.32, -3185.99, -3652.38, 0.000, 0.000, 0.000, 13:48:00.766
53, -3306.24, -3246.67, -3176.33, -3659.43, 0.000, 0.000, 0.000, 13:48:00.766
54, -3290.99, -3232.75, -3163.92, -3642.60, 0.000, 0.000, 0.000, 13:48:00.767
55, -3280.14, -3227.79, -3165.10, -3630.90, 0.000, 0.000, 0.000, 13:48:00.806
56, -3310.39, -3254.33, -3199.05, -3663.43, 0.000, 0.000, 0.000, 13:48:00.806
57, -3313.00, -3251.65, -3185.12, -3650.53, 0.000, 0.000, 0.000, 13:48:00.818
58, -3291.89, -3240.04, -3170.40, -3631.93, 0.000, 0.000, 0.000, 13:48:00.818
59, -3293.05, -3235.80, -3175.82, -3632.01, 0.000, 0.000, 0.000, 13:48:00.818
60, -3310.14, -3258.74, -3195.30, -3650.39, 0.000, 0.000, 0.000, 13:48:00.819
61, -3326.56, -3271.97, -3198.54, -3661.65, 0.000, 0.000, 0.000, 13:48:00.867
62, -3309.67, -3256.69, -3200.05, -3648.53, 0.000, 0.000, 0.000, 13:48:00.869
63, -3305.35, -3249.37, -3189.83, -3651.41, 0.000, 0.000, 0.000, 13:48:00.871
64, -3310.24, -3255.74, -3196.57, -3658.03, 0.000, 0.000, 0.000, 13:48:00.871
65, -3320.15, -3255.98, -3188.55, -3662.97, 0.000, 0.000, 0.000, 13:48:00.872
66, -3304.65, -3243.28, -3181.22, -3645.91, 0.000, 0.000, 0.000, 13:48:00.872
67, -3304.60, -3241.84, -3191.39, -3643.39, 0.000, 0.000, 0.000, 13:48:00.905
68, -3319.08, -3256.04, -3191.50, -3660.15, 0.000, 0.000, 0.000, 13:48:00.906
69, -3315.58, -3260.50, -3193.42, -3659.79, 0.000, 0.000, 0.000, 13:48:00.906
70, -3307.70, -3237.97, -3182.16, -3637.16, 0.000, 0.000, 0.000, 13:48:00.907
71, -3316.87, -3259.11, -3189.10, -3651.11, 0.000, 0.000, 0.000, 13:48:00.907
72, -3319.15, -3255.27, -3193.84, -3662.53, 0.000, 0.000, 0.000, 13:48:00.908
73, -3312.94, -3253.56, -3207.18, -3646.59, 0.000, 0.000, 0.000, 13:48:00.909
74, -3316.69, -3252.50, -3203.08, -3650.36, 0.000, 0.000, 0.000, 13:48:00.910
75, -3317.21, -3256.61, -3204.40, -3647.36, 0.000, 0.000, 0.000, 13:48:00.910
76, -3301.01, -3235.71, -3177.38, -3631.61, 0.000, 0.000, 0.000, 13:48:00.911
77, -3290.64, -3227.28, -3170.27, -3622.95, 0.000, 0.000, 0.000, 13:48:00.911
78, -3314.28, -3248.09, -3187.70, -3643.90, 0.000, 0.000, 0.000, 13:48:00.911
79, -3320.95, -3262.72, -3202.24, -3676.31, 0.000, 0.000, 0.000, 13:48:00.944
80, -3314.33, -3252.13, -3191.64, -3649.15, 0.000, 0.000, 0.000, 13:48:00.945
81, -3295.39, -3237.88, -3169.44, -3628.16, 0.000, 0.000, 0.000, 13:48:01.003
82, -3293.16, -3231.03, -3179.19, -3632.47, 0.000, 0.000, 0.000, 13:48:01.004
83, -3297.50, -3235.12, -3192.18, -3648.78, 0.000, 0.000, 0.000, 13:48:01.005
84, -3309.82, -3245.26, -3195.30, -3648.06, 0.000, 0.000, 0.000, 13:48:01.005
85, -3314.59, -3238.89, -3201.96, -3649.47, 0.000, 0.000, 0.000, 13:48:01.015
86, -3315.13, -3250.20, -3207.44, -3643.43, 0.000, 0.000, 0.000, 13:48:01.015
87, -3316.80, -3238.19, -3196.53, -3648.87, 0.000, 0.000, 0.000, 13:48:01.022
88, -3311.11, -3239.51, -3199.24, -3652.16, 0.000, 0.000, 0.000, 13:48:01.023
89, -3308.57, -3240.31, -3191.66, -3627.07, 0.000, 0.000, 0.000, 13:48:01.046
90, -3320.85, -3263.36, -3210.04, -3647.59, 0.000, 0.000, 0.000, 13:48:01.046
91, -3331.27, -3262.43, -3220.93, -3673.19, 0.000, 0.000, 0.000, 13:48:01.047
92, -3325.51, -3259.74, -3212.14, -3663.85, 0.000, 0.000, 0.000, 13:48:01.047
93, -3327.54, -3263.53, -3207.08, -3672.96, 0.000, 0.000, 0.000, 13:48:01.048
94, -3326.58, -3264.65, -3207.48, -3665.89, 0.000, 0.000, 0.000, 13:48:01.048
95, -3308.10, -3241.46, -3196.63, -3642.68, 0.000, 0.000, 0.000, 13:48:01.049
96, -3314.27, -3250.55, -3198.20, -3654.30, 0.000, 0.000, 0.000, 13:48:01.049
97, -3320.96, -3254.75, -3203.28, -3653.37, 0.000, 0.000, 0.000, 13:48:01.050
98, -3317.91, -3263.91, -3199.59, -3655.28, 0.000, 0.000, 0.000, 13:48:01.050
99, -3314.74, -3258.99, -3190.39, -3663.92, 0.000, 0.000, 0.000, 13:48:01.072
100, -3327.55, -3263.17, -3223.21, -3668.86, 0.000, 0.000, 0.000, 13:48:01.072
101, -3325.18, -3262.74, -3205.14, -3654.87, 0.000, 0.000, 0.000, 13:48:01.073
102, -3317.90, -3248.60, -3194.54, -3637.44, 0.000, 0.000, 0.000, 13:48:01.074
103, -3313.32, -3238.51, -3192.20, -3647.41, 0.000, 0.000, 0.000, 13:48:01.075
104, -3301.34, -3235.52, -3197.51, -3639.97, 0.000, 0.000, 0.000, 13:48:01.076
105, -3324.95, -3262.29, -3204.09, -3661.28, 0.000, 0.000, 0.000, 13:48:01.109
106, -3299.15, -3233.85, -3175.64, -3637.84, 0.000, 0.000, 0.000, 13:48:01.110
107, -3288.14, -3230.99, -3168.05, -3631.39, 0.000, 0.000, 0.000, 13:48:01.110
108, -3326.57, -3263.43, -3197.61, -3664.07, 0.000, 0.000, 0.000, 13:48:01.112
109, -3337.68, -3269.01, -3226.89, -3674.64, 0.000, 0.000, 0.000, 13:48:01.114
110, -3322.97, -3252.99, -3208.44, -3654.43, 0.000, 0.000, 0.000, 13:48:01.114
111, -3337.72, -3268.71, -3206.07, -3672.71, 0.000, 0.000, 0.000, 13:48:01.143
112, -3348.69, -3280.58, -3232.84, -3666.23, 0.000, 0.000, 0.000, 13:48:01.144
113, -3348.01, -3272.31, -3220.53, -3651.88, 0.000, 0.000, 0.000, 13:48:01.144
114, -3368.45, -3293.63, -3237.70, -3677.78, 0.000, 0.000, 0.000, 13:48:01.144
115, -3382.16, -3308.08, -3264.15, -3707.15, 0.000, 0.000, 0.000, 13:48:01.145
116, -3382.72, -3306.64, -3256.64, -3700.05, 0.000, 0.000, 0.000, 13:48:01.145
117, -3378.87, -3299.41, -3241.86, -3694.83, 0.000, 0.000, 0.000, 13:48:01.198
118, -3360.90, -3286.64, -3231.94, -3662.86, 0.000, 0.000, 0.000, 13:48:01.198
119, -3379.62, -3303.45, -3267.57, -3694.63, 0.000, 0.000, 0.000, 13:48:01.199
120, -3362.24, -3285.89, -3237.43, -3679.99, 0.000, 0.000, 0.000, 13:48:01.199
121, -3366.53, -3294.11, -3237.48, -3687.84, 0.000, 0.000, 0.000, 13:48:01.199
122, -3356.25, -3283.14, -3225.00, -3649.87, 0.000, 0.000, 0.000, 13:48:01.200
123, -3350.23, -3285.17, -3216.65, -3661.29, 0.000, 0.000, 0.000, 13:48:01.210
124, -3354.20, -3282.50, -3242.01, -3670.61, 0.000, 0.000, 0.000, 13:48:01.211
125, -3344.54, -3280.28, -3226.16, -3667.95, 0.000, 0.000, 0.000, 13:48:01.212
126, -3329.42, -3258.57, -3221.66, -3649.63, 0.000, 0.000, 0.000, 13:48:01.213
127, -3342.75, -3274.31, -3222.89, -3651.82, 0.000, 0.000, 0.000, 13:48:01.214
128, -3330.70, -3268.11, -3203.97, -3651.89, 0.000, 0.000, 0.000, 13:48:01.214
129, -3338.91, -3271.56, -3215.45, -3655.59, 0.000, 0.000, 0.000, 13:48:01.215
130, -3330.75, -3270.44, -3207.44, -3654.86, 0.000, 0.000, 0.000, 13:48:01.215
131, -3333.02, -3271.67, -3217.68, -3663.91, 0.000, 0.000, 0.000, 13:48:01.216
132, -3339.81, -3266.61, -3212.65, -3643.09, 0.000, 0.000, 0.000, 13:48:01.217
133, -3332.61, -3266.26, -3225.04, -3658.33, 0.000, 0.000, 0.000, 13:48:01.217
134, -3334.12, -3264.32, -3208.49, -3645.24, 0.000, 0.000, 0.000, 13:48:01.218
135, -3320.94, -3247.41, -3203.20, -3637.64, 0.000, 0.000, 0.000, 13:48:01.238
136, -3331.99, -3255.03, -3210.55, -3655.02, 0.000, 0.000, 0.000, 13:48:01.238
137, -3324.77, -3261.66, -3195.72, -3653.52, 0.000, 0.000, 0.000, 13:48:01.239
138, -3317.77, -3253.68, -3198.51, -3627.83, 0.000, 0.000, 0.000, 13:48:01.239
139, -3324.77, -3261.07, -3204.53, -3648.88, 0.000, 0.000, 0.000, 13:48:01.239
140, -3312.95, -3240.29, -3191.15, -3643.47, 0.000, 0.000, 0.000, 13:48:01.239
141, -3314.53, -3248.76, -3193.30, -3641.59, 0.000, 0.000, 0.000, 13:48:01.239
142, -3323.52, -3253.50, -3216.50, -3655.85, 0.000, 0.000, 0.000, 13:48:01.240
143, -3313.38, -3245.19, -3198.45, -3641.47, 0.000, 0.000, 0.000, 13:48:01.240
144, -3313.70, -3243.12, -3198.06, -3643.56, 0.000, 0.000, 0.000, 13:48:01.240
145, -3316.69, -3253.43, -3196.97, -3649.73, 0.000, 0.000, 0.000, 13:48:01.240
146, -3316.07, -3254.14, -3208.05, -3644.53, 0.000, 0.000, 0.000, 13:48:01.241
147, -3298.44, -3233.44, -3189.22, -3634.57, 0.000, 0.000, 0.000, 13:48:01.242
148, -3321.37, -3249.39, -3198.56, -3638.06, 0.000, 0.000, 0.000, 13:48:01.243
149, -3328.36, -3261.82, -3204.31, -3663.57, 0.000, 0.000, 0.000, 13:48:01.243
150, -3319.57, -3254.51, -3197.25, -3649.29, 0.000, 0.000, 0.000, 13:48:01.243
151, -3335.91, -3266.35, -3209.83, -3657.61, 0.000, 0.000, 0.000, 13:48:01.243
152, -3322.69, -3259.67, -3197.79, -3659.74, 0.000, 0.000, 0.000, 13:48:01.244
153, -3306.03, -3241.39, -3191.97, -3640.77, 0.000, 0.000, 0.000, 13:48:01.245
154, -3310.53, -3245.25, -3203.59, -3625.81, 0.000, 0.000, 0.000, 13:48:01.246
155, -3306.08, -3234.88, -3193.43, -3641.55, 0.000, 0.000, 0.000, 13:48:01.248
156, -3315.80, -3254.34, -3202.08, -3634.13, 0.000, 0.000, 0.000, 13:48:01.248
157, -3329.92, -3262.84, -3205.94, -3648.64, 0.000, 0.000, 0.000, 13:48:01.250
158, -3321.81, -3254.45, -3201.92, -3643.04, 0.000, 0.000, 0.000, 13:48:01.250
159, -3334.30, -3267.04, -3206.50, -3647.58, 0.000, 0.000, 0.000, 13:48:01.258
160, -3311.20, -3250.11, -3202.45, -3635.48, 0.000, 0.000, 0.000, 13:48:01.259
161, -3316.92, -3262.65, -3207.04, -3658.54, 0.000, 0.000, 0.000, 13:48:01.272
162, -3317.63, -3248.90, -3202.37, -3649.81, 0.000, 0.000, 0.000, 13:48:01.272
163, -3304.43, -3241.34, -3195.28, -3627.23, 0.000, 0.000, 0.000, 13:48:01.272
164, -3313.31, -3246.97, -3204.45, -3635.44, 0.000, 0.000, 0.000, 13:48:01.272
165, -3308.95, -3245.72, -3210.30, -3647.04, 0.000, 0.000, 0.000, 13:48:01.273
166, -3313.90, -3253.41, -3198.26, -3657.77, 0.000, 0.000, 0.000, 13:48:01.273
167, -3302.25, -3241.86, -3189.51, -3637.75, 0.000, 0.000, 0.000, 13:48:01.273
168, -3305.94, -3241.43, -3182.96, -3637.68, 0.000, 0.000, 0.000, 13:48:01.273
169, -3313.32, -3238.22, -3190.08, -3649.95, 0.000, 0.000, 0.000, 13:48:01.274
170, -3310.42, -3248.31, -3187.86, -3636.73, 0.000, 0.000, 0.000, 13:48:01.274
171, -3304.96, -3242.93, -3191.31, -3647.45, 0.000, 0.000, 0.000, 13:48:01.274
172, -3303.99, -3247.61, -3195.37, -3644.17, 0.000, 0.000, 0.000, 13:48:01.274
173, -3296.79, -3230.50, -3186.25, -3626.13, 0.000, 0.000, 0.000, 13:48:01.274
174, -3305.47, -3233.29, -3198.87, -3636.86, 0.000, 0.000, 0.000, 13:48:01.275
175, -3314.87, -3255.51, -3211.29, -3656.70, 0.000, 0.000, 0.000, 13:48:01.275
176, -3312.26, -3249.72, -3197.40, -3650.04, 0.000, 0.000, 0.000, 13:48:01.275
177, -3313.45, -3253.04, -3201.68, -3641.91, 0.000, 0.000, 0.000, 13:48:01.275
178, -3314.09, -3247.66, -3196.06, -3650.06, 0.000, 0.000, 0.000, 13:48:01.275
179, -3318.04, -3254.05, -3204.31, -3649.98, 0.000, 0.000, 0.000, 13:48:01.276
180, -3322.29, -3258.31, -3203.78, -3658.73, 0.000, 0.000, 0.000, 13:48:01.276
181, -3309.07, -3246.70, -3195.00, -3652.93, 0.000, 0.000, 0.000, 13:48:01.276
182, -3308.44, -3250.72, -3194.51, -3649.14, 0.000, 0.000, 0.000, 13:48:01.276
183, -3313.24, -3248.97, -3210.57, -3653.10, 0.000, 0.000, 0.000, 13:48:01.276
184, -3324.44, -3251.58, -3210.73, -3655.19, 0.000, 0.000, 0.000, 13:48:01.277
185, -3326.72, -3262.17, -3209.33, -3655.55, 0.000, 0.000, 0.000, 13:48:01.353
186, -3312.98, -3251.48, -3189.83, -3642.57, 0.000, 0.000, 0.000, 13:48:01.354
187, -3309.99, -3250.48, -3192.20, -3648.65, 0.000, 0.000, 0.000, 13:48:01.380
188, -3305.81, -3242.64, -3195.95, -3641.43, 0.000, 0.000, 0.000, 13:48:01.381
189, -3319.03, -3241.65, -3194.60, -3627.52, 0.000, 0.000, 0.000, 13:48:01.381
190, -3315.96, -3241.25, -3190.28, -3643.30, 0.000, 0.000, 0.000, 13:48:01.381
191, -3308.82, -3238.67, -3195.94, -3638.36, 0.000, 0.000, 0.000, 13:48:01.383
192, -3322.81, -3249.87, -3196.37, -3643.36, 0.000, 0.000, 0.000, 13:48:01.383
193, -3318.21, -3252.76, -3202.91, -3649.34, 0.000, 0.000, 0.000, 13:48:01.383
194, -3308.14, -3241.19, -3185.30, -3636.37, 0.000, 0.000, 0.000, 13:48:01.384
195, -3305.23, -3248.82, -3194.24, -3637.82, 0.000, 0.000, 0.000, 13:48:01.385
196, -3315.77, -3249.30, -3183.98, -3645.62, 0.000, 0.000, 0.000, 13:48:01.403
197, -3323.82, -3251.94, -3196.23, -3643.15, 0.000, 0.000, 0.000, 13:48:01.436
198, -3319.27, -3248.74, -3191.22, -3646.50, 0.000, 0.000, 0.000, 13:48:01.436
199, -3290.30, -3234.20, -3170.94, -3630.86, 0.000, 0.000, 0.000, 13:48:01.437
200, -3307.21, -3246.70, -3198.33, -3652.39, 0.000, 0.000, 0.000, 13:48:01.438
0, -3302.03, -3237.08, -3193.58, -3640.28, 0.000, 0.000, 0.000, 13:48:01.438
1, -3312.99, -3242.06, -3192.81, -3640.58, 0.000, 0.000, 0.000, 13:48:01.439
2, -3298.01, -3235.44, -3186.16, -3636.17, 0.000, 0.000, 0.000, 13:48:01.440
3, -3298.74, -3231.48, -3197.76, -3631.98, 0.000, 0.000, 0.000, 13:48:01.444
4, -3290.62, -3229.34, -3169.18, -3622.60, 0.000, 0.000, 0.000, 13:48:01.445
5, -3297.98, -3231.24, -3169.78, -3646.74, 0.000, 0.000, 0.000, 13:48:01.446
6, -3298.75, -3237.35, -3173.11, -3639.13, 0.000, 0.000, 0.000, 13:48:01.446
7, -3291.63, -3230.98, -3164.98, -3628.85, 0.000, 0.000, 0.000, 13:48:01.447
8, -3303.31, -3248.74, -3189.17, -3640.96, 0.000, 0.000, 0.000, 13:48:01.447
9, -3293.44, -3238.04, -3181.77, -3631.36, 0.000, 0.000, 0.000, 13:48:01.448
10, -3298.40, -3234.97, -3184.97, -3629.83, 0.000, 0.000, 0.000, 13:48:01.448
11, -3309.52, -3240.15, -3190.64, -3634.07, 0.000, 0.000, 0.000, 13:48:01.449
12, -3305.85, -3242.46, -3172.98, -3624.30, 0.000, 0.000, 0.000, 13:48:01.449
13, -3325.35, -3260.81, -3192.23, -3652.72, 0.000, 0.000, 0.000, 13:48:01.450
14, -3310.53, -3258.83, -3195.06, -3646.55, 0.000, 0.000, 0.000, 13:48:01.450
15, -3317.16, -3258.99, -3201.45, -3655.53, 0.000, 0.000, 0.000, 13:48:01.476
16, -3312.35, -3255.03, -3185.16, -3649.75, 0.000, 0.000, 0.000, 13:48:01.477
17, -3308.38, -3253.49, -3185.75, -3637.73, 0.000, 0.000, 0.000, 13:48:01.478
18, -3330.00, -3269.10, -3215.04, -3661.15, 0.000, 0.000, 0.000, 13:48:01.478
19, -3332.19, -3267.75, -3206.32, -3656.08, 0.000, 0.000, 0.000, 13:48:01.507
20, -3327.15, -3258.68, -3205.81, -3650.35, 0.000, 0.000, 0.000, 13:48:01.507
21, -3310.00, -3246.01, -3199.53, -3640.85, 0.000, 0.000, 0.000, 13:48:01.541
22, -3314.52, -3244.11, -3202.22, -3641.90, 0.000, 0.000, 0.000, 13:48:01.541
23, -3320.05, -3255.13, -3204.00, -3645.82, 0.000, 0.000, 0.000, 13:48:01.541
24, -3307.70, -3245.88, -3179.43, -3632.40, 0.000, 0.000, 0.000, 13:48:01.542
25, -3296.33, -3235.19, -3175.92, -3619.83, 0.000, 0.000, 0.000, 13:48:01.583
26, -3310.51, -3240.53, -3191.63, -3634.56, 0.000, 0.000, 0.000, 13:48:01.583
27, -3315.47, -3250.52, -3202.98, -3651.94, 0.000, 0.000, 0.000, 13:48:01.591
28, -3305.06, -3251.84, -3178.79, -3642.37, 0.000, 0.000, 0.000, 13:48:01.592
29, -3302.24, -3246.80, -3195.59, -3639.57, 0.000, 0.000, 0.000, 13:48:01.594
30, -3309.79, -3243.88, -3187.62, -3636.81, 0.000, 0.000, 0.000, 13:48:01.594
31, -3320.99, -3253.97, -3202.28, -3650.71, 0.000, 0.000, 0.000, 13:48:01.653
32, -3312.87, -3245.74, -3192.97, -3645.72, 0.000, 0.000, 0.000, 13:48:01.654
33, -3322.66, -3256.32, -3211.78, -3662.74, 0.000, 0.000, 0.000, 13:48:01.655
34, -3306.33, -3242.27, -3184.75, -3639.41, 0.000, 0.000, 0.000, 13:48:01.655
35, -3307.29, -3248.75, -3197.02, -3642.23, 0.000, 0.000, 0.000, 13:48:01.655
36, -3311.68, -3247.59, -3197.02, -3638.26, 0.000, 0.000, 0.000, 13:48:01.655
37, -3308.16, -3244.28, -3197.45, -3635.89, 0.000, 0.000, 0.000, 13:48:01.656
38, -3303.23, -3242.14, -3200.36, -3652.67, 0.000, 0.000, 0.000, 13:48:01.656
39, -3304.84, -3233.55, -3201.42, -3643.41, 0.000, 0.000, 0.000, 13:48:01.656
40, -3322.61, -3256.99, -3205.54, -3651.73, 0.000, 0.000, 0.000, 13:48:01.656
41, -3304.93, -3240.77, -3183.25, -3638.57, 0.000, 0.000, 0.000, 13:48:01.656
42, -3311.84, -3243.12, -3192.29, -3632.22, 0.000, 0.000, 0.000, 13:48:01.656
43, -3315.63, -3251.17, -3204.31, -3644.72, 0.000, 0.000, 0.000, 13:48:01.657
44, -3320.51, -3259.92, -3202.42, -3654.74, 0.000, 0.000, 0.000, 13:48:01.657
45, -3315.64, -3254.20, -3195.12, -3646.38, 0.000, 0.000, 0.000, 13:48:01.657
46, -3316.58, -3250.91, -3197.82, -3649.85, 0.000, 0.000, 0.000, 13:48:01.657
47, -3313.47, -3250.33, -3184.46, -3645.99, 0.000, 0.000, 0.000, 13:48:01.657
48, -3304.49, -3243.30, -3187.45, -3628.28, 0.000, 0.000, 0.000, 13:48:01.658
49, -3320.52, -3252.10, -3189.45, -3641.33, 0.000, 0.000, 0.000, 13:48:01.658
50, -3322.93, -3261.27, -3188.68, -3654.30, 0.000, 0.000, 0.000, 13:48:01.658
51, -3334.08, -3271.06, -3189.94, -3672.15, 0.000, 0.000, 0.000, 13:48:01.658
52, -3317.63, -3257.55, -3193.31, -3649.97, 0.000, 0.000, 0.000, 13:48:01.658
53, -3320.75, -3254.16, -3187.44, -3644.31, 0.000, 0.000, 0.000, 13:48:01.659
54, -3320.78, -3253.22, -3189.71, -3643.05, 0.000, 0.000, 0.000, 13:48:01.659
55, -3324.14, -3255.59, -3193.66, -3660.60, 0.000, 0.000, 0.000, 13:48:01.659
56, -3312.67, -3247.43, -3192.18, -3636.39, 0.000, 0.000, 0.000, 13:48:01.659
57, -3319.03, -3261.69, -3200.39, -3648.36, 0.000, 0.000, 0.000, 13:48:01.660
58, -3324.91, -3263.31, -3210.64, -3651.18, 0.000, 0.000, 0.000, 13:48:01.660
59, -3314.61, -3256.53, -3204.27, -3650.31, 0.000, 0.000, 0.000, 13:48:01.660
60, -3321.62, -3258.86, -3196.62, -3654.86, 0.000, 0.000, 0.000, 13:48:01.660
61, -3325.21, -3258.20, -3192.25, -3651.94, 0.000, 0.000, 0.000, 13:48:01.660
62, -3323.59, -3255.21, -3195.40, -3650.02, 0.000, 0.000, 0.000, 13:48:01.660
63, -3327.69, -3264.88, -3205.41, -3658.13, 0.000, 0.000, 0.000, 13:48:01.709
64, -3312.76, -3250.05, -3201.31, -3636.82, 0.000, 0.000, 0.000, 13:48:01.710
65, -3320.23, -3264.43, -3205.92, -3649.87, 0.000, 0.000, 0.000, 13:48:01.760
66, -3316.94, -3258.53, -3188.61, -3654.97, 0.000, 0.000, 0.000, 13:48:01.760
67, -3313.33, -3251.82, -3204.58, -3649.41, 0.000, 0.000, 0.000, 13:48:01.761
68, -3306.41, -3250.67, -3204.61, -3650.06, 0.000, 0.000, 0.000, 13:48:01.761
69, -3297.19, -3245.42, -3191.21, -3642.60, 0.000, 0.000, 0.000, 13:48:01.761
70, -3305.05, -3245.82, -3192.72, -3641.54, 0.000, 0.000, 0.000, 13:48:01.761
71, -3315.82, -3256.32, -3209.58, -3655.98, 0.000, 0.000, 0.000, 13:48:01.761
72, -3316.36, -3257.94, -3198.42, -3649.67, 0.000, 0.000, 0.000, 13:48:01.761
73, -3303.09, -3246.26, -3186.97, -3638.71, 0.000, 0.000, 0.000, 13:48:01.762
74, -3303.35, -3242.84, -3175.72, -3648.12, 0.000, 0.000, 0.000, 13:48:01.762
