%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, -2356.03, -2392.31, -2037.96, -1936.34, 0.000, 0.000, 0.000, 14:21:43.760
54, -2399.32, -2424.08, -2073.79, -1971.63, 0.000, 0.000, 0.000, 14:21:43.760
55, -2417.38, -2461.14, -2102.70, -2008.95, 0.000, 0.000, 0.000, 14:21:43.767
56, -2429.61, -2452.69, -2117.06, -2008.92, 0.000, 0.000, 0.000, 14:21:43.767
57, -2348.39, -2373.74, -2026.15, -1929.43, 0.000, 0.000, 0.000, 14:21:43.782
58, -2402.25, -2424.75, -2089.52, -1977.31, 0.000, 0.000, 0.000, 14:21:43.782
59, -2406.42, -2431.93, -2095.47, -1986.99, 0.000, 0.000, 0.000, 14:21:43.783
60, -2413.13, -2428.58, -2074.52, -1968.69, 0.000, 0.000, 0.000, 14:21:43.783
61, -2343.16, -2385.75, -2030.02, -1924.41, 0.000, 0.000, 0.000, 14:21:43.797
62, -2397.24, -2417.89, -2079.85, -1965.08, 0.000, 0.000, 0.000, 14:21:43.797
63, -2416.88, -2448.90, -2097.89, -1995.59, 0.000, 0.000, 0.000, 14:21:43.814
64, -2396.37, -2428.25, -2077.07, -1971.77, 0.000, 0.000, 0.000, 14:21:43.814
65, -2328.10, -2362.44, -2003.25, -1912.73, 0.000, 0.000, 0.000, 14:21:43.814
66, -2390.98, -2411.10, -2079.93, -1970.00, 0.000, 0.000, 0.000, 14:21:43.814
67, -2419.36, -2444.19, -2100.24, -1982.10, 0.000, 0.000, 0.000, 14:21:43.827
68, -2399.65, -2435.75, -2080.21, -1970.41, 0.000, 0.000, 0.000, 14:21:43.827
69, -2342.63, -2371.01, -2019.99, -1932.04, 0.000, 0.000, 0.000, 14:21:43.842
70, -2406.95, -2422.69, -2087.66, -1972.90, 0.000, 0.000, 0.000, 14:21:43.842
71, -2414.11, -2435.05, -2099.32, -1994.86, 0.000, 0.000, 0.000, 14:21:43.842
72, -2391.91, -2409.09, -2065.40, -1971.03, 0.000, 0.000, 0.000, 14:21:43.843
73, -2330.71, -2372.62, -2017.90, -1911.05, 0.000, 0.000, 0.000, 14:21:43.858
74, -2381.73, -2412.82, -2067.44, -1956.26, 0.000, 0.000, 0.000, 14:21:43.859
75, -2394.82, -2434.40, -2073.10, -1973.10, 0.000, 0.000, 0.000, 14:21:43.872
76, -2391.33, -2416.18, -2063.16, -1961.69, 0.000, 0.000, 0.000, 14:21:43.874
77, -2331.52, -2353.94, -2011.18, -1912.68, 0.000, 0.000, 0.000, 14:21:43.875
78, -2399.86, -2419.32, -2094.90, -1967.48, 0.000, 0.000, 0.000, 14:21:43.875
79, -2399.04, -2438.24, -2090.19, -1987.78, 0.000, 0.000, 0.000, 14:21:43.891
80, -2406.48, -2433.04, -2084.72, -1968.26, 0.000, 0.000, 0.000, 14:21:43.891
81, -2323.98, -2365.28, -1997.95, -1915.46, 0.000, 0.000, 0.000, 14:21:43.907
82, -2394.26, -2418.13, -2078.49, -1959.46, 0.000, 0.000, 0.000, 14:21:43.908
83, -2405.94, -2435.89, -2082.56, -1983.71, 0.000, 0.000, 0.000, 14:21:43.909
84, -2410.03, -2426.43, -2079.83, -1969.21, 0.000, 0.000, 0.000, 14:21:43.910
85, -2339.37, -2365.00, -2009.12, -1906.50, 0.000, 0.000, 0.000, 14:21:43.921
86, -2412.84, -2425.99, -2091.67, -1976.64, 0.000, 0.000, 0.000, 14:21:43.921
87, -2397.83, -2445.30, -2094.54, -1987.47, 0.000, 0.000, 0.000, 14:21:43.932
88, -2385.71, -2421.05, -2075.01, -1963.39, 0.000, 0.000, 0.000, 14:21:43.932
89, -2321.91, -2364.82, -2002.19, -1913.65, 0.000, 0.000, 0.000, 14:21:43.933
90, -2389.98, -2413.25, -2077.45, -1960.87, 0.000, 0.000, 0.000, 14:21:43.933
91, -2388.08, -2436.12, -2067.30, -1986.80, 0.000, 0.000, 0.000, 14:21:43.948
92, -2423.19, -2437.04, -2103.40, -1981.83, 0.000, 0.000, 0.000, 14:21:43.948
93, -2325.97, -2364.54, -2008.51, -1925.53, 0.000, 0.000, 0.000, 14:21:43.962
94, -2406.46, -2427.09, -2096.63, -1970.87, 0.000, 0.000, 0.000, 14:21:43.962
95, -2418.89, -2436.78, -2092.26, -1986.81, 0.000, 0.000, 0.000, 14:21:43.962
96, -2427.88, -2449.15, -2104.93, -1990.17, 0.000, 0.000, 0.000, 14:21:43.962
97, -2348.79, -2367.48, -2018.37, -1913.58, 0.000, 0.000, 0.000, 14:21:43.986
98, -2410.02, -2430.95, -2102.68, -1977.40, 0.000, 0.000, 0.000, 14:21:43.986
99, -2418.99, -2457.20, -2092.64, -1995.82, 0.000, 0.000, 0.000, 14:21:43.993
100, -2423.65, -2435.61, -2114.68, -1992.20, 0.000, 0.000, 0.000, 14:21:43.993
101, -2334.04, -2371.18, -2015.74, -1908.44, 0.000, 0.000, 0.000, 14:21:43.999
102, -2410.44, -2425.47, -2093.74, -1967.76, 0.000, 0.000, 0.000, 14:21:43.999
103, -2416.22, -2431.35, -2082.65, -1982.05, 0.000, 0.000, 0.000, 14:21:44.008
104, -2411.67, -2424.18, -2090.68, -1975.68, 0.000, 0.000, 0.000, 14:21:44.008
105, -2339.11, -2366.32, -2009.76, -1913.98, 0.000, 0.000, 0.000, 14:21:44.029
106, -2377.95, -2444.39, -2097.77, -1989.48, 0.000, 0.000, 0.000, 14:21:44.030
107, -2422.69, -2458.70, -2096.47, -2003.71, 0.000, 0.000, 0.000, 14:21:44.030
108, -2420.81, -2433.08, -2090.26, -1972.43, 0.000, 0.000, 0.000, 14:21:44.030
109, -2356.93, -2373.10, -2021.93, -1928.39, 0.000, 0.000, 0.000, 14:21:44.037
110, -2414.49, -2427.27, -2094.18, -1973.01, 0.000, 0.000, 0.000, 14:21:44.038
111, -2407.14, -2448.90, -2091.66, -1998.15, 0.000, 0.000, 0.000, 14:21:44.056
112, -2410.97, -2439.26, -2093.50, -1980.66, 0.000, 0.000, 0.000, 14:21:44.057
113, -2322.58, -2371.12, -1999.33, -1912.10, 0.000, 0.000, 0.000, 14:21:44.057
114, -2415.29, -2444.31, -2101.78, -1990.76, 0.000, 0.000, 0.000, 14:21:44.057
115, -2414.62, -2454.39, -2090.18, -2007.08, 0.000, 0.000, 0.000, 14:21:44.067
116, -2407.71, -2428.74, -2100.62, -1991.98, 0.000, 0.000, 0.000, 14:21:44.067
117, -2330.11, -2368.58, -2010.61, -1923.10, 0.000, 0.000, 0.000, 14:21:44.089
118, -2404.70, -2430.94, -2105.34, -1983.30, 0.000, 0.000, 0.000, 14:21:44.089
119, -2416.24, -2455.10, -2092.75, -2006.16, 0.000, 0.000, 0.000, 14:21:44.090
120, -2419.70, -2437.09, -2102.25, -1988.97, 0.000, 0.000, 0.000, 14:21:44.090
121, -2313.04, -2354.39, -1998.31, -1897.72, 0.000, 0.000, 0.000, 14:21:44.097
122, -2402.69, -2424.43, -2093.90, -1971.35, 0.000, 0.000, 0.000, 14:21:44.098
123, -2401.86, -2436.42, -2069.99, -1979.62, 0.000, 0.000, 0.000, 14:21:44.112
124, -2433.28, -2436.39, -2098.81, -1974.41, 0.000, 0.000, 0.000, 14:21:44.112
125, -2315.01, -2366.51, -1993.65, -1911.85, 0.000, 0.000, 0.000, 14:21:44.113
126, -2411.90, -2427.21, -2105.38, -1975.38, 0.000, 0.000, 0.000, 14:21:44.113
127, -2395.22, -2431.25, -2073.65, -1981.95, 0.000, 0.000, 0.000, 14:21:44.142
128, -2392.66, -2418.78, -2086.38, -1974.26, 0.000, 0.000, 0.000, 14:21:44.143
129, -2296.45, -2332.78, -1983.23, -1897.05, 0.000, 0.000, 0.000, 14:21:44.143
130, -2383.89, -2409.61, -2089.55, -1971.17, 0.000, 0.000, 0.000, 14:21:44.143
131, -2359.89, -2418.60, -2056.56, -1973.35, 0.000, 0.000, 0.000, 14:21:44.145
132, -2377.79, -2412.77, -2077.36, -1967.95, 0.000, 0.000, 0.000, 14:21:44.145
133, -2280.51, -2334.52, -1967.92, -1898.84, 0.000, 0.000, 0.000, 14:21:44.158
134, -2364.78, -2399.22, -2074.80, -1958.82, 0.000, 0.000, 0.000, 14:21:44.158
135, -2351.45, -2421.95, -2051.90, -1971.49, 0.000, 0.000, 0.000, 14:21:44.173
136, -2380.65, -2409.43, -2084.64, -1967.44, 0.000, 0.000, 0.000, 14:21:44.174
137, -2266.00, -2321.30, -1945.43, -1874.35, 0.000, 0.000, 0.000, 14:21:44.174
138, -2367.86, -2414.34, -2089.41, -1963.41, 0.000, 0.000, 0.000, 14:21:44.174
139, -2360.42, -2417.57, -2047.01, -1976.12, 0.000, 0.000, 0.000, 14:21:44.230
140, -2361.21, -2391.61, -2048.55, -1943.39, 0.000, 0.000, 0.000, 14:21:44.231
141, -2267.20, -2325.42, -1946.54, -1880.92, 0.000, 0.000, 0.000, 14:21:44.231
142, -2365.71, -2402.07, -2073.90, -1963.26, 0.000, 0.000, 0.000, 14:21:44.231
143, -2350.44, -2413.47, -2032.12, -1972.10, 0.000, 0.000, 0.000, 14:21:44.231
144, -2377.63, -2413.39, -2076.06, -1965.96, 0.000, 0.000, 0.000, 14:21:44.231
145, -2289.13, -2356.46, -1962.90, -1901.26, 0.000, 0.000, 0.000, 14:21:44.231
146, -2383.89, -2421.83, -2083.33, -1974.39, 0.000, 0.000, 0.000, 14:21:44.232
147, -2378.20, -2434.41, -2058.59, -1968.01, 0.000, 0.000, 0.000, 14:21:44.232
148, -2400.58, -2444.07, -2105.32, -1983.98, 0.000, 0.000, 0.000, 14:21:44.232
149, -2294.74, -2358.76, -1969.73, -1897.55, 0.000, 0.000, 0.000, 14:21:44.233
150, -2405.00, -2436.61, -2109.53, -1978.03, 0.000, 0.000, 0.000, 14:21:44.233
151, -2411.94, -2451.53, -2081.77, -2001.61, 0.000, 0.000, 0.000, 14:21:44.247
152, -2411.25, -2427.75, -2100.48, -1975.42, 0.000, 0.000, 0.000, 14:21:44.247
153, -2308.88, -2352.24, -1974.89, -1886.00, 0.000, 0.000, 0.000, 14:21:44.262
154, -2427.76, -2442.77, -2122.38, -1994.81, 0.000, 0.000, 0.000, 14:21:44.262
155, -2409.79, -2448.83, -2070.23, -1995.89, 0.000, 0.000, 0.000, 14:21:44.269
156, -2424.56, -2433.14, -2099.09, -1976.21, 0.000, 0.000, 0.000, 14:21:44.270
157, -2326.01, -2364.02, -1994.77, -1906.63, 0.000, 0.000, 0.000, 14:21:44.283
158, -2432.76, -2441.89, -2127.80, -1986.14, 0.000, 0.000, 0.000, 14:21:44.283
159, -2396.18, -2442.27, -2057.66, -1980.67, 0.000, 0.000, 0.000, 14:21:44.294
160, -2416.46, -2420.71, -2089.53, -1965.78, 0.000, 0.000, 0.000, 14:21:44.294
161, -2325.65, -2368.13, -1991.69, -1912.32, 0.000, 0.000, 0.000, 14:21:44.295
162, -2433.37, -2442.68, -2120.73, -1992.64, 0.000, 0.000, 0.000, 14:21:44.295
163, -2400.87, -2449.55, -2067.68, -1981.59, 0.000, 0.000, 0.000, 14:21:44.307
164, -2421.68, -2426.59, -2098.76, -1977.59, 0.000, 0.000, 0.000, 14:21:44.317
165, -2324.27, -2362.85, -1981.21, -1917.05, 0.000, 0.000, 0.000, 14:21:44.322
166, -2428.16, -2448.04, -2131.84, -1994.39, 0.000, 0.000, 0.000, 14:21:44.322
167, -2412.69, -2469.40, -2079.05, -1997.90, 0.000, 0.000, 0.000, 14:21:44.328
168, -2437.45, -2437.83, -2109.13, -1984.18, 0.000, 0.000, 0.000, 14:21:44.328
169, -2323.70, -2377.79, -1994.39, -1909.76, 0.000, 0.000, 0.000, 14:21:44.337
170, -2438.90, -2438.58, -2131.14, -1989.15, 0.000, 0.000, 0.000, 14:21:44.337
171, -2411.58, -2457.15, -2076.70, -1997.16, 0.000, 0.000, 0.000, 14:21:44.353
172, -2428.58, -2445.56, -2117.64, -1987.95, 0.000, 0.000, 0.000, 14:21:44.353
173, -2325.76, -2354.18, -1976.05, -1907.17, 0.000, 0.000, 0.000, 14:21:44.353
174, -2438.16, -2439.36, -2127.23, -1994.07, 0.000, 0.000, 0.000, 14:21:44.353
175, -2405.30, -2466.04, -2075.94, -1993.63, 0.000, 0.000, 0.000, 14:21:44.367
176, -2416.06, -2434.25, -2096.01, -1975.67, 0.000, 0.000, 0.000, 14:21:44.367
177, -2320.46, -2366.72, -1966.64, -1908.04, 0.000, 0.000, 0.000, 14:21:44.382
178, -2441.22, -2446.49, -2134.83, -1994.63, 0.000, 0.000, 0.000, 14:21:44.382
179, -2395.91, -2438.96, -2046.14, -1981.83, 0.000, 0.000, 0.000, 14:21:44.384
180, -2440.83, -2443.77, -2118.29, -1981.40, 0.000, 0.000, 0.000, 14:21:44.384
181, -2300.92, -2352.26, -1968.16, -1893.59, 0.000, 0.000, 0.000, 14:21:44.397
182, -2444.29, -2445.59, -2139.71, -1997.30, 0.000, 0.000, 0.000, 14:21:44.397
183, -2396.51, -2453.41, -2060.50, -1987.76, 0.000, 0.000, 0.000, 14:21:44.414
184, -2439.03, -2454.21, -2126.26, -1999.78, 0.000, 0.000, 0.000, 14:21:44.414
185, -2316.58, -2377.64, -1985.92, -1907.99, 0.000, 0.000, 0.000, 14:21:44.415
186, -2449.64, -2455.58, -2150.70, -2004.93, 0.000, 0.000, 0.000, 14:21:44.415
187, -2428.85, -2461.90, -2075.47, -2008.48, 0.000, 0.000, 0.000, 14:21:44.427
188, -2438.07, -2437.73, -2120.68, -1985.02, 0.000, 0.000, 0.000, 14:21:44.428
189, -2308.42, -2358.29, -1981.57, -1904.88, 0.000, 0.000, 0.000, 14:21:44.451
190, -2426.51, -2443.94, -2126.90, -1994.09, 0.000, 0.000, 0.000, 14:21:44.452
191, -2401.26, -2453.41, -2060.94, -1983.90, 0.000, 0.000, 0.000, 14:21:44.452
192, -2416.75, -2425.94, -2109.17, -1970.19, 0.000, 0.000, 0.000, 14:21:44.452
193, -2314.15, -2356.03, -1970.83, -1898.49, 0.000, 0.000, 0.000, 14:21:44.461
194, -2464.79, -2463.38, -2145.94, -2004.72, 0.000, 0.000, 0.000, 14:21:44.461
195, -2390.89, -2442.05, -2054.45, -1979.55, 0.000, 0.000, 0.000, 14:21:44.472
196, -2438.71, -2452.78, -2132.97, -1997.47, 0.000, 0.000, 0.000, 14:21:44.473
197, -2309.94, -2369.90, -1971.33, -1894.18, 0.000, 0.000, 0.000, 14:21:44.473
198, -2417.83, -2416.15, -2115.85, -1975.52, 0.000, 0.000, 0.000, 14:21:44.473
199, -2394.65, -2450.82, -2069.79, -1988.54, 0.000, 0.000, 0.000, 14:21:44.487
200, -2415.97, -2424.07, -2109.71, -1984.21, 0.000, 0.000, 0.000, 14:21:44.487
0, -2296.78, -2346.46, -1951.75, -1886.72, 0.000, 0.000, 0.000, 14:21:44.488
1, -2437.65, -2440.00, -2142.89, -1992.73, 0.000, 0.000, 0.000, 14:21:44.502
2, -2378.79, -2431.55, -2033.08, -1967.01, 0.000, 0.000, 0.000, 14:21:44.502
3, -2441.00, -2439.98, -2119.18, -1984.48, 0.000, 0.000, 0.000, 14:21:44.519
4, -2307.63, -2363.17, -1974.05, -1900.00, 0.000, 0.000, 0.000, 14:21:44.519
5, -2452.77, -2449.40, -2152.23, -2003.04, 0.000, 0.000, 0.000, 14:21:44.519
6, -2382.69, -2453.32, -2054.21, -1984.43, 0.000, 0.000, 0.000, 14:21:44.520
7, -2419.86, -2425.50, -2112.26, -1984.83, 0.000, 0.000, 0.000, 14:21:44.532
8, -2315.49, -2369.39, -1975.59, -1902.34, 0.000, 0.000, 0.000, 14:21:44.532
9, -2438.05, -2430.60, -2139.88, -1996.77, 0.000, 0.000, 0.000, 14:21:44.559
10, -2396.49, -2433.77, -2035.65, -1970.03, 0.000, 0.000, 0.000, 14:21:44.559
11, -2440.30, -2441.02, -2128.49, -1992.49, 0.000, 0.000, 0.000, 14:21:44.565
12, -2304.55, -2350.72, -1960.71, -1892.57, 0.000, 0.000, 0.000, 14:21:44.565
13, -2449.16, -2444.93, -2149.43, -2007.76, 0.000, 0.000, 0.000, 14:21:44.565
14, -2386.51, -2449.36, -2053.64, -1980.09, 0.000, 0.000, 0.000, 14:21:44.565
15, -2437.15, -2438.07, -2135.74, -1996.08, 0.000, 0.000, 0.000, 14:21:44.577
16, -2306.69, -2373.56, -1971.53, -1910.63, 0.000, 0.000, 0.000, 14:21:44.578
17, -2435.12, -2444.50, -2141.29, -2002.74, 0.000, 0.000, 0.000, 14:21:44.578
18, -2382.45, -2439.58, -2065.76, -1977.59, 0.000, 0.000, 0.000, 14:21:44.578
19, -2433.94, -2435.27, -2129.94, -1987.56, 0.000, 0.000, 0.000, 14:21:44.593
20, -2309.07, -2371.66, -1979.21, -1908.80, 0.000, 0.000, 0.000, 14:21:44.593
21, -2452.65, -2461.22, -2156.58, -2022.17, 0.000, 0.000, 0.000, 14:21:44.609
22, -2384.52, -2447.77, -2053.77, -1987.61, 0.000, 0.000, 0.000, 14:21:44.610
23, -2441.93, -2432.49, -2129.76, -1983.87, 0.000, 0.000, 0.000, 14:21:44.610
24, -2294.87, -2348.55, -1964.68, -1881.18, 0.000, 0.000, 0.000, 14:21:44.610
25, -2451.23, -2445.33, -2149.00, -2007.14, 0.000, 0.000, 0.000, 14:21:44.622
26, -2389.15, -2435.70, -2045.28, -1974.95, 0.000, 0.000, 0.000, 14:21:44.622
27, -2434.64, -2434.05, -2121.77, -1987.53, 0.000, 0.000, 0.000, 14:21:44.641
28, -2307.04, -2366.20, -1963.42, -1900.63, 0.000, 0.000, 0.000, 14:21:44.641
29, -2411.87, -2450.20, -2134.57, -2012.55, 0.000, 0.000, 0.000, 14:21:44.645
30, -2389.12, -2448.90, -2058.27, -1981.58, 0.000, 0.000, 0.000, 14:21:44.645
31, -2425.69, -2425.79, -2132.05, -1984.70, 0.000, 0.000, 0.000, 14:21:44.652
32, -2285.92, -2362.15, -1958.02, -1903.20, 0.000, 0.000, 0.000, 14:21:44.654
33, -2427.19, -2444.65, -2157.13, -2005.78, 0.000, 0.000, 0.000, 14:21:44.668
34, -2373.55, -2451.42, -2050.90, -1979.36, 0.000, 0.000, 0.000, 14:21:44.668
35, -2412.30, -2413.74, -2116.67, -1967.59, 0.000, 0.000, 0.000, 14:21:44.669
36, -2278.96, -2346.06, -1946.04, -1886.36, 0.000, 0.000, 0.000, 14:21:44.669
37, -2449.42, -2444.91, -2148.64, -2006.89, 0.000, 0.000, 0.000, 14:21:44.684
38, -2364.12, -2439.82, -2015.64, -1960.83, 0.000, 0.000, 0.000, 14:21:44.685
39, -2416.32, -2415.16, -2111.17, -1978.25, 0.000, 0.000, 0.000, 14:21:44.704
40, -2295.34, -2346.33, -1963.72, -1894.44, 0.000, 0.000, 0.000, 14:21:44.704
41, -2446.51, -2444.77, -2157.00, -2005.20, 0.000, 0.000, 0.000, 14:21:44.705
42, -2356.59, -2428.35, -2020.10, -1963.21, 0.000, 0.000, 0.000, 14:21:44.705
43, -2445.96, -2440.03, -2135.98, -1996.75, 0.000, 0.000, 0.000, 14:21:44.712
44, -2300.72, -2362.24, -1952.22, -1902.68, 0.000, 0.000, 0.000, 14:21:44.712
45, -2469.08, -2460.65, -2178.15, -2022.20, 0.000, 0.000, 0.000, 14:21:44.727
46, -2370.02, -2428.37, -2028.27, -1970.94, 0.000, 0.000, 0.000, 14:21:44.727
47, -2421.91, -2403.00, -2112.22, -1964.69, 0.000, 0.000, 0.000, 14:21:44.730
48, -2279.06, -2363.44, -1953.40, -1908.80, 0.000, 0.000, 0.000, 14:21:44.730
49, -2476.23, -2466.03, -2169.08, -2024.35, 0.000, 0.000, 0.000, 14:21:44.743
50, -2378.01, -2439.81, -2028.15, -1980.28, 0.000, 0.000, 0.000, 14:21:44.743
51, -2451.81, -2434.56, -2141.66, -1996.01, 0.000, 0.000, 0.000, 14:21:44.757
52, -2288.87, -2344.49, -1930.35, -1873.71, 0.000, 0.000, 0.000, 14:21:44.757
53, -2448.19, -2459.75, -2161.92, -2018.69, 0.000, 0.000, 0.000, 14:21:44.757
54, -2387.52, -2442.69, -2048.56, -1981.55, 0.000, 0.000, 0.000, 14:21:44.757
55, -2429.98, -2420.00, -2130.20, -1977.60, 0.000, 0.000, 0.000, 14:21:44.772
56, -2293.55, -2346.53, -1937.93, -1881.48, 0.000, 0.000, 0.000, 14:21:44.772
57, -2461.19, -2442.70, -2157.23, -1997.88, 0.000, 0.000, 0.000, 14:21:44.788
58, -2372.55, -2448.32, -2038.58, -1982.81, 0.000, 0.000, 0.000, 14:21:44.788
59, -2407.63, -2415.66, -2116.42, -1974.88, 0.000, 0.000, 0.000, 14:21:44.788
60, -2309.23, -2349.00, -1957.46, -1891.26, 0.000, 0.000, 0.000, 14:21:44.788
61, -2458.51, -2450.52, -2161.40, -2002.85, 0.000, 0.000, 0.000, 14:21:44.802
62, -2398.06, -2447.84, -2054.56, -1988.54, 0.000, 0.000, 0.000, 14:21:44.803
63, -2436.17, -2421.23, -2131.38, -1977.69, 0.000, 0.000, 0.000, 14:21:44.819
64, -2266.25, -2329.02, -1927.32, -1869.87, 0.000, 0.000, 0.000, 14:21:44.819
65, -2378.50, -2431.30, -2125.96, -1992.43, 0.000, 0.000, 0.000, 14:21:44.820
66, -2424.52, -2457.56, -2058.44, -1992.16, 0.000, 0.000, 0.000, 14:21:44.820
67, -2440.23, -2427.99, -2129.84, -1986.13, 0.000, 0.000, 0.000, 14:21:44.835
68, -2342.59, -2382.38, -2016.71, -1922.55, 0.000, 0.000, 0.000, 14:21:44.836
69, -2494.72, -2464.69, -2195.47, -2027.94, 0.000, 0.000, 0.000, 14:21:44.847
70, -2416.36, -2443.82, -2054.09, -1980.52, 0.000, 0.000, 0.000, 14:21:44.848
71, -2461.07, -2425.14, -2147.83, -1988.43, 0.000, 0.000, 0.000, 14:21:44.848
72, -2314.99, -2341.22, -1961.35, -1887.96, 0.000, 0.000, 0.000, 14:21:44.848
73, -2480.91, -2462.15, -2200.33, -2022.17, 0.000, 0.000, 0.000, 14:21:44.938
74, -2420.01, -2454.63, -2059.62, -1995.65, 0.000, 0.000, 0.000, 14:21:44.939
75, -2443.74, -2421.52, -2133.48, -1989.25, 0.000, 0.000, 0.000, 14:21:44.939
76, -2302.92, -2357.51, -1979.12, -1917.15, 0.000, 0.000, 0.000, 14:21:44.940
77, -2444.41, -2450.00, -2152.72, -2021.24, 0.000, 0.000, 0.000, 14:21:44.940
78, -2387.76, -2436.41, -2041.86, -1979.03, 0.000, 0.000, 0.000, 14:21:44.940
79, -2447.44, -2437.16, -2163.47, -1997.70, 0.000, 0.000, 0.000, 14:21:44.941
80, -2343.78, -2375.23, -1991.70, -1914.96, 0.000, 0.000, 0.000, 14:21:44.941
81, -2483.92, -2454.34, -2182.21, -2016.69, 0.000, 0.000, 0.000, 14:21:44.941
82, -2422.77, -2449.50, -2041.68, -1989.71, 0.000, 0.000, 0.000, 14:21:44.942
83, -2433.44, -2427.42, -2148.99, -1981.43, 0.000, 0.000, 0.000, 14:21:44.942
84, -2288.06, -2361.04, -1944.12, -1905.51, 0.000, 0.000, 0.000, 14:21:44.942
85, -2523.70, -2473.17, -2228.72, -2032.72, 0.000, 0.000, 0.000, 14:21:44.951
86, -2401.52, -2446.35, -2041.84, -1975.55, 0.000, 0.000, 0.000, 14:21:44.951
87, -2422.42, -2424.16, -2131.24, -1980.70, 0.000, 0.000, 0.000, 14:21:44.963
88, -2282.55, -2344.42, -1918.80, -1891.90, 0.000, 0.000, 0.000, 14:21:44.974
89, -2508.75, -2473.35, -2208.66, -2029.89, 0.000, 0.000, 0.000, 14:21:44.975
90, -2397.75, -2453.69, -2036.97, -1973.19, 0.000, 0.000, 0.000, 14:21:44.975
91, -2446.05, -2426.39, -2149.78, -1983.71, 0.000, 0.000, 0.000, 14:21:44.992
92, -2276.93, -2355.85, -1943.40, -1894.36, 0.000, 0.000, 0.000, 14:21:44.992
93, -2428.95, -2454.71, -2166.28, -2014.51, 0.000, 0.000, 0.000, 14:21:44.994
94, -2409.94, -2448.22, -2042.73, -1976.60, 0.000, 0.000, 0.000, 14:21:44.995
95, -2468.52, -2440.74, -2149.66, -1990.08, 0.000, 0.000, 0.000, 14:21:44.995
96, -2309.90, -2362.99, -1972.78, -1898.46, 0.000, 0.000, 0.000, 14:21:44.996
97, -2490.62, -2470.90, -2189.37, -2031.04, 0.000, 0.000, 0.000, 14:21:44.999
98, -2368.03, -2454.00, -2031.70, -1978.53, 0.000, 0.000, 0.000, 14:21:45.000
99, -2394.81, -2409.45, -2087.40, -1959.41, 0.000, 0.000, 0.000, 14:21:45.001
100, -2293.87, -2373.83, -1959.18, -1896.29, 0.000, 0.000, 0.000, 14:21:45.001
101, -2487.58, -2461.01, -2193.80, -2016.14, 0.000, 0.000, 0.000, 14:21:45.001
102, -2319.91, -2427.63, -1985.22, -1971.79, 0.000, 0.000, 0.000, 14:21:45.001
103, -2483.63, -2433.30, -2178.14, -1990.90, 0.000, 0.000, 0.000, 14:21:45.012
104, -2273.20, -2346.08, -1891.48, -1879.52, 0.000, 0.000, 0.000, 14:21:45.012
105, -2518.09, -2482.70, -2233.18, -2037.80, 0.000, 0.000, 0.000, 14:21:45.027
106, -2370.92, -2439.46, -2038.01, -1965.03, 0.000, 0.000, 0.000, 14:21:45.027
107, -2470.54, -2431.89, -2167.07, -1990.11, 0.000, 0.000, 0.000, 14:21:45.027
108, -2290.38, -2342.13, -1922.68, -1884.89, 0.000, 0.000, 0.000, 14:21:45.027
109, -2473.12, -2456.78, -2184.54, -2019.02, 0.000, 0.000, 0.000, 14:21:45.042
110, -2349.74, -2435.30, -2022.19, -1967.63, 0.000, 0.000, 0.000, 14:21:45.043
111, -2409.95, -2420.90, -2131.10, -1983.53, 0.000, 0.000, 0.000, 14:21:45.057
112, -2342.22, -2379.61, -1975.33, -1909.97, 0.000, 0.000, 0.000, 14:21:45.058
113, -2487.29, -2458.08, -2181.98, -2020.27, 0.000, 0.000, 0.000, 14:21:45.058
114, -2379.86, -2441.44, -2019.17, -1971.40, 0.000, 0.000, 0.000, 14:21:45.058
115, -2466.60, -2449.83, -2161.11, -2004.72, 0.000, 0.000, 0.000, 14:21:45.079
116, -2283.84, -2352.55, -1935.62, -1893.13, 0.000, 0.000, 0.000, 14:21:45.079
117, -2446.56, -2452.16, -2168.03, -2014.53, 0.000, 0.000, 0.000, 14:21:45.090
118, -2388.46, -2447.50, -2033.47, -1968.91, 0.000, 0.000, 0.000, 14:21:45.090
119, -2394.24, -2421.16, -2103.68, -1977.93, 0.000, 0.000, 0.000, 14:21:45.091
120, -2328.87, -2369.76, -1949.65, -1914.24, 0.000, 0.000, 0.000, 14:21:45.091
121, -2470.93, -2463.42, -2191.29, -2025.96, 0.000, 0.000, 0.000, 14:21:45.103
122, -2371.58, -2427.81, -2028.71, -1971.29, 0.000, 0.000, 0.000, 14:21:45.108
123, -2436.15, -2433.21, -2135.50, -1988.10, 0.000, 0.000, 0.000, 14:21:45.117
124, -2301.86, -2360.90, -1942.27, -1899.68, 0.000, 0.000, 0.000, 14:21:45.117
125, -2485.50, -2465.60, -2198.17, -2022.94, 0.000, 0.000, 0.000, 14:21:45.117
126, -2333.30, -2442.30, -2000.94, -1963.89, 0.000, 0.000, 0.000, 14:21:45.117
127, -2460.54, -2436.64, -2157.01, -2002.68, 0.000, 0.000, 0.000, 14:21:45.132
128, -2325.29, -2367.20, -1971.98, -1905.03, 0.000, 0.000, 0.000, 14:21:45.132
129, -2446.75, -2457.23, -2166.45, -2021.14, 0.000, 0.000, 0.000, 14:21:45.147
